,Date,Open,High,Low,Close,Adj Close,Volume
62,1997-11-12,26.80837059020996,27.272872924804688,26.542940139770508,27.206514358520508,9.476369857788086,43326
63,1997-11-13,26.80837059020996,26.874727249145508,26.742013931274414,26.742013931274414,9.373100280761719,135253
64,1997-11-14,26.742013931274414,26.941085815429688,26.742013931274414,26.874727249145508,9.419622421264648,35508
65,1997-11-17,26.874727249145508,26.874727249145508,26.80837059020996,26.80837059020996,9.396356582641602,4615
66,1997-11-18,27.339229583740234,27.339229583740234,27.206514358520508,27.339229583740234,9.582427024841309,19873
67,1997-11-19,27.47194480895996,27.604658126831055,27.206514358520508,27.40558624267578,9.60567855834961,89760
68,1997-11-20,27.47194480895996,27.604658126831055,27.47194480895996,27.604658126831055,9.675458908081055,32871
69,1997-11-21,27.604658126831055,27.73737335205078,27.47194480895996,27.604658126831055,9.675458908081055,49166
70,1997-11-24,27.47194480895996,27.538301467895508,27.07379913330078,27.07379913330078,9.489391326904297,13469
71,1997-11-25,26.941085815429688,27.47194480895996,26.80837059020996,27.272872924804688,9.55916976928711,40689
72,1997-11-26,27.272872924804688,27.604658126831055,27.206514358520508,27.339229583740234,9.582427024841309,156916
73,1997-11-28,27.272872924804688,27.604658126831055,27.272872924804688,27.604658126831055,9.675458908081055,21946
74,1997-12-01,27.604658126831055,27.73737335205078,27.604658126831055,27.604658126831055,9.675458908081055,79871
75,1997-12-02,27.604658126831055,28.002803802490234,27.604658126831055,27.73737335205078,9.721977233886719,39747
76,1997-12-03,27.73737335205078,27.870088577270508,27.272872924804688,27.272872924804688,9.55916976928711,18178
77,1997-12-04,27.272872924804688,27.47194480895996,26.941085815429688,27.339229583740234,9.582427024841309,23735
78,1997-12-05,27.206514358520508,27.604658126831055,27.206514358520508,27.604658126831055,9.675458908081055,19779
79,1997-12-08,27.604658126831055,27.870088577270508,27.339229583740234,27.339229583740234,9.582427024841309,117545
80,1997-12-09,27.47194480895996,27.604658126831055,27.40558624267578,27.604658126831055,9.675458908081055,16389
81,1997-12-10,27.604658126831055,27.604658126831055,27.47194480895996,27.47194480895996,9.628939628601074,13845
82,1997-12-11,27.538301467895508,27.538301467895508,27.40558624267578,27.47194480895996,9.628939628601074,10172
83,1997-12-12,27.538301467895508,27.538301467895508,27.206514358520508,27.272872924804688,9.55916976928711,19120
84,1997-12-15,27.339229583740234,27.604658126831055,27.339229583740234,27.604658126831055,9.675458908081055,115850
85,1997-12-16,27.73737335205078,28.135517120361328,27.73737335205078,28.135517120361328,9.86152172088623,25430
86,1997-12-17,28.135517120361328,28.268232345581055,27.870088577270508,28.268232345581055,9.908041000366211,176789
87,1997-12-18,28.135517120361328,28.40094757080078,28.06916046142578,28.135517120361328,9.86152172088623,12056
88,1997-12-19,28.135517120361328,28.135517120361328,27.73737335205078,27.80373191833496,9.74523639678955,81660
89,1997-12-22,27.80373191833496,27.870088577270508,27.73737335205078,27.73737335205078,9.721977233886719,28821
90,1997-12-23,27.73737335205078,27.870088577270508,27.73737335205078,27.80373191833496,9.74523639678955,23547
91,1997-12-24,27.936445236206055,28.135517120361328,27.870088577270508,27.870088577270508,9.768495559692383,5274
92,1997-12-26,27.604658126831055,27.80373191833496,27.604658126831055,27.73737335205078,9.853357315063477,5463
93,1997-12-29,27.80373191833496,27.870088577270508,27.73737335205078,27.73737335205078,9.853357315063477,7347
94,1997-12-30,27.870088577270508,27.870088577270508,27.73737335205078,27.870088577270508,9.900496482849121,17142
95,1997-12-31,27.604658126831055,27.870088577270508,27.538301467895508,27.538301467895508,9.782632827758789,31835
96,1998-01-02,27.80373191833496,27.80373191833496,27.339229583740234,27.538301467895508,9.782632827758789,15918
97,1998-01-05,27.47194480895996,27.604658126831055,27.47194480895996,27.47194480895996,9.759061813354492,67626
98,1998-01-06,27.47194480895996,27.538301467895508,27.07379913330078,27.339229583740234,9.711915969848633,53310
99,1998-01-07,27.339229583740234,27.339229583740234,27.206514358520508,27.206514358520508,9.66477108001709,28915
100,1998-01-08,27.272872924804688,27.339229583740234,27.007442474365234,27.07379913330078,9.617626190185547,65083
101,1998-01-09,27.206514358520508,27.206514358520508,26.941085815429688,27.07379913330078,9.617626190185547,18932
102,1998-01-12,26.80837059020996,26.80837059020996,26.542940139770508,26.542940139770508,9.429045677185059,202596
103,1998-01-13,26.675655364990234,26.675655364990234,26.410226821899414,26.675655364990234,9.476189613342285,9136
104,1998-01-14,26.675655364990234,27.206514358520508,26.675655364990234,27.14015769958496,9.641204833984375,276533
105,1998-01-15,26.874727249145508,26.874727249145508,26.675655364990234,26.80837059020996,9.52333927154541,42949
106,1998-01-16,27.07379913330078,27.07379913330078,27.07379913330078,27.07379913330078,9.617626190185547,77516
107,1998-01-20,27.206514358520508,27.73737335205078,27.14015769958496,27.604658126831055,9.806207656860352,98237
108,1998-01-21,27.73737335205078,28.40094757080078,27.47194480895996,27.73737335205078,9.853357315063477,61222
109,1998-01-22,27.80373191833496,28.268232345581055,27.80373191833496,28.135517120361328,9.99478816986084,115662
110,1998-01-23,28.135517120361328,28.533662796020508,28.002803802490234,28.135517120361328,9.99478816986084,45869
111,1998-01-26,28.268232345581055,28.600019454956055,28.135517120361328,28.268232345581055,10.041933059692383,38993
112,1998-01-27,28.334590911865234,28.6663761138916,28.334590911865234,28.40094757080078,10.089083671569824,18366
113,1998-01-28,28.6663761138916,28.6663761138916,28.40094757080078,28.40094757080078,10.089083671569824,18366
114,1998-01-29,28.467304229736328,28.6663761138916,28.40094757080078,28.40094757080078,10.089083671569824,20439
115,1998-01-30,28.467304229736328,29.595378875732422,28.40094757080078,29.595378875732422,10.51339054107666,57077
116,1998-02-02,29.595378875732422,29.595378875732422,28.799091339111328,29.130878448486328,10.348380088806152,24865
117,1998-02-03,29.130878448486328,29.72809410095215,28.533662796020508,28.533662796020508,10.136223793029785,122726
118,1998-02-04,28.6663761138916,28.6663761138916,28.201875686645508,28.201875686645508,10.018364906311035,23829
119,1998-02-05,28.334590911865234,28.334590911865234,27.936445236206055,28.06916046142578,9.971217155456543,10361
120,1998-02-06,27.870088577270508,28.135517120361328,27.870088577270508,27.936445236206055,9.924064636230469,50296
121,1998-02-09,27.936445236206055,28.002803802490234,27.604658126831055,27.80373191833496,9.876924514770508,35697
122,1998-02-10,27.80373191833496,27.80373191833496,27.47194480895996,27.604658126831055,9.806207656860352,28633
123,1998-02-11,27.80373191833496,28.268232345581055,27.671016693115234,28.135517120361328,9.99478816986084,35320
124,1998-02-12,28.002803802490234,28.002803802490234,27.73737335205078,27.73737335205078,9.853357315063477,7629
125,1998-02-13,27.73737335205078,28.135517120361328,27.604658126831055,28.135517120361328,9.99478816986084,25525
126,1998-02-17,28.06916046142578,28.268232345581055,28.002803802490234,28.201875686645508,10.018364906311035,8100
127,1998-02-18,28.201875686645508,28.201875686645508,27.538301467895508,27.73737335205078,9.853357315063477,24865
128,1998-02-19,27.73737335205078,28.135517120361328,27.73737335205078,27.870088577270508,9.900496482849121,40029
129,1998-02-20,27.870088577270508,28.268232345581055,27.870088577270508,28.135517120361328,9.99478816986084,24394
130,1998-02-23,28.268232345581055,28.865449905395508,28.268232345581055,28.799091339111328,10.230515480041504,58396
131,1998-02-24,28.799091339111328,28.799091339111328,28.6663761138916,28.6663761138916,10.183366775512695,10549
132,1998-02-25,28.6663761138916,28.73273468017578,28.533662796020508,28.533662796020508,10.136223793029785,3767
133,1998-02-26,28.334590911865234,28.334590911865234,28.135517120361328,28.135517120361328,9.99478816986084,27314
134,1998-02-27,28.268232345581055,28.268232345581055,28.201875686645508,28.201875686645508,10.018364906311035,4427
135,1998-03-02,28.268232345581055,28.268232345581055,27.73737335205078,27.73737335205078,9.853357315063477,22134
136,1998-03-03,27.538301467895508,27.538301467895508,27.339229583740234,27.339229583740234,9.711915969848633,5369
137,1998-03-04,27.47194480895996,27.47194480895996,27.339229583740234,27.47194480895996,9.759061813354492,14787
138,1998-03-05,27.40558624267578,27.47194480895996,26.542940139770508,26.542940139770508,9.429045677185059,29481
139,1998-03-06,26.80837059020996,27.007442474365234,26.80837059020996,26.80837059020996,9.52333927154541,27785
140,1998-03-09,26.80837059020996,27.206514358520508,26.80837059020996,27.206514358520508,9.66477108001709,9701
141,1998-03-10,27.206514358520508,27.206514358520508,26.80837059020996,27.206514358520508,9.66477108001709,16859
142,1998-03-11,27.206514358520508,27.206514358520508,26.542940139770508,26.542940139770508,9.429045677185059,17896
143,1998-03-12,26.675655364990234,26.742013931274414,26.675655364990234,26.742013931274414,9.49976634979248,3485
144,1998-03-13,26.47658348083496,26.47658348083496,25.613937377929688,25.746652603149414,9.1461763381958,95977
145,1998-03-16,25.746652603149414,25.746652603149414,25.481224060058594,25.613937377929688,9.099030494689941,97578
146,1998-03-17,25.81300926208496,25.945724487304688,25.613937377929688,25.87936782836914,9.193316459655762,28068
147,1998-03-18,25.945724487304688,25.945724487304688,25.414865493774414,25.481224060058594,9.051884651184082,54063
148,1998-03-19,25.481224060058594,25.680295944213867,25.481224060058594,25.680295944213867,9.122605323791504,1978
149,1998-03-20,25.87936782836914,26.542940139770508,25.87936782836914,26.410226821899414,9.381900787353516,14411
150,1998-03-23,26.675655364990234,26.874727249145508,26.542940139770508,26.742013931274414,9.49976634979248,13940
151,1998-03-24,26.675655364990234,27.007442474365234,26.675655364990234,26.941085815429688,9.570484161376953,9890
152,1998-03-25,26.941085815429688,27.47194480895996,26.609298706054688,26.609298706054688,9.452618598937988,59997
153,1998-03-26,26.542940139770508,26.80837059020996,26.343868255615234,26.542940139770508,9.429045677185059,25148
154,1998-03-27,26.012081146240234,27.14015769958496,25.945724487304688,27.14015769958496,9.778099060058594,64895
155,1998-03-30,27.14015769958496,27.14015769958496,26.941085815429688,26.941085815429688,9.706372261047363,6028
156,1998-03-31,26.941085815429688,27.206514358520508,26.742013931274414,27.14015769958496,9.778099060058594,14505
157,1998-04-01,27.07379913330078,27.272872924804688,27.07379913330078,27.272872924804688,9.825906753540039,2543
158,1998-04-02,27.14015769958496,28.135517120361328,27.14015769958496,27.870088577270508,10.041071891784668,16765
159,1998-04-03,27.73737335205078,28.201875686645508,27.73737335205078,28.06916046142578,10.112796783447266,5463
160,1998-04-06,28.002803802490234,28.40094757080078,28.002803802490234,28.135517120361328,10.136702537536621,15541
161,1998-04-07,28.40094757080078,28.40094757080078,28.002803802490234,28.135517120361328,10.136702537536621,35414
162,1998-04-08,28.002803802490234,28.002803802490234,27.40558624267578,28.002803802490234,10.088888168334961,18555
163,1998-04-09,27.870088577270508,28.002803802490234,27.870088577270508,28.002803802490234,10.088888168334961,51520
164,1998-04-13,27.870088577270508,28.201875686645508,27.604658126831055,27.604658126831055,9.945444107055664,7158
165,1998-04-14,27.47194480895996,27.936445236206055,27.339229583740234,27.339229583740234,9.849813461303711,166523
166,1998-04-15,27.40558624267578,27.40558624267578,27.07379913330078,27.206514358520508,9.801998138427734,15729
167,1998-04-16,27.272872924804688,27.272872924804688,27.07379913330078,27.07379913330078,9.754186630249023,2731
168,1998-04-17,27.07379913330078,27.07379913330078,26.410226821899414,26.542940139770508,9.562928199768066,130826
169,1998-04-20,26.410226821899414,26.47658348083496,26.14479637145996,26.14479637145996,9.419483184814453,41442
170,1998-04-21,25.87936782836914,25.87936782836914,25.21579360961914,25.21579360961914,9.084785461425781,156821
171,1998-04-22,25.282150268554688,25.348508834838867,25.016721725463867,25.348508834838867,9.132594108581543,31929
172,1998-04-23,25.414865493774414,25.481224060058594,25.21579360961914,25.348508834838867,9.132594108581543,7158
173,1998-04-24,25.414865493774414,25.414865493774414,24.88400650024414,25.016721725463867,9.013054847717285,13563
174,1998-04-27,25.149436950683594,25.149436950683594,24.817649841308594,24.817649841308594,8.94133472442627,28256
175,1998-04-28,25.016721725463867,25.21579360961914,24.817649841308594,24.95036506652832,8.989151954650879,17990
176,1998-04-29,25.083078384399414,25.348508834838867,25.083078384399414,25.282150268554688,9.108685493469238,9419
177,1998-04-30,25.282150268554688,25.481224060058594,25.282150268554688,25.481224060058594,9.180411338806152,16200
178,1998-05-01,25.481224060058594,25.54758071899414,25.414865493774414,25.54758071899414,9.204316139221191,942
179,1998-05-04,25.481224060058594,25.481224060058594,25.348508834838867,25.481224060058594,9.180411338806152,27691
180,1998-05-05,25.481224060058594,25.481224060058594,25.348508834838867,25.414865493774414,9.156500816345215,22134
181,1998-05-06,25.414865493774414,25.414865493774414,24.95036506652832,25.016721725463867,9.013054847717285,27597
182,1998-05-07,25.016721725463867,25.016721725463867,24.552221298217773,24.552221298217773,8.84570598602295,26655
183,1998-05-08,24.684934616088867,24.684934616088867,24.0213623046875,24.154075622558594,8.702260971069336,109634
184,1998-05-11,24.154075622558594,24.220434188842773,23.3577880859375,23.623218536376953,8.511012077331543,225860
185,1998-05-12,23.755931854248047,24.0213623046875,23.623218536376953,23.623218536376953,8.511012077331543,112553
186,1998-05-13,23.623218536376953,23.888647079467773,23.623218536376953,23.755931854248047,8.558821678161621,3449316
187,1998-05-14,23.755931854248047,23.755931854248047,23.623218536376953,23.623218536376953,8.511012077331543,304036
188,1998-05-15,23.6895751953125,23.888647079467773,23.6895751953125,23.6895751953125,8.534913063049316,238105
189,1998-05-18,23.6895751953125,23.822290420532227,23.6895751953125,23.822290420532227,8.58272647857666,171609
190,1998-05-19,23.822290420532227,24.087718963623047,23.755931854248047,24.087718963623047,8.67835521697998,235373
191,1998-05-20,24.087718963623047,24.087718963623047,23.888647079467773,23.888647079467773,8.606635093688965,130355
192,1998-05-21,23.888647079467773,24.0213623046875,23.623218536376953,23.623218536376953,8.511012077331543,91644
193,1998-05-22,23.888647079467773,23.888647079467773,23.755931854248047,23.888647079467773,8.606635093688965,171044
194,1998-05-26,23.95500373840332,24.0213623046875,23.822290420532227,23.888647079467773,8.606635093688965,186396
195,1998-05-27,23.888647079467773,23.888647079467773,23.623218536376953,23.623218536376953,8.511012077331543,129225
196,1998-05-28,23.623218536376953,23.755931854248047,23.623218536376953,23.623218536376953,8.511012077331543,58961
197,1998-05-29,23.6895751953125,24.087718963623047,23.6895751953125,24.087718963623047,8.67835521697998,128377
198,1998-06-01,23.95500373840332,24.087718963623047,23.888647079467773,23.95500373840332,8.630539894104004,93716
199,1998-06-02,24.0213623046875,24.087718963623047,23.95500373840332,24.0213623046875,8.65445327758789,55570
200,1998-06-03,24.0213623046875,24.419506072998047,24.0213623046875,24.28679084777832,8.750081062316895,128189
201,1998-06-04,24.28679084777832,24.28679084777832,23.95500373840332,24.0213623046875,8.65445327758789,128471
202,1998-06-05,24.0213623046875,24.087718963623047,23.888647079467773,23.95500373840332,8.630539894104004,53310
203,1998-06-08,23.95500373840332,24.0213623046875,23.888647079467773,23.95500373840332,8.630539894104004,26561
204,1998-06-09,23.95500373840332,24.154075622558594,23.888647079467773,24.154075622558594,8.702260971069336,177731
205,1998-06-10,24.0213623046875,24.087718963623047,23.95500373840332,24.0213623046875,8.65445327758789,60939
206,1998-06-11,23.755931854248047,23.822290420532227,23.6895751953125,23.755931854248047,8.558821678161621,49731
207,1998-06-12,23.755931854248047,23.888647079467773,23.556859970092773,23.623218536376953,8.511012077331543,353201
208,1998-06-15,22.561500549316406,23.623218536376953,22.362428665161133,23.3577880859375,8.415375709533691,90796
209,1998-06-16,23.3577880859375,23.6895751953125,23.09235954284668,23.556859970092773,8.487095832824707,27879
210,1998-06-17,23.490503311157227,23.556859970092773,23.291431427001953,23.3577880859375,8.415375709533691,32400
211,1998-06-18,23.3577880859375,23.6895751953125,22.959644317626953,23.3577880859375,8.415375709533691,65931
212,1998-06-19,23.490503311157227,23.755931854248047,23.3577880859375,23.623218536376953,8.511012077331543,82885
213,1998-06-22,23.6895751953125,23.888647079467773,23.490503311157227,23.556859970092773,8.487095832824707,38334
214,1998-06-23,23.556859970092773,23.623218536376953,23.291431427001953,23.291431427001953,8.391469955444336,105113
215,1998-06-24,23.158716201782227,23.888647079467773,22.959644317626953,23.6895751953125,8.534913063049316,166146
216,1998-06-25,23.6895751953125,24.154075622558594,23.623218536376953,23.623218536376953,8.511012077331543,175470
217,1998-06-26,23.225074768066406,23.755931854248047,23.225074768066406,23.42414665222168,8.574161529541016,95506
218,1998-06-29,23.42414665222168,23.755931854248047,23.42414665222168,23.755931854248047,8.69560432434082,61692
219,1998-06-30,23.755931854248047,23.95500373840332,23.755931854248047,23.888647079467773,8.744183540344238,168689
220,1998-07-01,23.888647079467773,23.95500373840332,23.3577880859375,23.623218536376953,8.647028923034668,38428
221,1998-07-02,23.623218536376953,23.95500373840332,23.623218536376953,23.888647079467773,8.744183540344238,71205
222,1998-07-06,23.95500373840332,24.95036506652832,23.95500373840332,24.28679084777832,8.88991928100586,86558
223,1998-07-07,24.28679084777832,25.348508834838867,24.28679084777832,25.21579360961914,9.229970932006836,160212
224,1998-07-08,25.083078384399414,25.87936782836914,24.95036506652832,25.414865493774414,9.302838325500488,164168
225,1998-07-09,25.481224060058594,26.14479637145996,25.481224060058594,25.87936782836914,9.47286319732666,103229
226,1998-07-10,25.87936782836914,26.012081146240234,25.680295944213867,25.87936782836914,9.47286319732666,36639
227,1998-07-13,25.746652603149414,25.746652603149414,25.149436950683594,25.282150268554688,9.25426197052002,25713
228,1998-07-14,24.419506072998047,25.680295944213867,24.419506072998047,25.481224060058594,9.327131271362305,61033
229,1998-07-15,25.613937377929688,25.680295944213867,25.348508834838867,25.54758071899414,9.351414680480957,26184
230,1998-07-16,25.481224060058594,25.680295944213867,25.348508834838867,25.54758071899414,9.351414680480957,48412
231,1998-07-17,25.481224060058594,25.481224060058594,25.21579360961914,25.21579360961914,9.229970932006836,48695
232,1998-07-20,24.684934616088867,25.149436950683594,24.684934616088867,24.88400650024414,9.108525276184082,63670
233,1998-07-21,24.88400650024414,24.95036506652832,24.684934616088867,24.684934616088867,9.035656929016113,26937
234,1998-07-22,24.817649841308594,24.817649841308594,24.0213623046875,24.28679084777832,8.88991928100586,61692
235,1998-07-23,24.419506072998047,24.419506072998047,24.0213623046875,24.3531494140625,8.914210319519043,17707
236,1998-07-24,24.419506072998047,24.419506072998047,24.154075622558594,24.28679084777832,8.88991928100586,21004
237,1998-07-27,23.822290420532227,24.28679084777832,23.623218536376953,23.888647079467773,8.744183540344238,67438
238,1998-07-28,24.0213623046875,24.087718963623047,23.490503311157227,24.087718963623047,8.81705093383789,28633
239,1998-07-29,24.087718963623047,24.087718963623047,23.490503311157227,23.490503311157227,8.598444938659668,61598
240,1998-07-30,23.3577880859375,23.3577880859375,22.561500549316406,22.694215774536133,8.306975364685059,50107
241,1998-07-31,22.959644317626953,23.3577880859375,22.561500549316406,23.3577880859375,8.549866676330566,133934
242,1998-08-03,23.490503311157227,23.490503311157227,23.3577880859375,23.42414665222168,8.574161529541016,187997
243,1998-08-04,23.291431427001953,23.3577880859375,22.42878532409668,22.694215774536133,8.306975364685059,44456
244,1998-08-05,22.694215774536133,23.0260009765625,22.229713439941406,22.296070098876953,8.161239624023438,18178
245,1998-08-06,22.16335678100586,22.229713439941406,21.76521110534668,22.030641555786133,8.064081192016602,48318
246,1998-08-07,21.964284896850586,22.826929092407227,21.964284896850586,22.826929092407227,8.355555534362793,62352
247,1998-08-10,22.694215774536133,23.3577880859375,22.561500549316406,23.3577880859375,8.549866676330566,44174
248,1998-08-11,23.09235954284668,23.09235954284668,22.42878532409668,22.49514389038086,8.234109878540039,15352
249,1998-08-12,22.362428665161133,22.893287658691406,22.362428665161133,22.893287658691406,8.379841804504395,21757
250,1998-08-13,22.893287658691406,22.959644317626953,22.893287658691406,22.959644317626953,8.404130935668945,3862
251,1998-08-14,23.09235954284668,23.291431427001953,22.959644317626953,22.959644317626953,8.404130935668945,42196
252,1998-08-17,23.0260009765625,23.09235954284668,22.959644317626953,23.0260009765625,8.428426742553711,51144
253,1998-08-18,23.09235954284668,23.09235954284668,22.959644317626953,22.959644317626953,8.404130935668945,116038
254,1998-08-19,22.959644317626953,23.3577880859375,22.959644317626953,23.291431427001953,8.525579452514648,26467
255,1998-08-20,23.158716201782227,23.225074768066406,22.893287658691406,22.893287658691406,8.379841804504395,9136
256,1998-08-21,23.09235954284668,23.09235954284668,22.296070098876953,22.561500549316406,8.258389472961426,18932
257,1998-08-24,22.561500549316406,22.561500549316406,21.632497787475586,21.83156967163086,7.991213321685791,78646
258,1998-08-25,21.897926330566406,21.964284896850586,21.698854446411133,21.698854446411133,7.942632675170898,25148
259,1998-08-26,21.632497787475586,21.632497787475586,21.234352111816406,21.566139221191406,7.894057273864746,46623
260,1998-08-27,21.566139221191406,21.698854446411133,20.968923568725586,21.101638793945312,7.724029064178467,71582
261,1998-08-28,20.968923568725586,20.968923568725586,20.637136459350586,20.769851684570312,7.602582931518555,106055
262,1998-08-31,20.90256690979004,21.234352111816406,20.305349349975586,20.438064575195312,7.481136798858643,129507
263,1998-09-01,20.305349349975586,20.438064575195312,19.973562240600586,20.17263412475586,7.383978366851807,99461
264,1998-09-02,20.17263412475586,20.17263412475586,19.774490356445312,20.039920806884766,7.3354034423828125,31458
265,1998-09-03,20.039920806884766,20.039920806884766,19.509061813354492,19.57541847229004,7.165372848510742,16012
266,1998-09-04,19.509061813354492,19.509061813354492,19.177274703979492,19.30998992919922,7.068212032318115,9607
267,1998-09-08,19.442703247070312,20.50442123413086,19.442703247070312,20.50442123413086,7.505424499511719,32118
