,Date,Open,High,Low,Close,Adj Close,Volume
60,1980-06-11,0.0,1.8846280574798584,1.7617169618606567,1.8538999557495117,0.4833768606185913,256284
61,1980-06-12,0.0,1.8743849992752075,1.8538999557495117,1.8641430139541626,0.4860473573207855,113497
62,1980-06-13,0.0,2.0075390338897705,1.8334150314331055,2.0075390338897705,0.5234358310699463,279472
63,1980-06-16,0.0,2.0792360305786133,1.9972959756851196,2.058751106262207,0.5367885231971741,512568
64,1980-06-17,0.0,2.0689940452575684,1.9768110513687134,1.9768110513687134,0.5154239535331726,150109
65,1980-06-18,0.0,2.0075390338897705,1.9358409643173218,1.9870530366897583,0.5180943608283997,278251
66,1980-06-19,0.0,2.0382659435272217,1.9665679931640625,1.9870530366897583,0.5180943608283997,218452
67,1980-06-20,0.0,2.0382659435272217,1.9665679931640625,2.0177810192108154,0.526106059551239,87869
68,1980-06-23,0.0,2.048508882522583,2.0075390338897705,2.0382659435272217,0.5314477682113647,323406
69,1980-06-24,0.0,2.048508882522583,2.0280239582061768,2.048508882522583,0.5341179966926575,198925
70,1980-06-25,0.0,2.1714189052581787,2.048508882522583,2.109963893890381,0.5501413941383362,417377
71,1980-06-26,0.0,2.1714189052581787,2.130449056625366,2.1714189052581787,0.5661652088165283,630947
72,1980-06-27,0.0,2.1714189052581787,2.0894789695739746,2.1406919956207275,0.5581536889076233,184280
73,1980-06-30,0.0,2.1714189052581787,2.0894789695739746,2.130449056625366,0.5554830431938171,168415
74,1980-07-01,0.0,2.3352999687194824,2.1509339809417725,2.3352999687194824,0.6088950037956238,207468
75,1980-07-02,0.0,2.3352999687194824,2.2533600330352783,2.2738449573516846,0.5928711295127869,214790
76,1980-07-03,0.0,2.314815044403076,2.2738449573516846,2.2738449573516846,0.5928711295127869,220892
77,1980-07-07,0.0,2.3557848930358887,2.2840869426727295,2.3352999687194824,0.6088950037956238,723697
78,1980-07-08,0.0,2.3352999687194824,2.2738449573516846,2.2840869426727295,0.5955415368080139,113497
79,1980-07-09,0.0,2.325057029724121,2.2840869426727295,2.314815044403076,0.6035536527633667,154991
80,1980-07-10,0.0,2.304572105407715,2.2738449573516846,2.2840869426727295,0.5955415368080139,103734
81,1980-07-11,0.0,2.325057029724121,2.2533600330352783,2.304572105407715,0.600882887840271,1034899
82,1980-07-14,0.0,2.3352999687194824,2.294329881668091,2.3352999687194824,0.6088950037956238,163534
83,1980-07-15,0.0,2.366028070449829,2.3352999687194824,2.3455419540405273,0.6115647554397583,298998
84,1980-07-16,0.0,2.3557848930358887,2.325057029724121,2.3455419540405273,0.6115647554397583,267268
85,1980-07-17,0.0,2.560636043548584,2.314815044403076,2.5401508808135986,0.6623063683509827,604098
86,1980-07-18,0.0,2.7245171070098877,2.591362953186035,2.6016058921813965,0.6783300042152405,733460
87,1980-07-21,0.0,2.755244016647339,2.632333993911743,2.755244016647339,0.7183887958526611,316084
88,1980-07-22,0.0,2.7859721183776855,2.6835460662841797,2.6835460662841797,0.6996943950653076,438124
89,1980-07-23,0.0,2.7654869556427,2.704030990600586,2.704030990600586,0.7050358057022095,240419
90,1980-07-24,0.0,2.704030990600586,2.622091054916382,2.642575979232788,0.6890121698379517,274590
91,1980-07-25,0.0,2.642575979232788,2.560636043548584,2.5811209678649902,0.6729885935783386,468634
92,1980-07-28,0.0,2.642575979232788,2.570878028869629,2.632333993911743,0.6863418221473694,113497
93,1980-07-29,0.0,2.693789005279541,2.642575979232788,2.642575979232788,0.6890121698379517,202586
94,1980-07-30,0.0,2.6733040809631348,2.6528189182281494,2.6528189182281494,0.691682755947113,129362
95,1980-07-31,0.0,2.6630609035491943,2.560636043548584,2.6630609035491943,0.6943529844284058,195264
96,1980-08-01,0.0,2.6835460662841797,2.6630609035491943,2.6835460662841797,0.6996943950653076,93971
97,1980-08-04,0.0,2.6528189182281494,2.5811209678649902,2.6016058921813965,0.6783300042152405,87869
98,1980-08-05,0.0,2.570878028869629,2.427483081817627,2.488938093185425,0.6489533185958862,384426
99,1980-08-06,0.0,2.6016058921813965,2.47869610786438,2.6016058921813965,0.6783300042152405,118379
100,1980-08-07,0.0,2.704030990600586,2.6630609035491943,2.6733040809631348,0.697023868560791,147668
101,1980-08-08,0.0,2.7962141036987305,2.6630609035491943,2.6630609035491943,0.6943529844284058,184280
102,1980-08-11,0.0,2.755244016647339,2.693789005279541,2.745002031326294,0.7157185673713684,90310
103,1980-08-12,0.0,2.7654869556427,2.693789005279541,2.693789005279541,0.7023653388023376,217231
104,1980-08-13,0.0,2.755244016647339,2.7347590923309326,2.755244016647339,0.7183887958526611,68342
105,1980-08-14,0.0,2.7654869556427,2.745002031326294,2.745002031326294,0.7157185673713684,39053
106,1980-08-15,0.0,2.7347590923309326,2.622091054916382,2.622091054916382,0.6836712956428528,151330
107,1980-08-18,0.0,2.642575979232788,2.5503931045532227,2.560636043548584,0.6676478385925293,201366
108,1980-08-19,0.0,2.5401508808135986,2.325057029724121,2.447968006134033,0.6382709741592407,623624
109,1980-08-20,0.0,2.458209991455078,2.366028070449829,2.458209991455078,0.6409415602684021,272149
110,1980-08-21,0.0,2.5196659564971924,2.458209991455078,2.458209991455078,0.6409415602684021,499144
111,1980-08-22,0.0,2.47869610786438,2.458209991455078,2.47869610786438,0.6462836265563965,102514
112,1980-08-25,0.0,2.47869610786438,2.458209991455078,2.4684529304504395,0.643612265586853,41494
113,1980-08-26,0.0,2.47869610786438,2.427483081817627,2.447968006134033,0.6382709741592407,72004
114,1980-08-27,0.0,2.447968006134033,2.3455419540405273,2.3557848930358887,0.6142357587814331,93971
115,1980-08-28,0.0,2.376270055770874,2.325057029724121,2.3352999687194824,0.6088950037956238,115938
116,1980-08-29,0.0,2.3967549800872803,2.325057029724121,2.3967549800872803,0.6249179244041443,147668
117,1980-09-02,0.0,2.3967549800872803,2.376270055770874,2.3865129947662354,0.6222477555274963,86648
118,1980-09-03,0.0,2.5299079418182373,2.3865129947662354,2.509423017501831,0.6542946100234985,275810
119,1980-09-04,0.0,2.622091054916382,2.499181032180786,2.5196659564971924,0.6569655537605286,263606
120,1980-09-05,0.0,2.5401508808135986,2.509423017501831,2.5299079418182373,0.659635603427887,80546
121,1980-09-08,0.0,2.5299079418182373,2.4069979190826416,2.427483081817627,0.6329297423362732,130583
122,1980-09-09,0.0,2.488938093185425,2.376270055770874,2.3967549800872803,0.6249179244041443,419818
123,1980-09-10,0.0,2.458209991455078,2.376270055770874,2.458209991455078,0.6409415602684021,670000
124,1980-09-11,0.0,2.458209991455078,2.447968006134033,2.447968006134033,0.6382709741592407,17086
125,1980-09-12,0.0,2.458209991455078,2.4172399044036865,2.4172399044036865,0.6302592754364014,91530
126,1980-09-15,0.0,2.447968006134033,2.3967549800872803,2.4172399044036865,0.6302592754364014,76885
127,1980-09-16,0.0,2.4069979190826416,2.3557848930358887,2.4069979190826416,0.62758868932724,464972
128,1980-09-17,0.0,2.4684529304504395,2.3967549800872803,2.458209991455078,0.6409415602684021,79326
129,1980-09-18,0.0,2.499181032180786,2.458209991455078,2.4684529304504395,0.643612265586853,114718
130,1980-09-19,0.0,2.5299079418182373,2.509423017501831,2.5299079418182373,0.659635603427887,96412
131,1980-09-22,0.0,2.570878028869629,2.499181032180786,2.5196659564971924,0.6569655537605286,383206
132,1980-09-23,0.0,2.5503931045532227,2.47869610786438,2.47869610786438,0.6462836265563965,78106
133,1980-09-24,0.0,2.437725067138672,2.376270055770874,2.4172399044036865,0.6302592754364014,126922
134,1980-09-25,0.0,2.4172399044036865,2.304572105407715,2.325057029724121,0.6062244176864624,380765
135,1980-09-26,0.0,2.294329881668091,2.1714189052581787,2.2123889923095703,0.5768476128578186,655355
136,1980-09-29,0.0,2.181662082672119,2.0689940452575684,2.120206117630005,0.5528122782707214,185501
137,1980-09-30,0.0,2.243117094039917,2.1406919956207275,2.2328739166259766,0.582188606262207,257504
138,1980-10-01,0.0,2.3352999687194824,2.2226319313049316,2.2738449573516846,0.5928711295127869,180619
139,1980-10-02,0.0,2.3967549800872803,2.294329881668091,2.376270055770874,0.6195769906044006,136685
140,1980-10-03,0.0,2.6528189182281494,2.437725067138672,2.642575979232788,0.6890121698379517,433242
141,1980-10-06,0.0,2.7962141036987305,2.745002031326294,2.775728940963745,0.7237297296524048,633388
142,1980-10-07,0.0,2.8986399173736572,2.7347590923309326,2.745002031326294,0.7157185673713684,467413
143,1980-10-08,0.0,2.8576700687408447,2.7859721183776855,2.8371849060058594,0.7397534847259521,201366
144,1980-10-09,0.0,2.8371849060058594,2.755244016647339,2.7654869556427,0.7210595607757568,139126
145,1980-10-10,0.0,2.775728940963745,2.755244016647339,2.7654869556427,0.7210595607757568,57359
146,1980-10-13,0.0,2.775728940963745,2.745002031326294,2.755244016647339,0.7183887958526611,115938
147,1980-10-14,0.0,2.7654869556427,2.6835460662841797,2.745002031326294,0.7157185673713684,168415
148,1980-10-15,0.0,2.775728940963745,2.745002031326294,2.775728940963745,0.7237297296524048,172076
149,1980-10-16,0.0,2.8166990280151367,2.7142739295959473,2.7142739295959473,0.707706868648529,153770
150,1980-10-17,0.0,2.7245171070098877,2.622091054916382,2.6630609035491943,0.6943529844284058,130583
151,1980-10-20,0.0,2.7654869556427,2.6630609035491943,2.7654869556427,0.7210595607757568,98852
152,1980-10-21,0.0,2.826941967010498,2.7347590923309326,2.7347590923309326,0.7130481004714966,137905
153,1980-10-22,0.0,2.806457042694092,2.745002031326294,2.755244016647339,0.7183887958526611,108616
154,1980-10-23,0.0,2.745002031326294,2.704030990600586,2.7245171070098877,0.7103776931762695,98852
155,1980-10-24,0.0,2.7654869556427,2.7245171070098877,2.7654869556427,0.7210595607757568,76885
156,1980-10-27,0.0,2.745002031326294,2.704030990600586,2.704030990600586,0.7050358057022095,58579
157,1980-10-28,0.0,2.6835460662841797,2.622091054916382,2.6630609035491943,0.6943529844284058,85428
158,1980-10-29,0.0,2.6733040809631348,2.622091054916382,2.622091054916382,0.6836712956428528,46375
159,1980-10-30,0.0,2.622091054916382,2.5401508808135986,2.5401508808135986,0.6623063683509827,102514
160,1980-10-31,0.0,2.6630609035491943,2.5196659564971924,2.6630609035491943,0.6943529844284058,113497
161,1980-11-03,0.0,2.9908230304718018,2.6630609035491943,2.9293670654296875,0.7637887001037598,223333
162,1980-11-05,0.0,3.728286027908325,3.0522780418395996,3.1342179775238037,0.8172003626823425,754207
163,1980-11-06,0.0,3.1751880645751953,2.9908230304718018,2.9908230304718018,0.7798125743865967,237368
164,1980-11-07,0.0,2.9703381061553955,2.7859721183776855,2.908881902694702,0.7584474086761475,154381
165,1980-11-10,0.0,2.9293670654296875,2.826941967010498,2.8679120540618896,0.7477651238441467,84818
166,1980-11-11,0.0,3.093247890472412,2.8679120540618896,3.072762966156006,0.8011767268180847,291676
167,1980-11-12,0.0,3.257128953933716,3.1137330532073975,3.257128953933716,0.8492477536201477,245911
168,1980-11-13,0.0,3.3800389766693115,3.257128953933716,3.3800389766693115,0.8812949061393738,331339
169,1980-11-14,0.0,3.4005239009857178,3.2980990409851074,3.2980990409851074,0.8599307537078857,319135
170,1980-11-17,0.0,3.277614116668701,3.0522780418395996,3.2161591053009033,0.8385656476020813,288625
171,1980-11-18,0.0,3.277614116668701,3.195673942565918,3.277614116668701,0.8545891046524048,190993
172,1980-11-19,0.0,3.3185839653015137,3.277614116668701,3.3185839653015137,0.865271806716919,120209
173,1980-11-20,0.0,3.257128953933716,3.1342179775238037,3.257128953933716,0.8492477536201477,153770
174,1980-11-21,0.0,3.277614116668701,3.093247890472412,3.2161591053009033,0.8385656476020813,139126
175,1980-11-24,0.0,3.1342179775238037,3.0317931175231934,3.1137330532073975,0.8118598461151123,115328
176,1980-11-25,0.0,3.1137330532073975,3.0317931175231934,3.1137330532073975,0.8118598461151123,76885
177,1980-11-26,0.0,3.195673942565918,3.0317931175231934,3.195673942565918,0.8332247138023376,129973
178,1980-11-28,0.0,3.195673942565918,3.15470290184021,3.1751880645751953,0.8278830051422119,34781
179,1980-12-01,0.0,3.2161591053009033,3.1342179775238037,3.1342179775238037,0.8172003626823425,519280
180,1980-12-02,0.0,3.195673942565918,3.1137330532073975,3.1137330532073975,0.8118598461151123,71393
181,1980-12-03,0.0,3.1751880645751953,3.1137330532073975,3.1751880645751953,0.8278830051422119,102514
182,1980-12-04,0.0,3.195673942565918,3.15470290184021,3.1751880645751953,0.8278830051422119,100683
183,1980-12-05,0.0,3.15470290184021,3.072762966156006,3.072762966156006,0.8011767268180847,111056
184,1980-12-08,0.0,3.011307954788208,2.8474268913269043,2.8474268913269043,0.7424238920211792,377714
185,1980-12-09,0.0,2.806457042694092,2.745002031326294,2.7859721183776855,0.7264006733894348,117769
186,1980-12-10,0.0,2.908881902694702,2.7654869556427,2.806457042694092,0.7317418456077576,72614
187,1980-12-11,0.0,2.806457042694092,2.704030990600586,2.7654869556427,0.7210595607757568,111667
188,1980-12-12,0.0,2.94985294342041,2.806457042694092,2.94985294342041,0.7691301107406616,55528
189,1980-12-15,0.0,3.0317931175231934,2.9703381061553955,3.0317931175231934,0.7904952168464661,30510
190,1980-12-16,0.0,3.0317931175231934,2.9908230304718018,2.9908230304718018,0.7798125743865967,34781
191,1980-12-17,0.0,3.1137330532073975,2.9703381061553955,3.0317931175231934,0.7904952168464661,84818
192,1980-12-18,0.0,3.523435115814209,3.072762966156006,3.4210100173950195,0.8919772505760193,260555
193,1980-12-19,0.0,3.523435115814209,3.3800389766693115,3.523435115814209,0.9186833500862122,116548
194,1980-12-22,0.0,3.769256114959717,3.605375051498413,3.769256114959717,0.98277747631073,211129
195,1980-12-23,0.0,3.8102259635925293,3.6873159408569336,3.707801103591919,0.9667540192604065,153770
196,1980-12-24,0.0,3.6463449001312256,3.523435115814209,3.6258599758148193,0.94538813829422,64681
197,1980-12-26,0.0,3.605375051498413,3.523435115814209,3.5848898887634277,0.9347061514854431,22577
198,1980-12-29,0.0,3.5848898887634277,3.4824650287628174,3.4824650287628174,0.9080010652542114,43324
199,1980-12-30,0.0,3.5439200401306152,3.4824650287628174,3.523435115814209,0.9186833500862122,97632
200,1980-12-31,0.0,3.6258599758148193,3.5029499530792236,3.6258599758148193,0.94538813829422,122650
201,1981-01-02,0.0,3.6463449001312256,3.523435115814209,3.6463449001312256,0.9507303237915039,67732
202,1981-01-05,0.0,3.769256114959717,3.728286027908325,3.7487709522247314,0.9774360060691833,109836
203,1981-01-06,0.0,3.789741039276123,3.728286027908325,3.728286027908325,0.972094714641571,126311
204,1981-01-07,0.0,3.461980104446411,3.3595540523529053,3.461980104446411,0.9026598334312439,413716
205,1981-01-08,0.0,3.461980104446411,3.3595540523529053,3.3595540523529053,0.8759533166885376,162313
206,1981-01-09,0.0,3.3595540523529053,3.195673942565918,3.2980990409851074,0.8599307537078857,74444
207,1981-01-12,0.0,3.441494941711426,3.3185839653015137,3.3800389766693115,0.8812949061393738,60410
208,1981-01-13,0.0,3.3800389766693115,3.33906888961792,3.3800389766693115,0.8812949061393738,79936
209,1981-01-14,0.0,3.441494941711426,3.3595540523529053,3.4210100173950195,0.8919772505760193,50647
210,1981-01-15,0.0,3.5439200401306152,3.441494941711426,3.461980104446411,0.9026598334312439,45155
211,1981-01-16,0.0,3.4824650287628174,3.441494941711426,3.441494941711426,0.8973182439804077,89699
212,1981-01-19,0.0,3.605375051498413,3.4824650287628174,3.5644049644470215,0.9293656349182129,114718
213,1981-01-20,0.0,3.707801103591919,3.605375051498413,3.605375051498413,0.9400480389595032,135464
214,1981-01-21,0.0,3.6258599758148193,3.5439200401306152,3.5848898887634277,0.9347061514854431,217841
215,1981-01-22,0.0,3.605375051498413,3.5439200401306152,3.605375051498413,0.9400480389595032,133634
216,1981-01-23,0.0,3.707801103591919,3.5644049644470215,3.707801103591919,0.9667540192604065,95191
217,1981-01-26,0.0,3.6873159408569336,3.5848898887634277,3.5848898887634277,0.9347061514854431,109226
218,1981-01-27,0.0,3.605375051498413,3.5644049644470215,3.5644049644470215,0.9293656349182129,91530
219,1981-01-28,0.0,3.6668310165405273,3.5644049644470215,3.605375051498413,0.9400480389595032,97022
220,1981-01-29,0.0,3.6873159408569336,3.605375051498413,3.6668310165405273,0.9560718536376953,78716
221,1981-01-30,0.0,3.6668310165405273,3.6258599758148193,3.6258599758148193,0.94538813829422,39053
222,1981-02-02,0.0,3.5848898887634277,3.15470290184021,3.3185839653015137,0.865271806716919,154381
223,1981-02-03,0.0,3.3595540523529053,3.195673942565918,3.3595540523529053,0.8759533166885376,54308
224,1981-02-04,0.0,3.5029499530792236,3.441494941711426,3.461980104446411,0.9026598334312439,62851
225,1981-02-05,0.0,3.5029499530792236,3.4005239009857178,3.4210100173950195,0.8919772505760193,61020
226,1981-02-06,0.0,3.5848898887634277,3.441494941711426,3.5644049644470215,0.9293656349182129,54918
227,1981-02-09,0.0,3.6463449001312256,3.5439200401306152,3.5439200401306152,0.9240242838859558,82377
228,1981-02-10,0.0,3.6463449001312256,3.5029499530792236,3.5644049644470215,0.9293656349182129,57969
229,1981-02-11,0.0,3.605375051498413,3.5644049644470215,3.605375051498413,0.9400480389595032,23798
230,1981-02-12,0.0,3.5848898887634277,3.4824650287628174,3.523435115814209,0.9186833500862122,57969
231,1981-02-13,0.0,3.4824650287628174,3.3595540523529053,3.3595540523529053,0.8759533166885376,57969
232,1981-02-17,0.0,3.3595540523529053,3.3185839653015137,3.33906888961792,0.870612382888794,100073
233,1981-02-18,0.0,3.33906888961792,3.2980990409851074,3.2980990409851074,0.8599307537078857,26849
234,1981-02-19,0.0,3.3185839653015137,3.195673942565918,3.195673942565918,0.8332247138023376,60410
235,1981-02-20,0.0,3.277614116668701,3.195673942565918,3.195673942565918,0.8332247138023376,84818
236,1981-02-23,0.0,3.257128953933716,3.1751880645751953,3.2366440296173096,0.8439064025878906,46375
237,1981-02-24,0.0,3.2366440296173096,3.2161591053009033,3.2161591053009033,0.8385656476020813,6102
238,1981-02-25,0.0,3.2980990409851074,3.2161591053009033,3.2366440296173096,0.8439064025878906,22577
239,1981-02-26,0.0,3.2980990409851074,3.2161591053009033,3.2161591053009033,0.8385656476020813,33561
240,1981-02-27,0.0,3.4005239009857178,3.2366440296173096,3.4005239009857178,0.8866357803344727,52477
241,1981-03-02,0.0,3.4005239009857178,3.3185839653015137,3.33906888961792,0.870612382888794,41494
242,1981-03-03,0.0,3.2980990409851074,3.257128953933716,3.257128953933716,0.8492477536201477,41494
243,1981-03-04,0.0,3.277614116668701,3.195673942565918,3.195673942565918,0.8332247138023376,31730
244,1981-03-05,0.0,3.2161591053009033,3.195673942565918,3.195673942565918,0.8332247138023376,52477
245,1981-03-06,0.0,3.2366440296173096,3.195673942565918,3.2366440296173096,0.8439064025878906,33561
246,1981-03-09,0.0,3.277614116668701,3.257128953933716,3.277614116668701,0.8545891046524048,34171
247,1981-03-10,0.0,3.5644049644470215,3.3595540523529053,3.5644049644470215,0.9293656349182129,142177
248,1981-03-11,0.0,3.728286027908325,3.5848898887634277,3.605375051498413,0.9400480389595032,209909
249,1981-03-12,0.0,3.769256114959717,3.605375051498413,3.728286027908325,0.972094714641571,306320
250,1981-03-13,0.0,3.851196050643921,3.6668310165405273,3.707801103591919,0.9667540192604065,205027
251,1981-03-16,0.0,3.892167091369629,3.7487709522247314,3.892167091369629,1.0148241519927979,128752
252,1981-03-17,0.0,4.09701681137085,3.892167091369629,4.035562038421631,1.052212119102478,379544
253,1981-03-18,0.0,4.3838090896606445,4.09701681137085,4.322352886199951,1.1269890069961548,533315
254,1981-03-19,0.0,4.342837810516357,4.1994428634643555,4.1994428634643555,1.0949422121047974,253843
255,1981-03-20,0.0,4.240413188934326,4.1994428634643555,4.1994428634643555,1.0949422121047974,64681
256,1981-03-23,0.0,4.322352886199951,4.1994428634643555,4.301867961883545,1.1216481924057007,107395
257,1981-03-24,0.0,4.260898113250732,4.056046962738037,4.056046962738037,1.0575538873672485,386257
258,1981-03-25,0.0,4.137988090515137,3.974107027053833,4.09701681137085,1.0682356357574463,197095
259,1981-03-26,0.0,4.015077114105225,3.892167091369629,3.9331369400024414,1.0255063772201538,190382
260,1981-03-27,0.0,3.892167091369629,3.707801103591919,3.728286027908325,0.972094714641571,66512
261,1981-03-30,0.0,3.974107027053833,3.728286027908325,3.892167091369629,1.0148241519927979,111667
262,1981-03-31,0.0,3.974107027053833,3.851196050643921,3.9331369400024414,1.0255063772201538,384426
263,1981-04-01,0.0,3.974107027053833,3.9331369400024414,3.9331369400024414,1.0255063772201538,51867
264,1981-04-02,0.0,3.974107027053833,3.912652015686035,3.9536221027374268,1.0308479070663452,72004
265,1981-04-03,0.0,3.9331369400024414,3.851196050643921,3.871680974960327,1.009482979774475,155601
266,1981-04-06,0.0,3.789741039276123,3.6463449001312256,3.728286027908325,0.972094714641571,365510
267,1981-04-07,0.0,3.7487709522247314,3.707801103591919,3.728286027908325,0.972094714641571,52477
268,1981-04-08,0.0,3.769256114959717,3.6873159408569336,3.6873159408569336,0.9614124894142151,84208
269,1981-04-09,0.0,3.6873159408569336,3.605375051498413,3.605375051498413,0.9400480389595032,48206
270,1981-04-10,0.0,3.6873159408569336,3.5029499530792236,3.6873159408569336,0.9614124894142151,129973
271,1981-04-13,0.0,3.707801103591919,3.6463449001312256,3.6873159408569336,0.9614124894142151,162313
272,1981-04-14,0.0,3.6258599758148193,3.5848898887634277,3.5848898887634277,0.9347061514854431,66512
273,1981-04-15,0.0,3.605375051498413,3.4824650287628174,3.5644049644470215,0.9293656349182129,651083
274,1981-04-16,0.0,3.5644049644470215,3.4824650287628174,3.523435115814209,0.9186833500862122,72614
