,Date,Open,High,Low,Close,Adj Close,Volume
128,1999-02-19,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899785995483398,202
129,1999-02-22,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718312740325928,101
130,1999-02-23,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718312740325928,0
131,1999-02-24,6.448412895202637,6.448412895202637,6.20039701461792,6.448412895202637,4.718312740325928,1512
132,1999-02-25,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718312740325928,706
133,1999-02-26,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718312740325928,0
134,1999-03-01,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718312740325928,0
135,1999-03-02,6.20039701461792,6.20039701461792,6.20039701461792,6.20039701461792,4.536839485168457,3024
136,1999-03-03,6.448412895202637,6.448412895202637,6.20039701461792,6.20039701461792,4.536839485168457,2218
137,1999-03-04,6.6964287757873535,6.6964287757873535,6.646824836730957,6.646824836730957,4.863491535186768,4738
138,1999-03-05,6.646824836730957,6.646824836730957,6.646824836730957,6.646824836730957,4.863491535186768,0
139,1999-03-08,6.34920597076416,6.34920597076416,6.34920597076416,6.34920597076416,4.645723819732666,302
140,1999-03-09,6.34920597076416,6.34920597076416,6.34920597076416,6.34920597076416,4.645723819732666,0
141,1999-03-10,6.34920597076416,6.34920597076416,6.34920597076416,6.34920597076416,4.645723819732666,0
142,1999-03-11,6.34920597076416,6.34920597076416,6.34920597076416,6.34920597076416,4.645723819732666,0
143,1999-03-12,6.34920597076416,6.34920597076416,6.34920597076416,6.34920597076416,4.645723819732666,0
144,1999-03-15,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718312740325928,706
145,1999-03-16,6.34920597076416,6.34920597076416,6.051587104797363,6.051587104797363,4.4279561042785645,2822
146,1999-03-17,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718312740325928,202
147,1999-03-18,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718312740325928,202
148,1999-03-19,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718312740325928,0
149,1999-03-22,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718312740325928,0
150,1999-03-23,6.20039701461792,6.20039701461792,6.051587104797363,6.051587104797363,4.4279561042785645,3730
151,1999-03-24,6.051587104797363,6.051587104797363,5.952381134033203,5.952381134033203,4.35536527633667,706
152,1999-03-25,6.20039701461792,6.20039701461792,6.20039701461792,6.20039701461792,4.536839485168457,101
153,1999-03-26,6.20039701461792,6.20039701461792,6.20039701461792,6.20039701461792,4.536839485168457,202
154,1999-03-29,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718312740325928,302
155,1999-03-30,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718312740325928,0
156,1999-03-31,6.20039701461792,6.20039701461792,6.20039701461792,6.20039701461792,4.536839485168457,202
157,1999-04-01,6.20039701461792,6.20039701461792,5.952381134033203,5.952381134033203,4.35536527633667,2117
158,1999-04-05,5.952381134033203,5.952381134033203,5.952381134033203,5.952381134033203,4.35536527633667,0
159,1999-04-06,6.20039701461792,6.20039701461792,6.20039701461792,6.20039701461792,4.536839485168457,9173
160,1999-04-07,6.20039701461792,6.20039701461792,5.952381134033203,5.952381134033203,4.35536527633667,2621
161,1999-04-08,5.952381134033203,5.952381134033203,5.952381134033203,5.952381134033203,4.35536527633667,302
162,1999-04-09,5.952381134033203,5.952381134033203,5.952381134033203,5.952381134033203,4.35536527633667,2016
163,1999-04-12,5.853175163269043,5.853175163269043,5.704364776611328,5.704364776611328,4.173891067504883,3931
164,1999-04-13,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.173891067504883,1008
165,1999-04-14,5.654761791229248,5.654761791229248,5.654761791229248,5.654761791229248,4.137598037719727,806
166,1999-04-15,5.654761791229248,5.654761791229248,5.456348896026611,5.456348896026611,3.9924185276031494,1512
167,1999-04-16,5.456348896026611,5.456348896026611,5.456348896026611,5.456348896026611,3.9924185276031494,0
168,1999-04-19,5.456348896026611,5.456348896026611,5.456348896026611,5.456348896026611,3.9924185276031494,0
169,1999-04-20,5.456348896026611,5.456348896026611,5.456348896026611,5.456348896026611,3.9924185276031494,0
170,1999-04-21,5.456348896026611,5.456348896026611,5.456348896026611,5.456348896026611,3.9924185276031494,0
171,1999-04-22,5.555555820465088,5.555555820465088,5.406745910644531,5.406745910644531,3.9561235904693604,2218
172,1999-04-23,5.2083330154418945,5.2083330154418945,5.2083330154418945,5.2083330154418945,3.810944080352783,403
173,1999-04-26,5.2083330154418945,5.2083330154418945,5.2083330154418945,5.2083330154418945,3.810944080352783,706
174,1999-04-27,5.456348896026611,5.456348896026611,5.257936954498291,5.257936954498291,3.8472399711608887,1210
175,1999-04-28,5.257936954498291,5.257936954498291,5.257936954498291,5.257936954498291,3.8472399711608887,907
176,1999-04-29,5.456348896026611,5.456348896026611,5.456348896026611,5.456348896026611,3.9924185276031494,202
177,1999-04-30,5.2083330154418945,5.2083330154418945,4.960317134857178,4.960317134857178,3.6294708251953125,8870
178,1999-05-03,4.861111164093018,4.861111164093018,4.861111164093018,4.861111164093018,3.556881904602051,403
179,1999-05-04,4.861111164093018,4.861111164093018,4.861111164093018,4.861111164093018,3.556881904602051,0
180,1999-05-05,4.960317134857178,4.960317134857178,4.960317134857178,4.960317134857178,3.6294708251953125,2016
181,1999-05-06,5.257936954498291,5.257936954498291,5.257936954498291,5.257936954498291,3.8472399711608887,302
182,1999-05-07,4.960317134857178,4.960317134857178,4.960317134857178,4.960317134857178,3.6294708251953125,7358
183,1999-05-10,4.960317134857178,4.960317134857178,4.960317134857178,4.960317134857178,3.6294708251953125,2318
184,1999-05-11,4.960317134857178,4.960317134857178,4.960317134857178,4.960317134857178,3.6294708251953125,0
185,1999-05-12,4.960317134857178,4.960317134857178,4.960317134857178,4.960317134857178,3.6294708251953125,0
186,1999-05-13,5.059524059295654,5.059524059295654,5.059524059295654,5.059524059295654,3.702061176300049,1814
187,1999-05-14,4.861111164093018,4.861111164093018,4.861111164093018,4.861111164093018,3.556881904602051,4234
188,1999-05-17,4.861111164093018,4.861111164093018,4.861111164093018,4.861111164093018,3.556881904602051,0
189,1999-05-18,4.861111164093018,4.861111164093018,4.861111164093018,4.861111164093018,3.556881904602051,0
190,1999-05-19,4.861111164093018,4.861111164093018,4.861111164093018,4.861111164093018,3.556881904602051,0
191,1999-05-20,4.960317134857178,4.960317134857178,4.8115081787109375,4.8115081787109375,3.5205864906311035,2117
192,1999-05-21,4.8115081787109375,4.8115081787109375,4.8115081787109375,4.8115081787109375,3.5205864906311035,0
193,1999-05-25,4.8115081787109375,4.8115081787109375,4.8115081787109375,4.8115081787109375,3.5205864906311035,0
194,1999-05-26,4.761905193328857,4.761905193328857,4.761905193328857,4.761905193328857,3.48429274559021,504
195,1999-05-27,4.712302207946777,4.712302207946777,4.513888835906982,4.662697792053223,3.4117026329040527,4536
196,1999-05-28,4.662697792053223,4.662697792053223,4.662697792053223,4.662697792053223,3.4117026329040527,0
197,1999-06-01,4.5634918212890625,4.5634918212890625,4.5634918212890625,4.5634918212890625,3.3391129970550537,0
198,1999-06-02,4.662697792053223,4.662697792053223,4.662697792053223,4.662697792053223,3.4117026329040527,2218
199,1999-06-03,4.662697792053223,4.662697792053223,4.365078926086426,4.662697792053223,3.4117026329040527,110880
200,1999-06-04,4.365078926086426,5.257936954498291,4.365078926086426,5.257936954498291,3.8472399711608887,27115
201,1999-06-07,5.009921073913574,5.456348896026611,5.009921073913574,5.456348896026611,3.9924185276031494,3226
202,1999-06-08,5.456348896026611,5.456348896026611,5.456348896026611,5.456348896026611,3.9924185276031494,1008
203,1999-06-09,5.456348896026611,5.704364776611328,5.456348896026611,5.704364776611328,4.173891067504883,151603
204,1999-06-10,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.173891067504883,0
205,1999-06-11,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.06500768661499,2822
206,1999-06-14,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.06500768661499,0
207,1999-06-15,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.06500768661499,0
208,1999-06-16,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.06500768661499,0
209,1999-06-17,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.06500768661499,0
210,1999-06-18,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.06500768661499,0
211,1999-06-21,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.06500768661499,2318
212,1999-06-22,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.06500768661499,0
213,1999-06-23,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.06500768661499,0
214,1999-06-24,5.704364776611328,5.902778148651123,5.704364776611328,5.902778148651123,4.319070816040039,907
215,1999-06-25,5.8035712242126465,5.8035712242126465,5.8035712242126465,5.8035712242126465,4.246480464935303,101
216,1999-06-28,5.8035712242126465,5.8035712242126465,5.8035712242126465,5.8035712242126465,4.246480464935303,0
217,1999-06-29,5.8035712242126465,5.8035712242126465,5.555555820465088,5.704364776611328,4.173891067504883,2016
218,1999-06-30,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.173891067504883,504
219,1999-07-02,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.173891067504883,0
220,1999-07-06,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.173891067504883,0
221,1999-07-07,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.192849636077881,0
222,1999-07-08,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.083471775054932,1512
223,1999-07-09,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.083471775054932,0
224,1999-07-12,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.083471775054932,0
225,1999-07-13,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,4.083471775054932,0
226,1999-07-14,5.456348896026611,5.456348896026611,5.456348896026611,5.456348896026611,4.010552883148193,605
227,1999-07-15,5.456348896026611,5.456348896026611,5.456348896026611,5.456348896026611,4.010552883148193,1008
228,1999-07-16,5.456348896026611,5.456348896026611,5.456348896026611,5.456348896026611,4.010552883148193,0
229,1999-07-19,5.357142925262451,5.357142925262451,5.2083330154418945,5.2083330154418945,3.8282546997070312,1814
230,1999-07-20,5.257936954498291,5.257936954498291,5.257936954498291,5.257936954498291,3.864715337753296,10080
231,1999-07-21,5.257936954498291,5.257936954498291,5.257936954498291,5.257936954498291,3.864715337753296,302
232,1999-07-22,5.257936954498291,5.257936954498291,5.257936954498291,5.257936954498291,3.864715337753296,0
233,1999-07-23,5.257936954498291,5.257936954498291,5.257936954498291,5.257936954498291,3.864715337753296,202
234,1999-07-26,5.257936954498291,5.257936954498291,5.257936954498291,5.257936954498291,3.864715337753296,0
235,1999-07-27,5.257936954498291,5.257936954498291,5.257936954498291,5.257936954498291,3.864715337753296,0
236,1999-07-28,5.257936954498291,5.257936954498291,5.257936954498291,5.257936954498291,3.864715337753296,0
237,1999-07-29,5.257936954498291,5.257936954498291,5.257936954498291,5.257936954498291,3.864715337753296,0
238,1999-07-30,5.2083330154418945,5.2083330154418945,5.2083330154418945,5.2083330154418945,3.8282546997070312,101
239,1999-08-03,5.2083330154418945,5.2083330154418945,5.2083330154418945,5.2083330154418945,3.8282546997070312,0
240,1999-08-04,4.712302207946777,4.960317134857178,4.712302207946777,4.960317134857178,3.6459572315216064,6451
241,1999-08-05,5.2083330154418945,5.2083330154418945,5.2083330154418945,5.2083330154418945,3.8282546997070312,101
242,1999-08-06,4.712302207946777,4.712302207946777,4.712302207946777,4.712302207946777,3.46366024017334,504
243,1999-08-09,4.712302207946777,4.712302207946777,4.712302207946777,4.712302207946777,3.46366024017334,0
244,1999-08-10,4.960317134857178,5.2083330154418945,4.960317134857178,4.960317134857178,3.6459572315216064,5040
245,1999-08-11,4.960317134857178,4.960317134857178,4.960317134857178,4.960317134857178,3.6459572315216064,0
246,1999-08-12,4.960317134857178,4.960317134857178,4.960317134857178,4.960317134857178,3.6459572315216064,0
247,1999-08-13,4.8115081787109375,4.910714149475098,4.8115081787109375,4.910714149475098,3.6094985008239746,4032
248,1999-08-16,4.960317134857178,5.2083330154418945,4.960317134857178,5.059524059295654,3.7188773155212402,7258
249,1999-08-17,5.059524059295654,5.059524059295654,5.059524059295654,5.059524059295654,3.7188773155212402,302
250,1999-08-18,5.059524059295654,5.059524059295654,5.059524059295654,5.059524059295654,3.7188773155212402,0
251,1999-08-19,5.059524059295654,5.2083330154418945,5.059524059295654,5.2083330154418945,3.8282546997070312,11794
252,1999-08-20,5.357142925262451,5.357142925262451,5.357142925262451,5.357142925262451,3.937634229660034,907
253,1999-08-23,5.1587300300598145,5.1587300300598145,5.1587300300598145,5.1587300300598145,3.7917943000793457,504
254,1999-08-24,5.357142925262451,5.357142925262451,5.357142925262451,5.357142925262451,3.937634229660034,1210
255,1999-08-25,5.357142925262451,5.357142925262451,5.357142925262451,5.357142925262451,3.937634229660034,0
256,1999-08-26,5.2083330154418945,5.505951881408691,5.2083330154418945,5.505951881408691,4.047011852264404,7661
257,1999-08-27,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.192849636077881,1008
258,1999-08-30,5.704364776611328,5.704364776611328,5.505951881408691,5.505951881408691,4.047011852264404,806
259,1999-08-31,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.192849636077881,1210
260,1999-09-01,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.192849636077881,0
261,1999-09-02,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.192849636077881,5443
262,1999-09-03,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.192849636077881,0
263,1999-09-07,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.192849636077881,0
264,1999-09-08,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.192849636077881,0
265,1999-09-09,5.704364776611328,5.704364776611328,5.704364776611328,5.704364776611328,4.192849636077881,0
266,1999-09-10,5.257936954498291,5.704364776611328,5.257936954498291,5.555555820465088,4.083471775054932,6552
