,Date,Open,High,Low,Close,Adj Close,Volume
0,1983-07-01,0.0,0.6047859787940979,0.5950310230255127,0.5950310230255127,0.35527515411376953,3600861
1,1983-07-05,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.3378027379512787,2037498
2,1983-07-06,0.0,0.6047859787940979,0.5852770209312439,0.5852770209312439,0.3494514226913452,771430
3,1983-07-07,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.3378027379512787,840628
4,1983-07-08,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.33197858929634094,258852
5,1983-07-11,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.33197858929634094,189654
6,1983-07-12,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.33197858929634094,302421
7,1983-07-13,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.32615429162979126,251163
8,1983-07-14,0.0,0.5462579727172852,0.5365039706230164,0.5365039706230164,0.32033035159111023,107641
9,1983-07-15,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3028579354286194,389559
10,1983-07-18,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2970333993434906,158899
11,1983-07-19,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2970333993434906,333176
12,1983-07-20,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3028579354286194,412625
13,1983-07-21,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3028579354286194,297295
14,1983-07-22,0.0,0.5560129880905151,0.5267490148544312,0.5267490148544312,0.3145061135292053,220409
15,1983-07-25,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.32615429162979126,176839
16,1983-07-26,0.0,0.5852770209312439,0.5657669901847839,0.5657669901847839,0.3378027379512787,389559
17,1983-07-27,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.33197858929634094,374182
18,1983-07-28,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.33197858929634094,0
19,1983-07-29,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.32615429162979126,146085
20,1983-08-01,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.33197858929634094,212720
21,1983-08-02,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.33197858929634094,51258
22,1983-08-03,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.33197858929634094,115330
23,1983-08-04,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.32615429162979126,99953
24,1983-08-05,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.32615429162979126,23066
25,1983-08-08,0.0,0.5657669901847839,0.5365039706230164,0.5365039706230164,0.32033035159111023,51258
26,1983-08-09,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.32033035159111023,20503
27,1983-08-10,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.32033035159111023,25629
28,1983-08-11,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.32033035159111023,69198
29,1983-08-12,0.0,0.5462579727172852,0.5267490148544312,0.5267490148544312,0.3145061135292053,274229
30,1983-08-15,0.0,0.5365039706230164,0.5169939994812012,0.5169939994812012,0.30868178606033325,43569
31,1983-08-16,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3028579354286194,33318
32,1983-08-17,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3028579354286194,30755
33,1983-08-18,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2970333993434906,43569
34,1983-08-19,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2970333993434906,17940
35,1983-08-22,0.0,0.5072399973869324,0.487731009721756,0.487731009721756,0.29120954871177673,84575
36,1983-08-23,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.29120954871177673,135833
37,1983-08-24,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.29120954871177673,41006
38,1983-08-25,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.29120954871177673,115330
39,1983-08-26,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.29120954871177673,58946
40,1983-08-29,0.0,0.4974850118160248,0.477975994348526,0.477975994348526,0.2853851914405823,66635
41,1983-08-30,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27956074476242065,43569
42,1983-08-31,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27956074476242065,23066
43,1983-09-01,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27956074476242065,33318
44,1983-09-02,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27956074476242065,35880
45,1983-09-06,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27956074476242065,23066
46,1983-09-07,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27956074476242065,92264
47,1983-09-08,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27956074476242065,51258
48,1983-09-09,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27956074476242065,12814
49,1983-09-12,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27956074476242065,61509
50,1983-09-13,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.2737368941307068,89701
51,1983-09-14,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.2737368941307068,69198
52,1983-09-15,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.2737368941307068,76887
53,1983-09-16,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.2737368941307068,20503
54,1983-09-19,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.2737368941307068,20503
55,1983-09-20,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.2737368941307068,17940
56,1983-09-21,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.2737368941307068,117893
57,1983-09-22,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.26791244745254517,56384
58,1983-09-23,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.26791244745254517,25629
59,1983-09-26,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.26791244745254517,28192
60,1983-09-27,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.26791244745254517,17940
61,1983-09-28,0.0,0.4584670066833496,0.43895700573921204,0.43895700573921204,0.2620880603790283,153773
62,1983-09-29,0.0,0.4584670066833496,0.43895700573921204,0.43895700573921204,0.2620880603790283,48695
63,1983-09-30,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.256264328956604,64072
64,1983-10-03,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.25043985247612,74324
65,1983-10-04,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.2446160763502121,61509
66,1983-10-05,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.2446160763502121,41006
67,1983-10-06,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.2446160763502121,61509
68,1983-10-07,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.25043985247612,161462
69,1983-10-10,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.25043985247612,15377
70,1983-10-11,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.256264328956604,66635
71,1983-10-12,0.0,0.43895700573921204,0.42920300364494324,0.42920300364494324,0.256264328956604,23066
72,1983-10-13,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.25043985247612,33318
73,1983-10-14,0.0,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.25043985247612,41006
74,1983-10-17,0.0,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.25043985247612,7689
75,1983-10-18,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.2387915402650833,89701
76,1983-10-19,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.23296721279621124,61509
77,1983-10-20,0.0,0.39993900060653687,0.3901839852333069,0.3901839852333069,0.23296721279621124,76887
78,1983-10-21,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22714339196681976,181965
79,1983-10-24,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131890058517456,53821
80,1983-10-25,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131890058517456,43569
81,1983-10-26,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131890058517456,30755
82,1983-10-27,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131890058517456,10252
83,1983-10-28,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131890058517456,30755
84,1983-10-31,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131890058517456,28192
85,1983-11-01,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549519896507263,43569
86,1983-11-02,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549519896507263,30755
87,1983-11-03,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549519896507263,12814
88,1983-11-04,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549519896507263,82013
89,1983-11-07,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549519896507263,71761
90,1983-11-08,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.2096707969903946,82013
91,1983-11-09,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.2096707969903946,53821
92,1983-11-10,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.2096707969903946,2563
93,1983-11-11,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549519896507263,43569
94,1983-11-14,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549519896507263,64072
95,1983-11-15,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131890058517456,89701
96,1983-11-16,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131890058517456,207594
97,1983-11-17,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131890058517456,233223
98,1983-11-18,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22714339196681976,404937
