,Date,Open,High,Low,Close,Adj Close,Volume
144,2016-07-20,8908.5302734375,8908.5302734375,8066.77978515625,8066.77978515625,8066.77978515625,678300
145,2016-07-21,7435.47021484375,8277.2197265625,7295.169921875,8277.2197265625,8277.2197265625,473441
146,2016-07-22,8277.2197265625,8277.2197265625,7505.60986328125,8207.0703125,8207.0703125,320474
147,2016-07-25,7716.0498046875,7996.6298828125,7716.0498046875,7856.33984375,7856.33984375,336726
148,2016-07-26,7996.6298828125,8557.7998046875,7716.0498046875,8557.7998046875,8557.7998046875,452200
149,2016-07-27,8417.509765625,8487.650390625,7996.6298828125,8207.0703125,8207.0703125,166367
150,2016-07-28,8557.7998046875,8698.08984375,7926.490234375,7926.490234375,7926.490234375,395461
151,2016-07-29,7996.6298828125,8207.0703125,7926.490234375,8066.77978515625,8066.77978515625,138710
152,2016-08-01,8417.509765625,8487.650390625,8136.919921875,8417.509765625,8417.509765625,487270
153,2016-08-02,8066.77978515625,8207.0703125,7716.0498046875,7716.0498046875,7716.0498046875,246201
154,2016-08-03,7856.33984375,7856.33984375,6944.43994140625,6944.43994140625,6944.43994140625,537166
155,2016-08-04,6944.43994140625,6944.43994140625,6313.1298828125,6313.1298828125,6313.1298828125,298948
156,2016-08-05,6313.1298828125,6383.27978515625,5681.81982421875,6383.27978515625,6383.27978515625,539589
157,2016-08-08,6242.990234375,6523.56982421875,5892.259765625,6313.1298828125,6313.1298828125,91951
158,2016-08-09,6102.68994140625,6313.1298828125,6032.5498046875,6313.1298828125,6313.1298828125,68428
159,2016-08-10,6242.990234375,6453.419921875,5962.39990234375,6313.1298828125,6313.1298828125,119607
160,2016-08-11,6242.990234375,6383.27978515625,6102.68994140625,6383.27978515625,6383.27978515625,143557
161,2016-08-12,6383.27978515625,6523.56982421875,6242.990234375,6313.1298828125,6313.1298828125,121746
162,2016-08-15,6313.1298828125,6383.27978515625,6172.83984375,6313.1298828125,6313.1298828125,144555
163,2016-08-16,6313.1298828125,6383.27978515625,6172.83984375,6383.27978515625,6383.27978515625,239215
164,2016-08-17,6383.27978515625,6663.85986328125,6313.1298828125,6593.7099609375,6593.7099609375,164086
165,2016-08-18,6593.7099609375,6663.85986328125,6313.1298828125,6313.1298828125,6313.1298828125,95942
166,2016-08-19,6383.27978515625,6663.85986328125,6313.1298828125,6523.56982421875,6523.56982421875,286688
167,2016-08-22,6523.56982421875,6874.2998046875,6523.56982421875,6734.009765625,6734.009765625,175776
168,2016-08-23,6734.009765625,7154.8798828125,6663.85986328125,7154.8798828125,7154.8798828125,199726
169,2016-08-24,6944.43994140625,7154.8798828125,6804.14990234375,6804.14990234375,6804.14990234375,157386
170,2016-08-25,6944.43994140625,6944.43994140625,6734.009765625,6944.43994140625,6944.43994140625,145411
171,2016-08-26,6944.43994140625,7295.169921875,6874.2998046875,7295.169921875,7295.169921875,375788
172,2016-08-29,7295.169921875,7435.47021484375,7014.58984375,7295.169921875,7295.169921875,192598
173,2016-08-30,7295.169921875,7295.169921875,7084.740234375,7154.8798828125,7154.8798828125,241639
174,2016-08-31,7225.02978515625,7295.169921875,7154.8798828125,7154.8798828125,7154.8798828125,298378
175,2016-09-01,7154.8798828125,7295.169921875,6944.43994140625,7014.58984375,7014.58984375,173923
176,2016-09-02,7014.58984375,7014.58984375,7014.58984375,7014.58984375,7014.58984375,0
177,2016-09-06,7084.740234375,7295.169921875,6944.43994140625,7084.740234375,7084.740234375,184044
178,2016-09-07,7014.58984375,7225.02978515625,6944.43994140625,6944.43994140625,6944.43994140625,164015
179,2016-09-08,7014.58984375,7154.8798828125,7014.58984375,7154.8798828125,7154.8798828125,147121
180,2016-09-09,7154.8798828125,7295.169921875,7084.740234375,7154.8798828125,7154.8798828125,172069
181,2016-09-12,7225.02978515625,7225.02978515625,6874.2998046875,6874.2998046875,6874.2998046875,429105
182,2016-09-13,7014.58984375,7084.740234375,6874.2998046875,7014.58984375,7014.58984375,117469
183,2016-09-14,6944.43994140625,6944.43994140625,6663.85986328125,6944.43994140625,6944.43994140625,152966
184,2016-09-15,6944.43994140625,7014.58984375,6593.7099609375,7014.58984375,7014.58984375,32503
185,2016-09-16,6944.43994140625,6944.43994140625,6804.14990234375,6804.14990234375,6804.14990234375,14113
186,2016-09-19,6804.14990234375,6804.14990234375,6593.7099609375,6734.009765625,6734.009765625,28226
187,2016-09-20,6874.2998046875,7154.8798828125,6663.85986328125,6944.43994140625,6944.43994140625,30935
188,2016-09-21,6944.43994140625,7225.02978515625,6804.14990234375,7014.58984375,7014.58984375,62298
189,2016-09-22,7014.58984375,7225.02978515625,6874.2998046875,6874.2998046875,6874.2998046875,42340
190,2016-09-23,6944.43994140625,6944.43994140625,6734.009765625,6874.2998046875,6874.2998046875,30935
191,2016-09-26,7014.58984375,7014.58984375,6734.009765625,7014.58984375,7014.58984375,71422
192,2016-09-27,7014.58984375,7014.58984375,6874.2998046875,7014.58984375,7014.58984375,35069
193,2016-09-28,6944.43994140625,7014.58984375,6734.009765625,6874.2998046875,6874.2998046875,28668
194,2016-09-29,6874.2998046875,6874.2998046875,6734.009765625,6804.14990234375,6804.14990234375,22381
195,2016-09-30,6874.2998046875,7014.58984375,6804.14990234375,7014.58984375,7014.58984375,507656
196,2016-10-03,6944.43994140625,7154.8798828125,6874.2998046875,7154.8798828125,7154.8798828125,432099
197,2016-10-04,7014.58984375,7856.33984375,7014.58984375,7505.60986328125,7505.60986328125,519773
198,2016-10-05,7365.31982421875,7786.2001953125,7295.169921875,7786.2001953125,7786.2001953125,839963
199,2016-10-06,7716.0498046875,8277.2197265625,7575.759765625,7996.6298828125,7996.6298828125,1013173
200,2016-10-07,7996.6298828125,7996.6298828125,7365.31982421875,7716.0498046875,7716.0498046875,600035
201,2016-10-10,7575.759765625,7716.0498046875,7225.02978515625,7225.02978515625,7225.02978515625,489408
202,2016-10-11,7365.31982421875,7365.31982421875,6874.2998046875,7154.8798828125,7154.8798828125,358837
203,2016-10-12,7154.8798828125,7365.31982421875,7014.58984375,7295.169921875,7295.169921875,543795
204,2016-10-13,7084.740234375,7435.47021484375,6804.14990234375,7014.58984375,7014.58984375,395461
205,2016-10-14,7014.58984375,7365.31982421875,6944.43994140625,7084.740234375,7084.740234375,552134
206,2016-10-17,6944.43994140625,6944.43994140625,6383.27978515625,6874.2998046875,6874.2998046875,955722
207,2016-10-18,6804.14990234375,6874.2998046875,6593.7099609375,6663.85986328125,6663.85986328125,390899
208,2016-10-19,6663.85986328125,6734.009765625,6523.56982421875,6663.85986328125,6663.85986328125,548570
209,2016-10-20,6663.85986328125,6804.14990234375,6383.27978515625,6804.14990234375,6804.14990234375,255895
210,2016-10-21,6593.7099609375,6804.14990234375,6593.7099609375,6804.14990234375,6804.14990234375,227810
211,2016-10-24,6804.14990234375,6804.14990234375,6453.419921875,6663.85986328125,6663.85986328125,270436
212,2016-10-25,6593.7099609375,6734.009765625,6453.419921875,6663.85986328125,6663.85986328125,195307
213,2016-10-26,6663.85986328125,6663.85986328125,6453.419921875,6663.85986328125,6663.85986328125,317053
214,2016-10-27,6593.7099609375,6663.85986328125,6383.27978515625,6383.27978515625,6383.27978515625,221680
215,2016-10-28,6383.27978515625,6593.7099609375,6383.27978515625,6593.7099609375,6593.7099609375,54743
216,2016-10-31,6593.7099609375,6593.7099609375,6453.419921875,6523.56982421875,6523.56982421875,107347
217,2016-11-01,6663.85986328125,6663.85986328125,6242.990234375,6313.1298828125,6313.1298828125,94659
218,2016-11-02,6313.1298828125,6313.1298828125,6102.68994140625,6313.1298828125,6313.1298828125,40772
219,2016-11-03,6313.1298828125,6313.1298828125,6102.68994140625,6242.990234375,6242.990234375,76412
220,2016-11-04,6172.83984375,6242.990234375,6032.5498046875,6102.68994140625,6102.68994140625,33073
221,2016-11-07,6172.83984375,6383.27978515625,6102.68994140625,6383.27978515625,6383.27978515625,293958
222,2016-11-08,6242.990234375,6313.1298828125,6102.68994140625,6313.1298828125,6313.1298828125,185470
223,2016-11-09,6242.990234375,6242.990234375,5822.10986328125,5962.39990234375,5962.39990234375,95372
224,2016-11-10,6032.5498046875,6102.68994140625,5892.259765625,6032.5498046875,6032.5498046875,342001
225,2016-11-11,6313.1298828125,6593.7099609375,6032.5498046875,6383.27978515625,6383.27978515625,459470
226,2016-11-14,6313.1298828125,6593.7099609375,6242.990234375,6383.27978515625,6383.27978515625,381918
227,2016-11-15,6172.83984375,6383.27978515625,5962.39990234375,6032.5498046875,6032.5498046875,366265
228,2016-11-16,6172.83984375,6453.419921875,6032.5498046875,6453.419921875,6453.419921875,459057
229,2016-11-17,6313.1298828125,6453.419921875,6172.83984375,6453.419921875,6453.419921875,289967
230,2016-11-18,6453.419921875,6593.7099609375,6242.990234375,6523.56982421875,6523.56982421875,248624
231,2016-11-21,6523.56982421875,6663.85986328125,6453.419921875,6593.7099609375,6593.7099609375,256037
232,2016-11-22,6593.7099609375,6874.2998046875,6593.7099609375,6804.14990234375,6804.14990234375,405298
233,2016-11-23,6874.2998046875,7014.58984375,6383.27978515625,6663.85986328125,6663.85986328125,428677
234,2016-11-25,6313.1298828125,6734.009765625,6313.1298828125,6593.7099609375,6593.7099609375,182761
235,2016-11-28,6453.419921875,6523.56982421875,6172.83984375,6453.419921875,6453.419921875,342429
236,2016-11-29,6453.419921875,6453.419921875,6172.83984375,6313.1298828125,6313.1298828125,122031
237,2016-11-30,6242.990234375,6313.1298828125,6172.83984375,6313.1298828125,6313.1298828125,32503
238,2016-12-01,6313.1298828125,6313.1298828125,6032.5498046875,6102.68994140625,6102.68994140625,290679
239,2016-12-02,6242.990234375,6523.56982421875,6172.83984375,6383.27978515625,6383.27978515625,104781
240,2016-12-05,6313.1298828125,6523.56982421875,6242.990234375,6523.56982421875,6523.56982421875,252046
241,2016-12-06,6453.419921875,6593.7099609375,6383.27978515625,6453.419921875,6453.419921875,202862
242,2016-12-07,6453.419921875,6804.14990234375,6453.419921875,6593.7099609375,6593.7099609375,157158
243,2016-12-08,6804.14990234375,7225.02978515625,6593.7099609375,7225.02978515625,7225.02978515625,579934
244,2016-12-09,7154.8798828125,7365.31982421875,6874.2998046875,7014.58984375,7014.58984375,196162
245,2016-12-12,6944.43994140625,6944.43994140625,6663.85986328125,6734.009765625,6734.009765625,65292
246,2016-12-13,6663.85986328125,6663.85986328125,6242.990234375,6383.27978515625,6383.27978515625,59304
247,2016-12-14,6313.1298828125,6383.27978515625,6172.83984375,6383.27978515625,6383.27978515625,64152
248,2016-12-15,6313.1298828125,6313.1298828125,6172.83984375,6313.1298828125,6313.1298828125,52604
249,2016-12-16,6313.1298828125,6313.1298828125,6102.68994140625,6242.990234375,6242.990234375,56881
250,2016-12-19,6313.1298828125,6313.1298828125,6102.68994140625,6242.990234375,6242.990234375,39204
251,2016-12-20,6172.83984375,6172.83984375,5962.39990234375,6172.83984375,6172.83984375,60302
252,2016-12-21,6102.68994140625,6242.990234375,6102.68994140625,6242.990234375,6242.990234375,55170
253,2016-12-22,6032.5498046875,6242.990234375,5962.39990234375,6242.990234375,6242.990234375,63011
254,2016-12-23,6102.68994140625,6102.68994140625,5822.10986328125,5892.259765625,5892.259765625,360106
255,2016-12-27,6102.68994140625,6102.68994140625,5822.10986328125,6032.5498046875,6032.5498046875,69996
256,2016-12-28,5892.259765625,6102.68994140625,5822.10986328125,6102.68994140625,6102.68994140625,37507
257,2016-12-29,5892.259765625,6032.5498046875,5751.9599609375,5751.9599609375,5751.9599609375,22239
258,2016-12-30,5751.9599609375,5962.39990234375,5751.9599609375,5962.39990234375,5962.39990234375,12545
259,2017-01-03,5751.9599609375,6032.5498046875,5681.81982421875,5962.39990234375,5962.39990234375,193739
260,2017-01-04,5962.39990234375,5962.39990234375,5751.9599609375,5751.9599609375,5751.9599609375,134291
261,2017-01-05,5822.10986328125,5822.10986328125,5681.81982421875,5681.81982421875,5681.81982421875,27228
262,2017-01-06,5751.9599609375,5892.259765625,5611.669921875,5751.9599609375,5751.9599609375,104211
263,2017-01-09,5751.9599609375,6313.1298828125,5611.669921875,6313.1298828125,6313.1298828125,388903
264,2017-01-10,6313.1298828125,6804.14990234375,5962.39990234375,6523.56982421875,6523.56982421875,478288
265,2017-01-11,6172.83984375,6523.56982421875,6102.68994140625,6313.1298828125,6313.1298828125,172925
266,2017-01-12,6102.68994140625,6242.990234375,5822.10986328125,6032.5498046875,6032.5498046875,228666
267,2017-01-13,6032.5498046875,6032.5498046875,5751.9599609375,5962.39990234375,5962.39990234375,72705
268,2017-01-17,5962.39990234375,5962.39990234375,5681.81982421875,5822.10986328125,5822.10986328125,16964
269,2017-01-18,5822.10986328125,6242.990234375,5822.10986328125,6102.68994140625,6102.68994140625,328885
270,2017-01-19,6172.83984375,6242.990234375,6032.5498046875,6032.5498046875,6032.5498046875,184900
271,2017-01-20,6172.83984375,6242.990234375,6102.68994140625,6242.990234375,6242.990234375,121176
272,2017-01-23,6242.990234375,6242.990234375,6032.5498046875,6032.5498046875,6032.5498046875,106064
273,2017-01-24,6172.83984375,6242.990234375,5892.259765625,6102.68994140625,6102.68994140625,38206
274,2017-01-25,6172.83984375,6242.990234375,6102.68994140625,6242.990234375,6242.990234375,21098
275,2017-01-26,6242.990234375,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0
276,2017-01-27,6242.990234375,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0
277,2017-01-30,6242.990234375,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0
278,2017-01-31,6242.990234375,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0
279,2017-02-01,6242.990234375,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0
280,2017-02-02,6242.990234375,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0
281,2017-02-03,6102.68994140625,6172.83984375,5962.39990234375,6032.5498046875,6032.5498046875,168220
282,2017-02-06,6172.83984375,6172.83984375,5751.9599609375,5892.259765625,5892.259765625,188749
283,2017-02-07,5751.9599609375,5962.39990234375,5751.9599609375,5962.39990234375,5962.39990234375,111481
284,2017-02-08,5822.10986328125,5892.259765625,5751.9599609375,5822.10986328125,5822.10986328125,81116
285,2017-02-09,5822.10986328125,6383.27978515625,5751.9599609375,6383.27978515625,6383.27978515625,515639
