,Date,Open,High,Low,Close,Adj Close,Volume
27,1962-05-10,0.0,0.6162160038948059,0.6063820123672485,0.6080210208892822,0.09266528487205505,320342
28,1962-05-11,0.0,0.6129379868507385,0.5965489745140076,0.5965489745140076,0.09091686457395554,335597
29,1962-05-14,0.0,0.6145769953727722,0.5867159962654114,0.6145769953727722,0.09470507502555847,511022
30,1962-05-15,0.0,0.6293269991874695,0.6162160038948059,0.6194930076599121,0.09546257555484772,480514
31,1962-05-16,0.0,0.6276879906654358,0.6194930076599121,0.6211320161819458,0.09571520239114761,266952
32,1962-05-17,0.0,0.6276879906654358,0.6031050086021423,0.6178550124168396,0.09521022439002991,411869
33,1962-05-18,0.0,0.6375210285186768,0.6178550124168396,0.6342430114746094,0.09773554652929306,640685
34,1962-05-21,0.0,0.6391599774360657,0.6227710247039795,0.6293269991874695,0.09697800129652023,228816
35,1962-05-22,0.0,0.6276879906654358,0.6129379868507385,0.6162160038948059,0.09495759755373001,228816
36,1962-05-23,0.0,0.6162160038948059,0.5981879830360413,0.599826991558075,0.09243215620517731,396614
37,1962-05-24,0.0,0.6096600294113159,0.5981879830360413,0.5981879830360413,0.0921795442700386,427123
38,1962-05-25,0.0,0.6096600294113159,0.5965489745140076,0.6031050086021423,0.09293725341558456,480514
39,1962-05-28,0.0,0.6096600294113159,0.5178830027580261,0.5178830027580261,0.0798046812415123,1212725
40,1962-05-29,0.0,0.5850769877433777,0.5129669904708862,0.5637720227241516,0.08687610179185867,1426286
41,1962-05-31,0.0,0.6031050086021423,0.5867159962654114,0.6031050086021423,0.09293725341558456,1533067
42,1962-06-01,0.0,0.593271017074585,0.5670499801635742,0.593271017074585,0.09142182767391205,724584
43,1962-06-04,0.0,0.593271017074585,0.5736050009727478,0.5768830180168152,0.0888964906334877,564413
44,1962-06-05,0.0,0.5768830180168152,0.5572159886360168,0.5768830180168152,0.0888964906334877,587294
45,1962-06-06,0.0,0.593271017074585,0.5768830180168152,0.5768830180168152,0.0888964906334877,617803
46,1962-06-07,0.0,0.5752440094947815,0.5670499801635742,0.5670499801635742,0.08738120645284653,175426
47,1962-06-08,0.0,0.5719659924507141,0.5604940056800842,0.5654109716415405,0.08712862432003021,213562
48,1962-06-11,0.0,0.5670499801635742,0.5441049933433533,0.5539389848709106,0.0853608176112175,671194
49,1962-06-12,0.0,0.552299976348877,0.5359110236167908,0.5359110236167908,0.08258281648159027,587294
50,1962-06-13,0.0,0.5490220189094543,0.5342720150947571,0.5342720150947571,0.08233021944761276,472886
51,1962-06-14,0.0,0.5490220189094543,0.5359110236167908,0.5375499725341797,0.0828353688120842,480514
52,1962-06-15,0.0,0.5473830103874207,0.5244389772415161,0.5473830103874207,0.08435060828924179,617803
53,1962-06-18,0.0,0.5637720227241516,0.552299976348877,0.5572159886360168,0.08586578071117401,320342
54,1962-06-19,0.0,0.5604940056800842,0.545744001865387,0.5572159886360168,0.08586578071117401,274579
55,1962-06-20,0.0,0.5637720227241516,0.5342720150947571,0.5342720150947571,0.08233021944761276,251698
56,1962-06-21,0.0,0.5342720150947571,0.5195220112800598,0.5244389772415161,0.08081496506929398,335597
57,1962-06-22,0.0,0.5359110236167908,0.5129669904708862,0.5129669904708862,0.07904713600873947,434750
58,1962-06-25,0.0,0.5277169942855835,0.5014950037002563,0.5178830027580261,0.0798046812415123,556786
59,1962-06-26,0.0,0.5441049933433533,0.5277169942855835,0.5277169942855835,0.0813201293349266,343224
60,1962-06-27,0.0,0.5342720150947571,0.5228000283241272,0.5342720150947571,0.08233021944761276,167798
61,1962-06-28,0.0,0.5572159886360168,0.5424659848213196,0.5572159886360168,0.08586578071117401,533904
62,1962-06-29,0.0,0.5686879754066467,0.5604940056800842,0.5637720227241516,0.08687610179185867,388987
63,1962-07-02,0.0,0.5686879754066467,0.5572159886360168,0.5654109716415405,0.08712862432003021,221189
64,1962-07-03,0.0,0.5736050009727478,0.5621330142021179,0.5686879754066467,0.08763369917869568,251698
65,1962-07-05,0.0,0.5703269839286804,0.5654109716415405,0.5686879754066467,0.08763369917869568,144917
66,1962-07-06,0.0,0.5670499801635742,0.550661027431488,0.552299976348877,0.08510828763246536,175426
67,1962-07-09,0.0,0.5588549971580505,0.545744001865387,0.5572159886360168,0.08586578071117401,106781
68,1962-07-10,0.0,0.583437979221344,0.5654109716415405,0.5752440094947815,0.08864390850067139,678821
69,1962-07-11,0.0,0.583437979221344,0.5654109716415405,0.583437979221344,0.08990657329559326,251698
70,1962-07-12,0.0,0.5883550047874451,0.5736050009727478,0.5736050009727478,0.08839137107133865,198307
71,1962-07-13,0.0,0.5785220265388489,0.5670499801635742,0.5736050009727478,0.08839137107133865,244070
72,1962-07-16,0.0,0.5768830180168152,0.5686879754066467,0.5736050009727478,0.08839137107133865,106781
73,1962-07-17,0.0,0.5817989706993103,0.5768830180168152,0.5768830180168152,0.0888964906334877,259325
74,1962-07-18,0.0,0.5703269839286804,0.5637720227241516,0.5637720227241516,0.08687610179185867,144917
75,1962-07-19,0.0,0.5703269839286804,0.5637720227241516,0.5670499801635742,0.08738120645284653,68645
76,1962-07-20,0.0,0.5752440094947815,0.5703269839286804,0.5719659924507141,0.08813884854316711,76272
77,1962-07-23,0.0,0.5768830180168152,0.5670499801635742,0.5686879754066467,0.08763369917869568,251698
78,1962-07-24,0.0,0.5752440094947815,0.5670499801635742,0.5670499801635742,0.08738120645284653,144917
79,1962-07-25,0.0,0.5637720227241516,0.5604940056800842,0.5621330142021179,0.08662351965904236,91526
80,1962-07-26,0.0,0.5670499801635742,0.5604940056800842,0.5621330142021179,0.08662351965904236,99154
81,1962-07-27,0.0,0.5768830180168152,0.5539389848709106,0.5703269839286804,0.08788622915744781,251698
82,1962-07-30,0.0,0.5801600217819214,0.5768830180168152,0.5785220265388489,0.08914896845817566,68645
83,1962-07-31,0.0,0.593271017074585,0.5736050009727478,0.5899940133094788,0.09091691672801971,282206
84,1962-08-01,0.0,0.5899940133094788,0.5785220265388489,0.5817989706993103,0.08965405821800232,373733
85,1962-08-02,0.0,0.593271017074585,0.5850769877433777,0.593271017074585,0.09142182767391205,411869
86,1962-08-03,0.0,0.599826991558075,0.5883550047874451,0.599826991558075,0.09243215620517731,373733
87,1962-08-06,0.0,0.6063820123672485,0.599826991558075,0.6031050086021423,0.09293725341558456,457632
88,1962-08-07,0.0,0.6063820123672485,0.599826991558075,0.6063820123672485,0.09344220161437988,282206
89,1962-08-08,0.0,0.604744017124176,0.5899940133094788,0.5981879830360413,0.0921795442700386,160171
90,1962-08-09,0.0,0.6031050086021423,0.5899940133094788,0.5899940133094788,0.09091691672801971,259325
91,1962-08-10,0.0,0.6014660000801086,0.583437979221344,0.5965489745140076,0.09192696958780289,236443
92,1962-08-13,0.0,0.6162160038948059,0.5899940133094788,0.6096600294113159,0.09499118477106094,556786
93,1962-08-14,0.0,0.6129379868507385,0.604744017124176,0.6096600294113159,0.09499118477106094,190680
94,1962-08-15,0.0,0.6227710247039795,0.6129379868507385,0.6162160038948059,0.09601259231567383,396614
95,1962-08-16,0.0,0.6358820199966431,0.6112989783287048,0.6244099736213684,0.09728934615850449,838992
96,1962-08-17,0.0,0.6342430114746094,0.6244099736213684,0.6293269991874695,0.09805545210838318,655939
97,1962-08-20,0.0,0.6407989859580994,0.630964994430542,0.6326040029525757,0.09856601804494858,640685
98,1962-08-21,0.0,0.6457149982452393,0.6326040029525757,0.6375210285186768,0.09933216124773026,594922
99,1962-08-22,0.0,0.6653820276260376,0.6326040029525757,0.6555489897727966,0.10214107483625412,1182216
100,1962-08-23,0.0,0.6621040105819702,0.6358820199966431,0.6489930152893066,0.10111963003873825,640685
101,1962-08-24,0.0,0.6539099812507629,0.6440759897232056,0.6522709727287292,0.10163036733865738,404242
102,1962-08-27,0.0,0.6571869850158691,0.647354006767273,0.6506320238113403,0.10137499868869781,518650
103,1962-08-28,0.0,0.6522709727287292,0.6391599774360657,0.6391599774360657,0.09958746284246445,450005
104,1962-08-29,0.0,0.6391599774360657,0.630964994430542,0.6391599774360657,0.09958746284246445,183053
105,1962-08-30,0.0,0.6342430114746094,0.6227710247039795,0.6326040029525757,0.09856601804494858,388987
106,1962-08-31,0.0,0.630964994430542,0.6227710247039795,0.6293269991874695,0.09805545210838318,526277
107,1962-09-04,0.0,0.630964994430542,0.6293269991874695,0.6293269991874695,0.09805545210838318,129662
108,1962-09-05,0.0,0.6260489821434021,0.6129379868507385,0.6194930076599121,0.09652318805456161,259325
109,1962-09-06,0.0,0.6145769953727722,0.604744017124176,0.6129379868507385,0.09550188481807709,213562
110,1962-09-07,0.0,0.6227710247039795,0.6145769953727722,0.6162160038948059,0.09601259231567383,114408
111,1962-09-10,0.0,0.6227710247039795,0.6112989783287048,0.6227710247039795,0.09703391045331955,167798
112,1962-09-11,0.0,0.6391599774360657,0.6244099736213684,0.6326040029525757,0.09856601804494858,617803
113,1962-09-12,0.0,0.6391599774360657,0.6293269991874695,0.6358820199966431,0.0990767851471901,320342
114,1962-09-13,0.0,0.6424379944801331,0.6326040029525757,0.6391599774360657,0.09958746284246445,228816
115,1962-09-14,0.0,0.6489930152893066,0.6391599774360657,0.6407989859580994,0.09984289109706879,137290
116,1962-09-17,0.0,0.6604650020599365,0.6424379944801331,0.6571869850158691,0.10239635407924652,579667
117,1962-09-18,0.0,0.6621040105819702,0.6489930152893066,0.6489930152893066,0.10111963003873825,533904
118,1962-09-19,0.0,0.6539099812507629,0.6424379944801331,0.6489930152893066,0.10111963003873825,343224
119,1962-09-20,0.0,0.6489930152893066,0.6358820199966431,0.6358820199966431,0.0990767851471901,289834
120,1962-09-21,0.0,0.6375210285186768,0.6211320161819458,0.6211320161819458,0.09677862375974655,190680
121,1962-09-24,0.0,0.6260489821434021,0.6063820123672485,0.6178550124168396,0.09626802057027817,404242
122,1962-09-25,0.0,0.630964994430542,0.6162160038948059,0.6293269991874695,0.09805545210838318,259325
123,1962-09-26,0.0,0.6293269991874695,0.6162160038948059,0.6194930076599121,0.09652318805456161,266952
124,1962-09-27,0.0,0.6162160038948059,0.6031050086021423,0.6031050086021423,0.09396979957818985,373733
125,1962-09-28,0.0,0.6178550124168396,0.6080210208892822,0.6162160038948059,0.09601259231567383,244070
126,1962-10-01,0.0,0.6080210208892822,0.5899940133094788,0.599826991558075,0.0934590995311737,350851
127,1962-10-02,0.0,0.6162160038948059,0.599826991558075,0.6162160038948059,0.09601259231567383,366106
128,1962-10-03,0.0,0.6211320161819458,0.5981879830360413,0.6014660000801086,0.09371435642242432,297461
129,1962-10-04,0.0,0.599826991558075,0.5916330218315125,0.599826991558075,0.0934590995311737,160171
130,1962-10-05,0.0,0.6129379868507385,0.604744017124176,0.6080210208892822,0.0947357788681984,343224
131,1962-10-08,0.0,0.6194930076599121,0.6162160038948059,0.6194930076599121,0.09652318805456161,114408
132,1962-10-09,0.0,0.6194930076599121,0.6162160038948059,0.6178550124168396,0.09626802057027817,68645
133,1962-10-10,0.0,0.6276879906654358,0.6112989783287048,0.6112989783287048,0.09524650126695633,183053
134,1962-10-11,0.0,0.6227710247039795,0.6162160038948059,0.6162160038948059,0.09601259231567383,106781
135,1962-10-12,0.0,0.6358820199966431,0.6194930076599121,0.6358820199966431,0.0990767851471901,221189
136,1962-10-15,0.0,0.6391599774360657,0.6293269991874695,0.6326040029525757,0.09856601804494858,244070
137,1962-10-16,0.0,0.6407989859580994,0.6276879906654358,0.6276879906654358,0.09780000895261765,198307
138,1962-10-17,0.0,0.6391599774360657,0.6211320161819458,0.6391599774360657,0.09958746284246445,259325
139,1962-10-18,0.0,0.6407989859580994,0.6129379868507385,0.6178550124168396,0.09626802057027817,183053
140,1962-10-19,0.0,0.6244099736213684,0.599826991558075,0.6080210208892822,0.0947357788681984,274579
141,1962-10-22,0.0,0.6129379868507385,0.5965489745140076,0.6031050086021423,0.09396979957818985,350851
142,1962-10-23,0.0,0.6342430114746094,0.604744017124176,0.6145769953727722,0.09575727581977844,671194
143,1962-10-24,0.0,0.6260489821434021,0.5965489745140076,0.6211320161819458,0.09677862375974655,541531
144,1962-10-25,0.0,0.6145769953727722,0.6063820123672485,0.6129379868507385,0.09550188481807709,183053
145,1962-10-26,0.0,0.6260489821434021,0.6178550124168396,0.6178550124168396,0.09626802057027817,297461
146,1962-10-29,0.0,0.6326040029525757,0.6145769953727722,0.6194930076599121,0.09652318805456161,579667
147,1962-10-30,0.0,0.6260489821434021,0.6145769953727722,0.6244099736213684,0.09728934615850449,160171
148,1962-10-31,0.0,0.6522709727287292,0.6260489821434021,0.6407989859580994,0.09984289109706879,1677984
149,1962-11-01,0.0,0.6457149982452393,0.6293269991874695,0.6424379944801331,0.10009827464818954,343224
150,1962-11-02,0.0,0.6817709803581238,0.6424379944801331,0.6801319718360901,0.10597136616706848,2326296
151,1962-11-05,0.0,0.6981589794158936,0.6801319718360901,0.6866869926452637,0.10699263215065002,1418659
152,1962-11-07,0.0,0.7096310257911682,0.6866869926452637,0.6965199708938599,0.10852480679750443,1441541
153,1962-11-08,0.0,0.6965199708938599,0.6768540143966675,0.6883260011672974,0.10724806785583496,1441541
154,1962-11-09,0.0,0.6932430267333984,0.6768540143966675,0.689965009689331,0.10853712260723114,488141
155,1962-11-12,0.0,0.6916040182113647,0.6817709803581238,0.6834089756011963,0.1075056865811348,739838
156,1962-11-13,0.0,0.6817709803581238,0.6653820276260376,0.6686599850654602,0.10518565028905869,648312
157,1962-11-14,0.0,0.6817709803581238,0.6653820276260376,0.6768540143966675,0.10647466778755188,427123
158,1962-11-15,0.0,0.6932430267333984,0.6768540143966675,0.6932430267333984,0.10905279219150543,1060181
159,1962-11-16,0.0,0.7014369964599609,0.6883260011672974,0.689965009689331,0.10853712260723114,1136453
160,1962-11-19,0.0,0.6997979879379272,0.6817709803581238,0.694881021976471,0.10931040346622467,1060181
161,1962-11-20,0.0,0.7030760049819946,0.6866869926452637,0.7014369964599609,0.11034175008535385,640685
162,1962-11-21,0.0,0.7014369964599609,0.6932430267333984,0.6965199708938599,0.10956823825836182,678821
163,1962-11-23,0.0,0.7030760049819946,0.6932430267333984,0.6997979879379272,0.11008382588624954,465259
164,1962-11-26,0.0,0.7129089832305908,0.6866869926452637,0.6883260011672974,0.10827922075986862,1266115
165,1962-11-27,0.0,0.6997979879379272,0.6768540143966675,0.6965199708938599,0.10956823825836182,678821
166,1962-11-28,0.0,0.6997979879379272,0.6916040182113647,0.6916040182113647,0.10879496484994888,305088
167,1962-11-29,0.0,0.6981589794158936,0.6883260011672974,0.6916040182113647,0.10879496484994888,198307
168,1962-11-30,0.0,0.694881021976471,0.689965009689331,0.6932430267333984,0.10905279219150543,472886
169,1962-12-03,0.0,0.6965199708938599,0.6932430267333984,0.694881021976471,0.10931040346622467,251698
170,1962-12-04,0.0,0.706354022026062,0.689965009689331,0.7047150135040283,0.11085738241672516,450005
171,1962-12-05,0.0,0.7194650173187256,0.7079920172691345,0.7145479917526245,0.11240416765213013,1433914
172,1962-12-06,0.0,0.7112699747085571,0.6981589794158936,0.706354022026062,0.11111517250537872,335597
173,1962-12-07,0.0,0.7047150135040283,0.6883260011672974,0.6883260011672974,0.10827922075986862,434750
174,1962-12-10,0.0,0.6883260011672974,0.6817709803581238,0.6817709803581238,0.10724803805351257,213562
175,1962-12-11,0.0,0.68504798412323,0.6719369888305664,0.6817709803581238,0.10724803805351257,213562
176,1962-12-12,0.0,0.6883260011672974,0.6768540143966675,0.6817709803581238,0.10724803805351257,205934
177,1962-12-13,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10621681809425354,122035
178,1962-12-14,0.0,0.6768540143966675,0.6686599850654602,0.6752150058746338,0.10621681809425354,282206
179,1962-12-17,0.0,0.6735759973526001,0.6555489897727966,0.6555489897727966,0.10312313586473465,259325
180,1962-12-18,0.0,0.6670209765434265,0.6555489897727966,0.6637430191040039,0.10441219061613083,282206
181,1962-12-19,0.0,0.6637430191040039,0.6571869850158691,0.6637430191040039,0.10441219061613083,114408
182,1962-12-20,0.0,0.6817709803581238,0.6621040105819702,0.6752150058746338,0.10621681809425354,289834
183,1962-12-21,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10621681809425354,465259
184,1962-12-24,0.0,0.6801319718360901,0.6752150058746338,0.6801319718360901,0.1069902554154396,160171
185,1962-12-26,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10621681809425354,335597
186,1962-12-27,0.0,0.6752150058746338,0.6719369888305664,0.6735759973526001,0.1059589684009552,114408
187,1962-12-28,0.0,0.6784930229187012,0.6702979803085327,0.6719369888305664,0.10570115596055984,198307
188,1962-12-31,0.0,0.6817709803581238,0.6702979803085327,0.6801319718360901,0.1069902554154396,305088
189,1963-01-02,0.0,0.6801319718360901,0.6719369888305664,0.6719369888305664,0.10570115596055984,236443
190,1963-01-03,0.0,0.6801319718360901,0.6653820276260376,0.6801319718360901,0.1069902554154396,350851
191,1963-01-04,0.0,0.689965009689331,0.6834089756011963,0.6834089756011963,0.1075056865811348,327970
192,1963-01-07,0.0,0.6916040182113647,0.6817709803581238,0.6817709803581238,0.10724803805351257,236443
193,1963-01-08,0.0,0.706354022026062,0.6817709803581238,0.694881021976471,0.10931040346622467,465259
194,1963-01-09,0.0,0.6981589794158936,0.6784930229187012,0.6784930229187012,0.10673247277736664,396614
195,1963-01-10,0.0,0.6866869926452637,0.6719369888305664,0.6768540143966675,0.10647466778755188,373733
196,1963-01-11,0.0,0.7030760049819946,0.6768540143966675,0.6997979879379272,0.11008382588624954,282206
197,1963-01-14,0.0,0.7030760049819946,0.6883260011672974,0.6932430267333984,0.10905279219150543,244070
198,1963-01-15,0.0,0.7047150135040283,0.6916040182113647,0.6965199708938599,0.10956823825836182,289834
199,1963-01-16,0.0,0.6932430267333984,0.6817709803581238,0.689965009689331,0.10853712260723114,129662
200,1963-01-17,0.0,0.694881021976471,0.6866869926452637,0.689965009689331,0.10853712260723114,160171
201,1963-01-18,0.0,0.6997979879379272,0.6784930229187012,0.6801319718360901,0.1069902554154396,442378
202,1963-01-21,0.0,0.6834089756011963,0.6752150058746338,0.6834089756011963,0.1075056865811348,266952
203,1963-01-22,0.0,0.6883260011672974,0.6735759973526001,0.6784930229187012,0.10673247277736664,228816
204,1963-01-23,0.0,0.6801319718360901,0.6719369888305664,0.6735759973526001,0.1059589684009552,327970
205,1963-01-24,0.0,0.6752150058746338,0.6670209765434265,0.6670209765434265,0.10492778569459915,320342
206,1963-01-25,0.0,0.6719369888305664,0.6424379944801331,0.647354006767273,0.10183399170637131,655939
207,1963-01-28,0.0,0.6571869850158691,0.6424379944801331,0.6539099812507629,0.1028653234243393,503395
208,1963-01-29,0.0,0.6539099812507629,0.6424379944801331,0.6522709727287292,0.10260751098394394,488141
209,1963-01-30,0.0,0.6604650020599365,0.6457149982452393,0.6571869850158691,0.10338085144758224,327970
210,1963-01-31,0.0,0.6637430191040039,0.6522709727287292,0.6555489897727966,0.10312313586473465,251698
211,1963-02-01,0.0,0.6555489897727966,0.647354006767273,0.647354006767273,0.10183399170637131,251698
212,1963-02-04,0.0,0.6588259935379028,0.647354006767273,0.6539099812507629,0.1028653234243393,274579
213,1963-02-05,0.0,0.6539099812507629,0.6375210285186768,0.6489930152893066,0.10209186375141144,68645
214,1963-02-06,0.0,0.6539099812507629,0.6440759897232056,0.6489930152893066,0.10209186375141144,175426
215,1963-02-07,0.0,0.6637430191040039,0.6407989859580994,0.6407989859580994,0.10080283880233765,236443
216,1963-02-08,0.0,0.6440759897232056,0.6358820199966431,0.6391599774360657,0.10158415883779526,183053
217,1963-02-11,0.0,0.6424379944801331,0.6293269991874695,0.6293269991874695,0.10002142935991287,297461
218,1963-02-12,0.0,0.6326040029525757,0.6260489821434021,0.6276879906654358,0.09976081550121307,167798
219,1963-02-13,0.0,0.6424379944801331,0.6358820199966431,0.6407989859580994,0.1018446683883667,312715
220,1963-02-14,0.0,0.6555489897727966,0.6457149982452393,0.6555489897727966,0.10418888926506042,167798
221,1963-02-15,0.0,0.6670209765434265,0.6555489897727966,0.6670209765434265,0.10601219534873962,419496
222,1963-02-18,0.0,0.6784930229187012,0.6604650020599365,0.6604650020599365,0.10497022420167923,358478
223,1963-02-19,0.0,0.6604650020599365,0.6555489897727966,0.6555489897727966,0.10418888926506042,343224
224,1963-02-20,0.0,0.6522709727287292,0.6424379944801331,0.6424379944801331,0.10210518538951874,53390
225,1963-02-21,0.0,0.6391599774360657,0.6194930076599121,0.6391599774360657,0.10158415883779526,472886
226,1963-02-25,0.0,0.6326040029525757,0.6244099736213684,0.6293269991874695,0.10002142935991287,167798
227,1963-02-26,0.0,0.6358820199966431,0.6194930076599121,0.6326040029525757,0.10054219514131546,305088
228,1963-02-27,0.0,0.6342430114746094,0.6260489821434021,0.630964994430542,0.100281722843647,327970
229,1963-02-28,0.0,0.6326040029525757,0.6211320161819458,0.6260489821434021,0.099500373005867,205934
230,1963-03-01,0.0,0.6244099736213684,0.6162160038948059,0.6162160038948059,0.09793757647275925,198307
231,1963-03-04,0.0,0.6260489821434021,0.6145769953727722,0.6227710247039795,0.0989793986082077,625430
232,1963-03-05,0.0,0.6260489821434021,0.6145769953727722,0.6260489821434021,0.099500373005867,579667
233,1963-03-06,0.0,0.6276879906654358,0.6129379868507385,0.6129379868507385,0.09741663187742233,518650
234,1963-03-07,0.0,0.6260489821434021,0.6162160038948059,0.6260489821434021,0.099500373005867,358478
235,1963-03-08,0.0,0.6342430114746094,0.6244099736213684,0.630964994430542,0.100281722843647,259325
236,1963-03-11,0.0,0.6358820199966431,0.6276879906654358,0.6342430114746094,0.1008027046918869,152544
237,1963-03-12,0.0,0.6391599774360657,0.6326040029525757,0.6326040029525757,0.10054219514131546,251698
238,1963-03-13,0.0,0.6424379944801331,0.6293269991874695,0.6424379944801331,0.10210518538951874,305088
239,1963-03-14,0.0,0.6407989859580994,0.6276879906654358,0.6358820199966431,0.10106322169303894,305088
240,1963-03-15,0.0,0.6375210285186768,0.630964994430542,0.630964994430542,0.100281722843647,228816
241,1963-03-18,0.0,0.6342430114746094,0.6227710247039795,0.630964994430542,0.100281722843647,320342
242,1963-03-19,0.0,0.6407989859580994,0.6326040029525757,0.6326040029525757,0.10054219514131546,160171
243,1963-03-20,0.0,0.6407989859580994,0.6326040029525757,0.6358820199966431,0.10106322169303894,442378
244,1963-03-21,0.0,0.6424379944801331,0.6358820199966431,0.6391599774360657,0.10158415883779526,556786
245,1963-03-22,0.0,0.6489930152893066,0.6326040029525757,0.6489930152893066,0.1031469777226448,450005
246,1963-03-25,0.0,0.6457149982452393,0.6358820199966431,0.6457149982452393,0.10262595862150192,266952
247,1963-03-26,0.0,0.647354006767273,0.6358820199966431,0.6358820199966431,0.10106322169303894,312715
248,1963-03-27,0.0,0.6407989859580994,0.6358820199966431,0.6391599774360657,0.10158415883779526,251698
249,1963-03-28,0.0,0.6407989859580994,0.6178550124168396,0.6178550124168396,0.09819807857275009,259325
250,1963-03-29,0.0,0.6276879906654358,0.6211320161819458,0.6244099736213684,0.09923991560935974,99154
251,1963-04-01,0.0,0.6293269991874695,0.6178550124168396,0.6244099736213684,0.09923991560935974,472886
252,1963-04-02,0.6244099736213684,0.6244099736213684,0.6244099736213684,0.6244099736213684,0.09923991560935974,0
253,1963-04-03,0.0,0.6375210285186768,0.6260489821434021,0.6342430114746094,0.1008027046918869,350851
254,1963-04-04,0.0,0.6457149982452393,0.6358820199966431,0.6424379944801331,0.10210518538951874,671194
255,1963-04-05,0.0,0.6407989859580994,0.6358820199966431,0.6407989859580994,0.1018446683883667,160171
256,1963-04-08,0.0,0.6489930152893066,0.6375210285186768,0.6457149982452393,0.10262595862150192,434750
257,1963-04-09,0.0,0.6522709727287292,0.6424379944801331,0.6457149982452393,0.10262595862150192,503395
258,1963-04-10,0.0,0.647354006767273,0.630964994430542,0.6358820199966431,0.10106322169303894,404242
259,1963-04-11,0.0,0.6391599774360657,0.6276879906654358,0.6358820199966431,0.10106322169303894,869501
260,1963-04-15,0.0,0.6391599774360657,0.6342430114746094,0.6375210285186768,0.1013236939907074,442378
261,1963-04-16,0.0,0.6375210285186768,0.6227710247039795,0.6276879906654358,0.09976081550121307,465259
262,1963-04-17,0.0,0.6342430114746094,0.6260489821434021,0.6260489821434021,0.099500373005867,244070
263,1963-04-18,0.0,0.6358820199966431,0.6260489821434021,0.6276879906654358,0.09976081550121307,236443
264,1963-04-19,0.0,0.6457149982452393,0.6342430114746094,0.6407989859580994,0.1018446683883667,427123
265,1963-04-22,0.0,0.6424379944801331,0.6326040029525757,0.6358820199966431,0.10106322169303894,167798
266,1963-04-23,0.0,0.6391599774360657,0.630964994430542,0.6391599774360657,0.10158415883779526,129662
267,1963-04-24,0.0,0.6424379944801331,0.630964994430542,0.6391599774360657,0.10158415883779526,655939
268,1963-04-25,0.0,0.6457149982452393,0.6375210285186768,0.6457149982452393,0.10262595862150192,450005
