,Date,Open,High,Low,Close,Adj Close,Volume
56,2011-03-31,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
57,2011-04-01,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
58,2011-04-04,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
59,2011-04-05,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
60,2011-04-06,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
61,2011-04-07,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
62,2011-04-08,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
63,2011-04-11,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
64,2011-04-12,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
65,2011-04-13,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
66,2011-04-14,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
67,2011-04-15,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
68,2011-04-18,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
69,2011-04-19,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
70,2011-04-20,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
71,2011-04-21,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
72,2011-04-26,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
73,2011-04-27,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
74,2011-04-28,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
75,2011-05-03,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
76,2011-05-04,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
77,2011-05-05,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
78,2011-05-06,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
79,2011-05-09,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
80,2011-05-10,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
81,2011-05-11,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
82,2011-05-12,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
83,2011-05-13,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
84,2011-05-16,1300000.0,1200000.0,1100000.0,1180000.0,1180000.0,0
85,2011-05-17,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
86,2011-05-18,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
87,2011-05-19,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
88,2011-05-20,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
89,2011-05-23,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
90,2011-05-24,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
91,2011-05-25,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
92,2011-05-26,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
93,2011-05-27,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
94,2011-05-31,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
95,2011-06-01,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
96,2011-06-02,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
97,2011-06-03,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
98,2011-06-06,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
99,2011-06-07,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
100,2011-06-08,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
101,2011-06-09,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
102,2011-06-10,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
103,2011-06-13,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
104,2011-06-14,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
105,2011-06-15,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
106,2011-06-16,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
107,2011-06-17,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
108,2011-06-20,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
109,2011-06-21,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
110,2011-06-22,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
111,2011-06-23,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
112,2011-06-24,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
113,2011-06-27,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
114,2011-06-28,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
115,2011-06-29,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
116,2011-06-30,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
117,2011-07-01,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
118,2011-07-05,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
119,2011-07-06,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
120,2011-07-07,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
121,2011-07-08,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
122,2011-07-11,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
123,2011-07-12,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
124,2011-07-13,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
125,2011-07-14,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
126,2011-07-15,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
127,2011-07-18,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
128,2011-07-19,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
129,2011-07-20,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
130,2011-07-21,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
131,2011-07-22,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
132,2011-07-25,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
133,2011-07-26,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
134,2011-07-27,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
135,2011-07-28,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
136,2011-07-29,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
137,2011-08-01,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
138,2011-08-02,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
139,2011-08-03,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
140,2011-08-04,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
141,2011-08-05,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
142,2011-08-08,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
143,2011-08-09,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
144,2011-08-10,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
145,2011-08-11,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
146,2011-08-12,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
147,2011-08-15,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
148,2011-08-16,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
149,2011-08-17,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
150,2011-08-18,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
151,2011-08-19,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
152,2011-08-22,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
153,2011-08-23,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
154,2011-08-24,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
155,2011-08-25,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
156,2011-08-26,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
157,2011-08-30,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
158,2011-08-31,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
159,2011-09-01,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
160,2011-09-02,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
161,2011-09-06,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
162,2011-09-07,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
163,2011-09-08,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
164,2011-09-09,1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
165,2011-09-12,750000.0,680000.0,680000.0,800000.0,800000.0,0
166,2011-09-13,800000.0,680000.0,700000.0,800000.0,800000.0,0
167,2011-09-14,800000.0,800000.0,800000.0,800000.0,800000.0,0
168,2011-09-15,800000.0,800000.0,800000.0,800000.0,800000.0,0
169,2011-09-16,800000.0,800000.0,800000.0,800000.0,800000.0,0
170,2011-09-19,800000.0,800000.0,800000.0,800000.0,800000.0,0
171,2011-09-20,800000.0,800000.0,800000.0,800000.0,800000.0,0
172,2011-09-21,800000.0,800000.0,800000.0,800000.0,800000.0,0
173,2011-09-22,800000.0,800000.0,800000.0,800000.0,800000.0,0
174,2011-09-23,800000.0,800000.0,800000.0,800000.0,800000.0,0
175,2011-09-26,800000.0,800000.0,800000.0,800000.0,800000.0,0
176,2011-09-27,800000.0,800000.0,800000.0,800000.0,800000.0,0
177,2011-09-28,800000.0,800000.0,800000.0,800000.0,800000.0,0
178,2011-09-29,800000.0,800000.0,800000.0,800000.0,800000.0,0
179,2011-09-30,800000.0,800000.0,800000.0,800000.0,800000.0,0
180,2011-10-03,796000.0,796000.0,796000.0,800000.0,800000.0,1
181,2011-10-04,700000.0,700000.0,700000.0,700000.0,700000.0,0
182,2011-10-05,700000.0,700000.0,700000.0,700000.0,700000.0,0
183,2011-10-06,710000.0,710000.0,710000.0,710000.0,710000.0,0
184,2011-10-07,710000.0,710000.0,710000.0,710000.0,710000.0,0
185,2011-10-10,629002.0,629002.0,629000.0,710000.0,710000.0,0
186,2011-10-11,710000.0,710000.0,710000.0,710000.0,710000.0,0
187,2011-10-12,710000.0,710000.0,710000.0,710000.0,710000.0,0
188,2011-10-13,710000.0,710000.0,710000.0,710000.0,710000.0,0
189,2011-10-14,710000.0,710000.0,710000.0,710000.0,710000.0,0
190,2011-10-17,710000.0,710000.0,710000.0,710000.0,710000.0,0
191,2011-10-18,710000.0,710000.0,710000.0,710000.0,710000.0,0
192,2011-10-19,710000.0,710000.0,710000.0,710000.0,710000.0,0
193,2011-10-20,710000.0,710000.0,710000.0,710000.0,710000.0,0
194,2011-10-21,710000.0,710000.0,710000.0,710000.0,710000.0,0
195,2011-10-24,710000.0,710000.0,710000.0,710000.0,710000.0,0
196,2011-10-25,660000.0,660000.0,660000.0,710000.0,710000.0,0
197,2011-10-26,710000.0,710000.0,710000.0,710000.0,710000.0,0
198,2011-10-27,710000.0,710000.0,710000.0,710000.0,710000.0,0
199,2011-10-28,710000.0,710000.0,710000.0,710000.0,710000.0,0
200,2011-10-31,710000.0,710000.0,710000.0,710000.0,710000.0,0
201,2011-11-01,710000.0,710000.0,710000.0,710000.0,710000.0,0
202,2011-11-02,710000.0,710000.0,710000.0,710000.0,710000.0,0
203,2011-11-03,710000.0,710000.0,710000.0,710000.0,710000.0,0
204,2011-11-04,710000.0,710000.0,710000.0,710000.0,710000.0,0
205,2011-11-07,710000.0,710000.0,710000.0,710000.0,710000.0,0
206,2011-11-08,710000.0,710000.0,710000.0,710000.0,710000.0,0
207,2011-11-09,710000.0,710000.0,710000.0,710000.0,710000.0,0
208,2011-11-10,710000.0,710000.0,710000.0,710000.0,710000.0,0
209,2011-11-11,710000.0,710000.0,710000.0,710000.0,710000.0,0
210,2011-11-14,710000.0,710000.0,710000.0,710000.0,710000.0,0
211,2011-11-15,710000.0,710000.0,710000.0,710000.0,710000.0,0
212,2011-11-16,710000.0,710000.0,710000.0,710000.0,710000.0,0
213,2011-11-17,710000.0,710000.0,710000.0,710000.0,710000.0,0
214,2011-11-18,660000.0,660000.0,660000.0,710000.0,710000.0,0
215,2011-11-21,600000.0,600000.0,600000.0,530000.0,530000.0,1
216,2011-11-22,440000.0,440000.0,440000.0,500000.0,500000.0,0
217,2011-11-23,500000.0,500000.0,500000.0,500000.0,500000.0,0
218,2011-11-25,500000.0,500000.0,500000.0,500000.0,500000.0,0
219,2011-11-28,500000.0,500000.0,500000.0,500000.0,500000.0,0
220,2011-11-29,500000.0,500000.0,500000.0,500000.0,500000.0,0
221,2011-11-30,300000.0,380000.0,300000.0,260000.0,260000.0,0
222,2011-12-01,260000.0,260000.0,260000.0,260000.0,260000.0,0
223,2011-12-02,200000.0,400000.0,102000.0,250000.0,250000.0,11
224,2011-12-05,250000.0,250000.0,250000.0,250000.0,250000.0,0
225,2011-12-06,300000.0,300000.0,300000.0,250000.0,250000.0,1
226,2011-12-07,150000.0,150000.0,150000.0,250000.0,250000.0,1
227,2011-12-08,160000.0,160000.0,160000.0,250000.0,250000.0,2
228,2011-12-09,250000.0,250000.0,250000.0,250000.0,250000.0,0
229,2011-12-12,250000.0,250000.0,250000.0,250000.0,250000.0,0
230,2011-12-13,250000.0,250000.0,250000.0,250000.0,250000.0,0
231,2011-12-14,280000.0,280000.0,280000.0,250000.0,250000.0,0
232,2011-12-15,280000.0,280000.0,280000.0,250000.0,250000.0,0
233,2011-12-16,250000.0,250000.0,250000.0,250000.0,250000.0,0
234,2011-12-19,250000.0,250000.0,250000.0,250000.0,250000.0,0
235,2011-12-20,250000.0,250000.0,250000.0,250000.0,250000.0,0
236,2011-12-21,250000.0,250000.0,250000.0,250000.0,250000.0,0
237,2011-12-22,250000.0,250000.0,250000.0,250000.0,250000.0,0
238,2011-12-23,280000.0,280000.0,280000.0,250000.0,250000.0,0
239,2011-12-27,250000.0,250000.0,250000.0,250000.0,250000.0,0
240,2011-12-28,250000.0,250000.0,250000.0,250000.0,250000.0,0
241,2011-12-29,250000.0,250000.0,250000.0,250000.0,250000.0,0
242,2011-12-30,250000.0,250000.0,250000.0,250000.0,250000.0,0
243,2012-01-03,250000.0,250000.0,250000.0,250000.0,250000.0,0
244,2012-01-04,250000.0,250000.0,250000.0,250000.0,250000.0,0
245,2012-01-05,170000.0,170000.0,170000.0,200000.0,200000.0,1
246,2012-01-06,200000.0,200000.0,200000.0,200000.0,200000.0,0
247,2012-01-09,200000.0,200000.0,200000.0,200000.0,200000.0,0
248,2012-01-10,200000.0,200000.0,200000.0,300000.0,300000.0,3
249,2012-01-11,140000.0,210000.0,140000.0,210000.0,210000.0,2
250,2012-01-12,210000.0,210000.0,210000.0,210000.0,210000.0,0
251,2012-01-13,208000.0,208000.0,208000.0,210000.0,210000.0,1
252,2012-01-17,200000.0,200000.0,200000.0,210000.0,210000.0,1
253,2012-01-18,210000.0,210000.0,210000.0,210000.0,210000.0,0
254,2012-01-19,210000.0,210000.0,210000.0,210000.0,210000.0,0
255,2012-01-20,210000.0,210000.0,210000.0,210000.0,210000.0,0
256,2012-01-23,210000.0,210000.0,210000.0,210000.0,210000.0,0
257,2012-01-24,208000.0,259000.0,208000.0,260000.0,260000.0,2
258,2012-01-25,220000.0,220000.0,220000.0,260000.0,260000.0,0
259,2012-01-26,260000.0,260000.0,260000.0,260000.0,260000.0,0
260,2012-01-27,260000.0,260000.0,260000.0,260000.0,260000.0,0
261,2012-01-30,260000.0,260000.0,260000.0,260000.0,260000.0,0
262,2012-01-31,260000.0,260000.0,260000.0,260000.0,260000.0,0
263,2012-02-01,260000.0,260000.0,260000.0,260000.0,260000.0,0
264,2012-02-02,220000.0,220000.0,220000.0,260000.0,260000.0,0
265,2012-02-03,260000.0,260000.0,260000.0,260000.0,260000.0,0
266,2012-02-06,260000.0,260000.0,260000.0,260000.0,260000.0,0
267,2012-02-07,260000.0,260000.0,260000.0,260000.0,260000.0,0
268,2012-02-08,280000.0,280000.0,280000.0,260000.0,260000.0,0
269,2012-02-09,260000.0,260000.0,260000.0,260000.0,260000.0,0
270,2012-02-10,260000.0,260000.0,260000.0,260000.0,260000.0,0
271,2012-02-13,220000.0,274000.0,220000.0,260000.0,260000.0,0
272,2012-02-14,260000.0,260000.0,260000.0,260000.0,260000.0,0
273,2012-02-15,260000.0,260000.0,260000.0,260000.0,260000.0,0
274,2012-02-16,260000.0,260000.0,260000.0,260000.0,260000.0,0
275,2012-02-17,260000.0,260000.0,260000.0,260000.0,260000.0,0
276,2012-02-21,260000.0,260000.0,260000.0,260000.0,260000.0,0
277,2012-02-22,260000.0,260000.0,260000.0,260000.0,260000.0,0
278,2012-02-23,260000.0,260000.0,260000.0,260000.0,260000.0,0
279,2012-02-24,260000.0,260000.0,260000.0,260000.0,260000.0,0
280,2012-02-27,260000.0,260000.0,260000.0,260000.0,260000.0,0
281,2012-02-28,260000.0,260000.0,260000.0,260000.0,260000.0,0
282,2012-02-29,260000.0,260000.0,260000.0,260000.0,260000.0,0
283,2012-03-01,260000.0,260000.0,260000.0,260000.0,260000.0,0
284,2012-03-02,220000.0,273000.0,220000.0,260000.0,260000.0,0
285,2012-03-05,260000.0,260000.0,260000.0,260000.0,260000.0,0
286,2012-03-06,260000.0,260000.0,260000.0,260000.0,260000.0,0
287,2012-03-07,260000.0,260000.0,260000.0,260000.0,260000.0,0
288,2012-03-08,270000.0,270000.0,270000.0,260000.0,260000.0,0
289,2012-03-09,260000.0,260000.0,260000.0,260000.0,260000.0,0
290,2012-03-12,260000.0,260000.0,260000.0,260000.0,260000.0,0
291,2012-03-13,260000.0,260000.0,260000.0,260000.0,260000.0,0
292,2012-03-14,220000.0,220000.0,220000.0,260000.0,260000.0,1
293,2012-03-15,220000.0,220000.0,220000.0,260000.0,260000.0,0
294,2012-03-16,260000.0,260000.0,260000.0,260000.0,260000.0,0
295,2012-03-19,260000.0,260000.0,260000.0,260000.0,260000.0,0
296,2012-03-20,260000.0,260000.0,260000.0,260000.0,260000.0,0
297,2012-03-21,220000.0,220000.0,220000.0,260000.0,260000.0,0
298,2012-03-22,260000.0,260000.0,260000.0,260000.0,260000.0,0
299,2012-03-23,260000.0,260000.0,260000.0,260000.0,260000.0,0
300,2012-03-26,260000.0,260000.0,260000.0,260000.0,260000.0,0
301,2012-03-27,260000.0,260000.0,260000.0,260000.0,260000.0,0
302,2012-03-28,214148.0,214148.0,214140.0,260000.0,260000.0,0
303,2012-03-29,260000.0,260000.0,260000.0,260000.0,260000.0,0
304,2012-03-30,260000.0,260000.0,260000.0,260000.0,260000.0,0
305,2012-04-02,260000.0,260000.0,260000.0,260000.0,260000.0,0
306,2012-04-03,260000.0,260000.0,260000.0,260000.0,260000.0,0
307,2012-04-04,240000.0,240000.0,180000.0,240000.0,240000.0,2
308,2012-04-05,240000.0,240000.0,240000.0,240000.0,240000.0,0
309,2012-04-09,240000.0,240000.0,240000.0,240000.0,240000.0,0
310,2012-04-10,240000.0,240000.0,240000.0,240000.0,240000.0,0
311,2012-04-11,240000.0,240000.0,240000.0,240000.0,240000.0,0
312,2012-04-12,240000.0,240000.0,240000.0,240000.0,240000.0,0
313,2012-04-13,240000.0,240000.0,240000.0,240000.0,240000.0,0
314,2012-04-16,240000.0,240000.0,240000.0,240000.0,240000.0,0
315,2012-04-17,240000.0,240000.0,240000.0,240000.0,240000.0,0
316,2012-04-18,220000.0,220000.0,220000.0,240000.0,240000.0,0
317,2012-04-19,240000.0,240000.0,240000.0,240000.0,240000.0,0
318,2012-04-20,240000.0,240000.0,240000.0,240000.0,240000.0,0
319,2012-04-23,240000.0,240000.0,240000.0,240000.0,240000.0,0
320,2012-04-24,240000.0,240000.0,240000.0,240000.0,240000.0,0
321,2012-04-25,240000.0,240000.0,240000.0,240000.0,240000.0,0
322,2012-04-26,240000.0,240000.0,240000.0,240000.0,240000.0,0
323,2012-04-27,179912.0,179912.0,179920.0,240000.0,240000.0,0
324,2012-04-30,240000.0,240000.0,240000.0,240000.0,240000.0,0
325,2012-05-01,240000.0,240000.0,240000.0,240000.0,240000.0,0
326,2012-05-02,240000.0,240000.0,240000.0,240000.0,240000.0,0
327,2012-05-03,240000.0,240000.0,240000.0,240000.0,240000.0,0
328,2012-05-04,240000.0,240000.0,240000.0,240000.0,240000.0,0
329,2012-05-07,240000.0,240000.0,240000.0,240000.0,240000.0,0
330,2012-05-08,180000.0,180000.0,180000.0,230000.0,230000.0,0
331,2012-05-09,140000.0,160000.0,120000.0,150000.0,150000.0,2
332,2012-05-10,150000.0,150000.0,150000.0,150000.0,150000.0,0
333,2012-05-11,150000.0,150000.0,150000.0,150000.0,150000.0,0
334,2012-05-14,150000.0,150000.0,150000.0,150000.0,150000.0,0
335,2012-05-15,150000.0,150000.0,150000.0,150000.0,150000.0,0
336,2012-05-16,150000.0,150000.0,150000.0,150000.0,150000.0,0
337,2012-05-17,150000.0,150000.0,150000.0,150000.0,150000.0,0
338,2012-05-18,150000.0,150000.0,150000.0,150000.0,150000.0,0
339,2012-05-21,150000.0,150000.0,150000.0,150000.0,150000.0,0
340,2012-05-22,150000.0,150000.0,150000.0,150000.0,150000.0,0
341,2012-05-23,136000.0,136000.0,136000.0,155000.0,155000.0,2
342,2012-05-24,155000.0,155000.0,155000.0,155000.0,155000.0,0
343,2012-05-25,155000.0,155000.0,155000.0,155000.0,155000.0,0
344,2012-05-29,190000.0,190000.0,190000.0,190000.0,190000.0,0
345,2012-05-30,190000.0,190000.0,190000.0,190000.0,190000.0,0
346,2012-05-31,190000.0,190000.0,190000.0,190000.0,190000.0,0
347,2012-06-01,140000.0,140000.0,140000.0,190000.0,190000.0,0
348,2012-06-04,190000.0,190000.0,190000.0,190000.0,190000.0,0
349,2012-06-05,190000.0,190000.0,190000.0,190000.0,190000.0,0
350,2012-06-06,190000.0,190000.0,190000.0,190000.0,190000.0,0
351,2012-06-07,190000.0,190000.0,190000.0,190000.0,190000.0,0
352,2012-06-08,160000.0,160000.0,160000.0,200000.0,200000.0,0
353,2012-06-11,160000.0,160000.0,160000.0,200000.0,200000.0,0
354,2012-06-12,190000.0,190000.0,190000.0,210000.0,210000.0,1
355,2012-06-13,210000.0,210000.0,210000.0,210000.0,210000.0,0
356,2012-06-14,210000.0,210000.0,210000.0,210000.0,210000.0,0
357,2012-06-15,210000.0,210000.0,210000.0,210000.0,210000.0,0
358,2012-06-18,210000.0,210000.0,210000.0,210000.0,210000.0,0
359,2012-06-19,210000.0,210000.0,210000.0,210000.0,210000.0,0
360,2012-06-20,180000.0,180000.0,180000.0,210000.0,210000.0,0
361,2012-06-21,210000.0,210000.0,210000.0,210000.0,210000.0,0
362,2012-06-22,210000.0,210000.0,210000.0,210000.0,210000.0,0
363,2012-06-25,210000.0,210000.0,210000.0,210000.0,210000.0,0
