,Date,Open,High,Low,Close,Adj Close,Volume
32,2016-09-26,53500.0,53500.0,53500.0,53500.0,53500.0,0
33,2016-09-27,53500.0,53500.0,53500.0,53500.0,53500.0,26423
34,2016-09-28,53500.0,53500.0,53500.0,53500.0,53500.0,0
35,2016-09-29,53500.0,53500.0,53500.0,53500.0,53500.0,0
36,2016-09-30,53500.0,53500.0,53500.0,53500.0,53500.0,0
37,2016-10-03,53500.0,53500.0,53500.0,53500.0,53500.0,0
38,2016-10-04,53500.0,53500.0,53500.0,53500.0,53500.0,0
39,2016-10-05,53500.0,53500.0,53500.0,53500.0,53500.0,0
40,2016-10-06,53500.0,53500.0,53500.0,53500.0,53500.0,50000
41,2016-10-07,53500.0,53500.0,53500.0,53500.0,53500.0,0
42,2016-10-10,53500.0,53500.0,53500.0,53500.0,53500.0,0
43,2016-10-11,53500.0,53500.0,53500.0,53500.0,53500.0,0
44,2016-10-12,53500.0,53500.0,53500.0,53500.0,53500.0,50000
45,2016-10-13,53500.0,53500.0,53500.0,53500.0,53500.0,0
46,2016-10-14,53500.0,53500.0,53500.0,53500.0,53500.0,4957
47,2016-10-17,53500.0,53500.0,53500.0,53500.0,53500.0,0
48,2016-10-18,53500.0,53500.0,53500.0,53500.0,53500.0,0
49,2016-10-19,53500.0,53500.0,53500.0,53500.0,53500.0,0
50,2017-03-22,54000.0,54000.0,54000.0,54000.0,54000.0,0
51,2017-03-27,54000.0,54000.0,54000.0,54000.0,54000.0,6102
52,2017-04-06,54000.0,54000.0,54000.0,54000.0,54000.0,0
53,2017-04-10,54000.0,54000.0,54000.0,54000.0,54000.0,0
54,2017-08-07,57000.0,57000.0,57000.0,57000.0,57000.0,0
55,2017-08-08,57000.0,57000.0,57000.0,57000.0,57000.0,0
56,2017-08-09,57000.0,57000.0,57000.0,57000.0,57000.0,0
57,2018-03-14,60000.0,60000.0,60000.0,60000.0,60000.0,0
58,2018-03-15,60000.0,60000.0,60000.0,60000.0,60000.0,0
59,2018-03-16,60000.0,60000.0,60000.0,60000.0,60000.0,0
60,2018-03-19,60000.0,60000.0,60000.0,60000.0,60000.0,0
61,2018-03-20,60200.0,60200.0,60200.0,60200.0,60200.0,800
62,2018-03-21,60200.0,60200.0,60200.0,60200.0,60200.0,212
63,2018-03-22,60200.0,60200.0,60200.0,60200.0,60200.0,0
64,2018-03-23,60200.0,60200.0,60200.0,60200.0,60200.0,0
65,2018-03-26,60200.0,60200.0,60200.0,60200.0,60200.0,0
66,2018-03-27,60200.0,60200.0,60200.0,60200.0,60200.0,0
67,2018-03-28,60200.0,60200.0,60200.0,60200.0,60200.0,0
68,2018-03-29,60200.0,60200.0,60200.0,60200.0,60200.0,0
69,2018-04-02,60200.0,60200.0,60200.0,60200.0,60200.0,0
70,2018-04-03,60200.0,60200.0,60200.0,60200.0,60200.0,0
71,2018-04-04,60200.0,60200.0,60200.0,60200.0,60200.0,0
72,2018-04-05,60200.0,60200.0,60200.0,60200.0,60200.0,0
73,2018-04-06,60200.0,60200.0,60200.0,60200.0,60200.0,0
74,2018-04-09,60200.0,60200.0,60200.0,60200.0,60200.0,0
75,2018-04-10,60200.0,60200.0,60200.0,60200.0,60200.0,0
76,2018-04-11,60200.0,60200.0,60200.0,60200.0,60200.0,0
77,2018-04-12,60200.0,60200.0,60200.0,60200.0,60200.0,0
78,2018-04-13,60200.0,60200.0,60200.0,60200.0,60200.0,0
79,2018-04-16,60200.0,60200.0,60200.0,60200.0,60200.0,0
80,2018-04-17,60200.0,60200.0,60200.0,60200.0,60200.0,0
81,2018-04-18,60200.0,60200.0,60200.0,60200.0,60200.0,0
82,2018-04-19,60200.0,60200.0,60200.0,60200.0,60200.0,0
83,2018-04-20,60200.0,60200.0,60200.0,60200.0,60200.0,0
84,2018-04-23,60200.0,60200.0,60200.0,60200.0,60200.0,0
85,2018-04-24,60200.0,60200.0,60200.0,60200.0,60200.0,0
86,2018-04-25,68000.0,68000.0,68000.0,68000.0,68000.0,6822
87,2018-04-26,68000.0,68000.0,68000.0,68000.0,68000.0,0
88,2018-04-27,68000.0,68000.0,68000.0,68000.0,68000.0,0
89,2018-04-30,68000.0,68000.0,68000.0,68000.0,68000.0,0
90,2018-05-01,68000.0,68000.0,68000.0,68000.0,68000.0,0
91,2018-05-02,68000.0,68000.0,68000.0,68000.0,68000.0,0
92,2018-05-03,68000.0,68000.0,68000.0,68000.0,68000.0,0
93,2018-05-04,68000.0,68000.0,68000.0,68000.0,68000.0,0
94,2018-05-07,68000.0,68000.0,68000.0,68000.0,68000.0,0
95,2018-05-08,68000.0,68000.0,68000.0,68000.0,68000.0,0
96,2018-05-09,68000.0,68000.0,68000.0,68000.0,68000.0,0
97,2018-05-10,68000.0,68000.0,68000.0,68000.0,68000.0,0
98,2018-05-11,68000.0,68000.0,68000.0,68000.0,68000.0,0
99,2018-05-14,68000.0,68000.0,68000.0,68000.0,68000.0,0
100,2018-05-15,68000.0,68000.0,68000.0,68000.0,68000.0,2691
101,2018-05-16,68000.0,68000.0,68000.0,68000.0,68000.0,0
102,2018-05-17,68000.0,68000.0,68000.0,68000.0,68000.0,0
103,2018-05-18,68000.0,68000.0,68000.0,68000.0,68000.0,0
104,2018-05-21,68000.0,68000.0,68000.0,68000.0,68000.0,0
105,2018-05-22,68000.0,68000.0,68000.0,68000.0,68000.0,0
106,2018-05-23,77000.0,77000.0,77000.0,77000.0,77000.0,1500
107,2018-05-24,77000.0,77000.0,77000.0,77000.0,77000.0,122100
108,2018-05-25,77000.0,77000.0,77000.0,77000.0,77000.0,0
109,2018-05-29,77000.0,77000.0,77000.0,77000.0,77000.0,0
110,2018-05-30,77000.0,77000.0,77000.0,77000.0,77000.0,1310
111,2018-05-31,77000.0,77000.0,77000.0,77000.0,77000.0,0
112,2018-06-01,77000.0,77000.0,77000.0,77000.0,77000.0,0
113,2018-06-04,77000.0,77000.0,77000.0,77000.0,77000.0,100
114,2018-06-05,77000.0,77000.0,77000.0,77000.0,77000.0,0
115,2018-06-06,77200.0,77200.0,77200.0,77200.0,77200.0,1000
116,2018-06-07,77200.0,77200.0,77200.0,77200.0,77200.0,0
117,2018-06-08,77200.0,77200.0,77200.0,77200.0,77200.0,0
118,2018-06-11,77200.0,77200.0,77200.0,77200.0,77200.0,0
119,2018-06-12,77200.0,77200.0,77200.0,77200.0,77200.0,0
120,2018-06-13,77200.0,77200.0,77200.0,77200.0,77200.0,0
121,2018-06-14,77200.0,77200.0,77200.0,77200.0,77200.0,0
122,2018-06-15,77200.0,77200.0,77200.0,77200.0,77200.0,0
123,2018-06-18,77200.0,77200.0,77200.0,77200.0,77200.0,0
124,2018-06-19,77200.0,77200.0,77200.0,77200.0,77200.0,0
125,2018-06-20,77200.0,77200.0,77200.0,77200.0,77200.0,0
126,2018-06-21,77200.0,77200.0,77200.0,77200.0,77200.0,0
127,2018-06-22,77200.0,77200.0,77200.0,77200.0,77200.0,0
128,2018-06-25,77200.0,77200.0,77200.0,77200.0,77200.0,0
129,2018-06-26,77200.0,77200.0,77200.0,77200.0,77200.0,0
130,2018-06-27,77200.0,77200.0,77200.0,77200.0,77200.0,0
131,2018-06-28,77200.0,77200.0,77200.0,77200.0,77200.0,0
132,2018-06-29,77200.0,77200.0,77200.0,77200.0,77200.0,0
133,2018-07-02,77200.0,77200.0,77200.0,77200.0,77200.0,0
134,2018-07-03,77200.0,77200.0,77200.0,77200.0,77200.0,0
135,2018-07-05,77200.0,77200.0,77200.0,77200.0,77200.0,0
136,2018-07-06,77200.0,77200.0,77200.0,77200.0,77200.0,0
137,2018-07-09,77200.0,77200.0,77200.0,77200.0,77200.0,0
138,2018-07-10,77200.0,77200.0,77200.0,77200.0,77200.0,0
139,2018-07-11,77200.0,77200.0,77200.0,77200.0,77200.0,0
140,2018-07-12,77200.0,77200.0,77200.0,77200.0,77200.0,0
141,2018-07-13,77200.0,77200.0,77200.0,77200.0,77200.0,0
142,2018-07-16,77200.0,77200.0,77200.0,77200.0,77200.0,0
143,2018-07-17,77200.0,77200.0,77200.0,77200.0,77200.0,0
144,2018-07-18,77200.0,77200.0,77200.0,77200.0,77200.0,0
145,2018-07-19,77200.0,77200.0,77200.0,77200.0,77200.0,0
146,2018-07-20,77200.0,77200.0,77200.0,77200.0,77200.0,0
147,2018-07-23,77200.0,77200.0,77200.0,77200.0,77200.0,0
148,2018-07-24,77200.0,77200.0,77200.0,77200.0,77200.0,0
149,2018-07-25,77200.0,77200.0,77200.0,77200.0,77200.0,0
150,2018-07-26,77200.0,77200.0,77200.0,77200.0,77200.0,0
151,2018-07-27,77200.0,77200.0,77200.0,77200.0,77200.0,0
152,2018-07-30,77200.0,77200.0,77200.0,77200.0,77200.0,0
153,2018-07-31,77200.0,77200.0,77200.0,77200.0,77200.0,0
154,2018-08-01,77200.0,77200.0,77200.0,77200.0,77200.0,0
155,2018-08-02,77200.0,77200.0,77200.0,77200.0,77200.0,135000
156,2018-08-03,77200.0,77200.0,77200.0,77200.0,77200.0,0
157,2018-08-06,77200.0,77200.0,77200.0,77200.0,77200.0,0
158,2018-08-07,77200.0,77200.0,77200.0,77200.0,77200.0,0
159,2018-08-08,77200.0,77200.0,77200.0,77200.0,77200.0,0
160,2018-08-09,77200.0,77200.0,77200.0,77200.0,77200.0,0
161,2018-08-10,77200.0,77200.0,77200.0,77200.0,77200.0,0
162,2018-08-13,77200.0,77200.0,77200.0,77200.0,77200.0,0
163,2018-08-14,77200.0,77200.0,77200.0,77200.0,77200.0,0
164,2018-08-15,77200.0,77200.0,77200.0,77200.0,77200.0,0
165,2018-08-16,77200.0,77200.0,77200.0,77200.0,77200.0,12803
166,2018-08-17,77200.0,77200.0,77200.0,77200.0,77200.0,0
167,2018-08-20,77200.0,77200.0,77200.0,77200.0,77200.0,0
168,2018-08-21,77200.0,77200.0,77200.0,77200.0,77200.0,0
169,2018-08-22,77200.0,77200.0,77200.0,77200.0,77200.0,0
170,2018-08-23,77200.0,77200.0,77200.0,77200.0,77200.0,0
171,2018-08-24,77200.0,77200.0,77200.0,77200.0,77200.0,0
172,2018-08-27,77200.0,77200.0,77200.0,77200.0,77200.0,0
173,2018-08-28,77200.0,77200.0,77200.0,77200.0,77200.0,0
174,2018-08-29,77200.0,77200.0,77200.0,77200.0,77200.0,0
175,2018-08-30,77200.0,77200.0,77200.0,77200.0,77200.0,0
176,2018-08-31,77200.0,77200.0,77200.0,77200.0,77200.0,0
177,2018-09-04,77200.0,77200.0,77200.0,77200.0,77200.0,0
178,2018-09-05,77200.0,77200.0,77200.0,77200.0,77200.0,0
179,2018-09-06,85000.0,85000.0,85000.0,85000.0,85000.0,100000
180,2018-09-07,85000.0,85000.0,85000.0,85000.0,85000.0,0
181,2018-09-10,85000.0,85000.0,85000.0,85000.0,85000.0,0
182,2018-09-11,85000.0,85000.0,85000.0,85000.0,85000.0,0
183,2018-09-12,85000.0,85000.0,85000.0,85000.0,85000.0,0
184,2018-09-13,85000.0,85000.0,85000.0,85000.0,85000.0,0
185,2018-09-14,85000.0,85000.0,85000.0,85000.0,85000.0,0
186,2018-09-17,85000.0,85000.0,85000.0,85000.0,85000.0,0
187,2018-09-18,85000.0,85000.0,85000.0,85000.0,85000.0,0
188,2018-09-19,85000.0,85000.0,85000.0,85000.0,85000.0,0
189,2018-09-20,85000.0,85000.0,85000.0,85000.0,85000.0,0
190,2018-09-21,85000.0,85000.0,85000.0,85000.0,85000.0,0
191,2018-09-24,85000.0,85000.0,85000.0,85000.0,85000.0,0
192,2018-09-25,85000.0,85000.0,85000.0,85000.0,85000.0,0
193,2018-09-26,85000.0,85000.0,85000.0,85000.0,85000.0,0
194,2018-09-27,85000.0,85000.0,85000.0,85000.0,85000.0,0
195,2018-09-28,85000.0,85000.0,85000.0,85000.0,85000.0,0
196,2018-10-01,85000.0,85000.0,85000.0,85000.0,85000.0,0
197,2018-10-02,85000.0,85000.0,85000.0,85000.0,85000.0,0
198,2018-10-03,85000.0,85000.0,85000.0,85000.0,85000.0,0
199,2018-10-04,85000.0,85000.0,85000.0,85000.0,85000.0,0
200,2018-10-05,85000.0,85000.0,85000.0,85000.0,85000.0,0
201,2018-10-08,85000.0,85000.0,85000.0,85000.0,85000.0,0
202,2018-10-09,85000.0,85000.0,85000.0,85000.0,85000.0,0
203,2018-10-10,90000.0,90000.0,90000.0,90000.0,90000.0,50000
204,2018-10-11,920.0,920.0,920.0,920.0,920.0,50000
205,2018-10-12,965.8300170898438,1000.0,950.0,965.8300170898438,965.8300170898438,142166
206,2018-10-15,965.8300170898438,965.8300170898438,965.8300170898438,965.8300170898438,965.8300170898438,0
207,2018-10-16,965.8300170898438,965.8300170898438,965.8300170898438,965.8300170898438,965.8300170898438,0
208,2018-10-17,965.8300170898438,965.8300170898438,965.8300170898438,965.8300170898438,965.8300170898438,0
209,2018-10-18,965.8300170898438,965.8300170898438,965.8300170898438,965.8300170898438,965.8300170898438,500
210,2018-10-19,1049.25,1100.0,965.8300170898438,1049.25,1049.25,60965
211,2018-10-22,1049.25,1049.25,1049.25,1049.25,1049.25,0
212,2018-10-23,1050.0,1050.0,1050.0,1050.0,1050.0,40000
213,2018-10-24,1050.0,1050.0,1050.0,1050.0,1050.0,0
214,2018-10-25,1050.0,1050.0,1050.0,1050.0,1050.0,0
215,2018-10-26,1050.0,1050.0,1050.0,1050.0,1050.0,0
216,2018-10-29,1050.0,1050.0,1050.0,1050.0,1050.0,0
217,2018-10-30,1050.0,1050.0,1050.0,1050.0,1050.0,0
218,2018-10-31,1050.0,1050.0,1050.0,1050.0,1050.0,0
219,2018-11-01,1050.0,1050.0,1050.0,1050.0,1050.0,0
220,2018-11-02,1050.0,1050.0,1050.0,1050.0,1050.0,0
221,2018-11-05,1050.0,1050.0,1050.0,1050.0,1050.0,0
222,2018-11-06,1050.0,1050.0,1050.0,1050.0,1050.0,0
223,2018-11-07,109999.0,109999.0,109999.0,109999.0,109999.0,2000
224,2018-11-08,109999.0,109999.0,109999.0,109999.0,109999.0,0
225,2018-11-09,114901.0,115000.0,110000.0,114901.0,114901.0,50525
226,2018-11-12,115000.0,115000.0,115000.0,115000.0,115000.0,475
227,2018-11-13,115000.0,115000.0,115000.0,115000.0,115000.0,0
228,2018-11-14,115000.0,115000.0,115000.0,115000.0,115000.0,0
229,2018-11-15,110000.0,110000.0,110000.0,110000.0,110000.0,644000
230,2018-11-16,110000.0,110000.0,110000.0,110000.0,110000.0,3182
231,2018-11-19,110000.0,110000.0,110000.0,110000.0,110000.0,0
232,2018-11-20,115000.0,115000.0,115000.0,115000.0,115000.0,100500
233,2018-11-21,115000.0,115000.0,115000.0,115000.0,115000.0,0
234,2018-11-23,115000.0,115000.0,115000.0,115000.0,115000.0,0
235,2018-11-26,115000.0,115000.0,115000.0,115000.0,115000.0,50000
236,2018-11-27,115000.0,115000.0,115000.0,115000.0,115000.0,0
237,2018-11-28,115000.0,115000.0,115000.0,115000.0,115000.0,0
238,2018-11-29,114000.0,114000.0,114000.0,114000.0,114000.0,1555580
239,2018-11-30,114000.0,114000.0,114000.0,114000.0,114000.0,0
240,2018-12-03,114000.0,114000.0,114000.0,114000.0,114000.0,0
241,2018-12-04,114000.0,114000.0,114000.0,114000.0,114000.0,0
242,2018-12-06,114000.0,114000.0,114000.0,114000.0,114000.0,0
243,2018-12-07,114000.0,114000.0,114000.0,114000.0,114000.0,0
244,2018-12-10,114000.0,114000.0,114000.0,114000.0,114000.0,0
245,2018-12-11,114000.0,114000.0,114000.0,114000.0,114000.0,0
246,2018-12-12,114000.0,114000.0,114000.0,114000.0,114000.0,11000
247,2018-12-13,114000.0,114000.0,114000.0,114000.0,114000.0,45000
248,2018-12-14,114000.0,114000.0,114000.0,114000.0,114000.0,15427
249,2018-12-17,114000.0,114000.0,114000.0,114000.0,114000.0,0
250,2018-12-18,114000.0,114000.0,114000.0,114000.0,114000.0,100000
251,2018-12-19,114000.0,114000.0,114000.0,114000.0,114000.0,400000
252,2018-12-20,114000.0,114000.0,114000.0,114000.0,114000.0,0
253,2018-12-21,114000.0,114000.0,114000.0,114000.0,114000.0,0
254,2018-12-24,114000.0,114000.0,114000.0,114000.0,114000.0,0
255,2018-12-26,114000.0,114000.0,114000.0,114000.0,114000.0,0
256,2018-12-27,114000.0,114000.0,114000.0,114000.0,114000.0,432
257,2018-12-28,114000.0,114000.0,114000.0,114000.0,114000.0,85
258,2018-12-31,114000.0,114000.0,114000.0,114000.0,114000.0,0
259,2019-01-02,114000.0,114000.0,114000.0,114000.0,114000.0,0
260,2019-01-03,114000.0,114000.0,114000.0,114000.0,114000.0,0
261,2019-01-04,114000.0,114000.0,114000.0,114000.0,114000.0,0
262,2019-01-07,114000.0,114000.0,114000.0,114000.0,114000.0,0
263,2019-01-08,114000.0,114000.0,114000.0,114000.0,114000.0,85
264,2019-01-09,114000.0,114000.0,114000.0,114000.0,114000.0,0
265,2019-01-10,114000.0,114000.0,114000.0,114000.0,114000.0,0
266,2019-01-11,114000.0,114000.0,114000.0,114000.0,114000.0,0
267,2019-01-14,114000.0,114000.0,114000.0,114000.0,114000.0,511658
268,2019-01-15,114000.0,114000.0,114000.0,114000.0,114000.0,0
269,2019-01-16,114000.0,114000.0,114000.0,114000.0,114000.0,2000
270,2019-01-17,114000.0,114000.0,114000.0,114000.0,114000.0,0
271,2019-01-18,114000.0,114000.0,114000.0,114000.0,114000.0,0
272,2019-01-22,114000.0,114000.0,114000.0,114000.0,114000.0,0
273,2019-01-23,114000.0,114000.0,114000.0,114000.0,114000.0,0
274,2019-01-24,114000.0,114000.0,114000.0,114000.0,114000.0,0
275,2019-01-25,114000.0,114000.0,114000.0,114000.0,114000.0,0
276,2019-01-28,114000.0,114000.0,114000.0,114000.0,114000.0,0
277,2019-01-29,114000.0,114000.0,114000.0,114000.0,114000.0,0
278,2019-01-30,114000.0,114000.0,114000.0,114000.0,114000.0,0
279,2019-01-31,114000.0,114000.0,114000.0,114000.0,114000.0,0
280,2019-02-01,114000.0,114000.0,114000.0,114000.0,114000.0,0
281,2019-02-04,114000.0,114000.0,114000.0,114000.0,114000.0,0
282,2019-02-05,114000.0,114000.0,114000.0,114000.0,114000.0,2847
283,2019-02-06,114000.0,114000.0,114000.0,114000.0,114000.0,0
284,2019-02-07,114000.0,114000.0,114000.0,114000.0,114000.0,0
285,2019-02-08,114000.0,114000.0,114000.0,114000.0,114000.0,0
286,2019-02-11,114001.0,114001.0,114000.0,114001.0,114001.0,10000
287,2019-02-12,114001.0,114001.0,114000.0,114001.0,114001.0,2366
288,2019-02-13,110000.0,110000.0,110000.0,110000.0,110000.0,3727273
289,2019-02-14,110000.0,110000.0,110000.0,110000.0,110000.0,0
290,2019-02-15,110000.0,110000.0,110000.0,110000.0,110000.0,0
291,2019-02-19,110000.0,110000.0,110000.0,110000.0,110000.0,0
292,2019-02-20,110000.0,110000.0,110000.0,110000.0,110000.0,0
293,2019-02-21,110000.0,110000.0,110000.0,110000.0,110000.0,0
294,2019-02-22,110000.0,110000.0,110000.0,110000.0,110000.0,0
295,2019-02-25,110000.0,110000.0,110000.0,110000.0,110000.0,0
296,2019-02-26,110000.0,110000.0,110000.0,110000.0,110000.0,0
297,2019-02-27,110000.0,110000.0,110000.0,110000.0,110000.0,0
298,2019-02-28,110000.0,110000.0,110000.0,110000.0,110000.0,0
299,2019-03-01,110000.0,110000.0,110000.0,110000.0,110000.0,420634
300,2019-03-04,110000.0,110000.0,110000.0,110000.0,110000.0,0
301,2019-03-05,110000.0,110000.0,110000.0,110000.0,110000.0,0
302,2019-03-06,110000.0,110000.0,110000.0,110000.0,110000.0,0
303,2019-03-07,110000.0,110000.0,110000.0,110000.0,110000.0,0
304,2019-03-08,1200.0,1200.0,1200.0,1200.0,1200.0,81
305,2019-03-11,1200.0,1200.0,1200.0,1200.0,1200.0,0
306,2019-03-12,1200.0,1200.0,1200.0,1200.0,1200.0,0
307,2019-03-13,1200.0,1200.0,1200.0,1200.0,1200.0,420634
308,2019-03-14,1200.0,1200.0,1200.0,1200.0,1200.0,0
309,2019-03-15,1200.0,1200.0,1200.0,1200.0,1200.0,0
310,2019-03-18,1200.0,1200.0,1200.0,1200.0,1200.0,0
311,2019-03-19,1200.0,1200.0,1200.0,1200.0,1200.0,0
312,2019-03-20,1200.0,1200.0,1200.0,1200.0,1200.0,0
313,2019-03-21,1200.0,1200.0,1200.0,1200.0,1200.0,0
314,2019-03-22,1200.0,1200.0,1200.0,1200.0,1200.0,0
315,2019-03-25,1200.0,1200.0,1200.0,1200.0,1200.0,0
316,2019-03-26,1200.0,1200.0,1200.0,1200.0,1200.0,0
317,2019-03-27,1200.0,1200.0,1200.0,1200.0,1200.0,0
318,2019-03-28,1200.0,1200.0,1200.0,1200.0,1200.0,0
319,2019-03-29,1200.0,1200.0,1200.0,1200.0,1200.0,0
320,2019-04-01,1200.0,1200.0,1200.0,1200.0,1200.0,0
321,2019-04-02,1200.0,1200.0,1200.0,1200.0,1200.0,0
322,2019-04-03,1200.0,1200.0,1200.0,1200.0,1200.0,1151
323,2019-04-04,1200.0,1200.0,1200.0,1200.0,1200.0,0
324,2019-04-05,1200.0,1200.0,1200.0,1200.0,1200.0,0
325,2019-04-08,1200.0,1200.0,1200.0,1200.0,1200.0,0
326,2019-04-09,1200.0,1200.0,1200.0,1200.0,1200.0,0
327,2019-04-10,1200.0,1200.0,1200.0,1200.0,1200.0,251458
328,2019-04-11,1200.0,1200.0,1200.0,1200.0,1200.0,1091000
329,2019-04-12,1200.0,1200.0,1200.0,1200.0,1200.0,0
330,2019-04-15,1200.0,1200.0,1200.0,1200.0,1200.0,0
331,2019-04-16,1200.0,1200.0,1200.0,1200.0,1200.0,0
332,2019-04-17,1200.0,1200.0,1200.0,1200.0,1200.0,3695
333,2019-04-18,1200.0,1200.0,1200.0,1200.0,1200.0,0
334,2019-04-22,1200.0,1200.0,1200.0,1200.0,1200.0,0
335,2019-04-23,1200.0,1200.0,1200.0,1200.0,1200.0,2000
336,2019-04-24,1200.0,1200.0,1200.0,1200.0,1200.0,0
337,2019-04-25,1200.0,1200.0,1200.0,1200.0,1200.0,900
338,2019-04-26,1200.0,1200.0,1200.0,1200.0,1200.0,400000
339,2019-04-29,1200.0,1200.0,1200.0,1200.0,1200.0,0
340,2019-04-30,1200.0,1200.0,1200.0,1200.0,1200.0,4443
341,2019-05-01,1200.0,1200.0,1200.0,1200.0,1200.0,0
342,2019-05-02,1200.0,1200.0,1200.0,1200.0,1200.0,0
343,2019-05-03,1200.0,1200.0,1200.0,1200.0,1200.0,768000
344,2019-05-06,1200.0,1200.0,1200.0,1200.0,1200.0,0
345,2019-05-07,1200.0,1200.0,1200.0,1200.0,1200.0,0
346,2019-05-08,1200.0,1200.0,1200.0,1200.0,1200.0,0
347,2019-05-09,1200.0,1200.0,1200.0,1200.0,1200.0,0
348,2019-05-10,1200.0,1200.0,1200.0,1200.0,1200.0,459645
349,2019-05-13,1200.0,1200.0,1200.0,1200.0,1200.0,65000
350,2019-05-14,1200.0,1200.0,1200.0,1200.0,1200.0,0
351,2019-05-15,1200.0,1200.0,1200.0,1200.0,1200.0,0
352,2019-05-16,1200.0,1200.0,1200.0,1200.0,1200.0,50000
353,2019-05-17,1200.0,1200.0,1200.0,1200.0,1200.0,0
354,2019-05-20,1200.0,1200.0,1200.0,1200.0,1200.0,0
355,2019-05-21,1200.0,1200.0,1200.0,1200.0,1200.0,0
356,2019-05-22,1200.0,1200.0,1200.0,1200.0,1200.0,1225000
357,2019-05-23,1200.0,1200.0,1200.0,1200.0,1200.0,0
358,2019-05-24,1200.0,1200.0,1200.0,1200.0,1200.0,481076
359,2019-05-28,1350.0,1350.0,1350.0,1350.0,1350.0,200000
360,2019-05-29,1350.0,1350.0,1350.0,1350.0,1350.0,0
361,2019-05-30,1350.0,1350.0,1350.0,1350.0,1350.0,825
362,2019-05-31,1400.0,1400.0,1400.0,1400.0,1400.0,300000
363,2019-06-03,1400.0,1400.0,1400.0,1400.0,1400.0,0
364,2019-06-04,1400.0,1400.0,1400.0,1400.0,1400.0,0
365,2019-06-05,1400.0,1400.0,1400.0,1400.0,1400.0,0
366,2019-06-06,1400.0,1400.0,1400.0,1400.0,1400.0,0
367,2019-06-07,1400.0,1400.0,1400.0,1400.0,1400.0,22
368,2019-06-12,1400.0,1400.0,1400.0,1400.0,1400.0,0
369,2019-06-14,1400.0,1400.0,1400.0,1400.0,1400.0,0
370,2019-06-21,1400.0,1400.0,1400.0,1400.0,1400.0,69326
371,2019-07-01,1400.0,1400.0,1400.0,1400.0,1400.0,0
372,2019-07-10,1400.0,1400.0,1400.0,1400.0,1400.0,0
373,2019-07-16,1400.0,1400.0,1400.0,1400.0,1400.0,0
374,2019-07-18,1400.0,1400.0,1400.0,1400.0,1400.0,0
375,2019-07-29,1400.0,1400.0,1400.0,1400.0,1400.0,0
376,2019-07-30,1400.0,1400.0,1400.0,1400.0,1400.0,0
377,2019-08-02,1400.0,1400.0,1400.0,1400.0,1400.0,0
378,2019-08-14,1400.0,1400.0,1400.0,1400.0,1400.0,0
379,2019-08-20,1400.0,1400.0,1400.0,1400.0,1400.0,0
380,2019-08-21,1400.0,1400.0,1400.0,1400.0,1400.0,0
381,2019-08-30,1400.0,1400.0,1400.0,1400.0,1400.0,0
382,2019-09-06,1400.0,1400.0,1400.0,1400.0,1400.0,0
383,2019-09-09,1400.0,1400.0,1400.0,1400.0,1400.0,0
