,Date,Open,High,Low,Close,Adj Close,Volume
151,1980-10-20,0.0,0.762499988079071,0.7437499761581421,0.7437499761581421,0.3456222712993622,178000
152,1980-10-21,0.0,0.7562500238418579,0.737500011920929,0.737500011920929,0.3427177965641022,120000
153,1980-10-22,0.0,0.75,0.737500011920929,0.737500011920929,0.3427177965641022,56000
154,1980-10-23,0.0,0.75,0.731249988079071,0.731249988079071,0.33981335163116455,138000
155,1980-10-24,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.33981335163116455,20000
156,1980-10-27,0.0,0.75,0.737500011920929,0.737500011920929,0.3427177965641022,34000
157,1980-10-28,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.33981335163116455,212000
158,1980-10-29,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3369089663028717,64000
159,1980-10-30,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.33981335163116455,74000
160,1980-10-31,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.33981335163116455,60000
161,1980-11-03,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.33981335163116455,54000
162,1980-11-05,0.0,0.75,0.737500011920929,0.737500011920929,0.3427177965641022,156000
163,1980-11-06,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3369089663028717,78000
164,1980-11-07,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3369089663028717,114000
165,1980-11-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3369089663028717,10000
166,1980-11-11,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3369089663028717,20000
167,1980-11-12,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.33981335163116455,70000
168,1980-11-13,0.0,0.75,0.737500011920929,0.737500011920929,0.3427177965641022,70000
169,1980-11-14,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.3456222712993622,94000
170,1980-11-17,0.0,0.75,0.7437499761581421,0.7437499761581421,0.3456222712993622,202000
171,1980-11-18,0.0,0.75,0.737500011920929,0.737500011920929,0.3427177965641022,110000
172,1980-11-19,0.0,0.75,0.737500011920929,0.737500011920929,0.3427177965641022,648000
173,1980-11-20,0.0,0.75,0.737500011920929,0.737500011920929,0.3427177965641022,1382000
174,1980-11-21,0.0,0.75,0.737500011920929,0.737500011920929,0.3427177965641022,176000
175,1980-11-24,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3369089663028717,50000
176,1980-11-25,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.3369089663028717,16000
177,1980-11-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3369089663028717,68000
178,1980-11-28,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.3369089663028717,46000
179,1980-12-01,0.0,0.737500011920929,0.71875,0.71875,0.33400464057922363,58000
180,1980-12-02,0.0,0.737500011920929,0.71875,0.71875,0.33400464057922363,82000
181,1980-12-03,0.0,0.737500011920929,0.71875,0.71875,0.33400464057922363,42000
182,1980-12-04,0.0,0.731249988079071,0.71875,0.71875,0.33400464057922363,152000
183,1980-12-05,0.0,0.731249988079071,0.71875,0.71875,0.33400464057922363,78000
184,1980-12-08,0.0,0.71875,0.699999988079071,0.699999988079071,0.32529163360595703,236000
185,1980-12-09,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.331100195646286,126000
186,1980-12-10,0.0,0.731249988079071,0.71875,0.71875,0.33400464057922363,12000
187,1980-12-11,0.0,0.7124999761581421,0.699999988079071,0.699999988079071,0.32529163360595703,182000
188,1980-12-12,0.0,0.7124999761581421,0.706250011920929,0.706250011920929,0.3281956911087036,18000
189,1980-12-15,0.0,0.71875,0.706250011920929,0.706250011920929,0.3281956911087036,40000
190,1980-12-16,0.0,0.71875,0.706250011920929,0.706250011920929,0.3281956911087036,36000
191,1980-12-17,0.0,0.7250000238418579,0.706250011920929,0.706250011920929,0.3281956911087036,128000
192,1980-12-18,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.357239693403244,268000
193,1980-12-19,0.0,0.800000011920929,0.78125,0.78125,0.36304834485054016,162000
194,1980-12-22,0.0,0.793749988079071,0.78125,0.78125,0.36304834485054016,26000
195,1980-12-23,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3659529387950897,114000
196,1980-12-24,0.0,0.8125,0.793749988079071,0.793749988079071,0.368857204914093,122000
197,1980-12-26,0.0,0.8125,0.793749988079071,0.793749988079071,0.368857204914093,24000
198,1980-12-29,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3659529387950897,42000
199,1980-12-30,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3659529387950897,48000
200,1980-12-31,0.0,0.8125,0.800000011920929,0.800000011920929,0.3717615604400635,224000
201,1981-01-02,0.0,0.824999988079071,0.8125,0.8125,0.37757036089897156,42000
202,1981-01-05,0.0,0.84375,0.831250011920929,0.831250011920929,0.3862834572792053,192000
203,1981-01-06,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.38918787240982056,134000
204,1981-01-07,0.0,0.831250011920929,0.8125,0.8125,0.37757036089897156,70000
205,1981-01-08,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.383379191160202,98000
206,1981-01-09,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.38047510385513306,134000
207,1981-01-12,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.38047510385513306,22000
208,1981-01-13,0.0,0.824999988079071,0.8125,0.8125,0.37757036089897156,138000
209,1981-01-14,0.0,0.831250011920929,0.8125,0.8125,0.37757036089897156,8000
210,1981-01-15,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.41242316365242004,470000
211,1981-01-16,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.41242316365242004,508000
212,1981-01-19,0.0,0.8999999761581421,0.875,0.875,0.40661436319351196,82000
213,1981-01-20,0.0,0.875,0.862500011920929,0.862500011920929,0.4008057117462158,54000
214,1981-01-21,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.383379191160202,110000
215,1981-01-22,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.383379191160202,90000
216,1981-01-23,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.383379191160202,30000
217,1981-01-26,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.38918787240982056,80000
218,1981-01-27,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.38918787240982056,40000
219,1981-01-28,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.383379191160202,62000
220,1981-01-29,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.383379191160202,34000
221,1981-01-30,0.0,0.8374999761581421,0.8125,0.8125,0.37757036089897156,42000
222,1981-02-02,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3717615604400635,52000
223,1981-02-03,0.0,0.824999988079071,0.7875000238418579,0.7875000238418579,0.3659529387950897,24000
224,1981-02-04,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3659529387950897,20000
225,1981-02-05,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3659529387950897,40000
226,1981-02-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3659529387950897,164000
227,1981-02-09,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.36014413833618164,92000
228,1981-02-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.36014413833618164,40000
229,1981-02-11,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.36014413833618164,8000
230,1981-02-12,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.36014413833618164,44000
231,1981-02-13,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.36014413833618164,20000
232,1981-02-17,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.35433515906333923,18000
233,1981-02-18,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.35433515906333923,8000
234,1981-02-19,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.35433515906333923,4000
235,1981-02-20,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.35433515906333923,226000
236,1981-02-23,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.35433515906333923,110000
237,1981-02-24,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.35433515906333923,164000
238,1981-02-25,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.35433515906333923,46000
239,1981-02-26,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.36014413833618164,88000
240,1981-02-27,0.0,0.8187500238418579,0.800000011920929,0.800000011920929,0.3717615604400635,122000
241,1981-03-02,0.0,0.8125,0.800000011920929,0.800000011920929,0.3717615604400635,40000
242,1981-03-03,0.0,0.8125,0.800000011920929,0.800000011920929,0.3717615604400635,28000
243,1981-03-04,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.36014413833618164,102000
244,1981-03-05,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.36014413833618164,32000
245,1981-03-06,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.36014413833618164,50000
246,1981-03-09,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.36014413833618164,62000
247,1981-03-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.36014413833618164,28000
248,1981-03-11,0.0,0.800000011920929,0.78125,0.78125,0.36304834485054016,22000
249,1981-03-12,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3659529387950897,14000
250,1981-03-13,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.36014413833618164,24000
251,1981-03-16,0.0,0.8125,0.793749988079071,0.793749988079071,0.368857204914093,48000
252,1981-03-17,0.0,0.8125,0.800000011920929,0.800000011920929,0.3717615604400635,92000
253,1981-03-18,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3659529387950897,50000
254,1981-03-19,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3659529387950897,36000
255,1981-03-20,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3659529387950897,92000
256,1981-03-23,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3659529387950897,36000
257,1981-03-24,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3659529387950897,32000
258,1981-03-25,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3659529387950897,84000
259,1981-03-26,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3659529387950897,28000
260,1981-03-27,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.35433515906333923,62000
261,1981-03-30,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3659529387950897,116000
262,1981-03-31,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.36014413833618164,72000
263,1981-04-01,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3659529387950897,246000
264,1981-04-02,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3659529387950897,122000
265,1981-04-03,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3659529387950897,56000
266,1981-04-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3659529387950897,280000
267,1981-04-07,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3659529387950897,70000
268,1981-04-08,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3659529387950897,140000
269,1981-04-09,0.0,0.8374999761581421,0.800000011920929,0.800000011920929,0.3717615604400635,174000
270,1981-04-10,0.0,0.8374999761581421,0.8125,0.8125,0.37757036089897156,68000
271,1981-04-13,0.0,0.8374999761581421,0.8125,0.8125,0.37757036089897156,50000
272,1981-04-14,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.3717615604400635,20000
273,1981-04-15,0.0,0.8125,0.800000011920929,0.800000011920929,0.3717615604400635,82000
274,1981-04-16,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3659529387950897,74000
275,1981-04-20,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3659529387950897,84000
276,1981-04-21,0.0,0.8125,0.800000011920929,0.800000011920929,0.3717615604400635,90000
277,1981-04-22,0.0,0.8125,0.800000011920929,0.800000011920929,0.3717615604400635,90000
278,1981-04-23,0.0,0.8125,0.800000011920929,0.800000011920929,0.3717615604400635,84000
279,1981-04-24,0.0,0.8125,0.800000011920929,0.800000011920929,0.3717615604400635,10000
280,1981-04-27,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3659529387950897,406000
281,1981-04-28,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.36014413833618164,46000
282,1981-04-29,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.36014413833618164,14000
283,1981-04-30,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.36014413833618164,44000
284,1981-05-01,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.36014413833618164,32000
285,1981-05-04,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.35433515906333923,20000
286,1981-05-05,0.0,0.762499988079071,0.737500011920929,0.737500011920929,0.3427177965641022,46000
