,Date,Open,High,Low,Close,Adj Close,Volume
50,1995-12-13,21.5,21.875,21.375,21.625,14.380013465881348,81800
51,1995-12-14,21.875,22.375,21.875,21.875,14.546245574951172,251200
52,1995-12-15,22.0,22.5,22.0,22.25,14.795618057250977,220800
53,1995-12-18,22.125,22.125,21.875,22.125,14.71249771118164,320900
54,1995-12-19,22.0,23.0,21.875,23.0,15.294342041015625,361400
55,1995-12-20,23.25,23.375,22.375,22.375,14.878738403320312,168300
56,1995-12-21,22.375,23.0,22.375,22.875,15.211222648620605,90300
57,1995-12-22,23.0,23.0,22.625,22.875,15.211222648620605,104500
58,1995-12-26,22.625,23.0,22.625,23.0,15.294342041015625,109100
59,1995-12-27,23.0,23.0,22.75,22.875,15.211222648620605,108400
60,1995-12-28,23.0,23.0,22.625,22.625,15.0449857711792,74100
61,1995-12-29,22.625,23.5,22.625,23.375,15.54371452331543,230800
62,1996-01-02,23.25,23.25,22.25,22.875,15.211222648620605,237100
63,1996-01-03,22.75,22.875,22.5,22.75,15.128100395202637,249500
64,1996-01-04,22.5,22.5,22.0,22.25,14.795618057250977,276800
65,1996-01-05,22.25,22.5,22.25,22.5,14.96185302734375,171100
66,1996-01-08,22.5,22.5,22.25,22.375,14.878738403320312,62200
67,1996-01-09,22.5,22.5,22.0,22.375,14.878738403320312,65300
68,1996-01-10,22.25,22.625,22.125,22.375,14.878738403320312,535400
69,1996-01-11,22.375,22.375,22.0,22.25,14.795618057250977,83400
70,1996-01-12,22.25,22.5,22.25,22.375,14.878738403320312,60200
71,1996-01-15,22.5,22.625,22.25,22.25,14.795618057250977,76800
72,1996-01-16,22.375,22.625,22.125,22.25,14.795618057250977,81000
73,1996-01-17,22.5,22.625,22.25,22.375,14.878738403320312,50800
74,1996-01-18,22.125,22.375,22.0,22.0,14.629369735717773,972000
75,1996-01-19,21.875,22.0,21.375,22.0,14.629369735717773,102800
76,1996-01-22,21.75,21.75,20.375,20.75,13.798155784606934,449000
77,1996-01-23,21.0,22.25,21.0,21.875,14.546245574951172,798600
78,1996-01-24,21.875,22.625,21.875,22.5,14.96185302734375,269500
79,1996-01-25,22.75,22.75,22.0,22.0,14.629369735717773,181200
80,1996-01-26,22.0,22.0,21.875,21.875,14.546245574951172,136500
81,1996-01-29,21.875,22.625,21.875,22.5,14.96185302734375,102200
82,1996-01-30,22.5,22.625,22.125,22.375,14.878738403320312,315200
83,1996-01-31,22.125,22.25,21.625,21.75,14.463134765625,607200
84,1996-02-01,21.875,22.0,21.75,22.0,14.629369735717773,363500
85,1996-02-02,22.0,22.0,21.875,22.0,14.629369735717773,124700
86,1996-02-05,22.0,22.0,21.25,21.25,14.130648612976074,206800
87,1996-02-06,21.125,21.375,20.125,20.875,13.881284713745117,648100
88,1996-02-07,20.75,21.125,20.5,20.75,13.798155784606934,454500
89,1996-02-08,21.25,21.5,20.75,21.5,14.296887397766113,757100
90,1996-02-09,21.5,22.0,21.375,21.875,14.546245574951172,531000
91,1996-02-12,21.875,22.625,21.875,22.625,15.0449857711792,315400
92,1996-02-13,22.625,22.625,22.375,22.5,14.96185302734375,123600
93,1996-02-14,22.5,22.5,22.125,22.25,14.815369606018066,175900
94,1996-02-15,22.25,22.625,22.25,22.5,14.981831550598145,143600
95,1996-02-16,22.5,23.25,22.375,23.25,15.481224060058594,83500
96,1996-02-20,23.0,23.0,22.75,22.75,15.148301124572754,819300
97,1996-02-21,23.0,23.0,22.625,22.75,15.148301124572754,953000
98,1996-02-22,22.875,23.125,22.875,23.125,15.398000717163086,600900
99,1996-02-23,23.25,23.375,23.0,23.125,15.398000717163086,254900
100,1996-02-26,23.0,23.0,22.75,23.0,15.314770698547363,177500
101,1996-02-27,23.125,23.75,23.125,23.5,15.647692680358887,176400
102,1996-02-28,23.5,24.75,23.5,24.5,16.31355857849121,599900
103,1996-02-29,24.5,24.625,24.375,24.5,16.31355857849121,246500
104,1996-03-01,24.625,24.625,23.75,23.875,15.8973970413208,214200
105,1996-03-04,23.875,25.125,23.875,25.0,16.646484375,224200
106,1996-03-05,25.125,25.125,24.75,24.875,16.563247680664062,32900
107,1996-03-06,24.75,25.125,24.5,25.0,16.646484375,413900
108,1996-03-07,24.75,25.0,24.625,24.625,16.396785736083984,361200
109,1996-03-08,24.625,24.625,23.375,23.5,15.647692680358887,219800
110,1996-03-11,23.25,23.5,22.875,23.0,15.314770698547363,264200
111,1996-03-12,22.75,22.875,22.25,22.5,14.981831550598145,310900
112,1996-03-13,22.5,22.5,22.125,22.25,14.815369606018066,179200
113,1996-03-14,22.25,22.875,22.25,22.5,14.981831550598145,619100
114,1996-03-15,22.5,22.625,21.875,22.0,14.648904800415039,156900
115,1996-03-18,22.125,22.375,21.875,22.25,14.815369606018066,137400
116,1996-03-19,22.125,22.375,21.75,22.375,14.898601531982422,519300
117,1996-03-20,22.375,22.875,22.375,22.625,15.065067291259766,301600
118,1996-03-21,22.0,22.5,22.0,22.25,14.815369606018066,268700
119,1996-03-22,22.75,23.875,22.75,23.875,15.8973970413208,212600
120,1996-03-25,24.0,24.25,23.875,24.125,16.063854217529297,174400
121,1996-03-26,24.125,24.25,23.875,24.0,15.98062801361084,297700
122,1996-03-27,24.0,24.125,23.75,24.0,15.98062801361084,195900
123,1996-03-28,24.0,24.0,23.5,23.625,15.730924606323242,135700
124,1996-03-29,23.5,23.625,23.25,23.625,15.730924606323242,205600
125,1996-04-01,23.5,24.25,23.5,24.25,16.147083282470703,473900
126,1996-04-02,24.375,24.375,23.625,23.75,15.814152717590332,88900
127,1996-04-03,23.875,24.0,23.625,23.75,15.814152717590332,92300
128,1996-04-04,23.875,23.875,23.25,23.375,15.564467430114746,39100
129,1996-04-08,23.0,23.0,22.625,23.0,15.314770698547363,326500
130,1996-04-09,23.25,23.75,23.25,23.625,15.730924606323242,85000
131,1996-04-10,23.625,23.875,22.875,23.125,15.398000717163086,192500
132,1996-04-11,23.125,23.125,22.375,22.75,15.148301124572754,223500
133,1996-04-12,23.0,23.125,22.75,23.0,15.314770698547363,188800
134,1996-04-15,23.125,23.125,23.0,23.125,15.398000717163086,45600
135,1996-04-16,23.0,23.0,22.625,22.75,15.148301124572754,72400
136,1996-04-17,22.625,22.625,21.375,21.5,14.315973281860352,719200
137,1996-04-18,21.5,22.625,21.5,22.5,14.981831550598145,556000
138,1996-04-19,22.5,22.625,22.375,22.375,14.898601531982422,219500
139,1996-04-22,22.25,22.375,22.125,22.375,14.898601531982422,219200
140,1996-04-23,22.375,22.375,22.25,22.375,14.898601531982422,84500
141,1996-04-24,22.375,22.625,22.375,22.5,14.981831550598145,172200
142,1996-04-25,22.625,22.625,22.375,22.375,14.898601531982422,94300
143,1996-04-26,22.375,22.5,22.375,22.375,14.898601531982422,173700
144,1996-04-29,22.25,22.25,22.0,22.0,14.648904800415039,138800
145,1996-04-30,23.25,23.25,22.625,22.75,15.148301124572754,695100
146,1996-05-01,22.625,22.75,22.625,22.75,15.148301124572754,211500
147,1996-05-02,22.625,22.625,22.0,22.125,14.732141494750977,205700
148,1996-05-03,22.0,22.0,21.875,22.0,14.648904800415039,81400
149,1996-05-06,22.25,22.25,21.875,22.0,14.648904800415039,80200
150,1996-05-07,21.875,23.125,21.875,23.125,15.398000717163086,529200
151,1996-05-08,23.0,23.125,22.625,23.125,15.398000717163086,261100
152,1996-05-09,23.0,23.125,23.0,23.125,15.398000717163086,124600
153,1996-05-10,22.875,23.375,22.625,23.125,15.398000717163086,301600
154,1996-05-13,23.25,23.5,23.125,23.375,15.564467430114746,101800
155,1996-05-14,23.5,23.875,23.375,23.875,15.8973970413208,91200
156,1996-05-15,24.125,24.625,23.875,24.375,16.230331420898438,140300
157,1996-05-16,24.25,24.25,23.5,23.75,15.814152717590332,65700
158,1996-05-17,23.75,24.0,23.75,24.0,15.98062801361084,45000
159,1996-05-20,24.0,24.0,23.75,23.75,15.814152717590332,160400
160,1996-05-21,23.75,24.0,23.75,23.875,15.8973970413208,19900
161,1996-05-22,24.0,24.0,23.875,23.875,15.8973970413208,18000
162,1996-05-23,23.875,23.875,23.375,23.5,15.647692680358887,81500
163,1996-05-24,23.375,24.125,23.375,24.0,15.98062801361084,154700
164,1996-05-28,24.0,24.125,23.75,23.75,15.814152717590332,81900
165,1996-05-29,23.75,23.75,23.25,23.25,15.481224060058594,234200
166,1996-05-30,23.25,23.75,23.25,23.5,15.647692680358887,241900
167,1996-05-31,23.625,23.625,23.375,23.375,15.564467430114746,106300
168,1996-06-03,23.375,23.625,23.25,23.625,15.751147270202637,114400
169,1996-06-04,23.625,23.75,23.5,23.625,15.751147270202637,97300
170,1996-06-05,23.75,24.25,23.625,24.125,16.08450698852539,155400
171,1996-06-06,24.125,24.75,24.125,24.75,16.50119400024414,201600
172,1996-06-07,24.0,24.625,24.0,24.5,16.334524154663086,329000
173,1996-06-10,24.5,24.625,24.5,24.5,16.334524154663086,212600
174,1996-06-11,24.875,26.5,24.875,25.75,17.16790771484375,341900
175,1996-06-12,25.875,26.125,25.75,25.75,17.16790771484375,108400
176,1996-06-13,25.625,26.0,25.5,25.5,17.001237869262695,148900
177,1996-06-14,25.5,25.875,25.5,25.625,17.08457374572754,52400
178,1996-06-17,25.5,26.25,25.5,26.0,17.33458709716797,160600
179,1996-06-18,26.0,26.125,25.625,25.875,17.251251220703125,175500
180,1996-06-19,25.875,25.875,25.25,25.25,16.83456039428711,61400
181,1996-06-20,25.25,25.25,24.6875,24.875,16.58453369140625,340200
182,1996-06-21,25.0,25.125,24.25,24.75,16.50119400024414,97700
183,1996-06-24,24.75,24.75,24.25,24.25,16.167844772338867,108200
184,1996-06-25,24.25,24.875,24.25,24.625,16.417856216430664,222800
185,1996-06-26,24.625,25.0,24.5,25.0,16.667877197265625,272900
186,1996-06-27,25.25,25.375,24.75,24.875,16.58453369140625,289100
187,1996-06-28,25.25,25.875,25.25,25.875,17.251251220703125,397000
188,1996-07-01,25.875,26.125,25.5,25.625,17.08457374572754,106400
189,1996-07-02,25.625,25.625,25.0,25.375,16.917892456054688,72800
190,1996-07-03,25.625,25.75,25.0,25.0,16.667877197265625,240700
191,1996-07-05,24.75,24.875,24.625,24.625,16.417856216430664,5400
192,1996-07-08,24.5,24.625,24.125,24.125,16.08450698852539,84400
193,1996-07-09,24.0,24.125,23.875,24.125,16.08450698852539,82700
194,1996-07-10,24.0,24.75,24.0,24.75,16.50119400024414,38000
195,1996-07-11,24.75,24.75,24.25,24.5,16.334524154663086,171400
196,1996-07-12,24.5,24.5,24.125,24.5,16.334524154663086,21500
197,1996-07-15,24.375,24.375,22.875,23.125,15.417781829833984,85300
198,1996-07-16,23.0,23.0,22.5,22.625,15.084430694580078,91400
199,1996-07-17,22.75,23.75,22.75,23.75,15.834481239318848,192400
200,1996-07-18,23.625,24.125,23.625,24.125,16.08450698852539,19600
201,1996-07-19,24.0,24.125,24.0,24.125,16.08450698852539,14300
202,1996-07-22,24.0,24.375,23.75,24.375,16.251176834106445,45200
203,1996-07-23,24.625,24.875,23.875,23.875,15.917820930480957,80100
204,1996-07-24,24.0,24.0,22.625,22.875,15.251103401184082,56200
205,1996-07-25,23.0,23.5,23.0,23.5,15.667802810668945,176500
206,1996-07-26,23.5,23.875,23.5,23.875,15.917820930480957,19800
207,1996-07-29,23.875,24.875,23.875,24.5,16.334524154663086,114400
208,1996-07-30,24.625,24.625,23.75,24.0,16.00115966796875,257600
209,1996-07-31,23.875,24.125,23.875,24.125,16.08450698852539,102500
210,1996-08-01,24.0,25.25,24.0,25.0,16.667877197265625,174400
211,1996-08-02,25.5,25.625,25.125,25.125,16.751216888427734,200700
212,1996-08-05,25.0,25.0,24.5,24.5,16.334524154663086,144500
213,1996-08-06,24.625,24.875,24.5,24.75,16.50119400024414,77200
214,1996-08-07,24.75,24.75,24.5,24.75,16.50119400024414,9300
215,1996-08-08,24.75,24.75,24.625,24.75,16.50119400024414,60900
216,1996-08-09,24.75,24.75,24.625,24.625,16.417856216430664,14100
217,1996-08-12,24.75,24.75,24.5,24.625,16.417856216430664,13200
218,1996-08-13,24.625,24.625,24.25,24.25,16.167844772338867,29900
219,1996-08-14,24.375,24.875,24.375,24.875,16.58453369140625,155800
220,1996-08-15,24.75,26.5,24.75,26.25,17.50127410888672,470700
221,1996-08-16,25.875,26.25,25.875,26.0,17.33458709716797,216100
222,1996-08-19,26.0,26.125,25.75,25.875,17.251251220703125,19100
223,1996-08-20,25.75,25.875,25.625,25.75,17.16790771484375,23600
224,1996-08-21,25.875,25.875,25.375,25.5,17.001237869262695,32500
225,1996-08-22,25.5,25.625,25.125,25.125,16.751216888427734,150600
226,1996-08-23,25.25,25.25,24.375,24.5,16.334524154663086,67800
227,1996-08-26,24.625,24.625,24.375,24.5,16.334524154663086,120500
228,1996-08-27,24.5,25.0,24.5,24.625,16.417856216430664,59200
229,1996-08-28,24.625,25.125,24.625,25.0,16.667877197265625,27800
230,1996-08-29,25.125,25.125,24.875,24.875,16.58453369140625,77800
231,1996-08-30,24.75,24.75,24.375,24.375,16.270801544189453,228900
232,1996-09-03,24.375,24.375,23.75,24.125,16.103923797607422,247800
233,1996-09-04,24.125,24.375,24.125,24.375,16.270801544189453,115100
234,1996-09-05,24.25,24.875,24.125,24.875,16.60456085205078,51900
235,1996-09-06,24.75,25.125,24.75,24.875,16.60456085205078,122100
236,1996-09-09,24.875,25.0,24.875,25.0,16.68800926208496,130300
237,1996-09-10,24.875,25.0,24.875,25.0,16.68800926208496,20000
238,1996-09-11,25.0,25.5,25.0,25.375,16.93832015991211,68900
239,1996-09-12,25.25,25.375,25.25,25.375,16.93832015991211,2600
240,1996-09-13,25.375,25.375,25.0,25.25,16.854881286621094,113000
241,1996-09-16,25.375,25.875,25.25,25.5,17.021770477294922,193900
242,1996-09-17,25.25,25.375,25.125,25.125,16.771448135375977,42200
243,1996-09-18,25.125,25.125,24.875,24.875,16.60456085205078,176700
244,1996-09-19,24.875,25.0,24.625,24.75,16.5211238861084,74400
245,1996-09-20,24.75,25.0,24.625,24.875,16.60456085205078,56600
246,1996-09-23,24.875,24.875,24.75,24.875,16.60456085205078,90900
247,1996-09-24,24.875,24.875,24.375,24.375,16.270801544189453,54400
248,1996-09-25,24.5,24.5,24.25,24.25,16.187368392944336,61000
249,1996-09-26,24.125,24.125,23.75,23.875,15.937037467956543,681900
250,1996-09-27,24.0,24.875,24.0,24.75,16.5211238861084,129800
251,1996-09-30,24.625,24.875,24.5,24.75,16.5211238861084,80600
252,1996-10-01,24.75,24.875,24.25,24.375,16.270801544189453,71700
253,1996-10-02,24.25,24.5,23.875,24.375,16.270801544189453,101200
254,1996-10-03,24.375,24.5,24.25,24.375,16.270801544189453,86700
255,1996-10-04,25.0,25.625,25.0,25.625,17.105199813842773,158400
256,1996-10-07,25.5,27.25,25.5,27.125,18.10647964477539,92300
257,1996-10-08,27.125,28.0,27.125,28.0,18.690561294555664,239600
258,1996-10-09,27.75,27.875,26.5,26.5,17.689271926879883,237300
259,1996-10-10,26.625,26.625,25.375,25.625,17.105199813842773,48200
260,1996-10-11,25.75,25.875,25.5,25.75,17.18863868713379,48500
261,1996-10-14,25.75,25.75,25.375,25.375,16.93832015991211,51000
262,1996-10-15,25.5,25.75,25.375,25.625,17.105199813842773,59100
263,1996-10-16,25.75,27.25,25.625,27.0,18.02305030822754,149000
264,1996-10-17,27.125,27.125,25.875,26.0,17.355520248413086,72400
265,1996-10-18,26.125,27.0,26.0,27.0,18.02305030822754,105500
266,1996-10-21,27.0,27.0,26.375,26.5,17.689271926879883,87200
267,1996-10-22,26.625,26.625,26.125,26.25,17.522411346435547,52100
268,1996-10-23,26.125,26.125,25.75,25.875,17.27208709716797,71300
269,1996-10-24,26.0,26.0,25.625,25.75,17.18863868713379,157900
270,1996-10-25,25.625,25.625,24.75,25.125,16.771448135375977,196500
271,1996-10-28,25.0,25.125,24.75,24.875,16.60456085205078,237900
272,1996-10-29,26.125,26.125,25.375,25.75,17.18863868713379,276500
273,1996-10-30,25.875,25.875,25.25,25.5,17.021770477294922,184000
274,1996-10-31,25.625,25.625,25.375,25.5,17.021770477294922,209700
275,1996-11-01,25.375,25.375,24.625,24.875,16.60456085205078,137200
276,1996-11-04,24.75,25.625,24.625,25.5,17.021770477294922,359500
277,1996-11-05,25.375,26.375,25.375,26.25,17.522411346435547,247200
278,1996-11-06,26.25,26.625,26.125,26.375,17.6058406829834,144800
279,1996-11-07,26.375,27.125,26.0,26.125,17.438962936401367,80100
280,1996-11-08,26.25,26.375,26.0,26.125,17.438962936401367,459200
281,1996-11-11,26.125,26.625,26.125,26.625,17.772724151611328,48700
282,1996-11-12,26.5,26.625,26.375,26.5,17.689271926879883,26200
283,1996-11-13,26.375,27.0,26.375,26.875,17.939607620239258,70600
284,1996-11-14,26.875,27.125,26.75,26.875,17.939607620239258,257600
285,1996-11-15,26.75,26.875,26.75,26.875,17.939607620239258,34800
286,1996-11-18,26.875,26.875,26.375,26.625,17.772724151611328,109000
287,1996-11-19,26.625,26.625,26.5,26.625,17.772724151611328,129500
288,1996-11-20,26.5,27.125,26.5,26.875,17.939607620239258,134200
289,1996-11-21,27.0,27.375,26.875,27.25,18.189916610717773,136500
290,1996-11-22,27.25,28.125,27.25,28.125,18.774002075195312,41300
291,1996-11-25,28.0,29.5,28.0,29.25,19.524972915649414,114800
292,1996-11-26,29.25,29.25,28.25,28.5,19.024324417114258,97700
293,1996-11-27,28.5,28.625,28.25,28.625,19.107772827148438,45700
294,1996-11-29,28.375,28.375,28.0,28.125,18.774002075195312,41900
295,1996-12-02,28.25,28.375,28.0,28.125,18.794048309326172,22800
296,1996-12-03,28.125,28.125,27.125,27.125,18.125812530517578,40300
297,1996-12-04,27.125,27.375,25.75,26.375,17.6246395111084,180700
298,1996-12-05,26.375,27.125,26.375,27.125,18.125812530517578,126100
299,1996-12-06,27.0,27.0,26.125,26.125,17.45758628845215,105300
300,1996-12-09,26.25,27.0,26.125,27.0,18.042295455932617,36600
301,1996-12-10,26.75,26.75,26.25,26.5,17.70816421508789,27800
302,1996-12-11,26.5,26.75,26.25,26.75,17.875232696533203,160900
303,1996-12-12,26.75,28.25,26.75,27.625,18.459936141967773,151000
304,1996-12-13,27.5,27.5,26.375,27.25,18.209341049194336,166400
305,1996-12-16,27.125,27.25,26.125,26.375,17.6246395111084,208500
306,1996-12-17,26.375,26.5,25.375,25.875,17.29052734375,347100
307,1996-12-18,25.875,25.875,25.625,25.625,17.123470306396484,65000
308,1996-12-19,25.75,26.0,25.625,26.0,17.37405014038086,244200
309,1996-12-20,25.875,26.5,25.875,26.375,17.6246395111084,155200
310,1996-12-23,26.375,26.625,26.125,26.5,17.70816421508789,61500
311,1996-12-24,26.5,26.5,25.875,26.0,17.37405014038086,35500
312,1996-12-26,25.875,26.375,25.875,26.375,17.6246395111084,59000
313,1996-12-27,26.25,27.5,26.25,27.5,18.376399993896484,79100
314,1996-12-30,27.25,27.875,27.125,27.5,18.376399993896484,35000
315,1996-12-31,27.375,29.25,27.375,28.75,19.211694717407227,103500
316,1997-01-02,28.625,28.625,27.25,27.375,18.292869567871094,86900
317,1997-01-03,27.25,28.375,27.25,28.125,18.794048309326172,139900
318,1997-01-06,28.125,28.375,27.5,27.625,18.459936141967773,188700
319,1997-01-07,27.75,27.875,26.875,26.875,17.95876121520996,85500
320,1997-01-08,27.125,27.25,26.5,26.625,17.791704177856445,118400
321,1997-01-09,26.75,27.25,26.625,27.25,18.209341049194336,119300
322,1997-01-10,27.125,27.75,27.125,27.375,18.292869567871094,34400
323,1997-01-13,27.25,27.25,26.25,26.25,17.541120529174805,109300
324,1997-01-14,26.375,27.5,26.125,27.25,18.209341049194336,521000
325,1997-01-15,27.375,27.5,26.0,26.5,17.70816421508789,252500
326,1997-01-16,26.75,26.875,26.375,26.5,17.70816421508789,710500
327,1997-01-17,26.625,27.0,26.625,26.875,17.95876121520996,49900
328,1997-01-20,27.0,28.125,26.875,28.0,18.71051788330078,186400
329,1997-01-21,28.0,28.5,27.875,28.25,18.87757110595703,114500
330,1997-01-22,28.5,28.5,27.5,27.5,18.376399993896484,156800
331,1997-01-23,27.625,28.25,27.625,28.125,18.794048309326172,151000
332,1997-01-24,28.125,28.25,27.875,27.875,18.626995086669922,85100
333,1997-01-27,28.125,28.25,27.875,27.875,18.626995086669922,127600
334,1997-01-28,28.0,28.25,27.5,27.5,18.376399993896484,147100
335,1997-01-29,27.625,27.625,26.625,26.625,17.791704177856445,156800
336,1997-01-30,26.5,27.25,26.5,27.25,18.209341049194336,263000
337,1997-01-31,27.375,27.75,27.25,27.5,18.376399993896484,409600
338,1997-02-03,27.625,28.0,27.625,28.0,18.71051788330078,77700
339,1997-02-04,28.0,28.0,27.75,28.0,18.71051788330078,143300
340,1997-02-05,28.0,28.125,27.875,27.875,18.626995086669922,29100
341,1997-02-06,28.0,28.0,27.875,27.875,18.626995086669922,17900
342,1997-02-07,28.0,28.125,27.875,28.0,18.71051788330078,208200
343,1997-02-10,28.0,28.25,28.0,28.125,18.794048309326172,222400
344,1997-02-11,28.125,28.25,27.875,27.875,18.626995086669922,137200
345,1997-02-12,27.875,28.125,27.875,28.0,18.71051788330078,89500
346,1997-02-13,28.0,28.5,28.0,28.25,18.87757110595703,58400
347,1997-02-14,28.375,29.625,28.25,29.0,19.378747940063477,419500
348,1997-02-18,29.375,30.0,29.375,29.375,19.629343032836914,184500
349,1997-02-19,30.375,30.875,30.25,30.375,20.29757308959961,226100
350,1997-02-20,30.375,30.375,30.125,30.25,20.21405029296875,258200
351,1997-02-21,30.125,30.5,30.0,30.125,20.13051414489746,229000
352,1997-02-24,30.25,30.25,30.0,30.25,20.21405029296875,241500
353,1997-02-25,30.375,31.0,30.25,30.75,20.54816246032715,308000
354,1997-02-26,30.875,32.75,30.875,32.25,21.550500869750977,330800
355,1997-02-27,32.25,32.25,31.625,31.75,21.216400146484375,211700
356,1997-02-28,31.875,31.875,31.5,31.5,21.04933738708496,92100
357,1997-03-03,31.75,32.0,31.5,31.75,21.216400146484375,103700
358,1997-03-04,31.875,31.875,31.375,31.5,21.04933738708496,158500
359,1997-03-05,31.375,31.5,30.0,31.5,21.076099395751953,207200
360,1997-03-06,31.5,31.625,31.375,31.375,20.992460250854492,235000
361,1997-03-07,31.5,31.625,31.375,31.625,21.159732818603516,91700
362,1997-03-10,31.5,31.625,31.375,31.625,21.159732818603516,194500
363,1997-03-11,31.375,31.875,31.375,31.5,21.076099395751953,56100
364,1997-03-12,31.375,32.375,31.375,32.375,21.66154670715332,162400
365,1997-03-13,32.375,32.375,31.25,31.875,21.32700538635254,91400
366,1997-03-14,31.875,31.875,30.75,31.5,21.076099395751953,71500
367,1997-03-17,31.375,31.375,30.0,30.5,20.407014846801758,67900
368,1997-03-18,30.25,30.625,30.125,30.375,20.323383331298828,246600
369,1997-03-19,30.375,30.5,30.125,30.5,20.407014846801758,300300
370,1997-03-20,30.5,30.5,30.125,30.375,20.323383331298828,238000
371,1997-03-21,30.375,30.375,30.125,30.25,20.239755630493164,172900
372,1997-03-24,30.375,30.375,29.875,30.0,20.07247543334961,95100
373,1997-03-25,29.875,30.0,29.75,29.75,19.905208587646484,113000
374,1997-03-26,29.75,29.75,28.875,29.5,19.737934112548828,88200
375,1997-03-27,29.625,29.875,29.5,29.5,19.737934112548828,85400
376,1997-03-31,29.5,29.875,29.375,29.375,19.6543025970459,92400
377,1997-04-01,29.125,29.5,29.125,29.375,19.6543025970459,128700
378,1997-04-02,29.5,29.625,28.875,29.0,19.403392791748047,149000
379,1997-04-03,29.125,29.125,27.75,27.875,18.65068244934082,165200
380,1997-04-04,28.0,28.0,27.375,27.5,18.399761199951172,79300
381,1997-04-07,27.75,27.75,27.375,27.5,18.399761199951172,221500
382,1997-04-08,27.5,27.75,27.5,27.625,18.48340606689453,359200
383,1997-04-09,27.75,27.75,27.5,27.625,18.48340606689453,201700
384,1997-04-10,27.5,27.625,27.375,27.375,18.316131591796875,86800
385,1997-04-11,27.25,27.5,26.875,26.875,17.98159408569336,69600
386,1997-04-14,27.0,27.125,26.75,27.0,18.06522560119629,174500
