,Date,Open,High,Low,Close,Adj Close,Volume
0,2005-09-15,38.02000045776367,38.099998474121094,37.0,37.0099983215332,25.764989852905273,1529800
1,2005-09-16,37.0,37.0,36.599998474121094,36.599998474121094,25.479570388793945,62400
2,2005-09-19,36.599998474121094,36.70000076293945,36.45000076293945,36.70000076293945,25.549192428588867,1162300
3,2005-09-20,36.599998474121094,37.0,36.599998474121094,36.70000076293945,25.549192428588867,654900
4,2005-09-21,36.599998474121094,36.599998474121094,36.0,36.400001525878906,25.340343475341797,424300
5,2005-09-22,36.400001525878906,37.20000076293945,36.400001525878906,37.20000076293945,25.897279739379883,864800
6,2005-09-23,37.20000076293945,38.099998474121094,37.20000076293945,37.68000030517578,26.231428146362305,1249900
7,2005-09-26,37.75,38.150001525878906,37.75,37.75,26.280174255371094,821400
8,2005-09-27,37.75,37.900001525878906,37.13999938964844,37.25,25.932096481323242,1514000
9,2005-09-28,37.2400016784668,37.400001525878906,36.79999923706055,37.0,25.758031845092773,875700
10,2005-09-29,36.90999984741211,36.90999984741211,36.25,36.599998474121094,25.479570388793945,2659200
11,2005-09-30,36.599998474121094,36.599998474121094,35.599998474121094,35.79999923706055,24.92264175415039,4014800
12,2005-10-03,35.29999923706055,35.900001525878906,34.16999816894531,34.70000076293945,24.1568660736084,10007600
13,2005-10-04,34.0,34.29999923706055,33.25,33.900001525878906,23.599929809570312,8040300
14,2005-10-05,34.0,34.099998474121094,33.31999969482422,33.650001525878906,23.425899505615234,6304400
15,2005-10-06,33.400001525878906,33.650001525878906,33.209999084472656,33.369998931884766,23.230972290039062,7552200
16,2005-10-07,33.279998779296875,33.599998474121094,33.130001068115234,33.599998474121094,23.39109230041504,7055200
17,2005-10-10,33.599998474121094,33.599998474121094,33.0,33.029998779296875,22.994266510009766,3400800
18,2005-10-11,33.040000915527344,33.38999938964844,32.97999954223633,33.0,22.973390579223633,3675400
19,2005-10-12,32.900001525878906,33.29999923706055,32.720001220703125,32.77000045776367,22.813270568847656,4134500
20,2005-10-13,32.529998779296875,32.70000076293945,32.47999954223633,32.54999923706055,22.660114288330078,3184100
21,2005-10-14,32.52000045776367,32.75,32.380001068115234,32.38999938964844,22.548734664916992,2487500
22,2005-10-17,32.34000015258789,32.77000045776367,32.0,32.47999954223633,22.611377716064453,1910400
23,2005-10-18,32.29999923706055,32.54999923706055,32.150001525878906,32.43000030517578,22.57657241821289,1737900
24,2005-10-19,32.279998779296875,33.15999984741211,32.209999084472656,33.15999984741211,23.08477783203125,1784400
25,2005-10-20,33.15999984741211,34.060001373291016,33.099998474121094,33.58000183105469,23.377164840698242,2789600
26,2005-10-21,33.779998779296875,34.5,33.630001068115234,34.0,23.669553756713867,2881800
27,2005-10-24,35.25,36.47999954223633,34.93000030517578,36.290000915527344,25.263755798339844,4013400
28,2005-10-25,35.34000015258789,37.470001220703125,35.279998779296875,37.18000030517578,25.883359909057617,2900400
29,2005-10-26,36.849998474121094,37.720001220703125,36.70000076293945,37.0,25.758031845092773,2208000
30,2005-10-27,36.95000076293945,37.0,35.79999923706055,36.279998779296875,25.25681495666504,2033000
31,2005-10-28,36.5,37.20000076293945,36.209999084472656,37.099998474121094,25.827661514282227,1430200
32,2005-10-31,37.209999084472656,37.599998474121094,36.959999084472656,37.220001220703125,25.911203384399414,1211600
33,2005-11-01,36.900001525878906,36.959999084472656,36.459999084472656,36.560001373291016,25.451732635498047,1574900
34,2005-11-02,36.220001220703125,36.900001525878906,36.18000030517578,36.79999923706055,25.69611167907715,1201600
35,2005-11-03,36.720001220703125,37.619998931884766,36.720001220703125,37.41999816894531,26.129032135009766,1887900
36,2005-11-04,37.33000183105469,37.41999816894531,37.02000045776367,37.16999816894531,25.954492568969727,1731900
37,2005-11-07,37.099998474121094,37.16999816894531,36.81999969482422,37.02000045776367,25.8497371673584,1658700
38,2005-11-08,36.650001525878906,37.20000076293945,36.650001525878906,36.959999084472656,25.807838439941406,2119200
39,2005-11-09,36.959999084472656,38.18000030517578,36.900001525878906,37.880001068115234,26.450254440307617,2152200
40,2005-11-10,37.75,39.29999923706055,37.75,38.91999816894531,27.17644500732422,2513200
41,2005-11-11,38.5,38.959999084472656,38.470001220703125,38.90999984741211,27.16945457458496,1229800
42,2005-11-14,38.79999923706055,39.400001525878906,38.5099983215332,39.34000015258789,27.46971893310547,1160000
43,2005-11-15,39.0,39.400001525878906,38.470001220703125,39.209999084472656,27.378942489624023,1793000
44,2005-11-16,39.349998474121094,40.0,39.09000015258789,39.83000183105469,27.811853408813477,2568800
45,2005-11-17,40.099998474121094,41.18000030517578,39.779998779296875,40.0,27.93058204650879,2628100
46,2005-11-18,40.45000076293945,40.869998931884766,39.63999938964844,39.91999816894531,27.874711990356445,1556000
47,2005-11-21,40.16999816894531,42.0,40.16999816894531,41.58000183105469,29.033828735351562,2906900
48,2005-11-22,41.400001525878906,42.38999938964844,41.290000915527344,42.150001525878906,29.431840896606445,2368700
49,2005-11-23,42.20000076293945,43.7599983215332,42.20000076293945,43.470001220703125,30.353544235229492,2149100
50,2005-11-25,44.099998474121094,44.25,42.95000076293945,43.45000076293945,30.339603424072266,468300
51,2005-11-28,43.400001525878906,44.20000076293945,43.099998474121094,43.900001525878906,30.653797149658203,2377400
52,2005-11-29,43.75,43.9900016784668,41.72999954223633,42.54999923706055,29.711137771606445,2962200
53,2005-11-30,42.900001525878906,43.25,41.29999923706055,42.04999923706055,29.36200714111328,2761100
54,2005-12-01,41.95000076293945,43.880001068115234,41.88999938964844,43.310001373291016,30.241830825805664,1833000
55,2005-12-02,43.25,43.7400016784668,42.599998474121094,43.22999954223633,30.185976028442383,1057900
56,2005-12-05,43.220001220703125,43.70000076293945,42.90999984741211,43.52000045776367,30.388452529907227,1042900
57,2005-12-06,43.70000076293945,43.84000015258789,43.47999954223633,43.61000061035156,30.451284408569336,1154900
58,2005-12-07,43.59000015258789,44.779998779296875,43.220001220703125,43.36000061035156,30.276735305786133,2063900
59,2005-12-08,43.650001525878906,44.04999923706055,43.310001373291016,43.650001525878906,30.479236602783203,1227800
60,2005-12-09,43.63999938964844,44.02000045776367,43.36000061035156,43.7599983215332,30.5560359954834,515400
61,2005-12-12,43.75,43.7599983215332,42.880001068115234,43.130001068115234,30.116134643554688,1504900
62,2005-12-13,42.900001525878906,43.369998931884766,42.5099983215332,42.83000183105469,29.906654357910156,1321300
63,2005-12-14,42.83000183105469,43.029998779296875,41.52000045776367,41.529998779296875,28.9989070892334,1701600
64,2005-12-15,41.43000030517578,41.900001525878906,41.09000015258789,41.189998626708984,28.761499404907227,1220600
65,2005-12-16,41.439998626708984,42.40999984741211,41.40999984741211,42.2599983215332,29.508644104003906,1305600
66,2005-12-19,42.310001373291016,42.630001068115234,41.119998931884766,41.310001373291016,28.845293045043945,676200
67,2005-12-20,41.25,42.400001525878906,41.0,41.56999969482422,29.026826858520508,1121000
68,2005-12-21,41.56999969482422,42.599998474121094,40.970001220703125,41.54999923706055,29.012874603271484,1313300
69,2005-12-22,41.56999969482422,42.38999938964844,41.20000076293945,41.93000030517578,29.278223037719727,808300
70,2005-12-23,39.41999816894531,42.560001373291016,39.41999816894531,41.93000030517578,29.278223037719727,576000
71,2005-12-27,41.900001525878906,42.08000183105469,40.79999923706055,40.900001525878906,28.558992385864258,941900
72,2005-12-28,40.900001525878906,41.33000183105469,40.79999923706055,41.04999923706055,28.663755416870117,562800
73,2005-12-29,41.150001525878906,41.16999816894531,40.58000183105469,40.84000015258789,28.517101287841797,718300
74,2005-12-30,40.5099983215332,41.08000183105469,40.459999084472656,41.0,28.628829956054688,511700
75,2006-01-03,41.29999923706055,42.20000076293945,40.900001525878906,42.099998474121094,29.39692497253418,1351600
