,Date,Open,High,Low,Close,Adj Close,Volume
19,1982-04-29,0.0,2.317064046859741,2.300513982772827,2.300513982772827,0.6136108040809631,410865
20,1982-04-30,0.0,2.598422050476074,2.5818710327148438,2.5818710327148438,0.6886562705039978,926712
21,1982-05-03,0.0,2.747375965118408,2.730825901031494,2.730825901031494,0.7283868789672852,589108
22,1982-05-04,0.0,2.730825901031494,2.7142748832702637,2.7142748832702637,0.7239723801612854,581555
23,1982-05-05,0.0,2.5818710327148438,2.5653209686279297,2.5653209686279297,0.6842422485351562,541526
24,1982-05-06,0.0,2.5487709045410156,2.532219886779785,2.532219886779785,0.675413191318512,396515
25,1982-05-07,0.0,2.5653209686279297,2.5487709045410156,2.5487709045410156,0.6798277497291565,149543
26,1982-05-10,0.0,2.532219886779785,2.4991190433502197,2.4991190433502197,0.6665841937065125,206943
27,1982-05-11,0.0,2.5653209686279297,2.5487709045410156,2.5487709045410156,0.6798277497291565,382165
28,1982-05-12,0.0,2.51567006111145,2.4991190433502197,2.4991190433502197,0.6665841937065125,323254
29,1982-05-13,0.0,2.598422050476074,2.5653209686279297,2.5653209686279297,0.6842422485351562,482615
30,1982-05-14,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.7063141465187073,240175
31,1982-05-17,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.6974853873252869,132927
32,1982-05-18,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.6974853873252869,675963
33,1982-05-19,0.0,2.598422050476074,2.5818710327148438,2.5818710327148438,0.6886562705039978,793029
34,1982-05-20,0.0,2.6149721145629883,2.5818710327148438,2.5818710327148438,0.6886562705039978,234888
35,1982-05-21,0.0,2.6315228939056396,2.6149721145629883,2.6149721145629883,0.6974853873252869,575513
36,1982-05-24,0.0,2.664623975753784,2.6149721145629883,2.6149721145629883,0.6974853873252869,255280
37,1982-05-25,0.0,2.6977250576019287,2.664623975753784,2.664623975753784,0.7107291221618652,216006
38,1982-05-26,0.0,2.664623975753784,2.6480729579925537,2.6480729579925537,0.7063141465187073,153319
39,1982-05-27,0.0,2.664623975753784,2.6315228939056396,2.6315228939056396,0.7019003629684448,117066
40,1982-05-28,0.0,2.6315228939056396,2.6149721145629883,2.6149721145629883,0.6974853873252869,94408
41,1982-06-01,0.0,2.6149721145629883,2.598422050476074,2.598422050476074,0.6930710077285767,57400
42,1982-06-02,0.0,2.6149721145629883,2.598422050476074,2.598422050476074,0.6930710077285767,391983
43,1982-06-03,0.0,2.51567006111145,2.4825689792633057,2.4825689792633057,0.662169873714447,643487
44,1982-06-04,0.0,2.4991190433502197,2.466017961502075,2.466017961502075,0.6577549576759338,279448
45,1982-06-07,0.0,2.4991190433502197,2.466017961502075,2.466017961502075,0.6577549576759338,191082
46,1982-06-08,0.0,2.6149721145629883,2.5818710327148438,2.5818710327148438,0.6886562705039978,355730
47,1982-06-09,0.0,2.598422050476074,2.5818710327148438,2.5818710327148438,0.6886562705039978,175222
48,1982-06-10,0.0,2.6315228939056396,2.5653209686279297,2.6315228939056396,0.7019003629684448,209209
49,1982-06-11,0.0,2.6315228939056396,2.6149721145629883,2.6149721145629883,0.6974853873252869,38519
50,1982-06-14,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.7019003629684448,101206
51,1982-06-15,0.0,2.6480729579925537,2.6149721145629883,2.6480729579925537,0.7063141465187073,212230
52,1982-06-16,0.0,2.6480729579925537,2.6315228939056396,2.6480729579925537,0.7063141465187073,160116
53,1982-06-17,0.0,2.6811740398406982,2.6480729579925537,2.664623975753784,0.7107291221618652,204677
54,1982-06-18,0.0,2.6811740398406982,2.6480729579925537,2.664623975753784,0.7107291221618652,142745
55,1982-06-21,0.0,2.6480729579925537,2.6315228939056396,2.6480729579925537,0.7063141465187073,84590
56,1982-06-22,0.0,2.6480729579925537,2.598422050476074,2.6315228939056396,0.7019003629684448,354975
57,1982-06-23,0.0,2.6977250576019287,2.6149721145629883,2.6977250576019287,0.7195576429367065,2189516
58,1982-06-24,0.0,2.7804770469665527,2.7142748832702637,2.7142748832702637,0.7239723801612854,163893
59,1982-06-25,0.0,2.7142748832702637,2.6977250576019287,2.7142748832702637,0.7239723801612854,27945
60,1982-06-28,0.0,2.7142748832702637,2.6811740398406982,2.6811740398406982,0.7151435017585754,78548
61,1982-06-29,0.0,2.7142748832702637,2.664623975753784,2.664623975753784,0.7107291221618652,14350
62,1982-06-30,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.7063141465187073,49092
63,1982-07-01,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.7063141465187073,71750
64,1982-07-02,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.7019003629684448,96674
65,1982-07-06,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.7019003629684448,95164
66,1982-07-07,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.7019003629684448,71750
67,1982-07-08,0.0,2.6811740398406982,2.6315228939056396,2.6811740398406982,0.7151435017585754,117066
68,1982-07-09,0.0,2.6977250576019287,2.6480729579925537,2.6811740398406982,0.7151435017585754,120843
69,1982-07-12,0.0,2.6977250576019287,2.664623975753784,2.6977250576019287,0.7195576429367065,111779
70,1982-07-13,0.0,2.730825901031494,2.7142748832702637,2.730825901031494,0.7283868789672852,44561
71,1982-07-14,0.0,2.7142748832702637,2.6977250576019287,2.7142748832702637,0.7239723801612854,49092
72,1982-07-15,0.0,2.7142748832702637,2.6811740398406982,2.6977250576019287,0.7195576429367065,95919
73,1982-07-16,0.0,2.730825901031494,2.6977250576019287,2.6977250576019287,0.7195576429367065,58155
74,1982-07-19,0.0,2.8301279544830322,2.730825901031494,2.813577890396118,0.750458836555481,157851
75,1982-07-20,0.0,2.9625320434570312,2.8301279544830322,2.9625320434570312,0.7901893258094788,220538
76,1982-07-21,0.0,3.0783851146698,2.945981979370117,3.0452840328216553,0.8122617602348328,167669
77,1982-07-22,0.0,3.0783851146698,3.0121829509735107,3.0618350505828857,0.8166763782501221,321743
78,1982-07-23,0.0,3.094935894012451,3.0618350505828857,3.0618350505828857,0.8166763782501221,128395
79,1982-07-26,0.0,3.0783851146698,3.0452840328216553,3.0452840328216553,0.8122617602348328,116311
80,1982-07-27,0.0,3.0452840328216553,3.0121829509735107,3.0121829509735107,0.8034325242042542,243951
81,1982-07-28,0.0,3.0452840328216553,3.0121829509735107,3.0121829509735107,0.8034325242042542,204677
82,1982-07-29,0.0,3.0121829509735107,2.945981979370117,2.9790821075439453,0.794603705406189,145011
83,1982-07-30,0.0,3.0121829509735107,2.9956328868865967,2.9956328868865967,0.7990182638168335,80813
84,1982-08-02,0.0,3.028733968734741,3.0121829509735107,3.0121829509735107,0.8034325242042542,122353
85,1982-08-03,0.0,3.0783851146698,3.028733968734741,3.0452840328216553,0.8122617602348328,81569
86,1982-08-04,0.0,3.0618350505828857,3.0121829509735107,3.0121829509735107,0.8034325242042542,361017
87,1982-08-05,0.0,2.9956328868865967,2.8797800540924072,2.9790821075439453,0.794603705406189,468265
88,1982-08-06,0.0,2.9625320434570312,2.8632290363311768,2.8632290363311768,0.7637025117874146,62687
89,1982-08-09,0.0,2.8301279544830322,2.7639269828796387,2.797027111053467,0.7460446357727051,177488
90,1982-08-10,0.0,2.813577890396118,2.797027111053467,2.813577890396118,0.750458836555481,49092
91,1982-08-11,0.0,2.813577890396118,2.7142748832702637,2.7142748832702637,0.7239723801612854,111779
92,1982-08-12,0.0,2.6811740398406982,2.6315228939056396,2.6315228939056396,0.7019003629684448,293799
93,1982-08-13,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.6974853873252869,107248
94,1982-08-16,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.7063141465187073,32476
95,1982-08-17,0.0,2.730825901031494,2.6480729579925537,2.730825901031494,0.7283868789672852,107248
96,1982-08-18,0.0,2.8301279544830322,2.7639269828796387,2.7639269828796387,0.7372156977653503,141235
97,1982-08-19,0.0,2.797027111053467,2.7639269828796387,2.7804770469665527,0.7416306734085083,41540
98,1982-08-20,0.0,2.8797800540924072,2.7804770469665527,2.8466789722442627,0.7592878341674805,88366
99,1982-08-23,0.0,3.1445870399475098,2.8466789722442627,3.1280369758605957,0.8343337774276733,493944
100,1982-08-24,0.0,3.1445870399475098,3.1114859580993652,3.1280369758605957,0.8343337774276733,226580
101,1982-08-25,0.0,3.3431930541992188,3.1114859580993652,3.310091972351074,0.8828933835029602,1207670
102,1982-08-26,0.0,3.508697032928467,3.310091972351074,3.4755959510803223,0.9270370006561279,648018
103,1982-08-27,0.0,3.5748989582061768,3.359743118286133,3.4093940258026123,0.9093797206878662,522644
104,1982-08-30,0.0,3.5748989582061768,3.3431930541992188,3.5748989582061768,0.9535243511199951,209964
105,1982-08-31,0.0,3.707303047180176,3.5583479404449463,3.6742019653320312,0.9800108671188354,385186
106,1982-09-01,0.0,3.72385311126709,3.6742019653320312,3.707303047180176,0.988840639591217,388962
107,1982-09-02,0.0,3.740403890609741,3.6907520294189453,3.740403890609741,0.9976699948310852,349688
108,1982-09-03,0.0,3.7900550365448,3.72385311126709,3.7735040187835693,1.006497859954834,262833
109,1982-09-07,0.0,3.7900550365448,3.740403890609741,3.7735040187835693,1.006497859954834,156340
110,1982-09-08,0.0,3.7735040187835693,3.740403890609741,3.7735040187835693,1.006497859954834,269630
111,1982-09-09,0.0,3.9059081077575684,3.740403890609741,3.872807025909424,1.032984972000122,879885
112,1982-09-10,0.0,3.8397059440612793,3.707303047180176,3.740403890609741,0.9976699948310852,70995
113,1982-09-13,0.0,3.7900550365448,3.707303047180176,3.7735040187835693,1.006497859954834,240930
114,1982-09-14,0.0,3.806605100631714,3.7569539546966553,3.7735040187835693,1.006497859954834,302106
115,1982-09-15,0.0,3.806605100631714,3.7735040187835693,3.7735040187835693,1.006497859954834,55890
116,1982-09-16,0.0,3.806605100631714,3.7735040187835693,3.7900550365448,1.010912537574768,181264
117,1982-09-17,0.0,3.806605100631714,3.740403890609741,3.740403890609741,0.9976699948310852,111779
118,1982-09-20,0.0,3.740403890609741,3.591449022293091,3.6080000400543213,0.9623531699180603,274917
119,1982-09-21,0.0,3.6080000400543213,3.4921469688415527,3.508697032928467,0.9358662962913513,132927
120,1982-09-22,0.0,3.6742019653320312,3.5748989582061768,3.657650947570801,0.9755967259407043,481105
121,1982-09-23,0.0,3.6742019653320312,3.6245501041412354,3.6742019653320312,0.9800108671188354,379144
122,1982-09-24,0.0,3.7569539546966553,3.6907520294189453,3.707303047180176,0.988840639591217,165403
123,1982-09-27,0.0,3.7900550365448,3.7569539546966553,3.7900550365448,1.010912537574768,15105
124,1982-09-28,0.0,3.8397059440612793,3.806605100631714,3.8231561183929443,1.0197417736053467,112535
125,1982-09-29,0.0,3.9059081077575684,3.806605100631714,3.8562569618225098,1.0285708904266357,419173
126,1982-09-30,0.0,4.021760940551758,3.872807025909424,3.9721100330352783,1.0594717264175415,305883
127,1982-10-01,0.0,4.038311958312988,3.9886600971221924,4.005210876464844,1.0683000087738037,156340
128,1982-10-04,0.0,4.104514122009277,3.955559015274048,4.104514122009277,1.094787359237671,113290
129,1982-10-05,0.0,4.30311918258667,4.137615203857422,4.220366954803467,1.1256890296936035,138969
130,1982-10-06,0.0,4.617578029632568,4.270018100738525,4.617578029632568,1.2316359281539917,222804
131,1982-10-07,0.0,4.700329780578613,4.43552303314209,4.43552303314209,1.18307626247406,372346
132,1982-10-08,0.0,4.551375865936279,4.468624114990234,4.501725196838379,1.200735330581665,196369
133,1982-10-11,0.0,4.667229175567627,4.584476947784424,4.634128093719482,1.2360502481460571,180509
134,1982-10-12,0.0,4.700329780578613,4.634128093719482,4.683780193328857,1.249294400215149,503007
135,1982-10-13,0.0,4.898935794830322,4.667229175567627,4.8492841720581055,1.2934387922286987,268119
136,1982-10-14,0.0,4.882384777069092,4.832734107971191,4.832734107971191,1.2890243530273438,589108
137,1982-10-15,0.0,4.8492841720581055,4.733430862426758,4.8492841720581055,1.2934387922286987,176732
138,1982-10-18,0.0,4.915485858917236,4.8492841720581055,4.882384777069092,1.3022668361663818,74771
139,1982-10-19,0.0,4.882384777069092,4.766531944274902,4.816183090209961,1.2846095561981201,812666
140,1982-10-20,0.0,4.981688022613525,4.832734107971191,4.981688022613525,1.3287535905838013,979580
141,1982-10-21,0.0,5.06443977355957,4.981688022613525,5.06443977355957,1.350826382637024,43050
142,1982-10-22,0.0,5.114091873168945,5.031339168548584,5.097540855407715,1.3596551418304443,216761
143,1982-10-25,0.0,5.147192001342773,5.0478901863098145,5.0478901863098145,1.3464114665985107,165403
144,1982-10-26,0.0,4.9982380867004395,4.452073097229004,4.733430862426758,1.2625367641448975,703153
145,1982-10-27,0.0,4.8492841720581055,4.766531944274902,4.799633026123047,1.2801951169967651,191838
146,1982-10-28,0.0,4.898935794830322,4.832734107971191,4.8492841720581055,1.2934387922286987,53624
147,1982-10-29,0.0,5.296146869659424,4.816183090209961,5.246494770050049,1.3993853330612183,235643
148,1982-11-01,0.0,5.296146869659424,5.2133941650390625,5.229945182800293,1.394971251487732,122353
149,1982-11-02,0.0,5.461650848388672,5.2133941650390625,5.428549766540527,1.4479447603225708,249993
150,1982-11-03,0.0,5.660256862640381,5.461650848388672,5.64370584487915,1.505332350730896,119332
151,1982-11-04,0.0,5.676806926727295,5.527853012084961,5.544403076171875,1.4788458347320557,373857
152,1982-11-05,0.0,5.5609540939331055,5.378899097442627,5.461650848388672,1.4567734003067017,173711
153,1982-11-08,0.0,5.544403076171875,5.395449161529541,5.544403076171875,1.4788458347320557,83835
154,1982-11-09,0.0,5.627155780792236,5.494751930236816,5.627155780792236,1.500917673110962,358751
155,1982-11-10,0.0,5.676806926727295,5.5609540939331055,5.5775041580200195,1.4876749515533447,570981
156,1982-11-11,0.0,5.5775041580200195,5.428549766540527,5.461650848388672,1.4567734003067017,58911
157,1982-11-12,0.0,5.511302947998047,5.428549766540527,5.478201866149902,1.461187720298767,51358
158,1982-11-15,0.0,5.445100784301758,5.2133941650390625,5.229945182800293,1.394971251487732,183530
159,1982-11-16,0.0,5.263045787811279,4.965137004852295,4.965137004852295,1.3243391513824463,191838
160,1982-11-17,0.0,5.345798015594482,5.080990791320801,5.329247951507568,1.4214582443237305,674453
161,1982-11-18,0.0,5.428549766540527,5.3623480796813965,5.378899097442627,1.4347014427185059,113290
162,1982-11-19,0.0,5.527853012084961,5.378899097442627,5.478201866149902,1.461187720298767,269630
163,1982-11-22,0.0,5.610604763031006,5.494751930236816,5.527853012084961,1.4744312763214111,237154
164,1982-11-23,0.0,2.7804770469665527,2.6977250576019287,2.7639269828796387,0.7372156977653503,407844
165,1982-11-24,0.0,2.813577890396118,2.7804770469665527,2.813577890396118,0.750458836555481,680495
166,1982-11-26,0.0,2.8466789722442627,2.797027111053467,2.8466789722442627,0.7592878341674805,182774
167,1982-11-29,0.0,2.9790821075439453,2.8301279544830322,2.9790821075439453,0.794603705406189,375367
168,1982-11-30,0.0,3.227339029312134,2.9790821075439453,3.227339029312134,0.8608205914497375,1044533
169,1982-12-01,0.0,3.227339029312134,3.1445870399475098,3.161137104034424,0.8431626558303833,293799
170,1982-12-02,0.0,3.161137104034424,3.0452840328216553,3.0783851146698,0.8210903406143188,451649
171,1982-12-03,0.0,3.0783851146698,3.0121829509735107,3.0452840328216553,0.8122617602348328,237154
172,1982-12-06,0.0,3.0783851146698,2.9956328868865967,3.0783851146698,0.8210903406143188,512826
173,1982-12-07,0.0,3.1280369758605957,3.0121829509735107,3.0121829509735107,0.8034325242042542,234132
174,1982-12-08,0.0,3.0618350505828857,3.0121829509735107,3.0618350505828857,0.8166763782501221,224314
175,1982-12-09,0.0,3.028733968734741,2.9294309616088867,3.028733968734741,0.8078473806381226,280959
176,1982-12-10,0.0,3.0783851146698,2.9790821075439453,2.9790821075439453,0.794603705406189,265098
177,1982-12-13,0.0,2.9790821075439453,2.813577890396118,2.9790821075439453,0.794603705406189,850430
178,1982-12-14,0.0,3.227339029312134,3.0121829509735107,3.0452840328216553,0.8122617602348328,1221265
179,1982-12-15,0.0,3.0121829509735107,2.8301279544830322,2.8466789722442627,0.7592878341674805,438054
180,1982-12-16,0.0,2.8963301181793213,2.813577890396118,2.8466789722442627,0.7592878341674805,1169907
181,1982-12-17,0.0,2.9790821075439453,2.8466789722442627,2.9625320434570312,0.7901893258094788,235643
182,1982-12-20,0.0,3.1280369758605957,3.028733968734741,3.028733968734741,0.8078473806381226,212985
183,1982-12-21,0.0,3.0618350505828857,2.9956328868865967,3.0121829509735107,0.8034325242042542,67974
184,1982-12-22,0.0,3.1445870399475098,3.0452840328216553,3.0783851146698,0.8210903406143188,344401
185,1982-12-23,0.0,3.1114859580993652,3.0783851146698,3.094935894012451,0.8255046606063843,83835
186,1982-12-27,0.0,3.2107889652252197,3.0783851146698,3.2107889652252197,0.8564059138298035,174466
187,1982-12-28,0.0,3.2107889652252197,3.177687883377075,3.177687883377075,0.8475773930549622,109514
188,1982-12-29,0.0,3.2438900470733643,3.177687883377075,3.2107889652252197,0.8564059138298035,1177460
189,1982-12-30,0.0,3.2438900470733643,3.177687883377075,3.177687883377075,0.8475773930549622,108758
190,1982-12-31,0.0,3.2107889652252197,3.1280369758605957,3.177687883377075,0.8475773930549622,212985
191,1983-01-03,0.0,3.2107889652252197,3.0783851146698,3.1114859580993652,0.8299193978309631,1734091
192,1983-01-04,0.0,3.1445870399475098,3.0452840328216553,3.1280369758605957,0.8343337774276733,395004
193,1983-01-05,0.0,3.310091972351074,3.1445870399475098,3.310091972351074,0.8828933835029602,499986
194,1983-01-06,0.0,3.5748989582061768,3.2935409545898438,3.5748989582061768,0.9535243511199951,361772
195,1983-01-07,0.0,3.6080000400543213,3.3928439617156982,3.4093940258026123,0.9093797206878662,1222776
196,1983-01-10,0.0,3.508697032928467,3.4093940258026123,3.4921469688415527,0.9314523935317993,725055
197,1983-01-11,0.0,3.5583479404449463,3.459045886993408,3.4921469688415527,0.9314523935317993,204677
198,1983-01-12,0.0,3.5583479404449463,3.4755959510803223,3.4755959510803223,0.9270370006561279,182774
199,1983-01-13,0.0,3.5252480506896973,3.459045886993408,3.4755959510803223,0.9270370006561279,166914
200,1983-01-14,0.0,3.5417981147766113,3.4755959510803223,3.5252480506896973,0.940280556678772,131416
201,1983-01-17,0.0,3.5583479404449463,3.508697032928467,3.5417981147766113,0.9446959495544434,219782
202,1983-01-18,0.0,3.5417981147766113,3.4259450435638428,3.4259450435638428,0.9137949347496033,132172
203,1983-01-19,0.0,3.359743118286133,3.177687883377075,3.227339029312134,0.8608205914497375,834569
204,1983-01-20,0.0,3.2107889652252197,3.0121829509735107,3.1280369758605957,0.8343337774276733,652550
205,1983-01-21,0.0,3.1114859580993652,3.0452840328216553,3.1114859580993652,0.8299193978309631,197880
206,1983-01-24,0.0,3.1280369758605957,2.9956328868865967,3.028733968734741,0.8078473806381226,329296
207,1983-01-25,0.0,3.1114859580993652,3.0452840328216553,3.0618350505828857,0.8166763782501221,239419
208,1983-01-26,0.0,3.0618350505828857,3.0121829509735107,3.0121829509735107,0.8034325242042542,277938
209,1983-01-27,0.0,3.1445870399475098,3.0452840328216553,3.1445870399475098,0.8387483358383179,370080
210,1983-01-28,0.0,3.2604401111602783,3.177687883377075,3.2107889652252197,0.8564059138298035,266609
211,1983-01-31,0.0,3.2438900470733643,3.1942379474639893,3.2107889652252197,0.8564059138298035,70995
212,1983-02-01,0.0,3.3762929439544678,3.177687883377075,3.3431930541992188,0.8917221426963806,176732
213,1983-02-02,0.0,3.508697032928467,3.3431930541992188,3.4921469688415527,0.9314523935317993,405578
214,1983-02-03,0.0,3.6411008834838867,3.5252480506896973,3.6411008834838867,0.9711825251579285,284735
215,1983-02-04,0.0,3.806605100631714,3.5748989582061768,3.7735040187835693,1.006497859954834,366304
216,1983-02-07,0.0,3.8397059440612793,3.657650947570801,3.6907520294189453,0.9844256639480591,1231084
217,1983-02-08,0.0,3.657650947570801,3.5417981147766113,3.591449022293091,0.9579386711120605,254525
218,1983-02-09,0.0,3.6245501041412354,3.591449022293091,3.6245501041412354,0.966767430305481,43050
219,1983-02-10,0.0,3.6245501041412354,3.5583479404449463,3.5748989582061768,0.9535243511199951,57400
220,1983-02-11,0.0,3.740403890609741,3.5748989582061768,3.707303047180176,0.988840639591217,341380
221,1983-02-14,0.0,3.740403890609741,3.657650947570801,3.707303047180176,0.988840639591217,223559
222,1983-02-15,0.0,3.7735040187835693,3.6907520294189453,3.72385311126709,0.9932547211647034,401046
223,1983-02-16,0.0,3.806605100631714,3.740403890609741,3.740403890609741,0.9976699948310852,384430
224,1983-02-17,0.0,3.707303047180176,3.6411008834838867,3.6411008834838867,0.9711825251579285,58911
225,1983-02-18,0.0,3.72385311126709,3.5583479404449463,3.72385311126709,0.9932547211647034,761308
226,1983-02-22,0.0,3.8231561183929443,3.707303047180176,3.7569539546966553,1.0020838975906372,140479
227,1983-02-23,0.0,3.872807025909424,3.7735040187835693,3.806605100631714,1.0153268575668335,154074
228,1983-02-24,0.0,3.872807025909424,3.8231561183929443,3.8397059440612793,1.0241553783416748,203922
229,1983-02-25,0.0,3.8397059440612793,3.7900550365448,3.806605100631714,1.0153268575668335,57400
230,1983-02-28,0.0,3.8231561183929443,3.6742019653320312,3.707303047180176,0.988840639591217,194103
231,1983-03-01,0.0,3.9721100330352783,3.740403890609741,3.9721100330352783,1.0594717264175415,614787
232,1983-03-02,0.0,3.9721100330352783,3.8893580436706543,3.939008951187134,1.050642728805542,93653
233,1983-03-03,0.0,3.9721100330352783,3.9224588871002197,3.9721100330352783,1.0594717264175415,541526
234,1983-03-04,0.0,3.9721100330352783,3.872807025909424,3.9721100330352783,1.0594717264175415,131416
235,1983-03-07,0.0,4.021760940551758,3.9059081077575684,4.005210876464844,1.0683000087738037,231867
236,1983-03-08,0.0,4.021760940551758,3.9059081077575684,3.9059081077575684,1.0418140888214111,322499
237,1983-03-09,0.0,3.9224588871002197,3.8562569618225098,3.9059081077575684,1.0418140888214111,45316
238,1983-03-10,0.0,3.939008951187134,3.8562569618225098,3.9059081077575684,1.0418140888214111,101961
239,1983-03-11,0.0,3.9059081077575684,3.8397059440612793,3.872807025909424,1.032984972000122,90632
240,1983-03-14,0.0,3.7900550365448,3.6907520294189453,3.7735040187835693,1.006497859954834,96674
241,1983-03-15,0.0,3.7735040187835693,3.6245501041412354,3.707303047180176,0.988840639591217,407088
242,1983-03-16,0.0,3.6742019653320312,3.5417981147766113,3.6080000400543213,0.9623531699180603,603458
243,1983-03-17,0.0,3.591449022293091,3.508697032928467,3.591449022293091,0.9579386711120605,560407
244,1983-03-18,0.0,3.6080000400543213,3.5417981147766113,3.5417981147766113,0.9446959495544434,227335
245,1983-03-21,0.0,3.5252480506896973,3.442495107650757,3.5252480506896973,0.940280556678772,802093
246,1983-03-22,0.0,3.8397059440612793,3.5417981147766113,3.8231561183929443,1.0197417736053467,1387424
247,1983-03-23,0.0,4.170714855194092,3.8562569618225098,4.137615203857422,1.103616714477539,525665
248,1983-03-24,0.0,4.270018100738525,4.104514122009277,4.104514122009277,1.094787359237671,274162
249,1983-03-25,0.0,4.170714855194092,4.038311958312988,4.038311958312988,1.0771294832229614,201656
250,1983-03-28,0.0,4.121064186096191,4.021760940551758,4.021760940551758,1.0727144479751587,148787
251,1983-03-29,0.0,4.071413040161133,3.9721100330352783,4.005210876464844,1.0683000087738037,38519
252,1983-03-30,0.0,4.104514122009277,3.9886600971221924,4.054862022399902,1.0815435647964478,188061
253,1983-03-31,0.0,4.071413040161133,4.021760940551758,4.038311958312988,1.0771294832229614,61932
254,1983-04-04,0.0,4.038311958312988,3.955559015274048,3.9721100330352783,1.0594717264175415,319478
255,1983-04-05,0.0,3.9886600971221924,3.9721100330352783,3.9886600971221924,1.0638861656188965,168424
256,1983-04-06,0.0,3.9721100330352783,3.8893580436706543,3.9059081077575684,1.0418140888214111,185040
257,1983-04-07,0.0,3.9721100330352783,3.9059081077575684,3.9721100330352783,1.0594717264175415,77792
258,1983-04-08,0.0,4.104514122009277,3.9886600971221924,4.104514122009277,1.094787359237671,177488
259,1983-04-11,0.0,4.203815937042236,4.137615203857422,4.187265872955322,1.1168593168258667,88366
260,1983-04-12,0.0,4.203815937042236,4.121064186096191,4.170714855194092,1.1124446392059326,102716
261,1983-04-13,0.0,4.170714855194092,4.071413040161133,4.137615203857422,1.103616714477539,235643
262,1983-04-14,0.0,4.137615203857422,4.087963104248047,4.104514122009277,1.094787359237671,173711
263,1983-04-15,0.0,4.137615203857422,4.104514122009277,4.137615203857422,1.103616714477539,308149
264,1983-04-18,0.0,4.154164791107178,4.121064186096191,4.121064186096191,1.099202036857605,74016
265,1983-04-19,0.0,4.187265872955322,4.104514122009277,4.187265872955322,1.1168593168258667,293043
266,1983-04-20,0.0,4.35276985168457,4.154164791107178,4.3196702003479,1.1521755456924438,283980
267,1983-04-21,0.0,4.501725196838379,4.336219787597656,4.468624114990234,1.1919054985046387,267364
268,1983-04-22,0.0,4.468624114990234,4.369320869445801,4.385870933532715,1.1698336601257324,150298
269,1983-04-25,0.0,4.43552303314209,4.369320869445801,4.402421951293945,1.1742478609085083,129151
270,1983-04-26,0.0,4.452073097229004,4.35276985168457,4.452073097229004,1.187490701675415,171445
271,1983-04-27,0.0,4.485174179077148,4.468624114990234,4.468624114990234,1.1919054985046387,722034
272,1983-04-28,0.0,4.468624114990234,4.418972015380859,4.468624114990234,1.1919054985046387,232622
273,1983-04-29,0.0,4.534825801849365,4.452073097229004,4.534825801849365,1.2095634937286377,198635
274,1983-05-02,0.0,4.667229175567627,4.501725196838379,4.667229175567627,1.244879126548767,511315
275,1983-05-03,0.0,4.749980926513672,4.667229175567627,4.683780193328857,1.249294400215149,182774
