,Date,Open,High,Low,Close,Adj Close,Volume
0,2012-10-12,17.81999969482422,18.280000686645508,17.5,17.5,15.341787338256836,6467100
1,2012-10-15,17.549999237060547,17.829999923706055,17.5,17.75,15.560954093933105,633100
2,2012-10-16,17.56999969482422,17.950000762939453,17.25,17.790000915527344,15.596025466918945,180300
3,2012-10-17,17.700000762939453,18.06999969482422,17.5,17.700000762939453,15.51712417602539,121000
4,2012-10-18,17.600000381469727,17.8700008392334,17.520000457763672,17.700000762939453,15.51712417602539,146100
5,2012-10-19,17.719999313354492,17.799999237060547,17.40999984741211,17.40999984741211,15.262886047363281,298100
6,2012-10-22,17.5,17.510000228881836,16.93000030517578,17.030000686645508,14.9297513961792,359800
7,2012-10-23,16.850000381469727,17.299999237060547,16.75,17.1299991607666,15.017416954040527,166100
8,2012-10-24,16.920000076293945,17.469999313354492,16.920000076293945,17.389999389648438,15.245351791381836,158200
9,2012-10-25,17.979999542236328,17.979999542236328,16.25,17.030000686645508,14.9297513961792,206900
10,2012-10-26,17.510000228881836,17.510000228881836,16.600000381469727,17.139999389648438,15.026185989379883,199500
11,2012-10-31,16.5,17.030000686645508,16.5,17.030000686645508,14.9297513961792,36400
12,2012-11-01,17.100000381469727,17.479999542236328,16.510000228881836,17.229999542236328,15.105084419250488,203000
13,2012-11-02,16.989999771118164,17.229999542236328,16.559999465942383,17.0,14.90345573425293,72100
14,2012-11-05,16.790000915527344,17.0,16.5,16.709999084472656,14.649213790893555,33300
15,2012-11-06,16.520000457763672,17.479999542236328,16.09000015258789,17.010000228881836,14.912219047546387,370600
16,2012-11-07,16.75,17.399999618530273,16.75,17.059999465942383,14.95605182647705,155800
17,2012-11-08,16.290000915527344,17.270000457763672,16.290000915527344,16.75,14.684283256530762,141600
18,2012-11-09,16.329999923706055,16.940000534057617,16.329999923706055,16.549999237060547,14.508946418762207,209600
19,2012-11-12,16.459999084472656,16.549999237060547,16.360000610351562,16.5,14.465112686157227,12800
