,Date,Open,High,Low,Close,Adj Close,Volume
66,1995-01-23,8.478681564331055,8.720930099487305,8.418120384216309,8.59980583190918,1.5487827062606812,43757
67,1995-01-24,8.660367965698242,8.660367965698242,8.539243698120117,8.539243698120117,1.5378742218017578,35088
68,1995-01-25,8.59980583190918,8.59980583190918,8.478681564331055,8.539243698120117,1.5378742218017578,22704
69,1995-01-26,8.418120384216309,8.59980583190918,8.418120384216309,8.539243698120117,1.5510753393173218,14448
70,1995-01-27,8.539243698120117,8.720930099487305,8.539243698120117,8.720930099487305,1.5840760469436646,39010
71,1995-01-30,8.720930099487305,8.781492233276367,8.59980583190918,8.720930099487305,1.5840760469436646,52838
72,1995-01-31,8.660367965698242,8.660367965698242,8.478681564331055,8.59980583190918,1.5620759725570679,37978
73,1995-02-01,8.539243698120117,8.660367965698242,8.539243698120117,8.59980583190918,1.5620759725570679,43757
74,1995-02-02,8.478681564331055,8.660367965698242,8.418120384216309,8.539243698120117,1.5510753393173218,48504
75,1995-02-03,8.478681564331055,8.660367965698242,8.418120384216309,8.539243698120117,1.5510753393173218,94531
76,1995-02-06,8.660367965698242,8.781492233276367,8.539243698120117,8.59980583190918,1.5620759725570679,52838
77,1995-02-07,8.59980583190918,8.781492233276367,8.59980583190918,8.720930099487305,1.5840760469436646,50362
78,1995-02-08,8.59980583190918,8.720930099487305,8.478681564331055,8.478681564331055,1.5400763750076294,55315
79,1995-02-09,8.59980583190918,8.781492233276367,8.59980583190918,8.720930099487305,1.5840760469436646,56966
80,1995-02-10,8.720930099487305,8.720930099487305,8.59980583190918,8.720930099487305,1.5840760469436646,21259
81,1995-02-13,8.660367965698242,8.781492233276367,8.660367965698242,8.720930099487305,1.5840760469436646,34469
82,1995-02-14,8.720930099487305,8.84205436706543,8.660367965698242,8.84205436706543,1.6060781478881836,29515
83,1995-02-15,8.902615547180176,9.084301948547363,8.902615547180176,9.0237398147583,1.6390801668167114,79877
84,1995-02-16,9.084301948547363,9.205426216125488,9.0237398147583,9.205426216125488,1.672081470489502,73685
85,1995-02-17,9.205426216125488,9.326549530029297,9.084301948547363,9.205426216125488,1.672081470489502,132096
86,1995-02-21,9.144864082336426,9.205426216125488,9.0237398147583,9.0237398147583,1.6390801668167114,33437
87,1995-02-22,9.144864082336426,9.205426216125488,8.963177680969238,9.144864082336426,1.661081314086914,21878
88,1995-02-23,9.0237398147583,9.0237398147583,8.720930099487305,8.84205436706543,1.6189429759979248,43138
89,1995-02-24,8.902615547180176,9.084301948547363,8.902615547180176,9.084301948547363,1.6632977724075317,46234
90,1995-02-27,9.0237398147583,9.144864082336426,8.963177680969238,8.963177680969238,1.6411213874816895,38597
91,1995-02-28,9.0237398147583,9.26598834991455,9.0237398147583,9.205426216125488,1.6854740381240845,24768
92,1995-03-01,9.205426216125488,9.205426216125488,9.0237398147583,9.144864082336426,1.674387812614441,14861
93,1995-03-02,9.084301948547363,9.144864082336426,9.0237398147583,9.084301948547363,1.6632977724075317,14861
94,1995-03-03,9.084301948547363,9.144864082336426,9.0237398147583,9.084301948547363,1.6632977724075317,16099
95,1995-03-06,9.0237398147583,9.0237398147583,8.84205436706543,8.963177680969238,1.6411213874816895,15686
96,1995-03-07,8.902615547180176,9.0237398147583,8.84205436706543,8.963177680969238,1.6411213874816895,33024
97,1995-03-08,8.963177680969238,8.963177680969238,8.84205436706543,8.963177680969238,1.6411213874816895,43344
98,1995-03-09,9.0237398147583,9.084301948547363,9.0237398147583,9.0237398147583,1.6522098779678345,13003
99,1995-03-10,9.0237398147583,9.0237398147583,8.963177680969238,9.0237398147583,1.6522098779678345,19402
100,1995-03-13,8.963177680969238,9.084301948547363,8.963177680969238,9.0237398147583,1.6522098779678345,40661
101,1995-03-14,9.144864082336426,9.144864082336426,8.84205436706543,8.963177680969238,1.6411213874816895,45821
102,1995-03-15,9.0237398147583,9.084301948547363,8.720930099487305,8.781492233276367,1.6078547239303589,37152
103,1995-03-16,8.720930099487305,8.902615547180176,8.539243698120117,8.902615547180176,1.6300325393676758,70589
104,1995-03-17,8.84205436706543,9.0237398147583,8.781492233276367,8.902615547180176,1.6300325393676758,28277
105,1995-03-20,8.84205436706543,8.963177680969238,8.781492233276367,8.84205436706543,1.6189429759979248,47678
106,1995-03-21,8.84205436706543,8.963177680969238,8.781492233276367,8.781492233276367,1.6078547239303589,19195
107,1995-03-22,8.720930099487305,8.781492233276367,8.660367965698242,8.781492233276367,1.6078547239303589,29722
108,1995-03-23,8.720930099487305,8.84205436706543,8.720930099487305,8.84205436706543,1.6189429759979248,19402
109,1995-03-24,8.84205436706543,8.963177680969238,8.720930099487305,8.720930099487305,1.5967673063278198,37565
110,1995-03-27,8.660367965698242,8.84205436706543,8.660367965698242,8.720930099487305,1.5967673063278198,44995
111,1995-03-28,8.720930099487305,8.781492233276367,8.660367965698242,8.720930099487305,1.6101833581924438,48091
112,1995-03-29,8.720930099487305,8.902615547180176,8.720930099487305,8.84205436706543,1.6325477361679077,27038
113,1995-03-30,8.84205436706543,8.902615547180176,8.720930099487305,8.720930099487305,1.6101833581924438,22498
114,1995-03-31,8.720930099487305,8.84205436706543,8.720930099487305,8.781492233276367,1.6213659048080444,31579
115,1995-04-03,8.660367965698242,8.781492233276367,8.660367965698242,8.720930099487305,1.6101833581924438,28896
116,1995-04-04,8.720930099487305,8.84205436706543,8.720930099487305,8.781492233276367,1.6213659048080444,12384
117,1995-04-05,8.720930099487305,8.902615547180176,8.720930099487305,8.781492233276367,1.6213659048080444,31373
118,1995-04-06,8.84205436706543,8.84205436706543,8.720930099487305,8.720930099487305,1.6101833581924438,30341
119,1995-04-07,8.660367965698242,8.84205436706543,8.660367965698242,8.781492233276367,1.6213659048080444,34262
120,1995-04-10,8.84205436706543,8.902615547180176,8.84205436706543,8.84205436706543,1.6325477361679077,22498
121,1995-04-11,8.781492233276367,8.84205436706543,8.720930099487305,8.781492233276367,1.6213659048080444,41899
122,1995-04-12,8.84205436706543,8.902615547180176,8.720930099487305,8.84205436706543,1.6325477361679077,42106
123,1995-04-13,8.902615547180176,8.902615547180176,8.781492233276367,8.902615547180176,1.6437294483184814,27658
124,1995-04-17,8.781492233276367,8.902615547180176,8.660367965698242,8.902615547180176,1.6437294483184814,56554
125,1995-04-18,8.902615547180176,8.963177680969238,8.781492233276367,8.902615547180176,1.6437294483184814,24562
126,1995-04-19,8.902615547180176,8.902615547180176,8.84205436706543,8.84205436706543,1.6325477361679077,16925
127,1995-04-20,8.902615547180176,8.902615547180176,8.781492233276367,8.902615547180176,1.6437294483184814,16925
128,1995-04-21,8.963177680969238,8.963177680969238,8.720930099487305,8.84205436706543,1.6325477361679077,31786
129,1995-04-24,8.781492233276367,8.963177680969238,8.781492233276367,8.963177680969238,1.6549113988876343,23323
130,1995-04-25,8.963177680969238,9.0237398147583,8.902615547180176,8.963177680969238,1.6684390306472778,77400
131,1995-04-26,8.902615547180176,8.902615547180176,8.720930099487305,8.781492233276367,1.634619951248169,38597
132,1995-04-27,8.781492233276367,8.84205436706543,8.720930099487305,8.84205436706543,1.6458922624588013,15480
133,1995-04-28,8.781492233276367,8.902615547180176,8.781492233276367,8.902615547180176,1.6571646928787231,21878
134,1995-05-01,8.720930099487305,8.902615547180176,8.720930099487305,8.902615547180176,1.6571646928787231,42725
135,1995-05-02,8.84205436706543,8.963177680969238,8.84205436706543,8.963177680969238,1.6684390306472778,21878
136,1995-05-03,8.902615547180176,8.963177680969238,8.781492233276367,8.84205436706543,1.6458922624588013,22498
137,1995-05-04,8.84205436706543,9.0237398147583,8.781492233276367,9.0237398147583,1.6797124147415161,43963
138,1995-05-05,8.963177680969238,9.26598834991455,8.902615547180176,9.26598834991455,1.724806308746338,78638
139,1995-05-08,9.447673797607422,9.689922332763672,9.447673797607422,9.568798065185547,1.7811707258224487,129826
140,1995-05-09,9.62936019897461,10.053295135498047,9.568798065185547,9.992733001708984,1.8600852489471436,128587
141,1995-05-10,9.992733001708984,10.416666984558105,9.992733001708984,10.416666984558105,1.9389976263046265,202891
142,1995-05-11,10.416666984558105,10.416666984558105,10.174419403076172,10.234980583190918,1.9051786661148071,134779
143,1995-05-12,9.992733001708984,9.992733001708984,9.750484466552734,9.811046600341797,1.8262654542922974,119918
144,1995-05-15,9.811046600341797,9.932170867919922,9.750484466552734,9.87160873413086,1.8375393152236938,35914
145,1995-05-16,9.87160873413086,9.87160873413086,9.750484466552734,9.811046600341797,1.8262654542922974,57173
146,1995-05-17,9.811046600341797,9.87160873413086,9.811046600341797,9.811046600341797,1.8262654542922974,28483
147,1995-05-18,9.811046600341797,9.811046600341797,9.38711166381836,9.38711166381836,1.7473514080047607,72034
148,1995-05-19,9.447673797607422,9.508235931396484,9.326549530029297,9.447673797607422,1.7586272954940796,46440
149,1995-05-22,9.508235931396484,9.750484466552734,9.508235931396484,9.750484466552734,1.8149908781051636,26832
150,1995-05-23,9.62936019897461,9.992733001708984,9.62936019897461,9.992733001708984,1.8600852489471436,54490
151,1995-05-24,9.992733001708984,10.053295135498047,9.811046600341797,9.932170867919922,1.848811388015747,17131
152,1995-05-25,9.87160873413086,9.992733001708984,9.750484466552734,9.750484466552734,1.8283686637878418,37771
153,1995-05-26,9.750484466552734,9.811046600341797,9.38711166381836,9.38711166381836,1.7602307796478271,39835
154,1995-05-30,9.447673797607422,9.447673797607422,9.38711166381836,9.447673797607422,1.7715898752212524,45614
155,1995-05-31,9.568798065185547,9.62936019897461,9.508235931396484,9.568798065185547,1.7942997217178345,31992
156,1995-06-01,9.62936019897461,9.689922332763672,9.62936019897461,9.689922332763672,1.8170140981674194,31786
157,1995-06-02,9.689922332763672,9.750484466552734,9.62936019897461,9.689922332763672,1.8170140981674194,23323
158,1995-06-05,9.750484466552734,9.750484466552734,9.508235931396484,9.62936019897461,1.8056584596633911,31579
159,1995-06-06,9.62936019897461,9.750484466552734,9.62936019897461,9.750484466552734,1.8283686637878418,19402
160,1995-06-07,9.689922332763672,9.87160873413086,9.689922332763672,9.811046600341797,1.8397266864776611,43550
161,1995-06-08,9.87160873413086,9.87160873413086,9.750484466552734,9.87160873413086,1.851083517074585,15480
162,1995-06-09,9.811046600341797,9.811046600341797,9.750484466552734,9.750484466552734,1.8283686637878418,15686
163,1995-06-12,9.689922332763672,9.750484466552734,9.568798065185547,9.568798065185547,1.7942997217178345,37771
164,1995-06-13,9.568798065185547,9.62936019897461,9.568798065185547,9.62936019897461,1.8056584596633911,21878
165,1995-06-14,9.62936019897461,9.62936019897461,9.508235931396484,9.568798065185547,1.7942997217178345,40867
166,1995-06-15,9.568798065185547,9.62936019897461,9.568798065185547,9.568798065185547,1.7942997217178345,14448
167,1995-06-16,9.568798065185547,9.750484466552734,9.568798065185547,9.750484466552734,1.8283686637878418,28690
168,1995-06-19,9.689922332763672,9.750484466552734,9.689922332763672,9.750484466552734,1.8283686637878418,28070
169,1995-06-20,9.750484466552734,9.811046600341797,9.689922332763672,9.811046600341797,1.8397266864776611,29309
170,1995-06-21,9.750484466552734,9.811046600341797,9.62936019897461,9.689922332763672,1.8170140981674194,36739
171,1995-06-22,9.689922332763672,9.689922332763672,9.62936019897461,9.62936019897461,1.8056584596633911,12797
172,1995-06-23,9.689922332763672,9.750484466552734,9.62936019897461,9.689922332763672,1.8170140981674194,20434
173,1995-06-26,9.689922332763672,9.750484466552734,9.689922332763672,9.689922332763672,1.8170140981674194,7018
174,1995-06-27,9.750484466552734,9.87160873413086,9.689922332763672,9.811046600341797,1.8397266864776611,23117
175,1995-06-28,9.87160873413086,9.87160873413086,9.811046600341797,9.87160873413086,1.851083517074585,16099
176,1995-06-29,9.750484466552734,9.87160873413086,9.750484466552734,9.87160873413086,1.8648123741149902,28070
177,1995-06-30,9.87160873413086,10.234980583190918,9.87160873413086,10.234980583190918,1.9334558248519897,118680
178,1995-07-03,10.234980583190918,10.234980583190918,10.053295135498047,10.053295135498047,1.8991345167160034,21259
179,1995-07-05,10.11385726928711,10.11385726928711,9.992733001708984,10.11385726928711,1.9105726480484009,27451
180,1995-07-06,9.992733001708984,10.174419403076172,9.932170867919922,10.11385726928711,1.9105726480484009,28483
181,1995-07-07,10.11385726928711,10.29554271697998,10.11385726928711,10.174419403076172,1.9220123291015625,66254
182,1995-07-10,10.234980583190918,10.416666984558105,10.234980583190918,10.416666984558105,1.9677754640579224,36739
183,1995-07-11,10.29554271697998,10.416666984558105,10.29554271697998,10.356104850769043,1.956336498260498,18782
184,1995-07-12,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9448953866958618,23530
185,1995-07-13,10.234980583190918,10.29554271697998,10.234980583190918,10.29554271697998,1.9448953866958618,28690
186,1995-07-14,10.29554271697998,10.356104850769043,10.29554271697998,10.356104850769043,1.956336498260498,31786
187,1995-07-17,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9448953866958618,37358
188,1995-07-18,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9448953866958618,43963
189,1995-07-19,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9448953866958618,56141
190,1995-07-20,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9448953866958618,29102
191,1995-07-21,10.29554271697998,10.356104850769043,10.234980583190918,10.29554271697998,1.9448953866958618,45821
192,1995-07-24,10.234980583190918,10.598353385925293,10.234980583190918,10.598353385925293,2.00209903717041,76781
193,1995-07-25,10.598353385925293,10.598353385925293,10.356104850769043,10.416666984558105,1.9677754640579224,46440
194,1995-07-26,10.356104850769043,10.416666984558105,10.356104850769043,10.416666984558105,1.9677754640579224,34056
195,1995-07-27,10.356104850769043,10.416666984558105,10.356104850769043,10.416666984558105,1.9677754640579224,35914
196,1995-07-28,10.356104850769043,10.477229118347168,10.356104850769043,10.416666984558105,1.9677754640579224,18370
197,1995-07-31,10.416666984558105,10.53779125213623,10.356104850769043,10.416666984558105,1.9677754640579224,46234
198,1995-08-01,10.477229118347168,10.477229118347168,10.416666984558105,10.477229118347168,1.9792157411575317,16925
199,1995-08-02,10.416666984558105,10.477229118347168,10.416666984558105,10.477229118347168,1.9792157411575317,7018
200,1995-08-03,10.477229118347168,10.598353385925293,10.477229118347168,10.53779125213623,1.990655541419983,63571
201,1995-08-04,10.477229118347168,10.598353385925293,10.477229118347168,10.598353385925293,2.00209903717041,35088
202,1995-08-07,10.658914566040039,10.719476699829102,10.598353385925293,10.598353385925293,2.00209903717041,74304
203,1995-08-08,10.598353385925293,10.598353385925293,10.477229118347168,10.53779125213623,1.990655541419983,32198
204,1995-08-09,10.53779125213623,10.53779125213623,10.29554271697998,10.356104850769043,1.956336498260498,56347
205,1995-08-10,10.29554271697998,10.356104850769043,10.234980583190918,10.29554271697998,1.9448953866958618,36326
206,1995-08-11,10.356104850769043,10.356104850769043,10.174419403076172,10.29554271697998,1.9448953866958618,29515
207,1995-08-14,10.174419403076172,10.234980583190918,10.053295135498047,10.234980583190918,1.9334558248519897,37565
208,1995-08-15,10.234980583190918,10.234980583190918,10.053295135498047,10.234980583190918,1.9334558248519897,23942
209,1995-08-16,10.11385726928711,10.29554271697998,10.11385726928711,10.29554271697998,1.9521033763885498,13416
210,1995-08-17,10.234980583190918,10.356104850769043,10.234980583190918,10.356104850769043,1.9635850191116333,23530
211,1995-08-18,10.234980583190918,10.658914566040039,10.234980583190918,10.477229118347168,1.9865518808364868,48298
212,1995-08-21,10.53779125213623,10.53779125213623,10.356104850769043,10.53779125213623,1.9980363845825195,24149
213,1995-08-22,10.477229118347168,10.477229118347168,10.234980583190918,10.356104850769043,1.9635850191116333,26006
214,1995-08-23,10.356104850769043,10.416666984558105,10.234980583190918,10.234980583190918,1.9406206607818604,18370
215,1995-08-24,10.234980583190918,10.356104850769043,10.234980583190918,10.356104850769043,1.9635850191116333,25387
216,1995-08-25,10.234980583190918,10.356104850769043,10.174419403076172,10.356104850769043,1.9635850191116333,71208
217,1995-08-28,10.356104850769043,10.416666984558105,10.29554271697998,10.29554271697998,1.9521033763885498,33024
218,1995-08-29,10.416666984558105,10.416666984558105,10.29554271697998,10.356104850769043,1.9635850191116333,44376
219,1995-08-30,10.29554271697998,10.416666984558105,10.29554271697998,10.416666984558105,1.9894932508468628,19402
220,1995-08-31,10.416666984558105,10.477229118347168,10.29554271697998,10.477229118347168,2.0010621547698975,22910
221,1995-09-01,10.416666984558105,10.477229118347168,10.356104850769043,10.356104850769043,1.9779285192489624,28483
222,1995-09-05,10.477229118347168,10.477229118347168,10.356104850769043,10.356104850769043,1.9779285192489624,35501
223,1995-09-06,10.416666984558105,10.477229118347168,10.416666984558105,10.416666984558105,1.9894932508468628,10733
224,1995-09-07,10.416666984558105,10.477229118347168,10.416666984558105,10.416666984558105,1.9894932508468628,24562
225,1995-09-08,10.416666984558105,10.477229118347168,10.416666984558105,10.477229118347168,2.0010621547698975,67906
226,1995-09-11,10.416666984558105,10.477229118347168,10.29554271697998,10.356104850769043,1.9779285192489624,42312
227,1995-09-12,10.29554271697998,10.356104850769043,10.234980583190918,10.234980583190918,1.9547966718673706,47266
228,1995-09-13,10.234980583190918,10.29554271697998,10.11385726928711,10.11385726928711,1.9316627979278564,117854
229,1995-09-14,10.11385726928711,10.477229118347168,10.11385726928711,10.356104850769043,1.9779285192489624,67699
230,1995-09-15,10.356104850769043,10.416666984558105,10.29554271697998,10.356104850769043,1.9779285192489624,37152
231,1995-09-18,10.356104850769043,10.356104850769043,10.234980583190918,10.29554271697998,1.9663615226745605,33024
232,1995-09-19,10.234980583190918,10.356104850769043,10.234980583190918,10.29554271697998,1.9663615226745605,20640
233,1995-09-20,10.234980583190918,10.29554271697998,10.174419403076172,10.174419403076172,1.9432270526885986,20434
234,1995-09-21,10.234980583190918,10.234980583190918,10.11385726928711,10.174419403076172,1.9432270526885986,19608
235,1995-09-22,10.174419403076172,10.356104850769043,10.11385726928711,10.29554271697998,1.9663615226745605,43138
236,1995-09-25,10.29554271697998,10.356104850769043,10.29554271697998,10.29554271697998,1.9663615226745605,50362
237,1995-09-26,10.29554271697998,10.356104850769043,10.29554271697998,10.356104850769043,1.9779285192489624,34469
238,1995-09-27,10.29554271697998,10.356104850769043,10.234980583190918,10.234980583190918,1.9547966718673706,12384
239,1995-09-28,9.992733001708984,10.053295135498047,9.811046600341797,9.932170867919922,1.9109834432601929,43344
240,1995-09-29,9.932170867919922,10.234980583190918,9.932170867919922,10.234980583190918,1.9692445993423462,23530
241,1995-10-02,10.234980583190918,10.234980583190918,10.174419403076172,10.174419403076172,1.9575914144515991,10320
242,1995-10-03,10.174419403076172,10.174419403076172,10.11385726928711,10.11385726928711,1.9459402561187744,23736
243,1995-10-04,10.053295135498047,10.11385726928711,9.992733001708984,9.992733001708984,1.9226350784301758,15067
244,1995-10-05,9.992733001708984,9.992733001708984,9.932170867919922,9.932170867919922,1.9109834432601929,14448
245,1995-10-06,9.87160873413086,9.992733001708984,9.87160873413086,9.932170867919922,1.9109834432601929,18576
246,1995-10-09,9.992733001708984,9.992733001708984,9.932170867919922,9.932170867919922,1.9109834432601929,12797
247,1995-10-10,9.932170867919922,10.053295135498047,9.87160873413086,9.87160873413086,1.8993293046951294,26006
248,1995-10-11,9.750484466552734,9.750484466552734,9.689922332763672,9.750484466552734,1.8760251998901367,32198
249,1995-10-12,9.750484466552734,9.87160873413086,9.62936019897461,9.811046600341797,1.8876761198043823,65842
250,1995-10-13,9.811046600341797,9.87160873413086,9.689922332763672,9.689922332763672,1.8643718957901,27245
251,1995-10-16,9.811046600341797,9.811046600341797,9.689922332763672,9.811046600341797,1.8876761198043823,38184
252,1995-10-17,9.811046600341797,9.87160873413086,9.750484466552734,9.87160873413086,1.8993293046951294,39010
253,1995-10-18,9.811046600341797,10.053295135498047,9.811046600341797,9.932170867919922,1.9109834432601929,48710
254,1995-10-19,9.992733001708984,10.11385726928711,9.992733001708984,10.053295135498047,1.9342890977859497,22085
255,1995-10-20,9.992733001708984,10.174419403076172,9.992733001708984,10.174419403076172,1.9575914144515991,32818
256,1995-10-23,10.053295135498047,10.053295135498047,9.992733001708984,9.992733001708984,1.9226350784301758,2270
257,1995-10-24,10.053295135498047,10.053295135498047,9.689922332763672,9.811046600341797,1.8876761198043823,33643
258,1995-10-25,9.87160873413086,9.87160873413086,9.62936019897461,9.689922332763672,1.8643718957901,26006
259,1995-10-26,9.689922332763672,9.750484466552734,9.508235931396484,9.750484466552734,1.8760251998901367,70382
260,1995-10-27,9.750484466552734,9.811046600341797,9.689922332763672,9.689922332763672,1.8643718957901,22910
261,1995-10-30,9.568798065185547,9.62936019897461,9.508235931396484,9.568798065185547,1.855447769165039,33024
262,1995-10-31,9.568798065185547,9.689922332763672,9.508235931396484,9.508235931396484,1.843704104423523,27245
263,1995-11-01,9.508235931396484,9.568798065185547,9.447673797607422,9.568798065185547,1.855447769165039,1166366
