,Date,Open,High,Low,Close,Adj Close,Volume
62,2021-02-04,29.75,29.80470085144043,29.75,29.80470085144043,29.80470085144043,1070
63,2021-02-05,29.84000015258789,29.84000015258789,29.82040023803711,29.82040023803711,29.82040023803711,148
64,2021-02-08,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,426
65,2021-02-09,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0
66,2021-02-10,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0
67,2021-02-11,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0
68,2021-02-12,30.459999084472656,30.459999084472656,30.438100814819336,30.438100814819336,30.438100814819336,2738
69,2021-02-16,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,210
70,2021-02-17,30.15999984741211,30.389999389648438,30.15999984741211,30.389999389648438,30.389999389648438,414
71,2021-02-18,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0
72,2021-02-19,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0
73,2021-02-22,30.549999237060547,30.549999237060547,30.488000869750977,30.488000869750977,30.488000869750977,1076
74,2021-02-23,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,440
75,2021-02-24,30.489999771118164,30.975000381469727,30.489999771118164,30.975000381469727,30.975000381469727,997
76,2021-02-25,31.030000686645508,31.030000686645508,30.524999618530273,30.524999618530273,30.524999618530273,2886
77,2021-02-26,30.12700080871582,30.12700080871582,29.93000030517578,30.010000228881836,30.010000228881836,370
78,2021-03-01,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0
79,2021-03-02,30.579999923706055,30.579999923706055,30.44420051574707,30.44420051574707,30.44420051574707,1064
80,2021-03-03,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,242
81,2021-03-04,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,840
82,2021-03-05,30.700000762939453,30.700000762939453,30.25,30.25,30.25,1252
83,2021-03-08,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,507
84,2021-03-09,31.149999618530273,31.399999618530273,31.088499069213867,31.088499069213867,31.088499069213867,1186
85,2021-03-10,31.600000381469727,31.649999618530273,31.600000381469727,31.649999618530273,31.649999618530273,649
86,2021-03-11,31.799999237060547,31.799999237060547,31.590599060058594,31.590599060058594,31.590599060058594,1299
87,2021-03-12,32.06999969482422,32.186500549316406,32.06999969482422,32.186500549316406,32.186500549316406,2305
88,2021-03-15,32.20000076293945,32.5099983215332,32.20000076293945,32.46260070800781,32.46260070800781,386
89,2021-03-16,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,620
90,2021-03-17,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,567
91,2021-03-18,32.479000091552734,32.650001525878906,32.30220031738281,32.30220031738281,32.30220031738281,1265
92,2021-03-19,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,1085
93,2021-03-22,31.889999389648438,32.02220153808594,31.889999389648438,32.02220153808594,32.02220153808594,785
94,2021-03-23,32.02220153808594,32.02220153808594,32.02220153808594,32.02220153808594,32.02220153808594,0
95,2021-03-24,32.02220153808594,32.02220153808594,32.02220153808594,32.02220153808594,32.02220153808594,0
96,2021-03-25,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,172
97,2021-03-26,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,0
98,2021-03-29,32.0,32.43000030517578,32.0,32.2599983215332,32.2599983215332,2079
99,2021-03-30,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,257
100,2021-03-31,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,331
101,2021-04-01,32.375,32.44129943847656,32.375,32.44129943847656,32.44129943847656,208
102,2021-04-05,32.91999816894531,33.037200927734375,32.91999816894531,33.037200927734375,33.037200927734375,140
103,2021-04-06,33.029998779296875,33.029998779296875,32.8572998046875,32.8572998046875,32.8572998046875,2104
104,2021-04-07,32.8572998046875,32.8572998046875,32.8572998046875,32.8572998046875,32.8572998046875,0
105,2021-04-08,32.56999969482422,32.87540054321289,32.56999969482422,32.87540054321289,32.87540054321289,191
106,2021-04-09,32.91999816894531,32.996299743652344,32.919898986816406,32.996299743652344,32.996299743652344,1011
107,2021-04-12,32.996299743652344,32.996299743652344,32.996299743652344,32.996299743652344,32.996299743652344,0
108,2021-04-13,32.79999923706055,32.843299865722656,32.79999923706055,32.843299865722656,32.843299865722656,165
109,2021-04-14,33.0,33.0,33.0,33.0,33.0,121
110,2021-04-15,33.09000015258789,33.1526985168457,33.09000015258789,33.1526985168457,33.1526985168457,142
111,2021-04-16,33.215999603271484,33.239200592041016,33.09000015258789,33.22629928588867,33.22629928588867,2979
112,2021-04-19,33.22629928588867,33.22629928588867,33.22629928588867,33.22629928588867,33.22629928588867,0
113,2021-04-20,33.22629928588867,33.22629928588867,33.22629928588867,33.22629928588867,33.22629928588867,0
114,2021-04-21,33.22629928588867,33.22629928588867,33.22629928588867,33.22629928588867,33.22629928588867,0
115,2021-04-22,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,272
116,2021-04-23,33.0099983215332,33.099998474121094,32.96630096435547,33.099998474121094,33.099998474121094,3343
117,2021-04-26,33.31999969482422,33.31999969482422,32.972801208496094,32.972801208496094,32.972801208496094,323
118,2021-04-27,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,256
119,2021-04-28,33.27000045776367,33.27000045776367,32.959999084472656,33.02000045776367,33.02000045776367,538
120,2021-04-29,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0
121,2021-04-30,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0
122,2021-05-03,33.65999984741211,33.70949935913086,33.65999984741211,33.70949935913086,33.70949935913086,738
123,2021-05-04,33.70949935913086,33.70949935913086,33.70949935913086,33.70949935913086,33.70949935913086,0
124,2021-05-05,33.540000915527344,33.540000915527344,33.33000183105469,33.33000183105469,33.33000183105469,1841
125,2021-05-06,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0
126,2021-05-07,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0
127,2021-05-10,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0
128,2021-05-11,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0
129,2021-05-12,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0
130,2021-05-13,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0
131,2021-05-14,33.68000030517578,33.78879928588867,33.63999938964844,33.78879928588867,33.78879928588867,2965
132,2021-05-17,33.650001525878906,33.8130989074707,33.650001525878906,33.8130989074707,33.8130989074707,723
133,2021-05-18,33.900001525878906,33.900001525878906,33.4541015625,33.4541015625,33.4541015625,743
134,2021-05-19,33.4541015625,33.4541015625,33.4541015625,33.4541015625,33.4541015625,0
135,2021-05-20,33.4541015625,33.4541015625,33.4541015625,33.4541015625,33.4541015625,0
136,2021-05-21,33.77000045776367,33.77000045776367,33.68000030517578,33.68000030517578,33.68000030517578,382
137,2021-05-24,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,0
138,2021-05-25,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,380
139,2021-05-26,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,0
140,2021-05-27,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,0
141,2021-05-28,34.079898834228516,34.079898834228516,34.057899475097656,34.057899475097656,34.057899475097656,229
142,2021-06-01,34.057899475097656,34.057899475097656,34.057899475097656,34.057899475097656,34.057899475097656,0
143,2021-06-02,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,342
144,2021-06-03,34.037200927734375,34.2400016784668,34.037200927734375,34.20249938964844,34.20249938964844,4117
145,2021-06-04,34.4900016784668,34.4900016784668,34.40999984741211,34.40999984741211,34.40999984741211,1525
146,2021-06-07,34.65999984741211,34.65999984741211,34.27000045776367,34.33150100708008,34.33150100708008,1506
147,2021-06-08,34.349998474121094,34.389400482177734,34.34000015258789,34.389400482177734,34.389400482177734,366
148,2021-06-09,34.389400482177734,34.389400482177734,34.389400482177734,34.389400482177734,34.389400482177734,0
149,2021-06-10,34.19990158081055,34.20000076293945,34.16600036621094,34.19540023803711,34.19540023803711,478
150,2021-06-11,34.19540023803711,34.19540023803711,34.19540023803711,34.19540023803711,34.19540023803711,0
151,2021-06-14,34.13999938964844,34.179100036621094,34.099998474121094,34.147499084472656,34.147499084472656,769
152,2021-06-15,34.34000015258789,34.34980010986328,34.26499938964844,34.26499938964844,34.26499938964844,335
153,2021-06-16,34.290000915527344,34.290000915527344,33.99610137939453,33.99610137939453,33.99610137939453,534
154,2021-06-17,33.654998779296875,33.654998779296875,33.55289840698242,33.55289840698242,33.55289840698242,5540
155,2021-06-18,33.25,33.36000061035156,33.06999969482422,33.15999984741211,33.15999984741211,11949
156,2021-06-21,33.130001068115234,33.68000030517578,33.130001068115234,33.68000030517578,33.68000030517578,2682
157,2021-06-22,33.439998626708984,33.659400939941406,33.439998626708984,33.659400939941406,33.659400939941406,260
158,2021-06-23,33.54999923706055,33.54999923706055,33.40140151977539,33.40140151977539,33.40140151977539,419
159,2021-06-24,33.40140151977539,33.40140151977539,33.40140151977539,33.40140151977539,33.40140151977539,0
160,2021-06-25,33.72010040283203,33.82059860229492,33.720001220703125,33.82059860229492,33.82059860229492,502
161,2021-06-28,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,425
162,2021-06-29,33.41999816894531,33.41999816894531,33.011600494384766,33.011600494384766,33.011600494384766,420
163,2021-06-30,33.09000015258789,33.253501892089844,33.09000015258789,33.253501892089844,33.253501892089844,446
164,2021-07-01,33.439998626708984,33.460601806640625,33.43000030517578,33.460601806640625,33.460601806640625,1877
165,2021-07-02,33.44020080566406,33.44020080566406,33.37310028076172,33.37310028076172,33.37310028076172,2072
166,2021-07-06,33.37310028076172,33.37310028076172,33.37310028076172,33.37310028076172,33.37310028076172,0
167,2021-07-07,33.37310028076172,33.37310028076172,33.37310028076172,33.37310028076172,33.37310028076172,0
168,2021-07-08,33.37310028076172,33.37310028076172,33.37310028076172,33.37310028076172,33.37310028076172,0
169,2021-07-09,33.37310028076172,33.37310028076172,33.37310028076172,33.37310028076172,33.37310028076172,0
170,2021-07-12,33.349998474121094,33.369998931884766,33.333099365234375,33.369998931884766,33.369998931884766,673
171,2021-07-13,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
172,2021-07-14,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
173,2021-07-15,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
174,2021-07-16,32.900001525878906,32.900001525878906,32.75,32.75,32.75,319
175,2021-07-19,32.75,32.75,32.75,32.75,32.75,0
176,2021-07-20,32.20000076293945,32.94900131225586,32.189998626708984,32.886600494384766,32.886600494384766,628
177,2021-07-21,32.886600494384766,32.886600494384766,32.886600494384766,32.886600494384766,32.886600494384766,0
178,2021-07-22,32.886600494384766,32.886600494384766,32.886600494384766,32.886600494384766,32.886600494384766,0
179,2021-07-23,32.886600494384766,32.886600494384766,32.886600494384766,32.886600494384766,32.886600494384766,0
180,2021-07-26,33.12099838256836,33.12099838256836,33.119998931884766,33.119998931884766,33.119998931884766,522
181,2021-07-27,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0
182,2021-07-28,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0
183,2021-07-29,33.64609909057617,33.64609909057617,33.63410186767578,33.63410186767578,33.63410186767578,1075
184,2021-07-30,33.63410186767578,33.63410186767578,33.63410186767578,33.63410186767578,33.63410186767578,0
185,2021-08-02,33.63410186767578,33.63410186767578,33.63410186767578,33.63410186767578,33.63410186767578,0
186,2021-08-03,33.63410186767578,33.63410186767578,33.63410186767578,33.63410186767578,33.63410186767578,0
187,2021-08-04,33.63410186767578,33.63410186767578,33.63410186767578,33.63410186767578,33.63410186767578,0
188,2021-08-05,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,168
189,2021-08-06,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,0
190,2021-08-09,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,0
191,2021-08-10,32.959999084472656,33.0880012512207,32.959999084472656,33.0880012512207,33.0880012512207,906
192,2021-08-11,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,179
193,2021-08-12,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
194,2021-08-13,33.470001220703125,33.470001220703125,33.167999267578125,33.167999267578125,33.167999267578125,371
195,2021-08-16,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,598
196,2021-08-17,33.06999969482422,33.073699951171875,33.06269836425781,33.073699951171875,33.073699951171875,522
197,2021-08-18,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,0
198,2021-08-19,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,0
199,2021-08-20,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,0
200,2021-08-23,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,0
201,2021-08-24,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,0
202,2021-08-25,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,0
203,2021-08-26,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,0
204,2021-08-27,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,0
205,2021-08-30,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,0
206,2021-08-31,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,0
207,2021-09-01,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,33.073699951171875,0
208,2021-09-02,33.25,33.33000183105469,33.099998474121094,33.33000183105469,33.33000183105469,527
209,2021-09-03,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0
210,2021-09-07,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0
211,2021-09-08,32.75400161743164,32.838401794433594,32.75400161743164,32.838401794433594,32.838401794433594,953
212,2021-09-09,32.2400016784668,32.2400016784668,32.11439895629883,32.11439895629883,32.11439895629883,947
213,2021-09-10,32.11439895629883,32.11439895629883,32.11439895629883,32.11439895629883,32.11439895629883,0
214,2021-09-13,31.75,31.75,31.75,31.75,31.75,599
215,2021-09-14,31.75,31.75,31.75,31.75,31.75,250
216,2021-09-15,31.600000381469727,31.809999465942383,31.600000381469727,31.809999465942383,31.809999465942383,1593
217,2021-09-16,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,0
218,2021-09-17,31.3799991607666,31.469999313354492,31.18000030517578,31.469999313354492,31.469999313354492,9753
219,2021-09-20,30.920000076293945,31.09000015258789,30.729999542236328,31.030000686645508,31.030000686645508,494
220,2021-09-21,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,0
221,2021-09-22,31.239999771118164,31.24850082397461,31.185800552368164,31.185800552368164,31.185800552368164,472
222,2021-09-23,31.185800552368164,31.185800552368164,31.185800552368164,31.185800552368164,31.185800552368164,0
223,2021-09-24,31.790000915527344,31.830299377441406,31.780000686645508,31.830299377441406,31.830299377441406,2401
224,2021-09-27,32.20000076293945,32.20000076293945,32.09560012817383,32.09560012817383,32.09560012817383,250
225,2021-09-28,32.09560012817383,32.09560012817383,32.09560012817383,32.09560012817383,32.09560012817383,0
226,2021-09-29,31.809999465942383,32.119998931884766,31.809999465942383,32.042198181152344,32.042198181152344,15336
227,2021-09-30,31.639999389648438,31.639999389648438,31.585599899291992,31.585599899291992,31.585599899291992,132
228,2021-10-01,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,140
229,2021-10-04,31.799999237060547,31.909900665283203,31.799999237060547,31.909900665283203,31.909900665283203,467
230,2021-10-05,31.909900665283203,31.909900665283203,31.909900665283203,31.909900665283203,31.909900665283203,0
231,2021-10-06,31.909900665283203,31.909900665283203,31.909900665283203,31.909900665283203,31.909900665283203,0
232,2021-10-07,31.909900665283203,31.909900665283203,31.909900665283203,31.909900665283203,31.909900665283203,0
233,2021-10-08,31.3799991607666,31.420000076293945,31.309999465942383,31.3700008392334,31.3700008392334,971
234,2021-10-11,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0
235,2021-10-12,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0
236,2021-10-13,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0
237,2021-10-14,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0
238,2021-10-15,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0
239,2021-10-18,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0
240,2021-10-19,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0
241,2021-10-20,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0
242,2021-10-21,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0
