,Date,Open,High,Low,Close,Adj Close,Volume
237,1992-03-09,18.125,18.3125,17.875,17.875,17.875,91600
238,1992-03-10,18.0625,18.4375,17.625,17.625,17.625,219400
239,1992-03-11,17.5,17.5625,17.5,17.5,17.5,2896400
240,1992-03-12,17.5,17.9375,17.5,17.8125,17.8125,611800
241,1992-03-13,18.0,18.1875,18.0,18.0625,18.0625,711800
242,1992-03-16,18.125,18.125,17.875,18.0,18.0,386400
243,1992-03-17,18.0,18.375,17.9375,18.1875,18.1875,369600
244,1992-03-18,18.5,18.875,18.4375,18.75,18.75,252600
245,1992-03-19,19.0,19.0,18.75,18.75,18.75,82800
246,1992-03-20,18.875,19.0,18.6875,19.0,19.0,222000
247,1992-03-23,19.125,19.5,19.0625,19.375,19.375,138200
248,1992-03-24,19.375,19.4375,19.125,19.25,19.25,107800
249,1992-03-25,19.25,19.6875,19.25,19.5625,19.5625,187200
250,1992-03-26,19.5625,19.75,19.3125,19.375,19.375,72600
251,1992-03-27,19.4375,20.0625,19.4375,19.6875,19.6875,227600
252,1992-03-30,19.75,19.8125,19.125,19.1875,19.1875,196000
253,1992-03-31,19.25,19.25,18.375,18.4375,18.4375,96400
254,1992-04-01,18.3125,18.3125,17.5625,17.6875,17.6875,235800
255,1992-04-02,17.5625,17.75,17.5625,17.625,17.625,157600
256,1992-04-03,17.5625,17.625,17.125,17.3125,17.3125,141800
257,1992-04-06,17.3125,18.25,17.3125,18.0,18.0,115400
258,1992-04-07,18.125,18.3125,17.8125,17.875,17.875,190800
259,1992-04-08,17.8125,17.8125,17.125,17.625,17.625,224400
260,1992-04-09,17.5,18.0625,17.3125,18.0625,18.0625,138400
261,1992-04-10,18.25,18.4375,17.875,17.9375,17.9375,145600
262,1992-04-13,17.9375,18.375,17.9375,18.3125,18.3125,118600
263,1992-04-14,18.4375,19.0,18.25,18.9375,18.9375,167400
264,1992-04-15,19.0625,19.1875,18.8125,18.875,18.875,134200
265,1992-04-16,18.75,18.75,18.3125,18.5,18.5,51200
266,1992-04-20,18.5,18.5,17.5625,17.75,17.75,122600
267,1992-04-21,17.5625,17.5625,17.125,17.4375,17.4375,272400
268,1992-04-22,17.5625,18.1875,17.5625,17.9375,17.9375,351400
269,1992-04-23,17.8125,17.875,17.375,17.4375,17.4375,214600
270,1992-04-24,17.5625,17.5625,17.375,17.4375,17.4375,75400
271,1992-04-27,17.3125,17.3125,17.0625,17.125,17.125,153200
272,1992-04-28,17.125,17.125,16.125,16.4375,16.4375,578600
273,1992-04-29,16.375,17.125,16.375,17.0625,17.0625,317200
274,1992-04-30,17.1875,17.9375,17.125,17.9375,17.9375,348600
275,1992-05-01,18.0,18.0625,17.875,18.0,18.0,114000
276,1992-05-04,18.0625,18.625,18.0625,18.625,18.625,130600
277,1992-05-05,18.75,18.8125,18.1875,18.3125,18.3125,57000
278,1992-05-06,18.25,18.8125,18.125,18.625,18.625,114200
279,1992-05-07,18.5625,18.875,18.5625,18.5625,18.5625,101800
280,1992-05-08,18.5625,18.5625,18.125,18.3125,18.3125,53200
281,1992-05-11,18.1875,18.25,17.875,18.1875,18.1875,390200
282,1992-05-12,18.125,18.125,17.5625,17.5625,17.5625,140400
283,1992-05-13,17.5,17.5,17.375,17.375,17.375,66400
284,1992-05-14,17.4375,17.4375,17.0,17.0,17.0,122000
285,1992-05-15,16.9375,17.5,16.875,17.4375,17.4375,161600
286,1992-05-18,17.6875,18.1875,17.625,17.75,17.75,163400
287,1992-05-19,17.625,17.8125,17.5,17.8125,17.8125,59400
288,1992-05-20,17.6875,17.6875,17.3125,17.3125,17.3125,59400
289,1992-05-21,17.375,17.375,17.0,17.1875,17.1875,57200
290,1992-05-22,17.25,17.3125,17.125,17.25,17.25,29600
291,1992-05-26,17.625,17.75,17.375,17.5625,17.5625,146400
292,1992-05-27,17.5625,17.625,16.9375,17.0625,17.0625,359400
293,1992-05-28,17.125,17.125,16.625,16.875,16.875,259200
294,1992-05-29,16.875,17.75,16.875,17.5625,17.5625,441800
295,1992-06-01,17.3125,17.4375,17.0625,17.4375,17.4375,180000
296,1992-06-02,17.5625,17.5625,17.3125,17.375,17.375,204000
297,1992-06-03,17.4375,17.4375,17.3125,17.375,17.375,52000
298,1992-06-04,17.25,17.25,16.4375,16.625,16.625,509200
299,1992-06-05,16.5,16.75,16.3125,16.3125,16.3125,247800
300,1992-06-08,16.25,16.375,15.4375,15.4375,15.4375,386800
301,1992-06-09,15.5,15.625,14.1875,14.4375,14.4375,1784800
302,1992-06-10,14.4375,14.4375,14.1875,14.3125,14.3125,670200
303,1992-06-11,14.375,14.5625,14.0,14.4375,14.4375,496400
304,1992-06-12,14.8125,15.3125,14.5,14.9375,14.9375,354800
305,1992-06-15,14.9375,15.3125,14.875,15.25,15.25,192400
306,1992-06-16,15.25,15.3125,14.875,14.875,14.875,107800
307,1992-06-17,14.9375,14.9375,14.25,14.25,14.25,173600
308,1992-06-18,14.25,14.25,13.0,13.5,13.5,719400
309,1992-06-19,13.5,13.6875,13.1875,13.375,13.375,139000
310,1992-06-22,13.3125,13.3125,12.5625,12.875,12.875,394400
311,1992-06-23,13.0625,13.625,13.0625,13.375,13.375,368800
312,1992-06-24,13.5625,13.6875,13.1875,13.5,13.5,204000
313,1992-06-25,13.625,13.9375,13.625,13.9375,13.9375,318400
314,1992-06-26,13.9375,14.3125,13.9375,14.125,14.125,121600
315,1992-06-29,14.125,14.5,13.875,14.4375,14.4375,399600
316,1992-06-30,14.375,14.375,13.75,14.0,14.0,181000
317,1992-07-01,14.25,15.0625,14.25,14.6875,14.6875,392600
318,1992-07-02,14.625,14.625,14.0,14.0625,14.0625,229800
319,1992-07-06,14.0,14.0,13.75,13.9375,13.9375,124200
320,1992-07-07,13.9375,14.125,13.875,14.0625,14.0625,336800
321,1992-07-08,14.0625,14.0625,13.625,13.8125,13.8125,408800
322,1992-07-09,13.875,14.0,13.8125,13.9375,13.9375,265800
323,1992-07-10,13.9375,14.3125,13.9375,14.0,14.0,292800
324,1992-07-13,14.25,14.375,14.125,14.3125,14.3125,368200
325,1992-07-14,14.375,14.375,14.125,14.1875,14.1875,422400
326,1992-07-15,14.25,14.3125,14.0,14.125,14.125,285400
327,1992-07-16,14.0625,14.25,14.0625,14.25,14.25,75800
328,1992-07-17,14.3125,14.3125,14.125,14.25,14.25,272800
329,1992-07-20,14.25,14.3125,14.0,14.0625,14.0625,95200
330,1992-07-21,14.125,14.4375,13.875,14.3125,14.3125,217000
331,1992-07-22,14.375,14.4375,13.75,13.75,13.75,147400
332,1992-07-23,13.6875,14.8125,13.6875,14.75,14.75,235000
333,1992-07-24,14.625,14.8125,14.5,14.75,14.75,86200
334,1992-07-27,14.6875,16.125,14.625,15.875,15.875,272600
335,1992-07-28,16.0,16.0625,15.75,15.875,15.875,441600
336,1992-07-29,15.875,16.1875,15.875,15.9375,15.9375,319400
337,1992-07-30,16.0,16.0,15.625,15.6875,15.6875,132400
338,1992-07-31,15.625,15.6875,15.3125,15.5,15.5,65200
339,1992-08-03,15.5625,15.8125,15.4375,15.75,15.75,170000
340,1992-08-04,15.75,15.8125,15.625,15.625,15.625,164800
341,1992-08-05,15.625,15.625,15.4375,15.4375,15.4375,105000
342,1992-08-06,15.4375,15.4375,15.25,15.25,15.25,85400
343,1992-08-07,15.3125,15.375,14.4375,14.4375,14.4375,192400
344,1992-08-10,14.5,14.625,14.5,14.5,14.5,67200
345,1992-08-11,14.5,15.0,14.5,15.0,15.0,92400
346,1992-08-12,15.0,15.3125,15.0,15.25,15.25,158200
347,1992-08-13,15.4375,15.6875,15.3125,15.625,15.625,171000
348,1992-08-14,15.625,16.0625,15.5625,16.0,16.0,146800
349,1992-08-17,16.0,16.125,15.875,16.0625,16.0625,145400
350,1992-08-18,16.0625,16.1875,15.875,16.1875,16.1875,90400
351,1992-08-19,16.1875,16.375,16.125,16.3125,16.3125,158000
352,1992-08-20,16.25,16.3125,15.9375,16.0,16.0,162600
353,1992-08-21,16.0,16.0625,15.75,15.75,15.75,184800
354,1992-08-24,15.75,15.875,15.6875,15.8125,15.8125,150600
355,1992-08-25,15.8125,15.8125,15.625,15.625,15.625,119200
356,1992-08-26,15.6875,15.6875,15.625,15.625,15.625,117200
357,1992-08-27,15.5625,15.5625,14.9375,15.0,15.0,327400
358,1992-08-28,15.0,15.0,14.625,14.625,14.625,84000
359,1992-08-31,14.625,14.8125,14.3125,14.5,14.5,177200
360,1992-09-01,14.375,14.4375,14.125,14.3125,14.3125,202800
361,1992-09-02,14.3125,14.625,14.3125,14.625,14.625,261800
362,1992-09-03,14.625,15.4375,14.5625,15.125,15.125,403800
363,1992-09-04,15.125,15.3125,15.0,15.1875,15.1875,78000
364,1992-09-08,15.1875,15.25,14.75,14.8125,14.8125,804200
365,1992-09-09,14.8125,14.875,14.5,14.6875,14.6875,95200
366,1992-09-10,14.75,15.0625,14.6875,15.0625,15.0625,216400
367,1992-09-11,14.9375,15.0,14.875,15.0,15.0,42800
368,1992-09-14,15.125,16.125,15.125,16.0625,16.0625,564400
369,1992-09-15,16.0,16.625,15.9375,16.5,16.5,262800
370,1992-09-16,16.3125,16.9375,16.1875,16.4375,16.4375,491800
371,1992-09-17,16.5,16.625,16.125,16.25,16.25,167000
372,1992-09-18,16.25,16.5,16.125,16.5,16.5,310200
373,1992-09-21,16.4375,16.4375,16.375,16.375,16.375,46600
374,1992-09-22,16.4375,16.5625,16.375,16.5,16.5,163800
375,1992-09-23,16.5625,17.0625,16.4375,16.6875,16.6875,373600
376,1992-09-24,16.75,17.1875,16.6875,17.0,17.0,596000
377,1992-09-25,17.0,17.125,16.6875,16.8125,16.8125,247400
378,1992-09-28,16.625,16.75,16.5,16.625,16.625,101600
379,1992-09-29,16.625,16.6875,16.5,16.625,16.625,77800
380,1992-09-30,16.625,16.75,16.5625,16.6875,16.6875,213400
381,1992-10-01,16.6875,16.6875,16.25,16.4375,16.4375,237000
382,1992-10-02,16.5,16.625,16.375,16.5,16.5,275800
383,1992-10-05,16.4375,16.4375,15.75,16.0625,16.0625,209600
384,1992-10-06,15.9375,15.9375,15.6875,15.6875,15.6875,219000
385,1992-10-07,15.6875,15.875,15.5625,15.6875,15.6875,194600
386,1992-10-08,15.6875,15.875,15.6875,15.6875,15.6875,143200
387,1992-10-09,15.6875,15.75,15.625,15.75,15.75,57600
388,1992-10-12,15.625,16.4375,15.625,16.375,16.375,95800
389,1992-10-13,16.375,16.375,16.25,16.375,16.375,315200
390,1992-10-14,16.375,16.375,16.125,16.1875,16.1875,84600
391,1992-10-15,16.25,16.25,16.0,16.125,16.125,208800
392,1992-10-16,16.125,16.1875,16.0625,16.1875,16.1875,104400
393,1992-10-19,16.125,16.3125,16.125,16.1875,16.1875,290600
394,1992-10-20,16.25,16.375,16.25,16.375,16.375,155200
395,1992-10-21,16.375,16.375,16.3125,16.375,16.375,63800
396,1992-10-22,16.3125,16.375,16.3125,16.3125,16.3125,77800
397,1992-10-23,16.3125,16.4375,16.1875,16.1875,16.1875,72600
398,1992-10-26,16.1875,16.375,16.0625,16.3125,16.3125,72000
