,Date,Open,High,Low,Close,Adj Close,Volume
19,1962-01-29,6.899299144744873,6.9471001625061035,6.781389236450195,6.781389236450195,1.5004054307937622,611910
20,1962-01-30,6.781389236450195,6.819630146026611,6.695346832275391,6.695346832275391,1.4813684225082397,776655
21,1962-01-31,6.762269020080566,6.908858776092529,6.762269020080566,6.908858776092529,1.5286095142364502,800190
22,1962-02-01,6.978967189788818,7.087316989898682,6.978967189788818,7.068195819854736,1.5638628005981445,674670
23,1962-02-02,7.068195819854736,7.112811088562012,7.0363287925720215,7.112811088562012,1.5737338066101074,533460
24,1962-02-05,7.112811088562012,7.112811088562012,6.9853410720825195,7.0235819816589355,1.5539920330047607,329490
25,1962-02-06,7.0235819816589355,7.0363287925720215,6.9980878829956055,7.02995491027832,1.5556138753890991,274575
26,1962-02-07,7.0363287925720215,7.074570178985596,7.0363287925720215,7.0363287925720215,1.5570240020751953,266730
27,1962-02-08,7.0363287925720215,7.074570178985596,7.0363287925720215,7.0427021980285645,1.5584349632263184,23535
28,1962-02-09,7.0427021980285645,7.093689918518066,7.01083517074585,7.093689918518066,1.5697156190872192,455010
29,1962-02-12,7.093689918518066,7.151051998138428,7.087316989898682,7.100063800811768,1.5711275339126587,298110
30,1962-02-13,7.100063800811768,7.1064372062683105,6.9853410720825195,6.9853410720825195,1.5457407236099243,274575
31,1962-02-14,6.9853410720825195,7.01083517074585,6.9598469734191895,6.972593784332275,1.542920708656311,219660
32,1962-02-15,6.972593784332275,6.972593784332275,6.940727233886719,6.9471001625061035,1.5372800827026367,243195
33,1962-02-16,6.9471001625061035,6.972593784332275,6.940727233886719,6.940727233886719,1.5358678102493286,235350
34,1962-02-19,6.940727233886719,6.972593784332275,6.857871055603027,6.870617866516113,1.5203553438186646,298110
35,1962-02-20,6.873805046081543,6.908858776092529,6.873805046081543,6.873805046081543,1.5210602283477783,305955
36,1962-02-21,6.873805046081543,6.921606063842773,6.822816848754883,6.822816848754883,1.5097781419754028,384405
37,1962-02-23,6.832376956939697,6.857871055603027,6.832376956939697,6.845123767852783,1.5147119760513306,305955
38,1962-02-26,6.845123767852783,6.851498126983643,6.806882858276367,6.819630146026611,1.509072184562683,313800
39,1962-02-27,6.819630146026611,6.876992225646973,6.781389236450195,6.832376956939697,1.5118930339813232,368715
40,1962-02-28,6.832376956939697,6.845123767852783,6.794136047363281,6.845123767852783,1.5147119760513306,282420
41,1962-03-01,6.870617866516113,6.927979946136475,6.870617866516113,6.927979946136475,1.533048391342163,298110
42,1962-03-02,6.9853410720825195,7.0235819816589355,6.9853410720825195,6.9853410720825195,1.5457407236099243,258885
43,1962-03-05,6.9853410720825195,6.9853410720825195,6.934352874755859,6.9598469734191895,1.54010009765625,376560
44,1962-03-06,6.9598469734191895,6.991714000701904,6.9471001625061035,6.966220855712891,1.5415102243423462,196125
45,1962-03-07,6.966220855712891,6.988527774810791,6.9471001625061035,6.988527774810791,1.5464469194412231,133365
46,1962-03-08,6.988527774810791,7.00446081161499,6.9471001625061035,7.00446081161499,1.549971580505371,196125
47,1962-03-09,7.01083517074585,7.049076080322266,7.01083517074585,7.049076080322266,1.5598444938659668,305955
48,1962-03-12,7.049076080322266,7.068195819854736,7.0235819816589355,7.0427021980285645,1.5584349632263184,298110
49,1962-03-13,7.0427021980285645,7.0427021980285645,7.01083517074585,7.0363287925720215,1.5570240020751953,133365
50,1962-03-14,7.0363287925720215,7.05544900894165,7.01083517074585,7.0235819816589355,1.5542035102844238,211815
51,1962-03-15,7.0235819816589355,7.061822891235352,7.01083517074585,7.01083517074585,1.5513828992843628,258885
52,1962-03-16,7.01083517074585,7.0427021980285645,7.01083517074585,7.0427021980285645,1.5584349632263184,172590
53,1962-03-19,7.05544900894165,7.087316989898682,7.05544900894165,7.061822891235352,1.562665581703186,392250
54,1962-03-20,7.049076080322266,7.049076080322266,7.017208099365234,7.017208099365234,1.5527929067611694,172590
55,1962-03-21,7.017208099365234,7.0363287925720215,6.9980878829956055,7.0235819816589355,1.5542035102844238,274575
56,1962-03-22,6.9980878829956055,6.9980878829956055,6.9471001625061035,6.9471001625061035,1.5372800827026367,251040
57,1962-03-23,6.953474044799805,6.9853410720825195,6.953474044799805,6.972593784332275,1.542920708656311,196125
58,1962-03-26,6.972593784332275,6.9980878829956055,6.9598469734191895,6.969407081604004,1.5422148704528809,141210
59,1962-03-27,6.953474044799805,6.953474044799805,6.832376956939697,6.838750839233398,1.5133028030395508,368715
60,1962-03-28,6.845123767852783,6.896111965179443,6.845123767852783,6.876992225646973,1.5217654705047607,345180
61,1962-03-29,6.876992225646973,6.908858776092529,6.857871055603027,6.857871055603027,1.517534852027893,243195
62,1962-03-30,6.845123767852783,6.845123767852783,6.759081840515137,6.790949821472168,1.5027250051498413,462855
63,1962-04-02,6.7877631187438965,6.7877631187438965,6.69853401184082,6.69853401184082,1.4822759628295898,392250
64,1962-04-03,6.6921610832214355,6.6921610832214355,6.462715148925781,6.532823085784912,1.4456061124801636,957090
65,1962-04-04,6.532823085784912,6.590185165405273,6.504143238067627,6.504143238067627,1.4392597675323486,682515
66,1962-04-05,6.539196968078613,6.641172885894775,6.539196968078613,6.641172885894775,1.4695825576782227,957090
67,1962-04-06,6.641172885894775,6.6921610832214355,6.590185165405273,6.634799003601074,1.4681724309921265,455010
68,1962-04-09,6.634799003601074,6.67303991317749,6.590185165405273,6.641172885894775,1.4695825576782227,23535
69,1962-04-10,6.641172885894775,6.6666669845581055,6.602931976318359,6.6666669845581055,1.4752236604690552,274575
70,1962-04-11,6.6666669845581055,6.717655181884766,6.577437877655029,6.577437877655029,1.4554790258407593,556995
71,1962-04-12,6.577437877655029,6.590185165405273,6.507329940795898,6.507329940795898,1.4399645328521729,423630
72,1962-04-13,6.507329940795898,6.602931976318359,6.500956058502197,6.602931976318359,1.4611200094223022,658980
73,1962-04-16,6.602931976318359,6.64754581451416,6.526450157165527,6.596558094024658,1.4597097635269165,533460
74,1962-04-17,6.596558094024658,6.6284260749816895,6.564691066741943,6.6284260749816895,1.4667620658874512,313800
75,1962-04-18,6.6284260749816895,6.685787200927734,6.609304904937744,6.615678787231445,1.463940978050232,447165
76,1962-04-19,6.615678787231445,6.641172885894775,6.590185165405273,6.615678787231445,1.463940978050232,407940
77,1962-04-23,6.615678787231445,6.622052192687988,6.583810806274414,6.609304904937744,1.4625294208526611,329490
78,1962-04-24,6.609304904937744,6.65073299407959,6.596558094024658,6.602931976318359,1.4611200094223022,478545
79,1962-04-25,6.602931976318359,6.6284260749816895,6.532823085784912,6.532823085784912,1.4456061124801636,486390
80,1962-04-26,6.526450157165527,6.526450157165527,6.36711311340332,6.36711311340332,1.4089386463165283,972780
81,1962-04-27,6.36711311340332,6.437221050262451,6.118546962738037,6.188654899597168,1.3694473505020142,1710210
82,1962-04-30,6.188654899597168,6.246016979217529,5.736137866973877,5.787126064300537,1.2805958986282349,2455485
83,1962-05-01,5.787126064300537,5.920969009399414,5.481197834014893,5.889101028442383,1.3031615018844604,5562105
84,1962-05-02,5.991076946258545,6.169535160064697,5.991076946258545,6.022944927215576,1.332778811454773,2675145
85,1962-05-03,6.022944927215576,6.169535160064697,5.978330135345459,6.147227764129639,1.36027991771698,1427790
86,1962-05-04,6.147227764129639,6.195028781890869,6.086678981781006,6.195028781890869,1.3708579540252686,815880
87,1962-05-07,6.195028781890869,6.2428297996521,6.057999134063721,6.057999134063721,1.340535044670105,870795
88,1962-05-08,6.050032138824463,6.050032138824463,5.857234001159668,5.857234001159668,1.2963155508041382,1082610
89,1962-05-09,5.857234001159668,5.9114089012146,5.736137866973877,5.748885154724121,1.2723336219787598,1678830
90,1962-05-10,5.748885154724121,5.860421180725098,5.723391056060791,5.774378776550293,1.2779780626296997,2000475
91,1962-05-11,5.774378776550293,5.863606929779053,5.659656047821045,5.685150146484375,1.2582277059555054,1984785
92,1962-05-14,5.685150146484375,5.793498992919922,5.586360931396484,5.793498992919922,1.282208800315857,2855580
93,1962-05-15,5.793498992919922,5.901847839355469,5.761631965637207,5.761631965637207,1.275155782699585,1765125
94,1962-05-16,5.761631965637207,5.857234001159668,5.761631965637207,5.825366020202637,1.289260745048523,925710
95,1962-05-17,5.825366020202637,5.825366020202637,5.697896957397461,5.723391056060791,1.2666921615600586,1019850
96,1962-05-18,5.723391056060791,5.755258083343506,5.678775787353516,5.755258083343506,1.2737447023391724,768810
97,1962-05-21,5.755258083343506,5.755258083343506,5.685150146484375,5.736137866973877,1.2695138454437256,415785
98,1962-05-22,5.729763984680176,5.729763984680176,5.544932842254639,5.544932842254639,1.2271958589553833,1051230
99,1962-05-23,5.544932842254639,5.583174228668213,5.293179988861084,5.293179988861084,1.1714789867401123,3028170
100,1962-05-24,5.293179988861084,5.430210113525391,5.0732951164245605,5.0732951164245605,1.1228142976760864,4346130
101,1962-05-25,5.0732951164245605,5.188017845153809,4.945825099945068,5.079668998718262,1.1242239475250244,4503030
102,1962-05-28,5.060547828674316,5.060547828674316,4.525175094604492,4.601656913757324,1.018431305885315,4518720
103,1962-05-29,4.659018039703369,4.933077812194824,4.659018039703369,4.882091045379639,1.0804966688156128,4040175
104,1962-05-31,4.971319198608398,5.098789215087891,4.971319198608398,5.00318717956543,1.1072975397109985,4322595
105,1962-06-01,4.984066009521484,4.984066009521484,4.878903865814209,4.907584190368652,1.0861393213272095,2526090
106,1962-06-04,4.843850135803223,4.843850135803223,4.588910102844238,4.588910102844238,1.0156104564666748,1898490
107,1962-06-05,4.588910102844238,4.767367839813232,4.499680995941162,4.641490936279297,1.027248740196228,3310590
108,1962-06-06,4.641490936279297,4.7928619384765625,4.614404201507568,4.659018039703369,1.0311269760131836,3012480
109,1962-06-07,4.6908860206604,4.767367839813232,4.6908860206604,4.7163801193237305,1.043823003768921,1286580
110,1962-06-08,4.719566822052002,4.7928619384765625,4.719566822052002,4.732314109802246,1.0473490953445435,1223820
111,1962-06-11,4.732314109802246,4.7418742179870605,4.569789886474609,4.576162815093994,1.0127891302108765,1247355
112,1962-06-12,4.525175094604492,4.525175094604492,4.271829128265381,4.271829128265381,0.9454345107078552,3483180
113,1962-06-13,4.271829128265381,4.372211933135986,4.1077117919921875,4.112492084503174,0.9101707935333252,4589325
114,1962-06-14,4.112492084503174,4.2288079261779785,3.824091911315918,3.900573968887329,0.8632689714431763,6989895
115,1962-06-15,3.900573968887329,4.263862133026123,3.830465078353882,4.251114845275879,0.9408506155014038,6621180
116,1962-06-18,4.251114845275879,4.330783843994141,4.047163963317871,4.203313827514648,0.9302703142166138,4989420
117,1962-06-19,4.203313827514648,4.28298282623291,4.155512809753418,4.28298282623291,0.9479027986526489,2204445
118,1962-06-20,4.28298282623291,4.369025230407715,4.181006908416748,4.181006908416748,0.9253339767456055,3200760
119,1962-06-21,4.130019187927246,4.130019187927246,4.0184831619262695,4.024857044219971,0.8907753825187683,3883275
120,1962-06-22,4.024857044219971,4.098152160644531,3.957935094833374,4.079030990600586,0.9027647972106934,3530250
121,1962-06-25,4.079030990600586,4.28298282623291,4.021669864654541,4.238368034362793,0.9380295872688293,3969570
122,1962-06-26,4.238368034362793,4.321224212646484,4.079030990600586,4.079030990600586,0.9027647972106934,3381195
123,1962-06-27,4.085404872894287,4.244741916656494,4.085404872894287,4.244741916656494,0.9394395351409912,3098775
124,1962-06-28,4.273423194885254,4.442319869995117,4.273423194885254,4.3849592208862305,0.9704726338386536,4275525
125,1962-06-29,4.3849592208862305,4.429573059082031,4.3116631507873535,4.3244099617004395,0.9570719003677368,2957565
126,1962-07-02,4.3244099617004395,4.461440086364746,4.314849853515625,4.461440086364746,0.9873993396759033,1459170
127,1962-07-03,4.461440086364746,4.509242057800293,4.435945987701416,4.480560779571533,0.9916312098503113,2706525
128,1962-07-05,4.480560779571533,4.499680995941162,4.445507049560547,4.461440086364746,0.9873993396759033,2110305
129,1962-07-06,4.410452842712402,4.410452842712402,4.3594651222229,4.397706031799316,0.9732933640480042,1702365
130,1962-07-09,4.397706031799316,4.467813968658447,4.346717834472656,4.464626789093018,0.988105058670044,1976940
131,1962-07-10,4.541109085083008,4.611217021942139,4.541109085083008,4.572976112365723,1.0120832920074463,3192915
132,1962-07-11,4.572976112365723,4.773740768432617,4.553855895996094,4.772148132324219,1.0561641454696655,3467490
133,1962-07-12,4.783300876617432,4.968132972717285,4.783300876617432,4.8311028480529785,1.0692124366760254,3451800
134,1962-07-13,4.8311028480529785,4.862969875335693,4.748247146606445,4.796048164367676,1.0614537000656128,2204445
135,1962-07-16,4.796048164367676,4.8757171630859375,4.748247146606445,4.8757171630859375,1.079087257385254,1733745
136,1962-07-17,4.8757171630859375,4.901210784912109,4.7163801193237305,4.717973232269287,1.0441747903823853,1788660
137,1962-07-18,4.717973232269287,4.7418742179870605,4.614404201507568,4.655831813812256,1.0304217338562012,2549625
138,1962-07-19,4.681325912475586,4.7928619384765625,4.681325912475586,4.684512138366699,1.0367687940597534,2298585
139,1962-07-20,4.697258949279785,4.767367839813232,4.697258949279785,4.7418742179870605,1.049464464187622,713895
140,1962-07-23,4.7418742179870605,4.805609226226807,4.735499858856201,4.7546210289001465,1.052285075187683,878640
141,1962-07-24,4.729126930236816,4.729126930236816,4.630338191986084,4.630338191986084,1.024780511856079,933555
142,1962-07-25,4.630338191986084,4.697258949279785,4.572976112365723,4.684512138366699,1.0367687940597534,1969095
143,1962-07-26,4.706820011138916,4.7546210289001465,4.706820011138916,4.710006237030029,1.0424115657806396,996315
144,1962-07-27,4.710006237030029,4.7912678718566895,4.706820011138916,4.7912678718566895,1.060396432876587,996315
145,1962-07-30,4.821541786193848,4.937859058380127,4.821541786193848,4.937859058380127,1.0928388833999634,2981100
146,1962-07-31,4.937859058380127,5.015933990478516,4.933077812194824,4.933077812194824,1.091781735420227,2902650
147,1962-08-01,4.920331001281738,4.920331001281738,4.796048164367676,4.796048164367676,1.0614537000656128,1278735
148,1962-08-02,4.799234867095947,4.917144775390625,4.799234867095947,4.917144775390625,1.088255524635315,1561155
149,1962-08-03,4.917144775390625,4.939452171325684,4.869344234466553,4.907584190368652,1.0861393213272095,996315
150,1962-08-06,4.907584190368652,4.9267048835754395,4.837475776672363,4.843850135803223,1.0720337629318237,6911445
151,1962-08-07,4.83906888961792,4.83906888961792,4.757808208465576,4.757808208465576,1.0531989336013794,964935
152,1962-08-08,4.757808208465576,4.882091045379639,4.722753047943115,4.866157054901123,1.0771836042404175,1655295
153,1962-08-09,4.862969875335693,4.862969875335693,4.781707763671875,4.799234867095947,1.0623688697814941,1349340
154,1962-08-10,4.799234867095947,4.840662956237793,4.781707763671875,4.789675235748291,1.0602531433105469,1027695
155,1962-08-13,4.7928619384765625,4.840662956237793,4.7928619384765625,4.827916145324707,1.0687179565429688,1066920
156,1962-08-14,4.827916145324707,4.920331001281738,4.819949150085449,4.920331001281738,1.0891751050949097,1984785
157,1962-08-15,4.9267048835754395,5.02549409866333,4.9267048835754395,4.9267048835754395,1.0905859470367432,2455485
158,1962-08-16,4.9267048835754395,5.006372928619385,4.917144775390625,4.923518180847168,1.0898805856704712,1333650
159,1962-08-17,4.923518180847168,4.9904398918151855,4.920331001281738,4.9649457931518555,1.0990513563156128,933555
160,1962-08-20,4.9904398918151855,5.063735008239746,4.9904398918151855,5.019120216369629,1.1110436916351318,1890645
161,1962-08-21,5.019120216369629,5.0732951164245605,4.99681282043457,5.006372928619385,1.108221173286438,1357185
162,1962-08-22,5.015933990478516,5.2453789710998535,5.015933990478516,5.213511943817139,1.1540753841400146,3459645
163,1962-08-23,5.213511943817139,5.286807060241699,5.191205024719238,5.232632160186768,1.1583068370819092,3059550
164,1962-08-24,5.232632160186768,5.239006042480469,5.194390773773193,5.213511943817139,1.1540753841400146,1310115
165,1962-08-27,5.213511943817139,5.248566150665283,5.194390773773193,5.200765132904053,1.1512516736984253,957090
166,1962-08-28,5.197577953338623,5.197577953338623,5.015933990478516,5.015933990478516,1.1103379726409912,2879115
167,1962-08-29,5.015933990478516,5.0478010177612305,4.94901180267334,4.984066009521484,1.1032838821411133,2635920
168,1962-08-30,4.984066009521484,5.028680801391602,4.933077812194824,4.942638874053955,1.0941128730773926,996315
169,1962-08-31,4.9521989822387695,5.070107936859131,4.9521989822387695,5.05098819732666,1.1180979013442993,1286580
170,1962-09-04,5.05098819732666,5.117908954620361,4.920331001281738,4.939452171325684,1.0934077501296997,1702365
171,1962-09-05,4.939452171325684,4.99681282043457,4.862969875335693,4.882091045379639,1.0807095766067505,2353500
172,1962-09-06,4.882091045379639,4.956978797912598,4.856596946716309,4.945825099945068,1.0948185920715332,1898490
173,1962-09-07,4.945825099945068,4.982472896575928,4.872529983520508,4.872529983520508,1.0785940885543823,1380720
174,1962-09-10,4.872529983520508,4.929892063140869,4.811982154846191,4.898024082183838,1.0842372179031372,1890645
175,1962-09-11,4.898024082183838,4.942638874053955,4.856596946716309,4.869344234466553,1.077889084815979,1616070
176,1962-09-12,4.8757171630859375,4.9267048835754395,4.8757171630859375,4.89005708694458,1.0824737548828125,1365030
177,1962-09-13,4.89005708694458,4.9267048835754395,4.886870861053467,4.888463973999023,1.082120418548584,886485
178,1962-09-14,4.888463973999023,4.958571910858154,4.882091045379639,4.94901180267334,1.0955238342285156,1145370
179,1962-09-17,4.958571910858154,5.044613838195801,4.958571910858154,5.0350542068481445,1.1145700216293335,1529775
180,1962-09-18,5.0350542068481445,5.097196102142334,4.9904398918151855,4.99681282043457,1.1061053276062012,2384880
181,1962-09-19,4.99681282043457,5.015933990478516,4.923518180847168,4.923518180847168,1.0898805856704712,1537620
182,1962-09-20,4.923518180847168,4.9649457931518555,4.872529983520508,4.878903865814209,1.0800057649612427,925710
183,1962-09-21,4.8757171630859375,4.8757171630859375,4.786488056182861,4.802422046661377,1.0630738735198975,2235825
184,1962-09-24,4.748247146606445,4.748247146606445,4.611217021942139,4.614404201507568,1.0214539766311646,2745750
185,1962-09-25,4.614404201507568,4.706820011138916,4.576162815093994,4.706820011138916,1.041912317276001,2557470
186,1962-09-26,4.706820011138916,4.713192939758301,4.531548976898193,4.531548976898193,1.0031137466430664,2149530
187,1962-09-27,4.531548976898193,4.585722923278809,4.442319869995117,4.461440086364746,0.9875945448875427,3012480
188,1962-09-28,4.464626789093018,4.544295787811279,4.464626789093018,4.506054878234863,0.9974698424339294,1482705
189,1962-10-01,4.506054878234863,4.506054878234863,4.337156772613525,4.338750839233398,0.9604350924491882,1937715
190,1962-10-02,4.3753981590271,4.477374076843262,4.3753981590271,4.466220855712891,0.9886530041694641,2965410
191,1962-10-03,4.466220855712891,4.537921905517578,4.42319917678833,4.442319869995117,0.9833616018295288,1882800
192,1962-10-04,4.442319869995117,4.563416004180908,4.42319917678833,4.5602288246154785,1.0094618797302246,1365030
193,1962-10-05,4.5602288246154785,4.612811088562012,4.528361797332764,4.59209680557251,1.0165163278579712,1820040
194,1962-10-08,4.59209680557251,4.608030796051025,4.576162815093994,4.585722923278809,1.0151053667068481,666825
195,1962-10-09,4.601656913757324,4.684512138366699,4.601656913757324,4.6685791015625,1.0334471464157104,1239510
196,1962-10-10,4.6685791015625,4.738687038421631,4.553855895996094,4.577756881713867,1.013342261314392,1898490
197,1962-10-11,4.577756881713867,4.6335248947143555,4.528361797332764,4.537921905517578,1.0045238733291626,1427790
198,1962-10-12,4.537921905517578,4.547482013702393,4.486934185028076,4.528361797332764,1.0024076700210571,1090455
199,1962-10-15,4.550669193267822,4.6781392097473145,4.550669193267822,4.6781392097473145,1.0355634689331055,972780
200,1962-10-16,4.6781392097473145,4.697258949279785,4.557043075561523,4.557043075561523,1.0087565183639526,1317960
201,1962-10-17,4.557043075561523,4.652645111083984,4.531548976898193,4.608030796051025,1.0200437307357788,1443480
202,1962-10-18,4.608030796051025,4.63989782333374,4.526769161224365,4.526769161224365,1.002055048942566,1027695
203,1962-10-19,4.526769161224365,4.537921905517578,4.435945987701416,4.437540054321289,0.9823035001754761,2479020
204,1962-10-22,4.396111965179443,4.396111965179443,4.318037033081055,4.372211933135986,0.9678417444229126,2871270
205,1962-10-23,4.372211933135986,4.372211933135986,4.206501007080078,4.206501007080078,0.9311603307723999,2635920
206,1962-10-24,4.206501007080078,4.33397102355957,4.104525089263916,4.33397102355957,0.959377646446228,3859740
207,1962-10-25,4.33397102355957,4.340343952178955,4.231995105743408,4.314849853515625,0.9551445245742798,2800665
208,1962-10-26,4.295730113983154,4.295730113983154,4.196940898895264,4.225621223449707,0.935392439365387,1623915
209,1962-10-29,4.30847692489624,4.394518852233887,4.30847692489624,4.391332149505615,0.9720744490623474,3687150
210,1962-10-30,4.391332149505615,4.486934185028076,4.348310947418213,4.483747959136963,0.9925323128700256,2769285
211,1962-10-31,4.474186897277832,4.474186897277832,4.3881449699401855,4.410452842712402,0.9763075709342957,1231665
212,1962-11-01,4.410452842712402,4.486934185028076,4.3594651222229,4.486934185028076,0.9932376146316528,2086770
213,1962-11-02,4.486934185028076,4.714786052703857,4.42319917678833,4.553855895996094,1.008051872253418,3279210
214,1962-11-05,4.579349994659424,4.64308500289917,4.579349994659424,4.608030796051025,1.0202573537826538,1812195
215,1962-11-07,4.608030796051025,4.671764850616455,4.537921905517578,4.604844093322754,1.0195527076721191,1827885
216,1962-11-08,4.604844093322754,4.652645111083984,4.528361797332764,4.528361797332764,1.0026187896728516,1333650
217,1962-11-09,4.550669193267822,4.608030796051025,4.550669193267822,4.604844093322754,1.0195527076721191,1153215
218,1962-11-12,4.659018039703369,4.767367839813232,4.659018039703369,4.760993957519531,1.054125189781189,2275050
219,1962-11-13,4.760993957519531,4.786488056182861,4.674952030181885,4.674952030181885,1.0350745916366577,2212290
220,1962-11-14,4.681325912475586,4.786488056182861,4.681325912475586,4.773740768432617,1.0569474697113037,1929870
221,1962-11-15,4.773740768432617,4.835883140563965,4.748247146606445,4.748247146606445,1.0513026714324951,2180910
222,1962-11-16,4.748247146606445,4.824728965759277,4.703632831573486,4.824728965759277,1.0682365894317627,1569000
223,1962-11-19,4.824728965759277,4.824728965759277,4.7418742179870605,4.7418742179870605,1.049891471862793,980625
224,1962-11-20,4.767367839813232,4.823135852813721,4.767367839813232,4.797642230987549,1.062240481376648,1176750
225,1962-11-21,4.797642230987549,4.840662956237793,4.773740768432617,4.808794975280762,1.064709186553955,1670985
226,1962-11-23,4.808794975280762,4.945825099945068,4.783300876617432,4.945825099945068,1.0950480699539185,2894805
227,1962-11-26,4.945825099945068,5.031867027282715,4.9267048835754395,4.955386161804199,1.0971649885177612,2243670
228,1962-11-27,4.955386161804199,5.044613838195801,4.9267048835754395,5.031867027282715,1.1140990257263184,1812195
229,1962-11-28,5.041428089141846,5.111536026000977,5.041428089141846,5.066922187805176,1.121860384941101,2784975
230,1962-11-29,5.066922187805176,5.111536026000977,5.057361125946045,5.111536026000977,1.1317381858825684,1835730
231,1962-11-30,5.111536026000977,5.121096134185791,5.063735008239746,5.079668998718262,1.1246825456619263,1365030
232,1962-12-03,5.028680801391602,5.028680801391602,4.97450590133667,4.9904398918151855,1.1049259901046753,1349340
233,1962-12-04,5.00318717956543,5.10994291305542,5.00318717956543,5.101975917816162,1.1296215057373047,1843575
234,1962-12-05,5.101975917816162,5.175271034240723,5.082855224609375,5.082855224609375,1.1253875494003296,2243670
235,1962-12-06,5.082855224609375,5.146590232849121,5.0732951164245605,5.079668998718262,1.1246825456619263,1451325
236,1962-12-07,5.079668998718262,5.133842945098877,5.066922187805176,5.066922187805176,1.121860384941101,1168905
237,1962-12-10,5.066922187805176,5.108348846435547,4.958571910858154,4.958571910858154,1.0978708267211914,1545465
238,1962-12-11,4.958571910858154,5.00318717956543,4.923518180847168,4.939452171325684,1.0936377048492432,1184595
239,1962-12-12,4.9649457931518555,5.028680801391602,4.9649457931518555,5.019120216369629,1.1112768650054932,808035
240,1962-12-13,5.019120216369629,5.044613838195801,4.939452171325684,4.945825099945068,1.0950480699539185,1176750
241,1962-12-14,4.945825099945068,4.980879783630371,4.9139580726623535,4.9649457931518555,1.099281907081604,1043385
242,1962-12-17,4.9649457931518555,4.99681282043457,4.894836902618408,4.907584190368652,1.086581826210022,949245
243,1962-12-18,4.907584190368652,4.94901180267334,4.862969875335693,4.872529983520508,1.0788209438323975,917865
244,1962-12-19,4.872529983520508,5.00318717956543,4.872529983520508,4.998406887054443,1.1066906452178955,1012005
245,1962-12-20,4.998406887054443,5.060547828674316,4.998406887054443,4.998406887054443,1.1066906452178955,1333650
246,1962-12-21,4.998406887054443,5.015933990478516,4.910770893096924,4.910770893096924,1.0872864723205566,941400
247,1962-12-24,4.944231986999512,5.0223069190979,4.944231986999512,5.0223069190979,1.1119824647903442,713895
248,1962-12-26,5.0223069190979,5.060547828674316,5.0,5.019120216369629,1.1112768650054932,760965
249,1962-12-27,5.019120216369629,5.044613838195801,4.9649457931518555,4.984066009521484,1.1035151481628418,823725
250,1962-12-28,4.984066009521484,5.0095601081848145,4.9776930809021,5.00318717956543,1.107749104499817,611910
251,1962-12-31,5.00318717956543,5.031867027282715,4.9649457931518555,4.971319198608398,1.1006932258605957,1098300
252,1963-01-02,4.971319198608398,4.971319198608398,4.898024082183838,4.904397964477539,1.0858763456344604,2502555
253,1963-01-03,4.9139580726623535,5.054174900054932,4.9139580726623535,5.054174900054932,1.1190383434295654,1176750
254,1963-01-04,5.060547828674316,5.108348846435547,5.060547828674316,5.060547828674316,1.1204493045806885,1608225
255,1963-01-07,5.060547828674316,5.108348846435547,5.0095601081848145,5.019120216369629,1.1112768650054932,925710
256,1963-01-08,5.060547828674316,5.143403053283691,5.060547828674316,5.143403053283691,1.1387940645217896,1890645
257,1963-01-09,5.143403053283691,5.194390773773193,5.114723205566406,5.146590232849121,1.1394994258880615,2000475
