,Date,Open,High,Low,Close,Adj Close,Volume
116,1999-11-17,75.8125,78.25,73.5,77.1875,77.1875,1593600
117,1999-11-18,77.8125,79.0,76.5,77.9375,77.9375,1580600
118,1999-11-19,78.0,78.0,70.6875,72.25,72.25,566400
119,1999-11-22,71.125,74.0,68.5,70.6875,70.6875,845600
120,1999-11-23,69.875,69.875,60.5,63.5,63.5,2033800
121,1999-11-24,62.9375,66.4375,60.5,63.5,63.5,1242600
122,1999-11-26,65.0,66.5,62.9375,62.9375,62.9375,259600
123,1999-11-29,62.359375,64.375,60.125,60.4375,60.4375,985200
124,1999-11-30,60.0,62.0,56.5,56.5625,56.5625,604800
125,1999-12-01,57.5,62.4375,56.75,59.5625,59.5625,698400
126,1999-12-02,61.0,64.0,59.0,61.25,61.25,608600
127,1999-12-03,62.0,63.9375,57.5,59.25,59.25,830400
128,1999-12-06,59.5,61.0625,56.6875,58.0,58.0,724400
129,1999-12-07,58.5,75.0,57.53125,73.78125,73.78125,3333600
130,1999-12-08,70.25,71.0,64.25,65.5,65.5,1455800
131,1999-12-09,67.25,69.375,62.5,66.0625,66.0625,1116400
132,1999-12-10,67.84375,70.125,64.6875,67.75,67.75,751600
133,1999-12-13,69.390625,69.65625,65.25,65.53125,65.53125,902600
134,1999-12-14,65.375,65.78125,58.875,59.25,59.25,1588600
135,1999-12-15,58.9375,61.5,55.125,57.25,57.25,1259000
136,1999-12-16,59.5,60.5,56.125,57.90625,57.90625,859200
137,1999-12-17,59.9375,60.5,57.125,57.5,57.5,601000
138,1999-12-20,59.46875,60.0,54.25,54.875,54.875,926200
139,1999-12-21,54.125,57.9375,50.0,55.0,55.0,4249800
140,1999-12-22,56.4375,57.3125,51.8125,52.5,52.5,1619800
141,1999-12-23,53.4375,55.0,50.5625,53.875,53.875,1394200
142,1999-12-27,58.53125,62.9375,56.3125,60.5,60.5,2324000
143,1999-12-28,59.75,60.25,56.0,56.0625,56.0625,1255800
144,1999-12-29,56.421875,57.5,53.125,55.25,55.25,594200
145,1999-12-30,55.34375,57.5,53.3125,54.375,54.375,555000
146,1999-12-31,53.5,58.0,53.125,57.0,57.0,494600
147,2000-01-03,60.625,61.5,56.5,59.75,59.75,793000
148,2000-01-04,58.5,65.0,58.0,58.96875,58.96875,1151800
149,2000-01-05,60.09375,60.09375,54.09375,55.40625,55.40625,1616800
150,2000-01-06,55.5,55.5625,50.9375,51.0625,51.0625,978400
151,2000-01-07,50.0,53.9375,47.25,49.3125,49.3125,1324200
152,2000-01-10,52.5,52.5,49.25,51.03125,51.03125,1196200
153,2000-01-11,51.78125,54.25,49.53125,50.25,50.25,1348400
154,2000-01-12,51.21875,51.46875,46.75,47.375,47.375,1019600
155,2000-01-13,48.5,49.5,44.625,46.46875,46.46875,1556600
156,2000-01-14,48.1875,52.5,45.78125,49.0,49.0,1901600
157,2000-01-18,50.9375,57.0,49.96875,56.4375,56.4375,1752600
158,2000-01-19,57.4375,59.75,54.0,55.28125,55.28125,1073000
159,2000-01-20,57.0,60.0,55.53125,59.734375,59.734375,921000
160,2000-01-21,60.9375,67.5,58.875,64.90625,64.90625,2146000
161,2000-01-24,67.0,71.0625,64.0,65.0,65.0,2114800
162,2000-01-25,66.5,68.0,62.4375,66.75,66.75,2125800
163,2000-01-26,64.5,64.8125,57.0,57.25,57.25,4603000
164,2000-01-27,58.59375,60.0,51.875,53.75,53.75,2301000
165,2000-01-28,51.125,55.5,48.8125,49.25,49.25,1977000
166,2000-01-31,48.96875,49.875,42.875,47.0,47.0,2896400
167,2000-02-01,47.96875,49.3125,45.25,48.125,48.125,1714000
168,2000-02-02,48.21875,51.875,48.0625,50.75,50.75,2297200
169,2000-02-03,52.25,53.25,46.875,48.21875,48.21875,2485400
170,2000-02-04,49.125,49.1875,46.25,47.125,47.125,1334200
171,2000-02-07,46.71875,48.5,45.875,48.0,48.0,972600
172,2000-02-08,49.0,50.75,47.5625,47.75,47.75,1377600
173,2000-02-09,49.15625,49.15625,45.4375,46.0625,46.0625,2137600
174,2000-02-10,47.15625,47.15625,44.59375,44.75,44.75,2064600
175,2000-02-11,45.625,52.5,44.5,49.1875,49.1875,4463000
176,2000-02-14,50.40625,53.375,49.875,51.0,51.0,2032200
177,2000-02-15,50.75,51.5,47.5,49.96875,49.96875,1602000
178,2000-02-16,49.96875,50.75,47.5,48.0625,48.0625,1170000
179,2000-02-17,48.5625,53.0,48.0625,51.75,51.75,2062800
180,2000-02-18,50.9375,51.0,48.4375,48.5,48.5,758400
181,2000-02-22,48.375,48.46875,45.3125,47.0,47.0,1217400
182,2000-02-23,47.53125,48.5,46.0,46.28125,46.28125,1269800
183,2000-02-24,46.3125,47.75,45.625,46.28125,46.28125,875400
184,2000-02-25,46.5,49.5,46.5,47.59375,47.59375,3134600
185,2000-02-28,48.0,48.375,46.0,46.75,46.75,1240200
186,2000-02-29,46.71875,47.5,44.5,45.0,45.0,2473800
187,2000-03-01,45.78125,46.25,43.46875,45.9375,45.9375,2544400
188,2000-03-02,47.375,47.375,44.1875,45.125,45.125,1142200
189,2000-03-03,46.0,52.125,45.0,48.34375,48.34375,4465600
190,2000-03-06,48.5,54.78125,48.4921875,53.75,53.75,2824000
191,2000-03-07,56.0625,59.5,52.125,53.625,53.625,2764800
192,2000-03-08,53.625,54.09375,49.0,49.5,49.5,2377800
193,2000-03-09,49.125,57.34375,48.53125,54.5,54.5,2337800
194,2000-03-10,56.8125,59.4375,56.0,57.875,57.875,2383400
195,2000-03-13,55.8125,58.5,53.75,54.84375,54.84375,1926000
196,2000-03-14,56.125,58.09375,50.0,50.0,50.0,2182800
197,2000-03-15,52.375,52.375,46.0,46.375,46.375,2401800
198,2000-03-16,47.96875,48.375,43.0,46.53125,46.53125,2491400
199,2000-03-17,47.25,49.25,46.25,47.625,47.625,859800
200,2000-03-20,47.6875,48.75,44.375,45.03125,45.03125,1499600
201,2000-03-21,44.53125,46.5,42.5,44.375,44.375,2274400
202,2000-03-22,45.625,47.0,44.34375,44.9375,44.9375,2055400
203,2000-03-23,44.96875,46.125,43.5,43.71875,43.71875,1879600
204,2000-03-24,43.78125,45.0,40.78125,41.65625,41.65625,2639800
205,2000-03-27,42.25,44.46875,41.75,43.34375,43.34375,1343000
206,2000-03-28,43.75,43.75,41.28125,42.0,42.0,920800
207,2000-03-29,42.0625,42.6875,37.25,38.75,38.75,3038200
208,2000-03-30,38.0625,40.8125,32.5,35.53125,35.53125,2031200
209,2000-03-31,36.25,36.9375,31.0625,33.875,33.875,3218000
210,2000-04-03,33.75,33.75,28.40625,29.1875,29.1875,2190800
211,2000-04-04,30.5,33.5,20.8125,33.5,33.5,3936800
212,2000-04-05,30.6875,36.0,29.75,32.0625,32.0625,2800800
213,2000-04-06,34.125,36.0,32.5,34.46875,34.46875,1327200
214,2000-04-07,35.75,38.0,35.125,36.5625,36.5625,1393800
215,2000-04-10,38.125,38.25,32.53125,33.125,33.125,1423400
216,2000-04-11,31.5,33.25,30.375,32.5,32.5,1922400
217,2000-04-12,31.5625,32.625,28.0,28.3125,28.3125,1332600
218,2000-04-13,28.5,30.875,26.0,28.21875,28.21875,1586400
219,2000-04-14,25.8125,27.375,21.5625,22.125,22.125,2234200
220,2000-04-17,18.625,25.0,18.5,24.40625,24.40625,2330200
221,2000-04-18,24.9375,29.625,24.5625,28.375,28.375,1409000
222,2000-04-19,28.78125,29.84375,26.21875,27.5,27.5,1343600
223,2000-04-20,27.5625,27.9375,25.125,26.375,26.375,1196200
224,2000-04-24,23.5625,27.0625,22.625,26.0625,26.0625,2185800
225,2000-04-25,27.75,29.625,27.5,29.3515625,29.3515625,2939000
226,2000-04-26,23.0,24.5,20.03125,22.0625,22.0625,15330600
227,2000-04-27,20.75,23.5,20.25,22.5,22.5,3201600
228,2000-04-28,23.5,24.125,22.75,23.34375,23.34375,1800800
229,2000-05-01,23.84375,24.125,21.5,21.75,21.75,1962200
230,2000-05-02,21.59375,22.9375,20.625,20.6875,20.6875,2168200
231,2000-05-03,20.5625,21.1875,19.5,20.34375,20.34375,1620400
232,2000-05-04,20.96875,21.125,19.5,19.6875,19.6875,1415400
233,2000-05-05,18.25,18.5625,16.65625,16.96875,16.96875,9213000
234,2000-05-08,17.53125,17.875,16.5625,16.875,16.875,4668400
235,2000-05-09,17.3125,17.375,15.5,15.875,15.875,2530600
236,2000-05-10,15.65625,15.65625,14.5625,14.625,14.625,2425200
237,2000-05-11,15.0,16.21875,14.1875,14.90625,14.90625,3316400
238,2000-05-12,15.5,17.125,15.375,15.9375,15.9375,2838400
239,2000-05-15,16.25,16.75,15.09375,16.53125,16.53125,1391200
240,2000-05-16,17.34375,19.0,16.5,19.0,19.0,4160800
241,2000-05-17,18.0625,21.875,18.03125,20.3125,20.3125,8417600
242,2000-05-18,21.0625,21.0625,18.0,18.25,18.25,2659400
243,2000-05-19,17.25,18.125,16.75,17.1875,17.1875,2398200
244,2000-05-22,17.15625,17.25,15.125,17.0,17.0,2387600
245,2000-05-23,16.875,19.5,15.875,16.09375,16.09375,3130400
246,2000-05-24,15.8125,16.9375,14.90625,16.46875,16.46875,1770400
247,2000-05-25,16.625,17.796875,15.25,15.625,15.625,1104800
248,2000-05-26,15.953125,16.0625,15.03125,15.5,15.5,735800
249,2000-05-30,16.25,17.0625,16.0625,17.03125,17.03125,1445600
250,2000-05-31,16.8125,17.75,16.0625,16.125,16.125,1514000
251,2000-06-01,16.53125,18.5625,16.4375,18.375,18.375,2335800
252,2000-06-02,19.6796875,20.625,18.75,20.25,20.25,2952000
253,2000-06-05,20.25,22.625,20.0625,22.0,22.0,3874000
254,2000-06-06,22.0,22.75,20.875,21.03125,21.03125,2414200
255,2000-06-07,21.375,21.9375,20.3125,21.25,21.25,1507000
256,2000-06-08,21.96875,24.1875,21.875,23.71875,23.71875,3135400
257,2000-06-09,25.0,25.0,23.625,24.375,24.375,2023200
258,2000-06-12,24.5625,24.875,21.625,22.125,22.125,2613200
259,2000-06-13,22.375,23.34375,20.0,23.3125,23.3125,2304000
260,2000-06-14,23.25,23.75,21.71875,22.53125,22.53125,1434600
261,2000-06-15,22.6875,22.71875,21.0,21.2265625,21.2265625,1209400
262,2000-06-16,21.25,22.0,20.875,21.40625,21.40625,1001400
263,2000-06-19,21.359375,21.375,20.25,20.90625,20.90625,1509200
264,2000-06-20,21.0,22.625,20.9375,22.0,22.0,1620200
265,2000-06-21,22.21875,24.0,21.5,23.34375,23.34375,1570200
266,2000-06-22,24.375,25.625,24.0,25.0,25.0,3743400
267,2000-06-23,25.484375,26.0625,23.8125,24.0,24.0,2064200
268,2000-06-26,24.25,24.4375,23.25,24.25,24.25,797400
269,2000-06-27,24.21875,26.125,23.6875,24.96875,24.96875,1511800
270,2000-06-28,24.375,25.9375,24.03125,25.0,25.0,958000
271,2000-06-29,24.5,26.875,24.0,26.59375,26.59375,1661400
272,2000-06-30,26.75,28.875,26.0625,27.28125,27.28125,2873600
273,2000-07-03,27.25,27.3125,25.75,26.4375,26.4375,546200
274,2000-07-05,25.328125,25.5,23.8125,24.0625,24.0625,1090000
275,2000-07-06,24.25,24.6875,23.46875,23.6875,23.6875,919000
276,2000-07-07,23.875,23.875,21.625,22.0,22.0,2526200
277,2000-07-10,21.875,22.5625,21.75,22.0625,22.0625,1087400
278,2000-07-11,23.1875,24.65625,22.5,22.75,22.75,2355000
279,2000-07-12,24.03125,24.03125,22.625,22.84375,22.84375,2304600
280,2000-07-13,22.96875,27.8125,22.9375,27.5625,27.5625,3139000
281,2000-07-14,28.0,28.25,25.0,26.0,26.0,3159200
282,2000-07-17,27.1875,27.75,25.8125,26.75,26.75,2257800
283,2000-07-18,26.5625,27.125,25.03125,26.6875,26.6875,2384400
284,2000-07-19,25.90625,26.21875,24.25,24.5625,24.5625,1853600
285,2000-07-20,24.90625,26.5,23.5,24.5,24.5,1872000
286,2000-07-21,24.625,24.625,22.875,23.40625,23.40625,1252000
287,2000-07-24,23.5,23.75,21.0,21.28125,21.28125,2551400
288,2000-07-25,22.1875,22.34375,20.3125,21.40625,21.40625,2684800
289,2000-07-26,19.5625,25.125,19.125,23.875,23.875,5487600
290,2000-07-27,23.65625,23.78125,22.03125,22.46875,22.46875,1615200
291,2000-07-28,22.4375,25.21875,21.03125,22.0,22.0,3427400
292,2000-07-31,21.65625,23.25,20.125,22.59375,22.59375,2533400
293,2000-08-01,22.75,24.5625,22.1875,23.25,23.25,2307200
294,2000-08-02,23.34375,23.5,21.4375,21.84375,21.84375,1102800
295,2000-08-03,20.875,22.59375,20.25,22.4375,22.4375,1039600
296,2000-08-04,22.78125,23.4375,22.25,22.8125,22.8125,753400
297,2000-08-07,23.3125,23.75,22.75,22.875,22.875,460200
298,2000-08-08,23.125,23.625,22.375,22.421875,22.421875,764600
299,2000-08-09,23.1875,23.875,22.59375,22.75,22.75,483800
300,2000-08-10,23.125,23.25,22.65625,22.75,22.75,449400
301,2000-08-11,22.84375,23.0,22.3125,22.9375,22.9375,526600
302,2000-08-14,22.9375,23.4375,22.53125,23.34375,23.34375,528400
303,2000-08-15,23.203125,23.8125,22.5,23.125,23.125,822600
304,2000-08-16,23.171875,24.5,22.9375,24.1875,24.1875,788000
305,2000-08-17,24.0,26.46875,23.78125,25.1875,25.1875,2827200
306,2000-08-18,25.96875,26.21875,24.9375,25.375,25.375,1293000
307,2000-08-21,25.71875,27.625,25.6875,26.875,26.875,2315600
308,2000-08-22,27.34375,27.34375,25.71875,25.75,25.75,728400
309,2000-08-23,25.78125,25.8125,24.4375,25.0,25.0,986000
310,2000-08-24,25.125,25.40625,24.0625,24.5,24.5,1130400
311,2000-08-25,24.65625,24.96875,23.9375,24.5625,24.5625,611200
312,2000-08-28,25.3125,27.125,25.15625,26.21875,26.21875,2812000
313,2000-08-29,26.375,27.0,25.1875,25.59375,25.59375,1023400
314,2000-08-30,25.609375,26.5625,25.40625,26.375,26.375,1047800
315,2000-08-31,26.34375,30.0,26.21875,29.0,29.0,4843000
316,2000-09-01,30.625,30.75,28.0625,29.15625,29.15625,2119800
317,2000-09-05,29.71875,30.625,28.75,30.5,30.5,1420000
318,2000-09-06,30.6875,30.6875,27.125,27.25,27.25,3312800
319,2000-09-07,27.5,28.15625,26.0625,26.3125,26.3125,1702400
320,2000-09-08,26.71875,26.71875,24.25,24.375,24.375,2336000
321,2000-09-11,24.3515625,25.375,23.0,23.28125,23.28125,1951200
322,2000-09-12,24.03125,24.5,23.1875,23.375,23.375,979200
323,2000-09-13,22.375,22.71875,21.0,22.0,22.0,4781600
324,2000-09-14,22.625,23.5,20.0,20.5625,20.5625,5002200
325,2000-09-15,20.25,21.125,19.25,20.875,20.875,4671400
326,2000-09-18,21.5,21.625,19.5,19.75,19.75,1999200
327,2000-09-19,20.25,20.5625,19.125,19.90625,19.90625,2391600
328,2000-09-20,19.96875,22.125,19.5,21.46875,21.46875,4521400
329,2000-09-21,21.15625,21.375,20.6875,21.0,21.0,1629400
330,2000-09-22,19.59375,20.34375,19.1875,19.625,19.625,3071000
331,2000-09-25,20.25,20.875,19.375,19.4609375,19.4609375,1544200
332,2000-09-26,19.875,19.875,17.625,17.875,17.875,1793400
333,2000-09-27,18.28125,18.6875,16.5,17.15625,17.15625,1917800
334,2000-09-28,17.0,18.125,16.625,17.90625,17.90625,2061600
335,2000-09-29,17.84375,17.9375,16.78125,17.0,17.0,1240400
336,2000-10-02,17.40625,17.5,15.03125,15.125,15.125,2262000
337,2000-10-03,15.34375,16.875,13.09375,13.96875,13.96875,9404600
338,2000-10-04,14.46875,17.125,13.5625,16.59375,16.59375,3613400
339,2000-10-05,16.734375,16.75,15.1875,15.9375,15.9375,2725000
340,2000-10-06,15.96875,16.0,14.46875,15.28125,15.28125,1527400
341,2000-10-09,15.0,16.4375,14.5,16.0,16.0,838400
342,2000-10-10,16.09375,16.8125,15.15625,15.625,15.625,1090000
343,2000-10-11,15.0,15.90625,14.0,15.40625,15.40625,1196800
344,2000-10-12,15.71875,15.78125,13.375,13.40625,13.40625,1890000
345,2000-10-13,13.203125,15.0,12.875,14.78125,14.78125,1703600
346,2000-10-16,14.875,16.21875,14.3125,15.09375,15.09375,1333600
347,2000-10-17,15.0,16.0625,13.40625,13.75,13.75,1307200
348,2000-10-18,12.5625,14.0,11.1875,12.375,12.375,1893000
349,2000-10-19,13.5625,15.0,12.75,14.84375,14.84375,2191000
350,2000-10-20,14.28125,15.960938453674316,14.25,15.125,15.125,1073400
351,2000-10-23,15.125,16.78125,15.09375,16.5,16.5,1518600
352,2000-10-24,16.515625,16.5625,15.375,15.40625,15.40625,1161600
353,2000-10-25,14.5,14.9375,13.125,13.5,13.5,1428400
354,2000-10-26,14.125,14.6875,12.5,14.3125,14.3125,1537600
355,2000-10-27,13.25,15.96875,12.90625,14.375,14.375,3815000
356,2000-10-30,14.0,14.59375,13.3125,13.625,13.625,1483800
357,2000-10-31,14.71875,16.375,14.34375,15.5,15.5,3298000
358,2000-11-01,15.65625,16.75,15.25,16.46875,16.46875,2021600
359,2000-11-02,17.15625,19.875,16.9375,19.625,19.625,4971400
360,2000-11-03,20.125,20.46875,18.5625,19.3125,19.3125,1953800
361,2000-11-06,19.3125,19.5,18.0,18.0,18.0,1159600
362,2000-11-07,17.9375,18.5,17.5,17.8515625,17.8515625,1548800
363,2000-11-08,17.9375,19.1875,17.625,18.25,18.25,1319400
364,2000-11-09,17.8125,18.21875,16.75,17.40625,17.40625,2229400
365,2000-11-10,16.8125,17.5,16.5625,17.0,17.0,956000
366,2000-11-13,15.53125,18.1875,14.8125,17.0,17.0,2095000
367,2000-11-14,17.625,18.6875,17.5,18.625,18.625,1090600
368,2000-11-15,18.3125,18.625,17.78125,18.28125,18.28125,772400
369,2000-11-16,17.84375,18.28125,17.4375,17.46875,17.46875,635400
370,2000-11-17,17.71875,18.125,15.9375,16.0625,16.0625,982400
371,2000-11-20,15.5,15.5,13.4375,14.125,14.125,1850000
372,2000-11-21,14.34375,14.78125,13.5,13.75,13.75,885000
373,2000-11-22,13.484375,13.9375,11.75,12.625,12.625,2215200
374,2000-11-24,13.5,14.5625,13.25,14.5625,14.5625,652400
375,2000-11-27,15.21875,15.59375,13.375,13.53125,13.53125,1275600
376,2000-11-28,13.5625,13.625,12.25,12.78125,12.78125,1176400
377,2000-11-29,12.375,13.625,12.0625,13.625,13.625,1177600
378,2000-11-30,12.96875,13.5,11.5625,12.4375,12.4375,1523000
379,2000-12-01,12.75,13.6875,12.4375,12.59375,12.59375,1592600
380,2000-12-04,12.9375,12.9375,11.875,12.1875,12.1875,1181000
381,2000-12-05,13.0,14.5625,12.75,14.46875,14.46875,1490600
382,2000-12-06,14.875,15.34375,13.03125,13.375,13.375,1520200
383,2000-12-07,12.875,13.875,12.15625,12.4375,12.4375,1193000
384,2000-12-08,13.5,14.4375,12.625,14.0,14.0,1885600
385,2000-12-11,14.1875,14.75,13.34375,13.40625,13.40625,2065000
386,2000-12-12,13.46875,13.9375,13.0,13.28125,13.28125,820400
387,2000-12-13,13.65625,13.96875,12.5,12.65625,12.65625,1250600
388,2000-12-14,12.75,12.8125,11.6875,11.71875,11.71875,1534800
389,2000-12-15,11.71875,11.75,10.0,10.9375,10.9375,2817400
390,2000-12-18,11.125,11.25,8.6875,9.1875,9.1875,3426600
391,2000-12-19,8.6875,8.78125,7.3125,7.5,7.5,5939800
392,2000-12-20,7.0,7.0,5.75,6.03125,6.03125,5113600
393,2000-12-21,6.03125,7.625,5.78125,6.75,6.75,3989400
394,2000-12-22,7.03125,7.5625,7.0,7.25,7.25,2352200
395,2000-12-26,7.625,8.375,7.070312976837158,7.3125,7.3125,1511200
396,2000-12-27,7.1875,7.5,6.78125,6.875,6.875,1880400
