,Date,Open,High,Low,Close,Adj Close,Volume
65,1982-04-05,6.945655822753906,7.115063190460205,6.776249885559082,6.79507303237915,2.266697883605957,454234
66,1982-04-06,6.832718849182129,6.851541996002197,6.79507303237915,6.851541996002197,2.2855358123779297,154068
67,1982-04-07,6.889187812805176,6.926833152770996,6.851541996002197,6.870365142822266,2.291813373565674,238406
68,1982-04-08,6.870365142822266,6.889187812805176,6.851541996002197,6.870365142822266,2.291813373565674,75042
69,1982-04-12,7.058594226837158,7.152708053588867,6.964478969573975,7.115063190460205,2.3734405040740967,253016
70,1982-04-13,7.435051918029785,7.529167175292969,7.340938091278076,7.340938091278076,2.4487884044647217,272274
71,1982-04-14,7.322114944458008,7.35975980758667,7.265645980834961,7.3032917976379395,2.436229944229126,118207
72,1982-04-15,7.3032917976379395,7.340938091278076,7.265645980834961,7.3032917976379395,2.436229944229126,164693
73,1982-04-16,7.322114944458008,7.35975980758667,7.265645980834961,7.3032917976379395,2.436229944229126,178639
74,1982-04-19,7.322114944458008,7.340938091278076,7.3032917976379395,7.3032917976379395,2.436229944229126,27892
75,1982-04-20,7.284469127655029,7.3032917976379395,7.265645980834961,7.284469127655029,2.4299497604370117,65744
76,1982-04-21,7.209177017211914,7.228000164031982,7.1715312004089355,7.209177017211914,2.4048352241516113,67072
77,1982-04-22,7.209177017211914,7.265645980834961,7.152708053588867,7.228000164031982,2.41111421585083,278251
78,1982-04-23,7.265645980834961,7.284469127655029,7.228000164031982,7.246822834014893,2.4173920154571533,74377
79,1982-04-26,7.322114944458008,7.416228771209717,7.228000164031982,7.416228771209717,2.473904609680176,79690
80,1982-04-27,7.416228771209717,7.4538750648498535,7.378582954406738,7.378582954406738,2.461345911026001,58439
81,1982-04-28,7.35975980758667,7.397406101226807,7.322114944458008,7.322114944458008,2.442509651184082,136801
82,1982-04-29,7.3032917976379395,7.322114944458008,7.265645980834961,7.284469127655029,2.4299497604370117,56447
83,1982-04-30,7.284469127655029,7.3032917976379395,7.246822834014893,7.246822834014893,2.4173920154571533,53127
84,1982-05-03,7.435051918029785,7.642104148864746,7.228000164031982,7.566812992095947,2.5241339206695557,479469
85,1982-05-04,7.7362189292907715,7.8868021965026855,7.585635185241699,7.81151008605957,2.6057608127593994,1107692
86,1982-05-05,8.037384986877441,8.206791877746582,7.849155902862549,8.056207656860352,2.6873860359191895,614278
87,1982-05-06,8.056207656860352,8.169145584106445,7.924448013305664,7.924448013305664,2.643432140350342,935695
88,1982-05-07,7.962093830108643,8.018563270568848,7.8868021965026855,7.943271160125732,2.649714946746826,293525
89,1982-05-10,7.943271160125732,7.980916976928711,7.8868021965026855,7.8868021965026855,2.6308772563934326,405755
90,1982-05-11,7.849155902862549,7.8868021965026855,7.81151008605957,7.8868021965026855,2.6308772563934326,138129
91,1982-05-12,7.8868021965026855,8.112676620483398,7.660926818847656,7.679749965667725,2.5618081092834473,77034
92,1982-05-13,7.660926818847656,7.698573112487793,7.623281002044678,7.642104148864746,2.549250841140747,68401
93,1982-05-14,7.660926818847656,7.679749965667725,7.623281002044678,7.660926818847656,2.5555291175842285,189264
94,1982-05-17,7.660926818847656,7.679749965667725,7.623281002044678,7.623281002044678,2.542970895767212,18594
95,1982-05-18,7.642104148864746,7.679749965667725,7.585635185241699,7.679749965667725,2.5618081092834473,35861
96,1982-05-19,7.7362189292907715,7.830333232879639,7.642104148864746,7.830333232879639,2.612039566040039,118207
97,1982-05-20,7.679749965667725,7.830333232879639,7.5103440284729,7.566812992095947,2.5241339206695557,237742
98,1982-05-21,7.585635185241699,7.604457855224609,7.566812992095947,7.585635185241699,2.5304148197174072,98949
99,1982-05-24,7.604457855224609,7.642104148864746,7.547989845275879,7.547989845275879,2.517855405807495,326729
100,1982-05-25,7.585635185241699,7.642104148864746,7.529167175292969,7.585635185241699,2.5533382892608643,209186
101,1982-05-26,7.5103440284729,7.529167175292969,7.491520881652832,7.5103440284729,2.5279927253723145,154068
102,1982-05-27,7.547989845275879,7.585635185241699,7.491520881652832,7.566812992095947,2.54699969291687,128168
103,1982-05-28,7.472698211669922,7.529167175292969,7.416228771209717,7.4538750648498535,2.508986711502075,159380
104,1982-06-01,7.378582954406738,7.435051918029785,7.3032917976379395,7.35975980758667,2.477306365966797,85003
105,1982-06-02,7.322114944458008,7.35975980758667,7.284469127655029,7.340938091278076,2.4709713459014893,103597
106,1982-06-03,7.284469127655029,7.340938091278076,7.228000164031982,7.265645980834961,2.4456276893615723,80354
107,1982-06-04,7.265645980834961,7.416228771209717,7.228000164031982,7.416228771209717,2.4963157176971436,118207
108,1982-06-07,7.397406101226807,7.4538750648498535,7.340938091278076,7.378582954406738,2.483642339706421,35196
109,1982-06-08,7.378582954406738,7.416228771209717,7.340938091278076,7.340938091278076,2.4709713459014893,39845
110,1982-06-09,7.284469127655029,7.3032917976379395,7.246822834014893,7.3032917976379395,2.4582996368408203,237742
111,1982-06-10,7.378582954406738,7.4538750648498535,7.3032917976379395,7.3032917976379395,2.4582996368408203,480797
112,1982-06-11,7.547989845275879,7.7362189292907715,7.340938091278076,7.679749965667725,2.585015296936035,402435
113,1982-06-14,7.604457855224609,7.679749965667725,7.529167175292969,7.547989845275879,2.540663957595825,111566
114,1982-06-15,7.623281002044678,7.75504207611084,7.491520881652832,7.75504207611084,2.610358953475952,231765
115,1982-06-16,7.75504207611084,7.867979049682617,7.642104148864746,7.867979049682617,2.648374080657959,483453
116,1982-06-17,7.792687892913818,7.830333232879639,7.75504207611084,7.773865222930908,2.616694927215576,166685
117,1982-06-18,7.717395782470703,7.7362189292907715,7.698573112487793,7.698573112487793,2.591350555419922,77034
118,1982-06-21,7.717395782470703,7.75504207611084,7.660926818847656,7.7362189292907715,2.6040220260620117,136137
119,1982-06-22,7.773865222930908,7.830333232879639,7.698573112487793,7.773865222930908,2.616694927215576,273603
120,1982-06-23,7.830333232879639,7.8868021965026855,7.75504207611084,7.8868021965026855,2.6547110080718994,104261
121,1982-06-24,7.81151008605957,7.8868021965026855,7.7362189292907715,7.81151008605957,2.629366397857666,504040
122,1982-06-25,7.472698211669922,7.830333232879639,7.115063190460205,7.115063190460205,2.3949413299560547,989485
123,1982-06-28,6.964478969573975,7.152708053588867,6.757427215576172,6.926833152770996,2.3315839767456055,755728
124,1982-06-29,6.757427215576172,6.926833152770996,6.5880208015441895,6.5880208015441895,2.2175376415252686,533924
125,1982-06-30,6.79507303237915,6.945655822753906,6.625667095184326,6.813896179199219,2.2935683727264404,804870
126,1982-07-01,6.870365142822266,6.926833152770996,6.813896179199219,6.926833152770996,2.3315839767456055,144770
127,1982-07-02,6.983302116394043,7.0209479331970215,6.926833152770996,7.002124786376953,2.3569257259368896,71721
128,1982-07-06,6.983302116394043,7.03977108001709,6.926833152770996,7.03977108001709,2.369598865509033,79690
129,1982-07-07,7.1715312004089355,7.265645980834961,7.077416896820068,7.209177017211914,2.4266207218170166,541893
130,1982-07-08,7.209177017211914,7.284469127655029,7.115063190460205,7.265645980834961,2.4456276893615723,482125
131,1982-07-09,7.378582954406738,7.435051918029785,7.3032917976379395,7.435051918029785,2.5026493072509766,2216713
132,1982-07-12,7.566812992095947,7.679749965667725,7.435051918029785,7.660926818847656,2.5786798000335693,187272
133,1982-07-13,7.529167175292969,7.566812992095947,7.4538750648498535,7.4538750648498535,2.508986711502075,203210
134,1982-07-14,7.4538750648498535,7.679749965667725,7.435051918029785,7.660926818847656,2.5786798000335693,187272
135,1982-07-15,7.849155902862549,7.980916976928711,7.717395782470703,7.962093830108643,2.680053472518921,648810
136,1982-07-16,8.018563270568848,8.056207656860352,7.962093830108643,7.980916976928711,2.6863884925842285,118871
137,1982-07-19,8.037384986877441,8.075031280517578,7.980916976928711,7.980916976928711,2.6863884925842285,480797
138,1982-07-20,7.943271160125732,8.037384986877441,7.830333232879639,7.8868021965026855,2.6547110080718994,326729
139,1982-07-21,7.962093830108643,8.018563270568848,7.905624866485596,7.980916976928711,2.6863884925842285,776314
140,1982-07-22,8.131500244140625,8.282082557678223,7.962093830108643,8.075031280517578,2.7180674076080322,542557
141,1982-07-23,8.075031280517578,8.112676620483398,8.037384986877441,8.037384986877441,2.7053966522216797,227117
142,1982-07-26,7.999740123748779,8.037384986877441,7.962093830108643,8.018563270568848,2.6990609169006348,112230
143,1982-07-27,8.037384986877441,8.056207656860352,7.999740123748779,8.018563270568848,2.6990609169006348,83011
144,1982-07-28,7.980916976928711,8.056207656860352,7.905624866485596,7.905624866485596,2.6610453128814697,330050
145,1982-07-29,8.056207656860352,8.169145584106445,7.924448013305664,8.056207656860352,2.7117321491241455,1006087
146,1982-07-30,8.056207656860352,8.131500244140625,7.980916976928711,7.980916976928711,2.6863884925842285,130160
147,1982-08-02,8.093853950500488,8.206791877746582,7.980916976928711,8.018563270568848,2.6990609169006348,525955
148,1982-08-03,8.056207656860352,8.075031280517578,8.018563270568848,8.018563270568848,2.6990609169006348,138794
149,1982-08-04,7.849155902862549,8.018563270568848,7.679749965667725,7.75504207611084,2.610358953475952,1231212
150,1982-08-05,7.585635185241699,7.7362189292907715,7.435051918029785,7.491520881652832,2.5216572284698486,1370006
151,1982-08-06,7.491520881652832,7.566812992095947,7.416228771209717,7.491520881652832,2.5216572284698486,330050
152,1982-08-09,7.397406101226807,7.472698211669922,7.3032917976379395,7.4538750648498535,2.508986711502075,193913
153,1982-08-10,7.547989845275879,7.623281002044678,7.472698211669922,7.5103440284729,2.5279927253723145,322745
154,1982-08-11,7.5103440284729,7.566812992095947,7.4538750648498535,7.5103440284729,2.5279927253723145,136137
155,1982-08-12,7.604457855224609,7.679749965667725,7.529167175292969,7.660926818847656,2.5786798000335693,312120
156,1982-08-13,7.773865222930908,7.867979049682617,7.679749965667725,7.867979049682617,2.648374080657959,180631
157,1982-08-16,7.792687892913818,7.924448013305664,7.660926818847656,7.679749965667725,2.585015296936035,93636
158,1982-08-17,7.679749965667725,7.792687892913818,7.566812992095947,7.792687892913818,2.623030424118042,255672
159,1982-08-18,7.924448013305664,8.018563270568848,7.830333232879639,7.830333232879639,2.635702133178711,387161
160,1982-08-19,7.773865222930908,7.867979049682617,7.679749965667725,7.679749965667725,2.585015296936035,301494
161,1982-08-20,7.81151008605957,7.980916976928711,7.642104148864746,7.943271160125732,2.6737184524536133,206530
162,1982-08-23,8.225614547729492,8.54560375213623,7.905624866485596,8.54560375213623,2.8764631748199463,405091
163,1982-08-24,8.50795841217041,8.564427375793457,8.432666778564453,8.50795841217041,2.8866822719573975,613614
164,1982-08-25,8.602072715759277,8.733833312988281,8.47031307220459,8.658541679382324,2.937774181365967,397786
165,1982-08-26,8.620896339416504,8.771478652954102,8.47031307220459,8.50795841217041,2.8866822719573975,224460
166,1982-08-27,8.413844108581543,8.54560375213623,8.282082557678223,8.31972885131836,2.8228185176849365,701937
167,1982-08-30,8.282082557678223,8.376197814941406,8.169145584106445,8.31972885131836,2.8228185176849365,193248
168,1982-08-31,8.658541679382324,8.922062873840332,8.395021438598633,8.884416580200195,3.014410972595215,793581
169,1982-09-01,8.922062873840332,9.03499984741211,8.809124946594238,8.997353553771973,3.0527288913726807,1214610
170,1982-09-02,8.997353553771973,9.185583114624023,8.809124946594238,9.091468811035156,3.084662437438965,1134920
171,1982-09-03,9.298521041870117,9.411458015441895,9.185583114624023,9.298521041870117,3.1549148559570312,1063199
172,1982-09-07,9.166760444641113,9.279698371887207,9.03499984741211,9.185583114624023,3.116595983505249,521306
173,1982-09-08,9.147937774658203,9.22322940826416,9.072646141052246,9.091468811035156,3.084662437438965,434311
174,1982-09-09,9.147937774658203,9.22322940826416,9.072646141052246,9.129115104675293,3.0974361896514893,235086
175,1982-09-10,9.129115104675293,9.166760444641113,9.072646141052246,9.110292434692383,3.0910491943359375,154732
176,1982-09-13,8.884416580200195,9.147937774658203,8.620896339416504,8.846771240234375,3.0016372203826904,625567
177,1982-09-14,8.959708213806152,9.091468811035156,8.809124946594238,9.0161771774292,3.059117317199707,334034
178,1982-09-15,8.959708213806152,9.072646141052246,8.846771240234375,8.997353553771973,3.0527288913726807,289541
179,1982-09-16,8.978530883789062,9.053823471069336,8.884416580200195,8.884416580200195,3.014410972595215,215827
180,1982-09-17,8.809124946594238,8.922062873840332,8.696187973022461,8.846771240234375,3.0016372203826904,591699
181,1982-09-20,8.809124946594238,8.865593910217285,8.733833312988281,8.771478652954102,2.976093053817749,948312
182,1982-09-21,9.072646141052246,9.298521041870117,8.846771240234375,9.24205207824707,3.135753870010376,302822
183,1982-09-22,9.317343711853027,9.486749649047852,9.147937774658203,9.185583114624023,3.116595983505249,524626
184,1982-09-23,9.147937774658203,9.204405784606934,9.072646141052246,9.204405784606934,3.122980833053589,306143
185,1982-09-24,9.22322940826416,9.298521041870117,9.129115104675293,9.26087474822998,3.1421425342559814,73713
186,1982-09-27,9.24205207824707,9.279698371887207,9.185583114624023,9.24205207824707,3.135753870010376,219148
187,1982-09-28,9.373812675476074,9.411458015441895,9.336167335510254,9.354990005493164,3.1740729808807373,224460
188,1982-09-29,9.26087474822998,9.411458015441895,9.091468811035156,9.129115104675293,3.0974361896514893,479469
189,1982-09-30,9.072646141052246,9.110292434692383,9.03499984741211,9.03499984741211,3.0655038356781006,230437
190,1982-10-01,9.091468811035156,9.166760444641113,9.0161771774292,9.129115104675293,3.0974361896514893,76370
191,1982-10-04,9.204405784606934,9.26087474822998,9.129115104675293,9.26087474822998,3.1421425342559814,275595
192,1982-10-05,9.411458015441895,9.486749649047852,9.336167335510254,9.336167335510254,3.167686939239502,253016
193,1982-10-06,9.656155586242676,9.863207817077637,9.430280685424805,9.863207817077637,3.3465073108673096,460874
194,1982-10-07,9.994969367980957,10.239666938781738,9.75027084350586,9.844385147094727,3.3401193618774414,713890
195,1982-10-08,9.806739807128906,10.013792037963867,9.599687576293945,9.637332916259766,3.2698700428009033,1433094
196,1982-10-11,9.674979209899902,9.769094467163086,9.562042236328125,9.562042236328125,3.244321823120117,338019
197,1982-10-12,9.411458015441895,9.599687576293945,9.26087474822998,9.373812675476074,3.1804616451263428,226453
198,1982-10-13,9.373812675476074,9.449104309082031,9.279698371887207,9.449104309082031,3.2060041427612305,300166
199,1982-10-14,9.430280685424805,9.505573272705078,9.336167335510254,9.373812675476074,3.1804616451263428,299502
200,1982-10-15,9.354990005493164,9.449104309082031,9.26087474822998,9.411458015441895,3.193233013153076,234422
201,1982-10-18,9.449104309082031,9.543218612670898,9.354990005493164,9.486749649047852,3.2187788486480713,490758
202,1982-10-19,9.73144817352295,9.900854110717773,9.562042236328125,9.900854110717773,3.359281301498413,619590
203,1982-10-20,10.46554183959961,10.842000007629395,10.089082717895508,10.729063034057617,3.6402859687805176,2394023
204,1982-10-21,10.729063034057617,10.917291641235352,10.540833473205566,10.823177337646484,3.672217845916748,1253791
205,1982-10-22,11.067874908447266,11.331396102905273,10.785531044006348,11.199634552001953,3.7999467849731445,335362
206,1982-10-25,11.105521202087402,11.21845817565918,10.992583274841309,10.992583274841309,3.7296946048736572,1026674
207,1982-10-26,10.860822677612305,10.992583274841309,10.710240364074707,10.823177337646484,3.672217845916748,672717
208,1982-10-27,10.710240364074707,10.879646301269531,10.540833473205566,10.729063034057617,3.6402859687805176,1111013
209,1982-10-28,10.860822677612305,10.992583274841309,10.729063034057617,10.917291641235352,3.704148054122925,1061871
210,1982-10-29,11.049052238464355,11.143166542053223,10.954937934875488,11.143166542053223,3.780787706375122,746431
211,1982-11-01,11.293749809265137,11.481979370117188,11.105521202087402,11.44433307647705,3.882967710494995,377200
212,1982-11-02,11.538448333740234,11.707854270935059,11.36904239654541,11.40668773651123,3.8701975345611572,541229
213,1982-11-03,11.36904239654541,11.42551040649414,11.293749809265137,11.331396102905273,3.8446521759033203,596348
214,1982-11-04,11.256104469299316,11.36904239654541,11.143166542053223,11.143166542053223,3.780787706375122,474156
215,1982-11-05,10.936115264892578,11.049052238464355,10.804353713989258,10.823177337646484,3.672217845916748,214499
216,1982-11-08,10.729063034057617,10.804353713989258,10.634947776794434,10.785531044006348,3.6594457626342773,292197
217,1982-11-09,10.126729011535645,10.314957618713379,9.93850040435791,9.97614574432373,3.3848254680633545,1692750
218,1982-11-10,9.863207817077637,10.051438331604004,9.674979209899902,9.73144817352295,3.301802635192871,1636967
219,1982-11-11,9.562042236328125,9.787917137145996,9.336167335510254,9.524395942687988,3.231551170349121,1076480
220,1982-11-12,9.110292434692383,9.298521041870117,8.903240203857422,9.26087474822998,3.1421425342559814,1310238
221,1982-11-15,9.279698371887207,9.354990005493164,9.185583114624023,9.204405784606934,3.122980833053589,938351
222,1982-11-16,9.147937774658203,9.336167335510254,8.959708213806152,9.185583114624023,3.116595983505249,1909242
223,1982-11-17,9.449104309082031,9.580864906311035,9.298521041870117,9.580864906311035,3.2507097721099854,790260
224,1982-11-18,9.580864906311035,9.693801879882812,9.449104309082031,9.524395942687988,3.231551170349121,391810
225,1982-11-19,9.486749649047852,9.524395942687988,9.430280685424805,9.486749649047852,3.2187788486480713,743110
226,1982-11-22,9.373812675476074,9.411458015441895,9.336167335510254,9.336167335510254,3.190476179122925,427670
227,1982-11-23,9.204405784606934,9.336167335510254,9.053823471069336,9.091468811035156,3.1068551540374756,447593
228,1982-11-24,9.185583114624023,9.298521041870117,9.072646141052246,9.298521041870117,3.1776108741760254,430327
229,1982-11-26,9.354990005493164,9.373812675476074,9.336167335510254,9.373812675476074,3.203343152999878,57111
230,1982-11-29,9.166760444641113,9.411458015441895,8.922062873840332,9.185583114624023,3.139019012451172,583066
231,1982-11-30,9.336167335510254,9.599687576293945,9.072646141052246,9.599687576293945,3.2805304527282715,386497
232,1982-12-01,9.825563430786133,9.97614574432373,9.674979209899902,9.95732307434082,3.4027438163757324,581738
233,1982-12-02,10.597302436828613,10.729063034057617,10.46554183959961,10.46554183959961,3.576418399810791,405091
234,1982-12-03,10.314957618713379,10.427895545959473,10.202020645141602,10.352603912353516,3.537828207015991,409076
235,1982-12-06,10.823177337646484,11.21845817565918,10.427895545959473,11.105521202087402,3.79512357711792,699945
236,1982-12-07,11.124343872070312,11.293749809265137,10.954937934875488,10.992583274841309,3.7565276622772217,702601
237,1982-12-08,10.860822677612305,10.936115264892578,10.785531044006348,10.842000007629395,3.705066680908203,356613
238,1982-12-09,10.823177337646484,10.860822677612305,10.785531044006348,10.804353713989258,3.692206382751465,219812
239,1982-12-10,10.917291641235352,10.954937934875488,10.879646301269531,10.898468971252441,3.7243661880493164,96956
240,1982-12-13,10.842000007629395,10.879646301269531,10.804353713989258,10.842000007629395,3.705066680908203,151411
241,1982-12-14,10.879646301269531,11.030228614807129,10.710240364074707,10.710240364074707,3.6600430011749268,209186
242,1982-12-15,10.634947776794434,10.69141674041748,10.578478813171387,10.616125106811523,3.627878189086914,166021
243,1982-12-16,10.52200984954834,10.578478813171387,10.46554183959961,10.578478813171387,3.6150143146514893,281572
244,1982-12-17,10.597302436828613,10.69141674041748,10.503188133239746,10.69141674041748,3.653609275817871,482125
245,1982-12-20,10.67259407043457,10.710240364074707,10.616125106811523,10.616125106811523,3.627878189086914,178639
246,1982-12-21,10.747884750366211,10.879646301269531,10.616125106811523,10.879646301269531,3.7179346084594727,79690
247,1982-12-22,11.011405944824219,11.030228614807129,10.992583274841309,10.992583274841309,3.7565276622772217,518650
248,1982-12-23,11.256104469299316,11.36904239654541,11.143166542053223,11.312573432922363,3.865877389907837,184615
249,1982-12-27,11.350218772888184,11.38786506652832,11.312573432922363,11.331396102905273,3.8723108768463135,212507
250,1982-12-28,11.293749809265137,11.350218772888184,11.23728084564209,11.256104469299316,3.8465805053710938,198561
251,1982-12-29,11.274927139282227,11.331396102905273,11.21845817565918,11.21845817565918,3.8337178230285645,156060
252,1982-12-30,11.256104469299316,11.293749809265137,11.199634552001953,11.21845817565918,3.8337178230285645,140786
253,1982-12-31,11.312573432922363,11.40668773651123,11.199634552001953,11.350218772888184,3.8787457942962646,191256
254,1983-01-03,11.23728084564209,11.331396102905273,11.143166542053223,11.143166542053223,3.807988405227661,144106
255,1983-01-04,11.16199016571045,11.21845817565918,11.105521202087402,11.21845817565918,3.8337178230285645,214499
256,1983-01-05,11.18081283569336,11.199634552001953,11.16199016571045,11.16199016571045,3.814420461654663,133481
257,1983-01-06,11.143166542053223,11.18081283569336,11.086697578430176,11.105521202087402,3.79512357711792,330714
258,1983-01-07,11.124343872070312,11.143166542053223,11.086697578430176,11.105521202087402,3.79512357711792,332042
259,1983-01-10,11.030228614807129,11.067874908447266,10.992583274841309,10.992583274841309,3.7565276622772217,916436
260,1983-01-11,11.105521202087402,11.143166542053223,11.049052238464355,11.049052238464355,3.7758240699768066,121527
261,1983-01-12,11.049052238464355,11.105521202087402,10.992583274841309,11.049052238464355,3.7758240699768066,86331
262,1983-01-13,11.23728084564209,11.38786506652832,11.086697578430176,11.312573432922363,3.865877389907837,205866
