,Date,Open,High,Low,Close,Adj Close,Volume
82,2008-11-21,12.5,12.550000190734863,12.220000267028809,12.220000267028809,12.220000267028809,625
83,2008-11-24,12.789999961853027,12.9399995803833,12.789999961853027,12.9399995803833,12.9399995803833,1877
84,2008-12-02,14.0,14.0,14.0,14.0,14.0,100
85,2008-12-03,14.180000305175781,14.5,14.180000305175781,14.5,14.5,300
86,2008-12-08,13.550000190734863,13.550000190734863,13.5,13.5,13.5,550
87,2008-12-11,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,800
88,2008-12-12,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,385
89,2008-12-15,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,35
90,2008-12-22,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,320
91,2009-11-27,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,96
92,2009-12-03,31.0,31.0,31.0,31.0,31.0,300
93,2009-12-08,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,20
94,2009-12-17,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,50
95,2009-12-30,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,250
96,2010-01-05,36.439998626708984,36.439998626708984,35.0,35.0,35.0,850
97,2010-01-06,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,150
98,2010-01-07,37.400001525878906,37.400001525878906,36.790000915527344,36.790000915527344,36.790000915527344,430
99,2010-01-08,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,50
100,2010-01-12,38.75,38.75,38.099998474121094,38.099998474121094,38.099998474121094,83
101,2010-01-20,36.529998779296875,37.7599983215332,36.529998779296875,37.7599983215332,37.7599983215332,210
102,2010-01-22,35.15999984741211,35.15999984741211,34.61000061035156,34.61000061035156,34.61000061035156,595
103,2010-02-02,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,100
104,2010-02-03,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,41
105,2010-02-08,33.599998474121094,33.744998931884766,33.599998474121094,33.619998931884766,33.619998931884766,314
106,2010-02-11,33.0,33.0,33.0,33.0,33.0,30
107,2010-02-16,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,10
108,2010-02-18,32.599998474121094,32.599998474121094,32.5,32.5,32.5,2000
109,2010-02-19,31.645000457763672,31.645000457763672,31.3799991607666,31.3799991607666,31.3799991607666,998
110,2010-02-22,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,60
111,2010-03-01,31.114999771118164,31.114999771118164,31.0,31.0,31.0,130
112,2010-03-05,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,500
113,2010-03-08,35.04999923706055,35.04999923706055,34.0,34.0,34.0,144
114,2010-03-15,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,150
115,2010-03-17,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,30
116,2010-03-26,35.244998931884766,35.36000061035156,35.244998931884766,35.36000061035156,35.36000061035156,500
117,2010-04-06,38.04999923706055,38.04999923706055,37.220001220703125,37.220001220703125,37.220001220703125,52
118,2010-04-07,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,100
119,2010-04-09,37.5,37.5,37.5,37.5,37.5,15
120,2010-04-13,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,100
121,2010-04-14,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,24
122,2010-04-15,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,100
123,2010-04-16,38.0,38.0,38.0,38.0,38.0,300
124,2010-04-20,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,150
125,2010-04-21,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,75
126,2010-04-22,39.244998931884766,39.46500015258789,39.244998931884766,39.46500015258789,39.46500015258789,230
127,2010-04-26,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,28
128,2010-04-28,39.095001220703125,40.119998931884766,39.095001220703125,40.119998931884766,40.119998931884766,1455
129,2010-04-29,38.435001373291016,38.435001373291016,38.435001373291016,38.435001373291016,38.435001373291016,20
130,2010-05-03,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,265
131,2010-05-04,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,9
132,2010-05-10,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,1
133,2010-05-13,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,8
134,2010-05-14,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,100
135,2010-05-17,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,1650
136,2010-05-19,35.869998931884766,35.869998931884766,33.71500015258789,33.71500015258789,33.71500015258789,142
137,2010-05-20,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,110
138,2010-05-27,34.04499816894531,34.04499816894531,34.04499816894531,34.04499816894531,34.04499816894531,20
139,2010-06-01,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,15
140,2010-06-02,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,150
141,2010-06-03,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,60
142,2010-06-08,31.5,31.5,31.5,31.5,31.5,16
143,2010-06-17,34.70500183105469,34.97999954223633,34.70500183105469,34.97999954223633,34.97999954223633,744
144,2010-06-21,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,400
145,2010-06-22,35.71500015258789,35.71500015258789,35.71500015258789,35.71500015258789,35.71500015258789,38
146,2010-06-23,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,50
147,2010-06-24,34.584999084472656,34.584999084472656,34.584999084472656,34.584999084472656,34.584999084472656,62
148,2010-06-25,34.724998474121094,34.724998474121094,34.724998474121094,34.724998474121094,34.724998474121094,57
149,2010-06-30,32.66999816894531,33.125,32.66999816894531,33.125,33.125,1001
150,2010-07-14,35.0,35.0,35.0,35.0,35.0,50
151,2010-07-23,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,40
152,2010-09-20,33.1349983215332,33.1349983215332,33.1349983215332,33.1349983215332,33.1349983215332,300
153,2010-10-25,36.25,36.25,36.25,36.25,36.25,300
154,2010-10-26,35.32500076293945,35.32500076293945,35.32500076293945,35.32500076293945,35.32500076293945,200
155,2010-10-27,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,50
156,2010-10-28,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,5
157,2010-11-05,36.75,36.75,36.75,36.75,36.75,300
158,2010-11-08,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,36.57500076293945,25
159,2010-11-09,37.25,37.25,37.25,37.25,37.25,20
160,2010-11-12,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,296
161,2010-11-17,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,296
162,2010-11-24,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,570
163,2010-11-29,35.165000915527344,35.165000915527344,35.165000915527344,35.165000915527344,35.165000915527344,10
164,2010-12-20,36.96500015258789,37.13999938964844,36.96500015258789,37.13999938964844,37.13999938964844,450
165,2010-12-21,39.10499954223633,39.10499954223633,38.790000915527344,38.790000915527344,38.790000915527344,1660
166,2010-12-22,38.94499969482422,38.94499969482422,38.94499969482422,38.94499969482422,38.94499969482422,900
167,2010-12-23,39.11000061035156,39.53499984741211,39.08000183105469,39.08000183105469,39.08000183105469,884
168,2011-01-03,39.665000915527344,39.790000915527344,39.665000915527344,39.790000915527344,39.790000915527344,90
169,2011-01-04,40.064998626708984,40.064998626708984,39.85499954223633,39.85499954223633,39.85499954223633,265
170,2011-01-05,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,100
171,2011-01-06,40.814998626708984,40.814998626708984,40.279998779296875,40.279998779296875,40.279998779296875,200
172,2011-01-10,40.404998779296875,40.404998779296875,40.119998931884766,40.119998931884766,40.119998931884766,115
173,2011-01-20,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,85
174,2011-01-21,38.51499938964844,38.51499938964844,38.51499938964844,38.51499938964844,38.51499938964844,3872
175,2011-01-24,38.17499923706055,38.625,38.17499923706055,38.275001525878906,38.275001525878906,365
176,2011-02-02,42.0,42.0,41.334999084472656,41.334999084472656,41.334999084472656,140
177,2011-02-08,42.32500076293945,42.32500076293945,42.32500076293945,42.32500076293945,42.32500076293945,165
178,2011-02-17,40.0,40.0,39.86000061035156,39.86000061035156,39.86000061035156,351
179,2011-02-22,39.0,39.0,39.0,39.0,39.0,115
180,2011-02-24,38.709999084472656,38.849998474121094,38.70000076293945,38.70000076293945,38.70000076293945,1150
181,2011-02-25,38.834999084472656,38.834999084472656,38.80500030517578,38.80500030517578,38.80500030517578,317
182,2011-02-28,39.185001373291016,39.185001373291016,39.185001373291016,39.185001373291016,39.185001373291016,200
183,2011-03-03,40.0099983215332,40.0099983215332,39.8650016784668,39.8650016784668,39.8650016784668,331
184,2011-03-07,40.349998474121094,40.529998779296875,40.31999969482422,40.529998779296875,40.529998779296875,1060
185,2011-03-09,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,145
186,2011-03-10,38.9900016784668,39.099998474121094,38.9900016784668,39.099998474121094,39.099998474121094,1000
187,2011-03-11,38.314998626708984,38.314998626708984,38.095001220703125,38.20000076293945,38.20000076293945,2000
188,2011-03-14,38.369998931884766,38.5,38.369998931884766,38.44499969482422,38.44499969482422,1570
189,2011-03-15,36.415000915527344,36.595001220703125,36.415000915527344,36.595001220703125,36.595001220703125,107
190,2011-03-16,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,38.029998779296875,53
191,2011-03-17,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,20
192,2011-03-21,37.1349983215332,37.55500030517578,37.1150016784668,37.55500030517578,37.55500030517578,315
193,2011-03-24,38.5,38.5,38.5,38.5,38.5,700
194,2011-03-28,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,50
195,2011-03-31,39.654998779296875,39.654998779296875,39.654998779296875,39.654998779296875,39.654998779296875,118
196,2011-04-01,40.0099983215332,40.0099983215332,39.92499923706055,39.92499923706055,39.92499923706055,340
197,2011-04-06,38.30500030517578,38.30500030517578,38.30500030517578,38.30500030517578,38.30500030517578,150
198,2011-04-07,38.07500076293945,38.07500076293945,38.0,38.0,38.0,55
199,2011-04-11,38.0,38.0,38.0,38.0,38.0,40
200,2011-04-15,37.45500183105469,37.45500183105469,37.45500183105469,37.45500183105469,37.45500183105469,113
201,2011-04-19,37.14500045776367,37.14500045776367,37.005001068115234,37.005001068115234,37.005001068115234,147
202,2011-04-21,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,50
203,2011-04-26,38.5,38.5,38.5,38.5,38.5,25
204,2011-04-28,38.040000915527344,38.040000915527344,37.939998626708984,37.94499969482422,37.94499969482422,1160
205,2011-05-04,36.5,36.5,36.404998779296875,36.404998779296875,36.404998779296875,1285
206,2011-05-05,35.880001068115234,35.880001068115234,35.779998779296875,35.779998779296875,35.779998779296875,1025
207,2011-05-11,37.71500015258789,37.71500015258789,37.71500015258789,37.71500015258789,37.71500015258789,95
208,2011-05-13,37.11000061035156,37.11000061035156,36.939998626708984,36.939998626708984,36.939998626708984,300
209,2011-05-19,34.51499938964844,34.51499938964844,34.51499938964844,34.51499938964844,34.51499938964844,22
210,2011-05-23,33.459999084472656,33.459999084472656,33.43000030517578,33.43000030517578,33.43000030517578,610
211,2011-05-24,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,125
212,2011-05-25,33.14500045776367,33.14500045776367,33.14500045776367,33.14500045776367,33.14500045776367,50
213,2011-05-27,33.54499816894531,33.78499984741211,33.54499816894531,33.78499984741211,33.78499984741211,465
214,2011-06-01,34.34000015258789,34.34000015258789,33.66999816894531,33.66999816894531,33.66999816894531,932
215,2011-06-07,32.974998474121094,32.974998474121094,32.54499816894531,32.54499816894531,32.54499816894531,697
216,2011-06-09,32.5,32.5,32.5,32.5,32.5,1000
217,2011-06-10,32.60499954223633,32.60499954223633,32.60499954223633,32.60499954223633,32.60499954223633,196
218,2011-06-15,31.645000457763672,31.645000457763672,31.645000457763672,31.645000457763672,31.645000457763672,30
219,2011-06-16,31.25,31.25,31.25,31.25,31.25,1000
220,2011-06-20,31.59000015258789,31.84000015258789,31.274999618530273,31.600000381469727,31.600000381469727,10170
221,2011-06-23,32.10499954223633,32.10499954223633,32.10499954223633,32.10499954223633,32.10499954223633,150
222,2011-06-27,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,1000
223,2011-06-28,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,500
224,2011-07-05,31.795000076293945,31.795000076293945,31.795000076293945,31.795000076293945,31.795000076293945,50
225,2011-07-06,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,100
226,2011-07-11,29.684999465942383,29.684999465942383,29.584999084472656,29.584999084472656,29.584999084472656,540
227,2011-07-18,28.7450008392334,28.7450008392334,28.65999984741211,28.65999984741211,28.65999984741211,1400
228,2011-07-25,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,30
229,2011-07-27,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,100
230,2011-07-28,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,10
231,2011-08-01,31.0,31.0,31.0,31.0,31.0,100
232,2011-08-02,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,65
233,2011-08-08,24.71500015258789,24.71500015258789,24.6200008392334,24.6200008392334,24.6200008392334,1165
234,2011-08-09,23.649999618530273,23.75,23.649999618530273,23.75,23.75,185
235,2011-08-10,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,50
236,2011-08-11,23.645000457763672,23.645000457763672,23.645000457763672,23.645000457763672,23.645000457763672,50
237,2011-08-12,23.645000457763672,23.645000457763672,23.645000457763672,23.645000457763672,23.645000457763672,50
238,2011-08-15,24.389999389648438,24.389999389648438,23.864999771118164,23.864999771118164,23.864999771118164,480
239,2011-08-16,23.719999313354492,23.719999313354492,23.2549991607666,23.2549991607666,23.2549991607666,666
240,2011-08-19,21.05500030517578,21.05500030517578,21.05500030517578,21.05500030517578,21.05500030517578,40
241,2011-08-24,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,100
242,2011-09-01,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,42
243,2011-09-02,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,45
244,2011-09-07,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,100
245,2011-09-08,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,1000
246,2011-09-12,20.264999389648438,20.264999389648438,20.264999389648438,20.264999389648438,20.264999389648438,100
247,2011-09-13,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,500
248,2011-09-20,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,100
249,2011-10-12,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1000
250,2011-10-17,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25
251,2011-11-01,24.48900032043457,24.48900032043457,24.48900032043457,25.899999618530273,25.899999618530273,200
252,2011-11-03,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,1000
253,2011-11-17,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,1000
254,2011-11-18,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,0
255,2011-11-21,21.0,21.0,21.0,21.0,21.0,50
256,2011-11-22,21.0,21.0,21.0,21.0,21.0,0
257,2011-11-23,21.0,21.0,21.0,21.0,21.0,0
258,2011-11-25,21.0,21.0,21.0,21.0,21.0,0
259,2011-11-28,21.0,21.0,21.0,21.0,21.0,0
260,2011-11-29,21.0,21.0,21.0,21.0,21.0,0
261,2011-11-30,21.0,21.0,21.0,21.0,21.0,0
262,2011-12-01,21.0,21.0,21.0,21.0,21.0,0
263,2011-12-02,21.0,21.0,21.0,21.0,21.0,0
264,2011-12-05,21.0,21.0,21.0,21.0,21.0,0
265,2011-12-06,21.0,21.0,21.0,21.0,21.0,0
266,2011-12-07,21.0,21.0,21.0,21.0,21.0,0
267,2011-12-08,21.0,21.0,21.0,21.0,21.0,0
268,2011-12-09,21.0,21.0,21.0,21.0,21.0,0
269,2011-12-12,21.0,21.0,21.0,21.0,21.0,0
270,2011-12-13,21.0,21.0,21.0,21.0,21.0,0
271,2011-12-14,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,100
272,2011-12-15,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,0
273,2011-12-16,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,0
274,2011-12-19,21.46500015258789,21.46500015258789,21.46500015258789,21.46500015258789,21.46500015258789,25
275,2011-12-20,22.6299991607666,23.0,22.6299991607666,23.0,23.0,102
276,2011-12-21,23.0,23.0,23.0,23.0,23.0,0
277,2011-12-22,23.0,23.0,23.0,23.0,23.0,0
278,2011-12-23,23.0,23.0,23.0,23.0,23.0,0
279,2011-12-27,23.0,23.0,23.0,23.0,23.0,0
280,2011-12-28,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,101
281,2011-12-29,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
282,2011-12-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,110
283,2012-01-03,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,101
284,2012-01-04,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0
285,2012-01-05,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0
286,2012-01-06,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0
287,2012-01-09,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0
288,2012-01-10,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0
289,2012-01-11,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0
290,2012-01-12,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0
291,2012-01-13,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0
292,2012-01-17,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0
293,2012-01-18,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0
294,2012-01-19,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0
