,Date,Open,High,Low,Close,Adj Close,Volume
85,2020-01-24,1127.5999755859375,1127.5999755859375,1127.5999755859375,1127.5999755859375,1127.5999755859375,0
86,2020-01-27,1100.030029296875,1100.030029296875,1100.030029296875,1100.030029296875,1100.030029296875,0
87,2020-01-28,1100.72998046875,1100.72998046875,1100.72998046875,1100.72998046875,1100.72998046875,0
88,2020-01-29,1096.800048828125,1096.800048828125,1096.800048828125,1096.800048828125,1096.800048828125,0
89,2020-01-30,1088.780029296875,1088.780029296875,1088.780029296875,1088.780029296875,1088.780029296875,0
90,2020-01-31,1082.3299560546875,1082.3299560546875,1082.3299560546875,1082.3299560546875,1082.3299560546875,0
91,2020-02-03,1086.9599609375,1086.9599609375,1086.9599609375,1086.9599609375,1086.9599609375,0
92,2020-02-04,1103.97998046875,1103.97998046875,1103.97998046875,1103.97998046875,1103.97998046875,0
93,2020-02-05,1115.6700439453125,1115.6700439453125,1115.6700439453125,1115.6700439453125,1115.6700439453125,0
94,2020-02-06,1117.8599853515625,1117.8599853515625,1117.8599853515625,1117.8599853515625,1117.8599853515625,0
95,2020-02-07,1114.22998046875,1114.22998046875,1114.22998046875,1114.22998046875,1114.22998046875,0
96,2020-02-10,1108.239990234375,1108.239990234375,1108.239990234375,1108.239990234375,1108.239990234375,0
97,2020-02-11,1115.530029296875,1115.530029296875,1115.530029296875,1115.530029296875,1115.530029296875,0
98,2020-02-12,1120.3199462890625,1120.3199462890625,1120.3199462890625,1120.3199462890625,1120.3199462890625,0
99,2020-02-13,1121.050048828125,1121.050048828125,1121.050048828125,1121.050048828125,1121.050048828125,0
100,2020-02-14,1123.9300537109375,1123.9300537109375,1123.9300537109375,1123.9300537109375,1123.9300537109375,0
101,2020-02-18,1121.8699951171875,1121.8699951171875,1121.8699951171875,1121.8699951171875,1121.8699951171875,0
102,2020-02-19,1125.550048828125,1125.550048828125,1125.550048828125,1125.550048828125,1125.550048828125,0
103,2020-02-20,1115.1700439453125,1115.1700439453125,1115.1700439453125,1115.1700439453125,1115.1700439453125,0
104,2020-02-21,1109.9599609375,1109.9599609375,1109.9599609375,1109.9599609375,1109.9599609375,0
105,2020-02-24,1065.989990234375,1065.989990234375,1065.989990234375,1065.989990234375,1065.989990234375,0
106,2020-03-02,980.02001953125,980.02001953125,980.02001953125,980.02001953125,980.02001953125,0
107,2020-03-03,1018.7000122070312,1018.7000122070312,1018.7000122070312,1018.7000122070312,1018.7000122070312,0
108,2020-03-04,1011.9099731445312,1011.9099731445312,1011.9099731445312,1011.9099731445312,1011.9099731445312,0
109,2020-03-05,990.7000122070312,990.7000122070312,990.7000122070312,990.7000122070312,990.7000122070312,0
110,2020-03-06,958.5499877929688,958.5499877929688,958.5499877929688,958.5499877929688,958.5499877929688,0
111,2020-03-09,885.6199951171875,885.6199951171875,885.6199951171875,885.6199951171875,885.6199951171875,0
112,2020-03-10,881.47998046875,881.47998046875,881.47998046875,881.47998046875,881.47998046875,0
113,2020-03-11,838.6500244140625,838.6500244140625,838.6500244140625,838.6500244140625,838.6500244140625,0
114,2020-03-12,736.6799926757812,736.6799926757812,736.6799926757812,736.6799926757812,736.6799926757812,0
115,2020-03-26,749.5399780273438,749.5399780273438,749.5399780273438,749.5399780273438,749.5399780273438,0
116,2020-03-27,734.7899780273438,734.7899780273438,734.7899780273438,734.7899780273438,734.7899780273438,0
117,2020-03-30,725.6300048828125,725.6300048828125,725.6300048828125,725.6300048828125,725.6300048828125,0
118,2020-03-31,741.989990234375,741.989990234375,741.989990234375,741.989990234375,741.989990234375,0
119,2020-04-01,721.97998046875,721.97998046875,721.97998046875,721.97998046875,721.97998046875,0
120,2020-04-02,726.760009765625,726.760009765625,726.760009765625,726.760009765625,726.760009765625,0
121,2020-04-03,726.1799926757812,726.1799926757812,726.1799926757812,726.1799926757812,726.1799926757812,0
122,2020-04-06,759.7999877929688,759.7999877929688,759.7999877929688,759.7999877929688,759.7999877929688,0
123,2020-04-07,779.1799926757812,779.1799926757812,779.1799926757812,779.1799926757812,779.1799926757812,0
124,2020-04-08,770.8099975585938,770.8099975585938,770.8099975585938,770.8099975585938,770.8099975585938,0
125,2020-04-09,790.530029296875,790.530029296875,790.530029296875,790.530029296875,790.530029296875,0
126,2020-04-13,789.6799926757812,789.6799926757812,789.6799926757812,789.6799926757812,789.6799926757812,0
127,2020-04-14,808.6300048828125,808.6300048828125,808.6300048828125,808.6300048828125,808.6300048828125,0
128,2020-04-15,776.8699951171875,776.8699951171875,776.8699951171875,776.8699951171875,776.8699951171875,0
129,2020-04-16,770.7999877929688,770.7999877929688,770.7999877929688,770.7999877929688,770.7999877929688,0
130,2020-04-17,786.1699829101562,786.1699829101562,786.1699829101562,786.1699829101562,786.1699829101562,0
131,2020-04-20,785.8300170898438,785.8300170898438,785.8300170898438,785.8300170898438,785.8300170898438,0
132,2020-04-21,756.02001953125,756.02001953125,756.02001953125,756.02001953125,756.02001953125,0
133,2020-04-22,766.6099853515625,766.6099853515625,766.6099853515625,766.6099853515625,766.6099853515625,0
134,2020-04-23,778.6099853515625,778.6099853515625,778.6099853515625,778.6099853515625,778.6099853515625,0
135,2020-04-24,776.3699951171875,776.3699951171875,776.3699951171875,776.3699951171875,776.3699951171875,0
136,2020-04-27,777.989990234375,777.989990234375,777.989990234375,777.989990234375,777.989990234375,0
137,2020-04-29,810.8400268554688,810.8400268554688,810.8400268554688,810.8400268554688,810.8400268554688,0
