,Date,Open,High,Low,Close,Adj Close,Volume
26,2012-09-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,550
27,2012-09-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,170
28,2012-09-13,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,4350
29,2012-09-14,0.949999988079071,1.7000000476837158,0.949999988079071,1.2000000476837158,1.2000000476837158,1680
30,2012-09-17,1.149999976158142,1.149999976158142,1.0,1.149999976158142,1.149999976158142,2940
31,2012-09-18,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,3210
32,2012-09-19,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,690
33,2012-09-20,1.149999976158142,1.399999976158142,1.149999976158142,1.399999976158142,1.399999976158142,390
34,2012-09-21,1.2999999523162842,1.2999999523162842,1.100000023841858,1.2999999523162842,1.2999999523162842,1460
35,2012-09-24,2.0,2.0,1.5,1.7999999523162842,1.7999999523162842,9860
36,2012-09-25,1.5,1.5,1.2999999523162842,1.2999999523162842,1.2999999523162842,830
37,2012-09-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,150
38,2012-09-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,720
39,2012-09-28,1.2000000476837158,1.399999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3680
40,2012-10-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
41,2012-10-02,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,1200
42,2012-10-03,1.100000023841858,1.5,1.100000023841858,1.5,1.5,1290
43,2012-10-04,1.149999976158142,1.399999976158142,1.149999976158142,1.25,1.25,1290
44,2012-10-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,720
45,2012-10-09,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,400
46,2012-10-10,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,2890
47,2012-10-11,1.149999976158142,1.2999999523162842,1.149999976158142,1.2999999523162842,1.2999999523162842,640
48,2012-10-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,510
49,2012-10-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,740
50,2012-10-16,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1630
51,2012-10-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,360
52,2012-10-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,180
53,2012-10-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,280
54,2012-10-22,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1520
55,2012-10-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,310
56,2012-10-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,350
57,2012-10-25,1.149999976158142,1.350000023841858,1.149999976158142,1.350000023841858,1.350000023841858,990
58,2012-10-26,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,6250
59,2012-10-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4030
60,2012-11-01,1.100000023841858,1.350000023841858,1.100000023841858,1.350000023841858,1.350000023841858,27580
61,2012-11-02,1.350000023841858,1.350000023841858,1.149999976158142,1.149999976158142,1.149999976158142,430
62,2012-11-05,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,770
63,2012-11-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,150
64,2012-11-07,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,1270
65,2012-11-08,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,1340
66,2012-11-09,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,1770
67,2012-11-12,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,980
68,2012-11-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
69,2012-11-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,290
70,2012-11-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,170
71,2012-11-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2600
72,2012-11-19,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,310
73,2012-11-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,660
74,2012-11-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,80
75,2012-11-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,190
76,2012-11-26,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,1760
77,2012-11-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,460
78,2012-11-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,580
79,2012-11-29,1.0499999523162842,1.350000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,4450
80,2012-11-30,1.0499999523162842,1.2999999523162842,1.0499999523162842,1.2999999523162842,1.2999999523162842,580
81,2012-12-03,1.0499999523162842,1.25,1.0499999523162842,1.25,1.25,1080
82,2012-12-04,1.0499999523162842,1.2999999523162842,1.0499999523162842,1.2999999523162842,1.2999999523162842,680
83,2012-12-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1560
84,2012-12-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1230
85,2012-12-07,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.0499999523162842,1.0499999523162842,1360
86,2012-12-10,1.0,1.0,0.8999999761581421,1.0,1.0,1260
87,2012-12-11,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,5020
88,2012-12-12,1.0499999523162842,1.0499999523162842,0.800000011920929,0.800000011920929,0.800000011920929,630
89,2012-12-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,260
90,2012-12-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,350
91,2012-12-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
92,2012-12-18,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,1910
93,2012-12-19,1.100000023841858,1.2999999523162842,1.100000023841858,1.2000000476837158,1.2000000476837158,2460
94,2012-12-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1380
95,2012-12-21,1.0,1.0,1.0,1.0,1.0,360
96,2012-12-24,1.0,1.0,1.0,1.0,1.0,2200
97,2012-12-27,0.8999999761581421,1.100000023841858,0.8999999761581421,1.100000023841858,1.100000023841858,7980
98,2012-12-28,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,1120
99,2012-12-31,1.2000000476837158,1.350000023841858,1.2000000476837158,1.2000000476837158,1.2000000476837158,12310
100,2013-01-02,1.600000023841858,1.600000023841858,1.2999999523162842,1.4500000476837158,1.4500000476837158,7230
101,2013-01-03,1.5499999523162842,1.5499999523162842,1.350000023841858,1.350000023841858,1.350000023841858,3220
102,2013-01-04,1.399999976158142,1.5,1.399999976158142,1.399999976158142,1.399999976158142,1900
103,2013-01-07,1.399999976158142,1.5499999523162842,1.399999976158142,1.399999976158142,1.399999976158142,2160
104,2013-01-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,600
105,2013-01-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,340
106,2013-01-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1000
107,2013-01-11,1.5,1.5,1.399999976158142,1.5,1.5,1870
108,2013-01-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
109,2013-01-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,640
110,2013-01-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,420
111,2013-01-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,530
112,2013-01-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3300
113,2013-01-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
114,2013-01-23,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,6280
115,2013-01-24,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1.399999976158142,6680
116,2013-01-25,1.399999976158142,1.399999976158142,1.25,1.25,1.25,1820
117,2013-01-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,7300
118,2013-01-29,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,5700
119,2013-01-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,720
120,2013-01-31,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,1560
121,2013-02-01,1.25,1.25,1.25,1.25,1.25,300
122,2013-02-04,1.25,1.2999999523162842,1.25,1.25,1.25,830
123,2013-02-05,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,4010
124,2013-02-06,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,1570
125,2013-02-07,1.100000023841858,1.350000023841858,1.100000023841858,1.350000023841858,1.350000023841858,240
126,2013-02-08,1.149999976158142,1.25,1.149999976158142,1.149999976158142,1.149999976158142,1110
127,2013-02-11,1.2000000476837158,1.5,1.2000000476837158,1.350000023841858,1.350000023841858,3250
128,2013-02-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2620
129,2013-02-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,190
130,2013-02-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,240
131,2013-02-15,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,1450
132,2013-02-19,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,760
133,2013-02-20,1.25,1.2999999523162842,1.149999976158142,1.2000000476837158,1.2000000476837158,1710
134,2013-02-21,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1280
135,2013-02-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,50
136,2013-02-25,1.100000023841858,1.149999976158142,1.0,1.149999976158142,1.149999976158142,2010
137,2013-02-26,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,160
138,2013-02-27,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,530
139,2013-02-28,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,260
140,2013-03-01,1.100000023841858,1.149999976158142,1.0,1.149999976158142,1.149999976158142,220
141,2013-03-04,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,320
142,2013-03-05,1.0,1.100000023841858,1.0,1.0,1.0,1500
143,2013-03-06,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,2650
144,2013-03-07,1.0,1.0,0.8500000238418579,1.0,1.0,4470
145,2013-03-08,1.0,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,6420
146,2013-03-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
147,2013-03-12,1.0,1.149999976158142,1.0,1.149999976158142,1.149999976158142,4120
148,2013-03-13,1.149999976158142,1.2000000476837158,0.8999999761581421,0.949999988079071,0.949999988079071,8220
149,2013-03-14,0.8999999761581421,1.0499999523162842,0.8999999761581421,1.0499999523162842,1.0499999523162842,3970
150,2013-03-15,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,5880
151,2013-03-18,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,6080
152,2013-03-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,180
153,2013-03-20,0.800000011920929,0.949999988079071,0.800000011920929,0.949999988079071,0.949999988079071,1930
154,2013-03-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,250
155,2013-03-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,250
156,2013-03-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,420
157,2013-03-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,140
158,2013-03-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
159,2013-03-28,0.800000011920929,0.949999988079071,0.800000011920929,0.800000011920929,0.800000011920929,5080
160,2013-04-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
161,2013-04-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,440
162,2013-04-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,470
163,2013-04-04,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,680
164,2013-04-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
165,2013-04-08,0.75,0.8999999761581421,0.75,0.8999999761581421,0.8999999761581421,870
166,2013-04-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
167,2013-04-10,0.75,0.8999999761581421,0.699999988079071,0.800000011920929,0.800000011920929,8400
168,2013-04-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4880
169,2013-04-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1610
170,2013-04-15,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,1360
171,2013-04-16,0.5,0.6000000238418579,0.5,0.5,0.5,2700
172,2013-04-17,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,1740
173,2013-04-18,0.5,0.550000011920929,0.44999998807907104,0.550000011920929,0.550000011920929,11560
174,2013-04-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,500
175,2013-04-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2230
176,2013-04-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1760
177,2013-04-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,690
178,2013-04-25,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,2280
179,2013-04-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
180,2013-04-29,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,1980
181,2013-04-30,0.6000000238418579,0.75,0.6000000238418579,0.75,0.75,1370
182,2013-05-01,0.6499999761581421,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,2820
183,2013-05-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
184,2013-05-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
185,2013-05-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10930
186,2013-05-07,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,850
187,2013-05-08,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,1780
188,2013-05-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
189,2013-05-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,370
190,2013-05-13,0.6000000238418579,0.75,0.6000000238418579,0.6499999761581421,0.6499999761581421,1760
191,2013-05-14,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,3050
192,2013-05-15,0.75,0.75,0.550000011920929,0.6000000238418579,0.6000000238418579,1990
193,2013-05-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
194,2013-05-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
195,2013-05-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
196,2013-05-22,0.550000011920929,0.75,0.550000011920929,0.6000000238418579,0.6000000238418579,1350
197,2013-05-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
198,2013-05-24,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,0.550000011920929,940
199,2013-05-28,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,550
200,2013-05-29,0.550000011920929,0.6000000238418579,0.5,0.5,0.5,3450
201,2013-05-30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,460
202,2013-05-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,11080
203,2013-06-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,130
204,2013-06-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
205,2013-06-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,540
206,2013-06-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,350
207,2013-06-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,190
208,2013-06-10,0.550000011920929,0.550000011920929,0.5,0.550000011920929,0.550000011920929,7700
209,2013-06-11,0.5,0.550000011920929,0.5,0.5,0.5,650
210,2013-06-12,0.5,0.5,0.44999998807907104,0.5,0.5,4080
211,2013-06-13,0.550000011920929,0.550000011920929,0.5,0.5,0.5,2360
212,2013-06-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,300
213,2013-06-17,0.5,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,920
214,2013-06-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7030
215,2013-06-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
216,2013-06-20,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,400
217,2013-06-21,0.5,0.5,0.5,0.5,0.5,10500
218,2013-06-24,0.5,0.5,0.5,0.5,0.5,590
219,2013-06-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1010
220,2013-06-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,580
221,2013-06-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,170
222,2013-06-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1220
223,2013-07-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000
224,2013-07-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
225,2013-07-05,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,150
226,2013-07-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
227,2013-07-09,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,14620
228,2013-07-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
229,2013-07-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
230,2013-07-12,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,2170
231,2013-07-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
232,2013-07-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,210
233,2013-07-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1230
234,2013-07-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4440
235,2013-07-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
236,2013-07-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
237,2013-07-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1040
238,2013-07-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
239,2013-07-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,190
240,2013-07-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
241,2013-07-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
242,2013-07-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
243,2013-07-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,180
244,2013-08-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,410
245,2013-08-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
246,2013-08-06,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,1140
247,2013-08-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3020
248,2013-08-08,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,26910
249,2013-08-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
250,2013-08-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
251,2013-08-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,990
252,2013-08-14,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,1760
253,2013-08-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2570
254,2013-08-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
255,2013-08-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,350
256,2013-08-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,290
257,2013-08-21,0.5,0.5,0.5,0.5,0.5,9880
258,2013-08-22,0.5,0.5,0.5,0.5,0.5,250
259,2013-08-23,0.5,0.5,0.5,0.5,0.5,0
260,2013-08-26,0.550000011920929,0.550000011920929,0.5,0.5,0.5,1050
261,2013-08-27,0.5,0.5,0.5,0.5,0.5,0
262,2013-08-28,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,7810
263,2013-08-29,0.5,0.5,0.5,0.5,0.5,5150
264,2013-08-30,0.5,0.5,0.5,0.5,0.5,3010
265,2013-09-03,0.5,0.5,0.5,0.5,0.5,0
266,2013-09-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,820
267,2013-09-05,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,270
268,2013-09-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
269,2013-09-09,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,5580
270,2013-09-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3800
271,2013-09-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1760
272,2013-09-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3700
