,Date,Open,High,Low,Close,Adj Close,Volume
0,1992-03-19,0.22818399965763092,0.23016299307346344,0.20107099413871765,0.22818399965763092,0.1692773401737213,205745408
1,1992-03-20,0.24738100171089172,0.24935999512672424,0.22818399965763092,0.24738100171089172,0.183518648147583,32442204
2,1992-03-23,0.2687549889087677,0.2687549889087677,0.24935999512672424,0.2687549889087677,0.19937482476234436,14843472
3,1992-03-24,0.25133898854255676,0.2744939923286438,0.23590199649333954,0.25133898854255676,0.18645484745502472,19590796
4,1992-03-25,0.2396630048751831,0.25133898854255676,0.2396630048751831,0.2396630048751831,0.17779304087162018,4158759
5,1992-03-26,0.22818399965763092,0.24738100171089172,0.22818399965763092,0.22818399965763092,0.1692773401737213,8304583
6,1992-03-27,0.2396630048751831,0.2396630048751831,0.22818399965763092,0.2396630048751831,0.17779304087162018,8175228
7,1992-03-30,0.23590199649333954,0.24362100660800934,0.23590199649333954,0.23590199649333954,0.17500293254852295,3447307
8,1992-03-31,0.23590199649333954,0.24362100660800934,0.23590199649333954,0.23590199649333954,0.17500293254852295,2063210
9,1992-04-01,0.23590199649333954,0.24362100660800934,0.23590199649333954,0.23590199649333954,0.17500293254852295,3621936
10,1992-04-02,0.24362100660800934,0.24362100660800934,0.23590199649333954,0.24362100660800934,0.18072929978370667,1319419
11,1992-04-03,0.22818399965763092,0.24362100660800934,0.22818399965763092,0.22818399965763092,0.1692773401737213,4158759
12,1992-04-06,0.22818399965763092,0.23590199649333954,0.22818399965763092,0.22818399965763092,0.1692773401737213,5083646
13,1992-04-07,0.22818399965763092,0.23590199649333954,0.22818399965763092,0.22818399965763092,0.1692773401737213,4999566
14,1992-04-08,0.21274800598621368,0.2319439947605133,0.21274800598621368,0.21274800598621368,0.1578262895345688,15186263
15,1992-04-09,0.21650800108909607,0.2242259979248047,0.20878900587558746,0.21650800108909607,0.16061559319496155,15102182
16,1992-04-10,0.21650800108909607,0.2204660028219223,0.21274800598621368,0.21650800108909607,0.16061559319496155,8013534
17,1992-04-13,0.21274800598621368,0.2204660028219223,0.21274800598621368,0.21274800598621368,0.1578262895345688,4288114
18,1992-04-14,0.21274800598621368,0.21650800108909607,0.21274800598621368,0.21274800598621368,0.1578262895345688,4352791
19,1992-04-15,0.21274800598621368,0.21650800108909607,0.21274800598621368,0.21274800598621368,0.1578262895345688,2910484
20,1992-04-16,0.21274800598621368,0.21650800108909607,0.20878900587558746,0.21274800598621368,0.1578262895345688,3453775
21,1992-04-20,0.20878900587558746,0.21274800598621368,0.20502899587154388,0.20878900587558746,0.1548893004655838,1254742
22,1992-04-21,0.18959300220012665,0.20502899587154388,0.18959300220012665,0.18959300220012665,0.14064882695674896,2211968
23,1992-04-22,0.16624000668525696,0.18959300220012665,0.16624000668525696,0.16624000668525696,0.12332449853420258,15380295
24,1992-04-23,0.1779160052537918,0.18563500046730042,0.16821900010108948,0.1779160052537918,0.13198627531528473,16337521
25,1992-04-24,0.1779160052537918,0.1779160052537918,0.170197993516922,0.1779160052537918,0.13198627531528473,1261210
26,1992-04-27,0.170197993516922,0.1779160052537918,0.170197993516922,0.170197993516922,0.12626072764396667,2690581
27,1992-04-28,0.1759369969367981,0.1779160052537918,0.170197993516922,0.1759369969367981,0.1305181086063385,2160226
28,1992-04-29,0.1779160052537918,0.1779160052537918,0.170197993516922,0.1779160052537918,0.13198627531528473,155225
29,1992-04-30,0.1816760003566742,0.18563500046730042,0.1779160052537918,0.1816760003566742,0.1347755789756775,4242840
30,1992-05-01,0.18959300220012665,0.19731099903583527,0.18563500046730042,0.18959300220012665,0.14064882695674896,1629871
31,1992-05-04,0.20878900587558746,0.21274800598621368,0.18959300220012665,0.20878900587558746,0.1548893004655838,1345290
32,1992-05-05,0.20107099413871765,0.20878900587558746,0.19731099903583527,0.20107099413871765,0.14916367828845978,1920920
33,1992-05-06,0.19335299730300903,0.20502899587154388,0.18563500046730042,0.19335299730300903,0.1434381902217865,5141856
34,1992-05-07,0.18563500046730042,0.19335299730300903,0.18563500046730042,0.18563500046730042,0.13771261274814606,2606500
35,1992-05-08,0.18959300220012665,0.19731099903583527,0.18959300220012665,0.18959300220012665,0.14064882695674896,420403
36,1992-05-11,0.19731099903583527,0.19731099903583527,0.18959300220012665,0.19731099903583527,0.14637435972690582,1306484
37,1992-05-12,0.18563500046730042,0.19731099903583527,0.18563500046730042,0.18563500046730042,0.13771261274814606,1351758
38,1992-05-13,0.18563500046730042,0.19335299730300903,0.1836549937725067,0.18563500046730042,0.13771261274814606,1099516
39,1992-05-14,0.17989499866962433,0.18563500046730042,0.1779160052537918,0.17989499866962433,0.133454367518425,4760259
40,1992-05-15,0.1816760003566742,0.1816760003566742,0.17395800352096558,0.1816760003566742,0.1347755789756775,595032
41,1992-05-18,0.1779160052537918,0.1816760003566742,0.170197993516922,0.1779160052537918,0.13198627531528473,1785097
42,1992-05-19,0.1721770018339157,0.1779160052537918,0.170197993516922,0.1721770018339157,0.12772886455059052,1552258
43,1992-05-20,0.17395800352096558,0.1816760003566742,0.17395800352096558,0.17395800352096558,0.12905006110668182,679113
