,Date,Open,High,Low,Close,Adj Close,Volume
32,2001-08-01,3.379836082458496,3.404017925262451,3.3463540077209473,3.3482139110565186,2.9714345932006836,659635
33,2001-08-02,3.3482139110565186,3.39471697807312,3.3463540077209473,3.3854169845581055,3.004451274871826,930048
34,2001-08-03,3.392857074737549,3.392857074737549,3.338913917541504,3.338913917541504,2.963181495666504,368794
35,2001-08-06,3.320312976837158,3.32403302192688,3.2645089626312256,3.2738099098205566,2.9054036140441895,263962
36,2001-08-07,3.2738099098205566,3.2738099098205566,3.208704948425293,3.208704948425293,2.847625494003296,149453
37,2001-08-08,3.208704948425293,3.2552080154418945,3.16034197807312,3.16034197807312,2.804704427719116,991334
38,2001-08-09,3.16034197807312,3.16034197807312,3.013392925262451,3.0189731121063232,2.679243564605713,1769779
39,2001-08-10,3.0003719329833984,3.022692918777466,2.9761900901794434,3.022692918777466,2.6825451850891113,494592
40,2001-08-13,3.031994104385376,3.031994104385376,2.9761900901794434,2.9761900901794434,2.64127516746521,46771
41,2001-08-14,2.9761900901794434,3.00409197807312,2.938987970352173,3.00409197807312,2.666037082672119,76339
42,2001-08-15,3.031994104385376,3.1715030670166016,3.0301339626312256,3.1436009407043457,2.789846897125244,1272499
43,2001-08-16,3.1473209857940674,3.158482074737549,3.115699052810669,3.1175599098205566,2.7667367458343506,1255834
44,2001-08-17,3.1175599098205566,3.125,3.0970981121063232,3.0970981121063232,2.748577117919922,201062
45,2001-08-20,3.1063990592956543,3.1361610889434814,3.1063990592956543,3.1361610889434814,2.7832446098327637,435994
46,2001-08-21,3.154762029647827,3.154762029647827,3.104538917541504,3.1063990592956543,2.756831407546997,126874
47,2001-08-22,3.1063990592956543,3.1510419845581055,3.0877981185913086,3.095237970352173,2.7469265460968018,127949
48,2001-08-23,3.085937976837158,3.0933780670166016,3.0598959922790527,3.0654759407043457,2.7205135822296143,429005
49,2001-08-24,3.056175947189331,3.056175947189331,3.013392925262451,3.017112970352173,2.677593231201172,481690
50,2001-08-27,3.007812976837158,3.1622018814086914,3.007812976837158,3.0691959857940674,2.723815441131592,410189
51,2001-08-28,3.0598959922790527,3.0598959922790527,3.026413917541504,3.0598959922790527,2.715561628341675,406426
52,2001-08-29,3.041295051574707,3.0691959857940674,3.022692918777466,3.0543150901794434,2.710608720779419,734899
53,2001-08-30,3.0431549549102783,3.0431549549102783,2.938987970352173,2.974329948425293,2.6396243572235107,905856
54,2001-08-31,2.983630895614624,3.026413917541504,2.983630895614624,3.026413917541504,2.685847043991089,384922
55,2001-09-04,3.026413917541504,3.1529018878936768,3.026413917541504,3.110119104385376,2.7601330280303955,895104
56,2001-09-05,3.100817918777466,3.1082589626312256,3.031994104385376,3.0691959857940674,2.723815441131592,443520
57,2001-09-06,3.0691959857940674,3.0691959857940674,2.992932081222534,2.9947919845581055,2.6577837467193604,1942886
58,2001-09-07,2.9761900901794434,2.978050947189331,2.938987970352173,2.948288917541504,2.616513967514038,295680
59,2001-09-10,2.929687976837158,2.9668900966644287,2.8887650966644287,2.896204948425293,2.570291042327881,619853
60,2001-09-17,2.8776040077209473,2.8776040077209473,2.529762029647827,2.5855650901794434,2.2946078777313232,2060621
61,2001-09-18,2.5669639110565186,2.6785709857940674,2.5669639110565186,2.6488099098205566,2.350735664367676,1554739
62,2001-09-19,2.641369104385376,2.6432290077209473,2.5762650966644287,2.6041669845581055,2.3111166954040527,564480
63,2001-09-20,2.5855650901794434,2.6692709922790527,2.5762650966644287,2.650670051574707,2.352386474609375,1192397
64,2001-09-21,2.632067918777466,2.6692709922790527,2.5855650901794434,2.6041669845581055,2.3111166954040527,1218739
65,2001-09-24,2.641369104385376,2.641369104385376,2.5855650901794434,2.6041669845581055,2.3111166954040527,375245
66,2001-09-25,2.6041669845581055,2.6041669845581055,2.401413917541504,2.401413917541504,2.1311793327331543,387072
67,2001-09-26,2.382812976837158,2.3846731185913086,2.1019349098205566,2.139137029647827,1.8984168767929077,790272
68,2001-09-27,2.1205360889434814,2.1949400901794434,2.0442709922790527,2.1949400901794434,1.9479402303695679,3721805
69,2001-09-28,2.1949400901794434,2.1949400901794434,2.139137029647827,2.148437976837158,1.906671166419983,874138
70,2001-10-01,2.148437976837158,2.148437976837158,2.1130950450897217,2.1130950450897217,1.8753056526184082,217190
71,2001-10-02,2.114954948425293,2.114954948425293,2.1019349098205566,2.103795051574707,1.8670521974563599,703718
72,2001-10-03,2.0926339626312256,2.2284231185913086,2.0572919845581055,2.2284231185913086,1.9776554107666016,727910
73,2001-10-04,2.2098209857940674,2.3121280670166016,2.207961082458496,2.3121280670166016,2.05194091796875,1024666
74,2001-10-05,2.3307290077209473,2.34375,2.1763389110565186,2.1856400966644287,1.9396872520446777,1074662
75,2001-10-08,2.1763389110565186,2.250744104385376,2.1763389110565186,2.250744104385376,1.997464656829834,323635
76,2001-10-09,2.260045051574707,2.260045051574707,2.2135419845581055,2.260045051574707,2.0057191848754883,160205
77,2001-10-10,2.2786459922790527,2.401413917541504,2.2693450450897217,2.364211082458496,2.098162889480591,195686
78,2001-10-11,2.382812976837158,2.5948660373687744,2.382812976837158,2.5502231121063232,2.2632431983947754,161280
79,2001-10-12,2.5316219329833984,2.5316219329833984,2.4348959922790527,2.436755895614624,2.1625442504882812,107520
80,2001-10-15,2.4181549549102783,2.436755895614624,2.353050947189331,2.353050947189331,2.088258743286133,153216
81,2001-10-16,2.334449052810669,2.367932081222534,2.313987970352173,2.3456099033355713,2.081655263900757,276326
82,2001-10-17,2.3623509407043457,2.3623509407043457,2.3158481121063232,2.3251490592956543,2.0634968280792236,189235
83,2001-10-18,2.34375,2.34375,2.3065481185913086,2.34375,2.0800039768218994,1345075
84,2001-10-19,2.334449052810669,2.353050947189331,2.3251490592956543,2.353050947189331,2.088258743286133,534374
85,2001-10-22,2.3623509407043457,2.3995540142059326,2.3623509407043457,2.3995540142059326,2.1295289993286133,19354
86,2001-10-23,2.4181549549102783,2.446057081222534,2.4181549549102783,2.4386160373687744,2.1641955375671387,136550
87,2001-10-24,2.4386160373687744,2.4386160373687744,2.4181549549102783,2.421875,2.1493380069732666,94080
88,2001-10-25,2.4181549549102783,2.5111610889434814,2.4181549549102783,2.5111610889434814,2.22857666015625,189235
89,2001-10-26,2.509300947189331,2.563244104385376,2.4925599098205566,2.557663917541504,2.2698464393615723,383846
90,2001-10-29,2.544642925262451,2.548362970352173,2.5018599033355713,2.529762029647827,2.245084285736084,333850
91,2001-10-30,2.539062976837158,2.539062976837158,2.4832589626312256,2.4832589626312256,2.2038142681121826,323635
92,2001-10-31,2.4832589626312256,2.5372018814086914,2.4088540077209473,2.436755895614624,2.1625442504882812,374170
93,2001-11-01,2.4181549549102783,2.4348959922790527,2.304687976837158,2.4181549549102783,2.1460366249084473,124186
94,2001-11-02,2.4181549549102783,2.4832589626312256,2.4181549549102783,2.4832589626312256,2.2038142681121826,79027
95,2001-11-05,2.5,2.5669639110565186,2.5,2.5669639110565186,2.27810001373291,2827776
96,2001-11-06,2.557663917541504,2.5669639110565186,2.539062976837158,2.5520830154418945,2.2648937702178955,727373
97,2001-11-07,2.5520830154418945,2.5520830154418945,2.5186009407043457,2.533482074737549,2.2483861446380615,353741
98,2001-11-08,2.5223209857940674,2.5316219329833984,2.520461082458496,2.5223209857940674,2.238480567932129,414490
99,2001-11-09,2.5037200450897217,2.548362970352173,2.5037200450897217,2.548362970352173,2.261591672897339,72576
100,2001-11-12,2.5669639110565186,2.5669639110565186,2.539062976837158,2.539062976837158,2.2533390522003174,277939
101,2001-11-13,2.539062976837158,2.54278302192688,2.5316219329833984,2.533482074737549,2.2483861446380615,881664
102,2001-11-14,2.533482074737549,2.533482074737549,2.514880895614624,2.514880895614624,2.2318780422210693,352128
103,2001-11-15,2.4962799549102783,2.4962799549102783,2.3995540142059326,2.4200150966644287,2.1476869583129883,1532160
104,2001-11-16,2.5130209922790527,2.5130209922790527,2.446057081222534,2.446057081222534,2.1707987785339355,869837
105,2001-11-19,2.446057081222534,2.539062976837158,2.446057081222534,2.529762029647827,2.245084285736084,1103693
106,2001-11-20,2.520461082458496,2.529762029647827,2.46465802192688,2.46465802192688,2.1873066425323486,712320
107,2001-11-21,2.4739580154418945,2.4776790142059326,2.455357074737549,2.45721697807312,2.1807031631469727,962304
108,2001-11-23,2.455357074737549,2.460937976837158,2.455357074737549,2.460937976837158,2.1840052604675293,175258
109,2001-11-26,2.460937976837158,2.460937976837158,2.4534969329833984,2.455357074737549,2.1790521144866943,197837
110,2001-11-27,2.442336082458496,2.46465802192688,2.4348959922790527,2.436755895614624,2.1625442504882812,1153152
111,2001-11-28,2.4348959922790527,2.4534969329833984,2.4200150966644287,2.4200150966644287,2.1476869583129883,672000
112,2001-11-29,2.4200150966644287,2.427454948425293,2.3809518814086914,2.382812976837158,2.114671468734741,2090726
113,2001-11-30,2.3363099098205566,2.358630895614624,2.245163917541504,2.3456099033355713,2.081655263900757,1274650
114,2001-12-03,2.3270089626312256,2.3270089626312256,2.2786459922790527,2.3251490592956543,2.0634968280792236,843494
115,2001-12-04,2.3065481185913086,2.3251490592956543,2.2786459922790527,2.3251490592956543,2.0634968280792236,3549235
116,2001-12-05,2.34375,2.4925599098205566,2.3251490592956543,2.451637029647827,2.175750970840454,856934
117,2001-12-06,2.46465802192688,2.46465802192688,2.436755895614624,2.436755895614624,2.1625442504882812,693504
118,2001-12-07,2.4181549549102783,2.4925599098205566,2.3158481121063232,2.46465802192688,2.1873066425323486,882202
119,2001-12-10,2.4739580154418945,2.4739580154418945,2.436755895614624,2.455357074737549,2.1790521144866943,31181
120,2001-12-11,2.446057081222534,2.4739580154418945,2.427454948425293,2.4739580154418945,2.1955602169036865,978432
121,2001-12-12,2.46465802192688,2.5279018878936768,2.46465802192688,2.46465802192688,2.1873066425323486,2835840
122,2001-12-13,2.46465802192688,2.4832589626312256,2.4479169845581055,2.466517925262451,2.1889569759368896,2762726
123,2001-12-14,2.470237970352173,2.470237970352173,2.421875,2.45721697807312,2.1807031631469727,1389696
124,2001-12-17,2.46465802192688,2.4832589626312256,2.3995540142059326,2.451637029647827,2.175750970840454,4046515
125,2001-12-18,2.446057081222534,2.4720981121063232,2.436755895614624,2.4720981121063232,2.1939094066619873,2297165
126,2001-12-19,2.4739580154418945,2.6878719329833984,2.4739580154418945,2.622767925262451,2.3276240825653076,2951424
127,2001-12-20,2.6785709857940674,2.929687976837158,2.6785709857940674,2.8738839626312256,2.5504815578460693,4519603
128,2001-12-21,2.8738839626312256,2.8794639110565186,2.836682081222534,2.851562976837158,2.530672550201416,955853
129,2001-12-24,2.870163917541504,2.8831849098205566,2.8645830154418945,2.8738839626312256,2.5504815578460693,208051
130,2001-12-26,2.8831849098205566,2.911086082458496,2.875744104385376,2.9017860889434814,2.5752437114715576,3870720
131,2001-12-27,2.920387029647827,2.9854910373687744,2.920387029647827,2.9557290077209473,2.6231164932250977,4704000
132,2001-12-28,2.9557290077209473,3.022692918777466,2.896204948425293,3.022692918777466,2.6825451850891113,3091738
133,2001-12-31,3.022692918777466,3.0691959857940674,2.998512029647827,3.0598959922790527,2.715561628341675,9302630
134,2002-01-02,2.9761900901794434,3.0691959857940674,2.8869049549102783,3.0691959857940674,2.723815441131592,8634931
135,2002-01-03,3.0691959857940674,3.1715030670166016,3.0598959922790527,3.1622018814086914,2.8063547611236572,9311232
136,2002-01-04,3.0877981185913086,3.1901040077209473,3.0877981185913086,3.188244104385376,2.8294663429260254,6747955
137,2002-01-07,3.134300947189331,3.178942918777466,3.125,3.139880895614624,2.786546230316162,2582630
138,2002-01-08,3.1231400966644287,3.125,2.948288917541504,2.9854910373687744,2.6495296955108643,6014131
139,2002-01-09,2.9761900901794434,2.9761900901794434,2.9129459857940674,2.963170051574707,2.629720449447632,4375526
140,2002-01-10,2.944567918777466,2.944567918777466,2.8831849098205566,2.9278268814086914,2.598353862762451,4638413
141,2002-01-11,2.9185268878936768,2.929687976837158,2.827380895614624,2.8831849098205566,2.5587363243103027,2298240
142,2002-01-14,2.8831849098205566,2.8831849098205566,2.8087799549102783,2.827380895614624,2.5092110633850098,5729741
143,2002-01-15,2.836682081222534,2.890625,2.7901790142059326,2.8292410373687744,2.5108630657196045,5195904
144,2002-01-16,2.8292410373687744,2.8292410373687744,2.773437976837158,2.7845981121063232,2.471243381500244,3648154
145,2002-01-17,2.7901790142059326,2.7901790142059326,2.6599700450897217,2.689732074737549,2.3870530128479004,8508595
146,2002-01-18,2.689732074737549,2.7362349033355713,2.6785709857940674,2.734375,2.4266722202301025,7393613
147,2002-01-22,2.734375,2.8255209922790527,2.734375,2.77715802192688,2.4646406173706055,1786982
148,2002-01-23,2.7901790142059326,2.7901790142059326,2.739954948425293,2.7659969329833984,2.45473575592041,4059955
149,2002-01-24,2.7566959857940674,2.857142925262451,2.7566959857940674,2.8385419845581055,2.5191168785095215,2618112
150,2002-01-25,2.845982074737549,2.938987970352173,2.845982074737549,2.8924849033355713,2.5669894218444824,2177280
151,2002-01-28,2.911086082458496,2.9278268814086914,2.8831849098205566,2.9073660373687744,2.5801961421966553,2231040
152,2002-01-29,2.9092259407043457,2.9166669845581055,2.8831849098205566,2.911086082458496,2.5834975242614746,3170227
153,2002-01-30,2.9017860889434814,2.948288917541504,2.818079948425293,2.9092259407043457,2.5818467140197754,3018624
154,2002-01-31,2.911086082458496,3.022692918777466,2.9017860889434814,2.948288917541504,2.616513967514038,3941683
155,2002-02-01,2.9575889110565186,3.00409197807312,2.938987970352173,3.0003719329833984,2.6627357006073,4044902
156,2002-02-04,2.9575889110565186,2.9761900901794434,2.9427080154418945,2.974329948425293,2.6396243572235107,1889664
157,2002-02-05,2.974329948425293,3.013392925262451,2.9706099033355713,3.007812976837158,2.669339418411255,2793907
158,2002-02-06,2.9799110889434814,3.0003719329833984,2.9799110889434814,2.9947919845581055,2.6577837467193604,1892890
159,2002-02-07,2.9854910373687744,3.013392925262451,2.96875,2.998512029647827,2.6610848903656006,1629466
160,2002-02-08,3.1622018814086914,3.1622018814086914,3.100817918777466,3.1622018814086914,2.8063547611236572,1898803
161,2002-02-11,3.1622018814086914,3.364954948425293,3.134300947189331,3.2645089626312256,2.8971495628356934,1951488
162,2002-02-12,3.2831099033355713,3.39471697807312,3.2793900966644287,3.2793900966644287,2.910356044769287,2365440
163,2002-02-13,3.1863839626312256,3.320312976837158,3.182663917541504,3.3184518814086914,2.945021867752075,1581619
164,2002-02-14,3.311012029647827,3.359375,3.311012029647827,3.3482139110565186,2.9714345932006836,2667571
165,2002-02-15,3.3482139110565186,3.353795051574707,3.2440481185913086,3.28125,2.912006378173828,2899277
166,2002-02-19,3.2068450450897217,3.2793900966644287,3.2068450450897217,3.2552080154418945,2.888894557952881,758554
167,2002-02-20,3.2552080154418945,3.31659197807312,3.2533481121063232,3.2682290077209473,2.9004504680633545,2045568
168,2002-02-21,3.2552080154418945,3.389137029647827,3.1994049549102783,3.227307081222534,2.864133596420288,2014925
169,2002-02-22,3.227307081222534,3.2998509407043457,3.203125,3.2942709922790527,2.9235622882843018,1816550
170,2002-02-25,3.329612970352173,3.383557081222534,3.3128719329833984,3.359375,2.981339693069458,3184742
171,2002-02-26,3.359375,3.4207589626312256,3.329612970352173,3.3816959857940674,3.0011489391326904,2518656
172,2002-02-27,3.4002981185913086,3.4784231185913086,3.4002981185913086,3.4691219329833984,3.0787370204925537,1611725
173,2002-02-28,3.470982074737549,3.5435268878936768,3.4505209922790527,3.461682081222534,3.072134256362915,3297101
174,2002-03-01,3.461682081222534,3.5528268814086914,3.461682081222534,3.524925947189331,3.128261089324951,1665485
175,2002-03-04,3.524925947189331,3.6793150901794434,3.524925947189331,3.6793150901794434,3.2652766704559326,1757952
176,2002-03-05,3.681175947189331,3.7574400901794434,3.5807290077209473,3.617932081222534,3.210801362991333,2473498
177,2002-03-06,3.617932081222534,3.6737349033355713,3.5974700450897217,3.6458330154418945,3.2355620861053467,1310131
178,2002-03-07,3.692336082458496,3.735119104385376,3.692336082458496,3.716517925262451,3.298293113708496,2382106
179,2002-03-08,3.7630209922790527,3.7760419845581055,3.6458330154418945,3.7760419845581055,3.351118564605713,2306304
180,2002-03-11,3.7760419845581055,3.813244104385376,3.7388389110565186,3.813244104385376,3.384134531021118,1463347
181,2002-03-12,3.813244104385376,3.813244104385376,3.7276790142059326,3.7574400901794434,3.3346099853515625,1295616
182,2002-03-13,3.7574400901794434,3.7667410373687744,3.7034969329833984,3.705357074737549,3.2883880138397217,1619251
183,2002-03-14,3.696057081222534,3.720237970352173,3.686755895614624,3.6979169845581055,3.281784772872925,1506355
184,2002-03-15,3.6830360889434814,3.725817918777466,3.5714290142059326,3.623512029647827,3.2157530784606934,4461542
185,2002-03-18,3.5956099033355713,3.6495540142059326,3.5918900966644287,3.608630895614624,3.2025465965270996,2268134
186,2002-03-19,3.6104910373687744,3.6216518878936768,3.554687976837158,3.5825889110565186,3.1794354915618896,1802035
187,2002-03-20,3.545387029647827,3.6104910373687744,3.536086082458496,3.5807290077209473,3.1777844429016113,1250995
188,2002-03-21,3.5900299549102783,3.608630895614624,3.573288917541504,3.5863099098205566,3.1827375888824463,702106
189,2002-03-22,3.5863099098205566,3.5863099098205566,3.524925947189331,3.524925947189331,3.128261089324951,1490765
190,2002-03-25,3.5342259407043457,3.599329948425293,3.4895830154418945,3.5026040077209473,3.1084513664245605,1501517
191,2002-03-26,3.4840030670166016,3.5472469329833984,3.4188990592956543,3.521204948425293,3.1249589920043945,4530893
192,2002-03-27,3.608630895614624,3.794642925262451,3.608630895614624,3.7127981185913086,3.2949917316436768,1518182
193,2002-03-28,3.7034969329833984,3.7909231185913086,3.6588540077209473,3.70721697807312,3.290038585662842,1330560
194,2002-04-01,3.7537200450897217,3.8504459857940674,3.720237970352173,3.8504459857940674,3.417149543762207,1467648
195,2002-04-02,3.8355650901794434,3.8876490592956543,3.7388389110565186,3.813244104385376,3.384134531021118,3222912
196,2002-04-03,3.794642925262451,3.8020830154418945,3.701637029647827,3.7127981185913086,3.2949917316436768,2678323
197,2002-04-04,3.71465802192688,3.71465802192688,3.6011900901794434,3.608630895614624,3.2025465965270996,2563277
198,2002-04-05,3.627232074737549,3.6588540077209473,3.584449052810669,3.614211082458496,3.207498788833618,1831066
199,2002-04-08,3.614211082458496,3.7574400901794434,3.614211082458496,3.720237970352173,3.3015940189361572,2203622
200,2002-04-09,3.720237970352173,3.7388389110565186,3.6886160373687744,3.716517925262451,3.298293113708496,1468186
201,2002-04-10,3.720237970352173,3.78534197807312,3.7090768814086914,3.78534197807312,3.359372138977051,1047245
202,2002-04-11,3.794642925262451,3.8876490592956543,3.7239580154418945,3.75,3.3280069828033447,1632691
203,2002-04-12,3.7686009407043457,3.7686009407043457,3.6439731121063232,3.662574052810669,3.2504191398620605,1762790
204,2002-04-15,3.681175947189331,3.710937976837158,3.627232074737549,3.701637029647827,3.2850863933563232,1086490
205,2002-04-16,3.720237970352173,3.8151040077209473,3.716517925262451,3.794642925262451,3.367626428604126,2806810
206,2002-04-17,3.794642925262451,3.848586082458496,3.7481400966644287,3.7630209922790527,3.3395628929138184,1832678
207,2002-04-18,3.7760419845581055,3.8504459857940674,3.7332589626312256,3.848586082458496,3.415499448776245,1332173
208,2002-04-19,3.8411459922790527,3.8690481185913086,3.818824052810669,3.861607074737549,3.4270546436309814,1686989
209,2002-04-22,3.8839290142059326,3.90625,3.8411459922790527,3.857887029647827,3.4237539768218994,1740749
210,2002-04-23,3.857887029647827,4.073660850524902,3.857887029647827,3.999255895614624,3.5492138862609863,5015270
211,2002-04-24,3.9620540142059326,4.0364580154418945,3.9620540142059326,4.001115798950195,3.5508649349212646,3026150
212,2002-04-25,4.001115798950195,4.278274059295654,3.999255895614624,4.276413917541504,3.7951834201812744,3468058
213,2002-04-26,4.229910850524902,4.239211082458496,4.13876485824585,4.231770992279053,3.7555642127990723,3618048
214,2002-04-29,4.231770992279053,4.250371932983398,4.185267925262451,4.213170051574707,3.7390565872192383,633830
215,2002-04-30,4.194568157196045,4.233631134033203,4.148065090179443,4.231770992279053,3.7555642127990723,1859558
216,2002-05-01,4.231770992279053,4.341517925262451,4.198288917541504,4.296875,3.8133413791656494,3340646
217,2002-05-02,4.296875,4.296875,4.2447919845581055,4.28757381439209,3.8050873279571533,2434253
218,2002-05-03,4.194568157196045,4.278274059295654,4.157365798950195,4.2708330154418945,3.7902302742004395,1412813
219,2002-05-06,4.177826881408691,4.205729007720947,4.0364580154418945,4.073660850524902,3.615246295928955,870912
220,2002-05-07,4.073660850524902,4.107142925262451,3.9620540142059326,4.066219806671143,3.608642339706421,1194010
221,2002-05-08,4.222469806671143,4.252232074737549,4.112722873687744,4.175967216491699,3.7060396671295166,1322496
222,2002-05-09,4.148065090179443,4.2410712242126465,4.148065090179443,4.194568157196045,3.7225475311279297,944563
223,2002-05-10,4.194568157196045,4.2745537757873535,4.194568157196045,4.268972873687744,3.7885797023773193,1304755
224,2002-05-13,4.278274059295654,4.296875,4.170386791229248,4.278274059295654,3.7968337535858154,1751501
225,2002-05-14,4.278274059295654,4.421503067016602,4.278274059295654,4.389881134033203,3.895881414413452,3390106
226,2002-05-15,4.343378067016602,4.371280193328857,4.278274059295654,4.343378067016602,3.854611396789551,1856333
227,2002-05-16,4.339657783508301,4.432663917541504,4.335937976837158,4.371280193328857,3.8793745040893555,1900954
228,2002-05-17,4.371280193328857,4.371280193328857,4.188988208770752,4.250371932983398,3.772071599960327,1097779
229,2002-05-20,4.250371932983398,4.278274059295654,4.045759201049805,4.045759201049805,3.590484380722046,2914330
230,2002-05-21,4.017857074737549,4.082961082458496,3.963913917541504,3.9880950450897217,3.539309501647949,1497754
231,2002-05-22,4.0066962242126465,4.092261791229248,3.999255895614624,4.081100940704346,3.6218490600585938,1317658
232,2002-05-23,4.081100940704346,4.1666669845581055,4.07180118560791,4.14992618560791,3.682929277420044,1084877
233,2002-05-24,4.14992618560791,4.14992618560791,4.082961082458496,4.13876485824585,3.6730237007141113,780595
234,2002-05-28,4.157365798950195,4.157365798950195,4.0848212242126465,4.136905193328857,3.6713736057281494,574157
235,2002-05-29,4.164806842803955,4.213170051574707,4.073660850524902,4.159225940704346,3.6911821365356445,984883
236,2002-05-30,4.112722873687744,4.205729007720947,4.086681842803955,4.205729007720947,3.732452869415283,1317120
237,2002-05-31,4.203868865966797,4.213170051574707,4.097842216491699,4.175967216491699,3.7060396671295166,1390771
238,2002-06-03,4.185267925262451,4.185267925262451,4.092261791229248,4.094121932983398,3.633404493331909,767693
239,2002-06-04,4.094121932983398,4.175967216491699,4.066219806671143,4.1666669845581055,3.697786569595337,2152013
240,2002-06-05,4.13876485824585,4.13876485824585,4.055059909820557,4.109003067016602,3.646611213684082,1144013
241,2002-06-06,4.120163917541504,4.1666669845581055,4.097842216491699,4.13876485824585,3.6730237007141113,963379
242,2002-06-07,4.045759201049805,4.0885419845581055,3.9769349098205566,3.999255895614624,3.5492138862609863,2505754
243,2002-06-10,3.999255895614624,4.055059909820557,3.9434518814086914,3.989954948425293,3.540959596633911,1956864
244,2002-06-11,3.999255895614624,3.999255895614624,3.7667410373687744,3.813244104385376,3.384134531021118,1605811
245,2002-06-12,3.794642925262451,3.9285709857940674,3.7611610889434814,3.9285709857940674,3.486483335494995,1165517
246,2002-06-13,3.9620540142059326,3.9676339626312256,3.8895089626312256,3.9378719329833984,3.494737386703491,1370342
247,2002-06-14,3.921130895614624,3.9918150901794434,3.8932290077209473,3.9918150901794434,3.5426104068756104,1777843
248,2002-06-17,3.9918150901794434,4.090402126312256,3.9825150966644287,3.9825150966644287,3.5343570709228516,1315507
249,2002-06-18,3.963913917541504,4.092261791229248,3.963913917541504,4.001115798950195,3.5508649349212646,863386
250,2002-06-19,3.9825150966644287,4.055059909820557,3.9378719329833984,3.9527530670166016,3.507944345474243,2222976
251,2002-06-20,3.9527530670166016,3.9806549549102783,3.8839290142059326,3.90625,3.4666740894317627,4362624
252,2002-06-21,3.813244104385376,3.896949052810669,3.7481400966644287,3.798362970352173,3.370927572250366,2426726
253,2002-06-24,3.779762029647827,3.8504459857940674,3.779762029647827,3.8318450450897217,3.400642156600952,2963789
