,Date,Open,High,Low,Close,Adj Close,Volume
0,1962-01-02,0.0,0.753125011920929,0.7281249761581421,0.746874988079071,0.1798262745141983,2648000
1,1962-01-03,0.0,0.78125,0.753125011920929,0.7718750238418579,0.1858455091714859,2092000
2,1962-01-04,0.0,0.8062499761581421,0.7718750238418579,0.7749999761581421,0.18659792840480804,2884000
3,1962-01-05,0.0,0.793749988079071,0.7749999761581421,0.778124988079071,0.18735024333000183,1532000
4,1962-01-08,0.0,0.793749988079071,0.765625,0.7906249761581421,0.19035999476909637,1676000
5,1962-01-09,0.0,0.8062499761581421,0.78125,0.793749988079071,0.1911124885082245,1604000
6,1962-01-10,0.0,0.809374988079071,0.7875000238418579,0.8031250238418579,0.19336967170238495,2020000
7,1962-01-11,0.0,0.84375,0.796875,0.84375,0.20315109193325043,2324000
8,1962-01-12,0.0,0.862500011920929,0.846875011920929,0.8500000238418579,0.2046559751033783,2660000
9,1962-01-15,0.0,0.8531249761581421,0.831250011920929,0.831250011920929,0.20014142990112305,1468000
10,1962-01-16,0.0,0.824999988079071,0.7906249761581421,0.8125,0.19562700390815735,1724000
11,1962-01-17,0.0,0.809374988079071,0.768750011920929,0.7906249761581421,0.19035999476909637,1200000
12,1962-01-18,0.0,0.8187500238418579,0.7875000238418579,0.8125,0.19562700390815735,1016000
13,1962-01-19,0.0,0.831250011920929,0.796875,0.831250011920929,0.20014142990112305,1140000
14,1962-01-22,0.0,0.840624988079071,0.8125,0.8218749761581421,0.19788427650928497,696000
15,1962-01-23,0.0,0.828125,0.809374988079071,0.8187500238418579,0.19713187217712402,324000
16,1962-01-24,0.0,0.8187500238418579,0.796875,0.8125,0.19562700390815735,512000
17,1962-01-25,0.0,0.84375,0.815625011920929,0.8374999761581421,0.20164622366428375,780000
18,1962-01-26,0.0,0.8531249761581421,0.824999988079071,0.846875011920929,0.2039034068584442,1492000
19,1962-01-29,0.0,0.8531249761581421,0.840624988079071,0.84375,0.20315109193325043,560000
20,1962-01-30,0.0,0.8500000238418579,0.8374999761581421,0.840624988079071,0.20239871740341187,572000
21,1962-01-31,0.0,0.8968750238418579,0.84375,0.890625,0.21443718671798706,3516000
22,1962-02-01,0.0,0.918749988079071,0.8968750238418579,0.909375011920929,0.2189515233039856,2516000
23,1962-02-02,0.0,0.9156249761581421,0.8843749761581421,0.903124988079071,0.21744690835475922,1716000
24,1962-02-05,0.0,0.909375011920929,0.890625,0.903124988079071,0.21744690835475922,912000
25,1962-02-06,0.0,0.903124988079071,0.887499988079071,0.8999999761581421,0.21669432520866394,444000
26,1962-02-07,0.0,0.8968750238418579,0.862500011920929,0.875,0.21067507565021515,1020000
27,1962-02-08,0.0,0.875,0.84375,0.84375,0.20315109193325043,812000
28,1962-02-09,0.0,0.856249988079071,0.828125,0.856249988079071,0.20616066455841064,688000
29,1962-02-12,0.0,0.8500000238418579,0.831250011920929,0.846875011920929,0.2039034068584442,384000
30,1962-02-13,0.0,0.8687499761581421,0.84375,0.862500011920929,0.2076655477285385,476000
31,1962-02-14,0.0,0.862500011920929,0.84375,0.846875011920929,0.2039034068584442,292000
32,1962-02-15,0.0,0.8531249761581421,0.840624988079071,0.840624988079071,0.20239871740341187,376000
33,1962-02-16,0.0,0.84375,0.828125,0.8374999761581421,0.20164622366428375,688000
34,1962-02-19,0.0,0.8374999761581421,0.828125,0.8343750238418579,0.20089387893676758,416000
35,1962-02-20,0.0,0.893750011920929,0.862500011920929,0.875,0.21067507565021515,1884000
36,1962-02-21,0.0,0.878125011920929,0.8374999761581421,0.8531249761581421,0.20540839433670044,1224000
37,1962-02-23,0.0,0.8531249761581421,0.8343750238418579,0.840624988079071,0.20239871740341187,436000
38,1962-02-26,0.0,0.8343750238418579,0.7875000238418579,0.8062499761581421,0.1941220909357071,1548000
39,1962-02-27,0.0,0.8062499761581421,0.7906249761581421,0.7906249761581421,0.19035999476909637,704000
40,1962-02-28,0.0,0.7875000238418579,0.778124988079071,0.78125,0.18810278177261353,660000
41,1962-03-01,0.0,0.8062499761581421,0.784375011920929,0.796875,0.19186484813690186,544000
42,1962-03-02,0.0,0.8343750238418579,0.800000011920929,0.8187500238418579,0.19713187217712402,616000
43,1962-03-05,0.0,0.809374988079071,0.800000011920929,0.8062499761581421,0.1941220909357071,256000
44,1962-03-06,0.0,0.8125,0.778124988079071,0.793749988079071,0.1911124885082245,528000
45,1962-03-07,0.0,0.796875,0.78125,0.7906249761581421,0.19035999476909637,240000
46,1962-03-08,0.0,0.796875,0.78125,0.7875000238418579,0.18960775434970856,336000
47,1962-03-09,0.0,0.7906249761581421,0.78125,0.78125,0.18810278177261353,348000
48,1962-03-12,0.0,0.778124988079071,0.768750011920929,0.768750011920929,0.18509332835674286,528000
