,Date,Open,High,Low,Close,Adj Close,Volume
48,1962-03-12,0.0,7.542660236358643,7.411646842956543,7.411646842956543,0.9927577972412109,68790
49,1962-03-13,0.0,7.561377048492432,7.411646842956543,7.505228042602539,1.0052920579910278,72130
50,1962-03-14,0.0,7.561377048492432,7.299348831176758,7.523943901062012,1.0077987909317017,116209
51,1962-03-15,0.0,7.505228042602539,7.430363178253174,7.467794895172119,1.0002782344818115,94169
52,1962-03-16,0.0,7.523943901062012,7.4490790367126465,7.467794895172119,1.0002782344818115,74133
53,1962-03-19,0.0,7.467794895172119,7.374214172363281,7.467794895172119,1.0002782344818115,60776
54,1962-03-20,0.0,7.467794895172119,7.430363178253174,7.467794895172119,1.0002782344818115,33393
55,1962-03-21,0.0,7.4490790367126465,7.35549783706665,7.374214172363281,0.9877442121505737,79476
56,1962-03-22,0.0,7.392930030822754,7.299348831176758,7.299348831176758,0.9777160286903381,70126
57,1962-03-23,0.0,7.35549783706665,7.243199825286865,7.243199825286865,0.9701948165893555,126895
58,1962-03-26,0.0,7.299348831176758,7.187050819396973,7.187050819396973,0.9626740217208862,55433
59,1962-03-27,0.0,7.224483966827393,7.093470096588135,7.093470096588135,0.950139045715332,80812
60,1962-03-28,0.0,7.093470096588135,6.925023078918457,7.093470096588135,0.950139045715332,106191
61,1962-03-29,0.0,7.149619102478027,6.943739891052246,7.0186052322387695,0.9401111006736755,170306
62,1962-03-30,0.0,7.0186052322387695,6.925023078918457,6.999887943267822,0.9376048445701599,56101
63,1962-04-02,0.0,6.943739891052246,6.812726020812988,6.8875908851623535,0.9225624203681946,122220
64,1962-04-03,0.0,6.925023078918457,6.850158214569092,6.850158214569092,0.917547881603241,94169
65,1962-04-04,0.0,6.925023078918457,6.812726020812988,6.812726020812988,0.912534773349762,58772
66,1962-04-05,0.0,6.962456226348877,6.794009208679199,6.943739891052246,0.9300838112831116,89494
67,1962-04-06,0.0,7.037321090698242,6.925023078918457,6.999887943267822,0.9376048445701599,72130
68,1962-04-09,0.0,6.962456226348877,6.8875908851623535,6.8875908851623535,0.9225624203681946,62780
69,1962-04-10,0.0,6.962456226348877,6.8875908851623535,6.962456226348877,0.9325897097587585,52094
70,1962-04-11,0.0,7.0186052322387695,6.906307220458984,6.962456226348877,0.9325897097587585,76137
71,1962-04-12,0.0,6.943739891052246,6.831441879272461,6.8875908851623535,0.9225624203681946,52094
72,1962-04-13,0.0,6.962456226348877,6.812726020812988,6.943739891052246,0.9300838112831116,37401
73,1962-04-16,0.0,6.943739891052246,6.850158214569092,6.850158214569092,0.917547881603241,64115
74,1962-04-17,0.0,6.962456226348877,6.850158214569092,6.962456226348877,0.9325897097587585,50758
75,1962-04-18,0.0,7.0186052322387695,6.8875908851623535,6.8875908851623535,0.9225624203681946,79476
76,1962-04-19,0.0,6.8875908851623535,6.812726020812988,6.8875908851623535,0.9225624203681946,110866
77,1962-04-23,0.0,6.906307220458984,6.812726020812988,6.831441879272461,0.9150418639183044,71462
78,1962-04-24,0.0,6.850158214569092,6.737860202789307,6.794009208679199,0.9100275039672852,92834
79,1962-04-25,0.0,6.756577014923096,6.475832939147949,6.606846809387207,0.8849583864212036,144259
80,1962-04-26,0.0,6.625563144683838,6.475832939147949,6.5506978034973145,0.8774373531341553,87491
81,1962-04-27,0.0,6.662994861602783,6.45711612701416,6.513265132904053,0.8724238872528076,128231
82,1962-04-30,0.0,6.625563144683838,6.513265132904053,6.569414138793945,0.879944384098053,68123
83,1962-05-01,0.0,6.6817121505737305,6.438399791717529,6.662994861602783,0.8924786448478699,99512
84,1962-05-02,0.0,6.719143867492676,6.606846809387207,6.6442790031433105,0.8899720311164856,74133
85,1962-05-03,0.0,6.775292873382568,6.6817121505737305,6.737860202789307,0.9025070667266846,107527
86,1962-05-04,0.0,6.719143867492676,6.606846809387207,6.6817121505737305,0.8949858546257019,38736
87,1962-05-07,0.0,6.737860202789307,6.588129997253418,6.6817121505737305,0.8949858546257019,75469
88,1962-05-08,0.0,6.625563144683838,6.400967121124268,6.569414138793945,0.8889078497886658,121552
89,1962-05-09,0.0,6.531980991363525,6.419683933258057,6.438399791717529,0.8711807727813721,88826
90,1962-05-10,0.0,6.438399791717529,6.288670063018799,6.363534927368164,0.8610504269599915,106191
91,1962-05-11,0.0,6.438399791717529,6.3073859214782715,6.363534927368164,0.8610504269599915,90162
92,1962-05-14,0.0,6.700428009033203,6.3073859214782715,6.6817121505737305,0.9041032195091248,91498
93,1962-05-15,0.0,6.6817121505737305,6.438399791717529,6.569414138793945,0.8889078497886658,113538
94,1962-05-16,0.0,6.5506978034973145,6.400967121124268,6.419683933258057,0.8686479926109314,107527
95,1962-05-17,0.0,6.363534927368164,6.232521057128906,6.326101779937744,0.8559848666191101,118880
96,1962-05-18,0.0,6.288670063018799,6.13893985748291,6.176372051239014,0.8357256054878235,92834
97,1962-05-21,0.0,6.232521057128906,6.13893985748291,6.232521057128906,0.84332275390625,80144
98,1962-05-22,0.0,6.176372051239014,6.101507186889648,6.120223045349121,0.8281279802322388,70794
99,1962-05-23,0.0,6.120223045349121,5.989209175109863,6.045358180999756,0.8179980516433716,136913
100,1962-05-24,0.0,6.13893985748291,5.970492839813232,6.026641845703125,0.8154649138450623,148267
101,1962-05-25,0.0,6.101507186889648,5.970492839813232,6.007925987243652,0.812932550907135,133574
102,1962-05-28,0.0,5.989209175109863,5.764614105224609,5.783329963684082,0.7825424075126648,164295
103,1962-05-29,0.0,6.288670063018799,5.652316093444824,6.288670063018799,0.8509206175804138,207039
104,1962-05-31,0.0,6.363534927368164,6.13893985748291,6.269952774047852,0.8483873605728149,187671
105,1962-06-01,0.0,6.288670063018799,6.13893985748291,6.176372051239014,0.8357256054878235,181660
106,1962-06-04,0.0,6.195087909698486,5.989209175109863,6.026641845703125,0.8154649138450623,48754
107,1962-06-05,0.0,6.176372051239014,5.989209175109863,6.176372051239014,0.8357256054878235,130902
108,1962-06-06,0.0,6.269952774047852,6.101507186889648,6.195087909698486,0.8382583260536194,112870
109,1962-06-07,0.0,6.213805198669434,6.157656192779541,6.176372051239014,0.8357256054878235,64783
110,1962-06-08,0.0,6.251236915588379,6.157656192779541,6.251236915588379,0.8458552956581116,120884
111,1962-06-11,0.0,6.232521057128906,6.0640740394592285,6.0640740394592285,0.8205302953720093,38736
112,1962-06-12,0.0,6.082790851593018,5.933060169219971,5.933060169219971,0.8028026223182678,118213
113,1962-06-13,0.0,6.0640740394592285,5.858194828033447,5.858194828033447,0.7926725745201111,106191
114,1962-06-14,0.0,5.8769121170043945,5.689748764038086,5.7271809577941895,0.7749452590942383,112202
115,1962-06-15,0.0,5.839478969573975,5.614883899688721,5.802046775817871,0.7850757837295532,159620
116,1962-06-18,0.0,5.91434383392334,5.652316093444824,5.689748764038086,0.7698802947998047,69458
117,1962-06-19,0.0,5.802046775817871,5.652316093444824,5.802046775817871,0.7850757837295532,54097
118,1962-06-20,0.0,5.8769121170043945,5.708465099334717,5.7458977699279785,0.7774777412414551,52762
119,1962-06-21,0.0,5.7458977699279785,5.614883899688721,5.614883899688721,0.7597501873970032,88826
120,1962-06-22,0.0,5.671032905578613,5.39028787612915,5.42772102355957,0.7344250082969666,189674
121,1962-06-25,0.0,5.409005165100098,5.259274005889893,5.39028787612915,0.72935950756073,124223
122,1962-06-26,0.0,5.596167087554932,5.42772102355957,5.446436882019043,0.7369577288627625,74801
123,1962-06-27,0.0,5.577451229095459,5.465153217315674,5.5025858879089355,0.7445554137229919,78808
124,1962-06-28,0.0,5.7458977699279785,5.521302223205566,5.689748764038086,0.7698802947998047,201028
125,1962-06-29,0.0,5.895627975463867,5.689748764038086,5.820763111114502,0.7876080274581909,74133
126,1962-07-02,0.0,5.839478969573975,5.671032905578613,5.764614105224609,0.780009925365448,78141
127,1962-07-03,0.0,5.91434383392334,5.7271809577941895,5.839478969573975,0.7901402115821838,76137
128,1962-07-05,0.0,5.91434383392334,5.7271809577941895,5.91434383392334,0.8002697229385376,69458
129,1962-07-06,0.0,5.95177698135376,5.708465099334717,5.7271809577941895,0.7749452590942383,90830
130,1962-07-09,0.0,5.689748764038086,5.558734893798828,5.671032905578613,0.7673476934432983,78808
131,1962-07-10,0.0,5.95177698135376,5.764614105224609,5.839478969573975,0.7901402115821838,128231
132,1962-07-11,0.0,5.839478969573975,5.708465099334717,5.839478969573975,0.7901402115821838,87491
133,1962-07-12,0.0,5.8769121170043945,5.764614105224609,5.839478969573975,0.7901402115821838,94169
134,1962-07-13,0.0,5.858194828033447,5.764614105224609,5.820763111114502,0.7876080274581909,80812
135,1962-07-16,0.0,5.839478969573975,5.689748764038086,5.689748764038086,0.7698802947998047,93501
136,1962-07-17,0.0,5.689748764038086,5.596167087554932,5.614883899688721,0.7597501873970032,106191
137,1962-07-18,0.0,5.558734893798828,5.483870029449463,5.483870029449463,0.7420227527618408,82816
138,1962-07-19,0.0,5.5025858879089355,5.446436882019043,5.465153217315674,0.7394906878471375,109530
139,1962-07-20,0.0,5.465153217315674,5.39028787612915,5.42772102355957,0.7344250082969666,128231
140,1962-07-23,0.0,5.446436882019043,5.39028787612915,5.42772102355957,0.7344250082969666,113538
141,1962-07-24,0.0,5.483870029449463,5.39028787612915,5.446436882019043,0.7369577288627625,117545
142,1962-07-25,0.0,5.446436882019043,5.39028787612915,5.409005165100098,0.7318926453590393,100180
143,1962-07-26,0.0,5.465153217315674,5.42772102355957,5.465153217315674,0.7394906878471375,69458
144,1962-07-27,0.0,5.483870029449463,5.42772102355957,5.465153217315674,0.7394906878471375,70794
145,1962-07-30,0.0,5.5025858879089355,5.42772102355957,5.5025858879089355,0.7445554137229919,120884
146,1962-07-31,0.0,5.5400190353393555,5.465153217315674,5.5400190353393555,0.7496204376220703,154945
147,1962-08-01,0.0,5.5400190353393555,5.465153217315674,5.465153217315674,0.7394906878471375,114205
148,1962-08-02,0.0,5.5025858879089355,5.446436882019043,5.446436882019043,0.7369577288627625,121552
149,1962-08-03,0.0,5.5025858879089355,5.446436882019043,5.5025858879089355,0.7445554137229919,145595
150,1962-08-06,0.0,5.5400190353393555,5.5025858879089355,5.5400190353393555,0.7496204376220703,84819
151,1962-08-07,0.0,5.521302223205566,5.446436882019043,5.5025858879089355,0.7537223696708679,86823
152,1962-08-08,0.0,5.5025858879089355,5.409005165100098,5.465153217315674,0.7485951781272888,84819
153,1962-08-09,0.0,5.483870029449463,5.42772102355957,5.42772102355957,0.7434672117233276,78808
154,1962-08-10,0.0,5.465153217315674,5.409005165100098,5.465153217315674,0.7485951781272888,81480
155,1962-08-13,0.0,5.465153217315674,5.409005165100098,5.465153217315674,0.7485951781272888,82148
156,1962-08-14,0.0,5.483870029449463,5.409005165100098,5.465153217315674,0.7485951781272888,96173
157,1962-08-15,0.0,5.614883899688721,5.483870029449463,5.614883899688721,0.7691042423248291,160288
158,1962-08-16,0.0,5.633600234985352,5.5400190353393555,5.5400190353393555,0.7588497400283813,122220
159,1962-08-17,0.0,5.614883899688721,5.5400190353393555,5.596167087554932,0.7665408849716187,90830
160,1962-08-20,0.0,5.7271809577941895,5.596167087554932,5.689748764038086,0.7793592214584351,182996
161,1962-08-21,0.0,5.7458977699279785,5.614883899688721,5.689748764038086,0.7793592214584351,82816
162,1962-08-22,0.0,5.839478969573975,5.652316093444824,5.839478969573975,0.7998684048652649,142256
163,1962-08-23,0.0,5.858194828033447,5.708465099334717,5.764614105224609,0.7896133661270142,229747
164,1962-08-24,0.0,5.7271809577941895,5.671032905578613,5.689748764038086,0.7793592214584351,98844
165,1962-08-27,0.0,5.7271809577941895,5.671032905578613,5.708465099334717,0.781922459602356,56769
166,1962-08-28,0.0,5.708465099334717,5.614883899688721,5.671032905578613,0.7767953276634216,86155
167,1962-08-29,0.0,5.671032905578613,5.596167087554932,5.671032905578613,0.7767953276634216,66119
168,1962-08-30,0.0,5.708465099334717,5.652316093444824,5.652316093444824,0.7742323875427246,39404
169,1962-08-31,0.0,5.708465099334717,5.652316093444824,5.708465099334717,0.781922459602356,51426
170,1962-09-04,0.0,5.820763111114502,5.671032905578613,5.671032905578613,0.7767953276634216,101516
171,1962-09-05,0.0,5.708465099334717,5.633600234985352,5.652316093444824,0.7742323875427246,66119
172,1962-09-06,0.0,5.652316093444824,5.558734893798828,5.633600234985352,0.7716684937477112,93501
173,1962-09-07,0.0,5.7271809577941895,5.558734893798828,5.633600234985352,0.7716684937477112,82148
174,1962-09-10,0.0,5.671032905578613,5.577451229095459,5.596167087554932,0.7665408849716187,70794
175,1962-09-11,0.0,5.671032905578613,5.577451229095459,5.671032905578613,0.7767953276634216,87491
176,1962-09-12,0.0,5.802046775817871,5.671032905578613,5.802046775817871,0.7947416305541992,196353
177,1962-09-13,0.0,5.91434383392334,5.783329963684082,5.858194828033447,0.8024318218231201,283176
178,1962-09-14,0.0,5.895627975463867,5.783329963684082,5.839478969573975,0.7998684048652649,99512
179,1962-09-17,0.0,5.91434383392334,5.839478969573975,5.839478969573975,0.7998684048652649,90162
180,1962-09-18,0.0,5.8769121170043945,5.802046775817871,5.820763111114502,0.7973049879074097,106191
181,1962-09-19,0.0,5.858194828033447,5.783329963684082,5.839478969573975,0.7998684048652649,63447
182,1962-09-20,0.0,5.802046775817871,5.652316093444824,5.652316093444824,0.7742323875427246,100180
183,1962-09-21,0.0,5.671032905578613,5.596167087554932,5.652316093444824,0.7742323875427246,79476
184,1962-09-24,0.0,5.614883899688721,5.5400190353393555,5.577451229095459,0.7639771699905396,78808
185,1962-09-25,0.0,5.764614105224609,5.521302223205566,5.7271809577941895,0.7844862341880798,112202
186,1962-09-26,0.0,5.7271809577941895,5.596167087554932,5.596167087554932,0.7665408849716187,70126
187,1962-09-27,0.0,5.671032905578613,5.558734893798828,5.558734893798828,0.76141357421875,81480
188,1962-09-28,0.0,5.671032905578613,5.558734893798828,5.577451229095459,0.7639771699905396,70794
189,1962-10-01,0.0,5.596167087554932,5.5025858879089355,5.5400190353393555,0.7588497400283813,94169
190,1962-10-02,0.0,5.652316093444824,5.521302223205566,5.577451229095459,0.7639771699905396,124891
191,1962-10-03,0.0,5.577451229095459,5.5025858879089355,5.5025858879089355,0.7537223696708679,103520
192,1962-10-04,0.0,5.5400190353393555,5.483870029449463,5.5025858879089355,0.7537223696708679,48754
193,1962-10-05,0.0,5.577451229095459,5.5025858879089355,5.577451229095459,0.7639771699905396,50090
194,1962-10-08,0.0,5.614883899688721,5.5400190353393555,5.614883899688721,0.7691042423248291,34061
195,1962-10-09,0.0,5.652316093444824,5.558734893798828,5.596167087554932,0.7665408849716187,58104
196,1962-10-10,0.0,5.708465099334717,5.596167087554932,5.614883899688721,0.7691042423248291,68123
197,1962-10-11,0.0,5.708465099334717,5.596167087554932,5.633600234985352,0.7716684937477112,53429
198,1962-10-12,0.0,5.689748764038086,5.633600234985352,5.671032905578613,0.7767953276634216,27383
199,1962-10-15,0.0,5.7271809577941895,5.689748764038086,5.7271809577941895,0.7844862341880798,46083
200,1962-10-16,0.0,5.7458977699279785,5.689748764038086,5.708465099334717,0.781922459602356,69458
201,1962-10-17,0.0,5.671032905578613,5.596167087554932,5.596167087554932,0.7665408849716187,64783
202,1962-10-18,0.0,5.652316093444824,5.5025858879089355,5.521302223205566,0.7562863826751709,78141
203,1962-10-19,0.0,5.5400190353393555,5.465153217315674,5.483870029449463,0.7511585354804993,71462
204,1962-10-22,0.0,5.521302223205566,5.39028787612915,5.42772102355957,0.7434672117233276,86823
205,1962-10-23,0.0,5.465153217315674,5.24055814743042,5.24055814743042,0.7178308963775635,150938
206,1962-10-24,0.0,5.483870029449463,5.128260135650635,5.446436882019043,0.7460310459136963,130902
207,1962-10-25,0.0,5.42772102355957,5.277990818023682,5.352856159210205,0.7332131266593933,157617
208,1962-10-26,0.0,5.409005165100098,5.277990818023682,5.371572017669678,0.7357764840126038,54097
209,1962-10-29,0.0,5.614883899688721,5.5400190353393555,5.577451229095459,0.7639771699905396,106191
210,1962-10-30,0.0,5.708465099334717,5.577451229095459,5.689748764038086,0.7793592214584351,93501
211,1962-10-31,0.0,5.764614105224609,5.689748764038086,5.708465099334717,0.781922459602356,65451
212,1962-11-01,0.0,5.820763111114502,5.652316093444824,5.820763111114502,0.7973049879074097,62112
213,1962-11-02,0.0,5.8769121170043945,5.689748764038086,5.858194828033447,0.8024318218231201,80144
214,1962-11-05,0.0,5.858194828033447,5.689748764038086,5.7458977699279785,0.7962075471878052,71462
215,1962-11-07,0.0,5.895627975463867,5.7271809577941895,5.8769121170043945,0.8143625259399414,117545
216,1962-11-08,0.0,6.120223045349121,5.895627975463867,5.989209175109863,0.8299238681793213,192346
217,1962-11-09,0.0,6.176372051239014,5.91434383392334,6.176372051239014,0.8558582663536072,150938
218,1962-11-12,0.0,6.363534927368164,6.232521057128906,6.3073859214782715,0.8740134239196777,162292
219,1962-11-13,0.0,6.288670063018799,6.0640740394592285,6.157656192779541,0.8532650470733643,160956
220,1962-11-14,0.0,6.176372051239014,6.082790851593018,6.13893985748291,0.8506712913513184,128898
221,1962-11-15,0.0,6.251236915588379,6.13893985748291,6.13893985748291,0.8506712913513184,155613
222,1962-11-16,0.0,6.232521057128906,6.101507186889648,6.195087909698486,0.8584527373313904,60776
223,1962-11-19,0.0,6.269952774047852,6.157656192779541,6.269952774047852,0.8688260316848755,92166
224,1962-11-20,0.0,6.326101779937744,6.232521057128906,6.288670063018799,0.8714194893836975,134241
225,1962-11-21,0.0,6.438399791717529,6.326101779937744,6.419683933258057,0.889574408531189,130234
226,1962-11-23,0.0,6.513265132904053,6.382250785827637,6.475832939147949,0.8973550796508789,133574
227,1962-11-26,0.0,6.513265132904053,6.3073859214782715,6.363534927368164,0.8817934989929199,116877
228,1962-11-27,0.0,6.531980991363525,6.344819068908691,6.531980991363525,0.9051350355148315,103520
229,1962-11-28,0.0,6.5506978034973145,6.475832939147949,6.494548797607422,0.8999477624893188,81480
230,1962-11-29,0.0,6.513265132904053,6.419683933258057,6.494548797607422,0.8999477624893188,94837
231,1962-11-30,0.0,6.494548797607422,6.438399791717529,6.45711612701416,0.8947610259056091,50090
232,1962-12-03,0.0,6.438399791717529,6.326101779937744,6.326101779937744,0.8766064047813416,70126
233,1962-12-04,0.0,6.363534927368164,6.288670063018799,6.3073859214782715,0.8740134239196777,72130
234,1962-12-05,0.0,6.363534927368164,6.13893985748291,6.363534927368164,0.8817934989929199,134909
235,1962-12-06,0.0,6.45711612701416,6.3073859214782715,6.400967121124268,0.8869810104370117,66119
236,1962-12-07,0.0,6.419683933258057,6.3073859214782715,6.326101779937744,0.8766064047813416,74133
237,1962-12-10,0.0,6.363534927368164,6.213805198669434,6.232521057128906,0.863639235496521,65451
238,1962-12-11,0.0,6.3073859214782715,6.176372051239014,6.232521057128906,0.863639235496521,52762
239,1962-12-12,0.0,6.251236915588379,6.176372051239014,6.251236915588379,0.8662320375442505,74801
240,1962-12-13,0.0,6.363534927368164,6.176372051239014,6.288670063018799,0.8714194893836975,100848
241,1962-12-14,0.0,6.400967121124268,6.288670063018799,6.326101779937744,0.8766064047813416,87491
242,1962-12-17,0.0,6.400967121124268,6.326101779937744,6.344819068908691,0.8792003989219666,76137
243,1962-12-18,0.0,6.344819068908691,6.251236915588379,6.288670063018799,0.8714194893836975,59440
244,1962-12-19,0.0,6.438399791717529,6.269952774047852,6.438399791717529,0.8921677470207214,756694
245,1962-12-20,0.0,6.475832939147949,6.382250785827637,6.45711612701416,0.8947610259056091,105523
246,1962-12-21,0.0,6.494548797607422,6.400967121124268,6.475832939147949,0.8973550796508789,95505
247,1962-12-24,0.0,6.513265132904053,6.438399791717529,6.438399791717529,0.8921677470207214,60108
248,1962-12-26,0.0,6.531980991363525,6.419683933258057,6.531980991363525,0.9051350355148315,46751
249,1962-12-27,0.0,6.662994861602783,6.569414138793945,6.588129997253418,0.9129154682159424,97509
250,1962-12-28,0.0,6.662994861602783,6.588129997253418,6.588129997253418,0.9129154682159424,79476
251,1962-12-31,0.0,6.662994861602783,6.588129997253418,6.625563144683838,0.9181028008460999,38736
252,1963-01-02,0.0,6.625563144683838,6.400967121124268,6.475832939147949,0.8973550796508789,50758
253,1963-01-03,0.0,6.588129997253418,6.494548797607422,6.513265132904053,0.9025418758392334,54097
254,1963-01-04,0.0,6.6442790031433105,6.531980991363525,6.5506978034973145,0.9077289700508118,90830
255,1963-01-07,0.0,6.6442790031433105,6.5506978034973145,6.588129997253418,0.9129154682159424,86155
256,1963-01-08,0.0,6.812726020812988,6.606846809387207,6.737860202789307,0.9336637854576111,117545
257,1963-01-09,0.0,6.850158214569092,6.6817121505737305,6.850158214569092,0.9492250084877014,99512
258,1963-01-10,0.0,6.831441879272461,6.775292873382568,6.812726020812988,0.9440377354621887,82148
259,1963-01-11,0.0,6.794009208679199,6.719143867492676,6.794009208679199,0.941444456577301,111534
260,1963-01-14,0.0,6.8875908851623535,6.794009208679199,6.8875908851623535,0.9544127583503723,118880
261,1963-01-15,0.0,6.943739891052246,6.737860202789307,6.737860202789307,0.9336637854576111,172978
262,1963-01-16,0.0,6.775292873382568,6.625563144683838,6.625563144683838,0.9181028008460999,114873
263,1963-01-17,0.0,6.700428009033203,6.5506978034973145,6.662994861602783,0.9232895970344543,136913
264,1963-01-18,0.0,6.6442790031433105,6.513265132904053,6.531980991363525,0.9051350355148315,97509
265,1963-01-21,0.0,6.569414138793945,6.475832939147949,6.569414138793945,0.9103221893310547,92166
266,1963-01-22,0.0,6.606846809387207,6.531980991363525,6.588129997253418,0.9129154682159424,83483
267,1963-01-23,0.0,6.625563144683838,6.5506978034973145,6.569414138793945,0.9103221893310547,137581
268,1963-01-24,0.0,6.588129997253418,6.513265132904053,6.531980991363525,0.9051350355148315,78808
269,1963-01-25,0.0,6.588129997253418,6.531980991363525,6.531980991363525,0.9051350355148315,46083
270,1963-01-28,0.0,6.588129997253418,6.531980991363525,6.569414138793945,0.9103221893310547,64783
271,1963-01-29,0.0,6.794009208679199,6.606846809387207,6.775292873382568,0.9388502240180969,131570
272,1963-01-30,0.0,6.775292873382568,6.662994861602783,6.6817121505737305,0.9258835911750793,69458
273,1963-01-31,0.0,6.794009208679199,6.6442790031433105,6.794009208679199,0.941444456577301,58104
274,1963-02-01,0.0,6.8688740730285645,6.775292873382568,6.775292873382568,0.9388502240180969,66119
275,1963-02-04,0.0,6.812726020812988,6.737860202789307,6.737860202789307,0.9336637854576111,66119
276,1963-02-05,0.0,6.737860202789307,6.6817121505737305,6.737860202789307,0.9430948495864868,44079
277,1963-02-06,0.0,6.850158214569092,6.700428009033203,6.737860202789307,0.9430948495864868,42744
278,1963-02-07,0.0,6.850158214569092,6.737860202789307,6.775292873382568,0.9483340978622437,44079
279,1963-02-08,0.0,6.756577014923096,6.662994861602783,6.700428009033203,0.9378560781478882,51426
280,1963-02-11,0.0,6.719143867492676,6.625563144683838,6.6817121505737305,0.9352353811264038,72798
281,1963-02-12,0.0,6.625563144683838,6.531980991363525,6.588129997253418,0.9221372008323669,45415
