,Date,Open,High,Low,Close,Adj Close,Volume
100,1973-07-16,0.0,3.0022659301757812,2.9456191062927246,2.9456191062927246,1.8164714574813843,14564
101,1973-07-17,0.0,2.9456191062927246,2.9456191062927246,2.9456191062927246,1.8164714574813843,7944
102,1973-07-18,0.0,2.983383893966675,2.870090961456299,2.983383893966675,1.8397588729858398,67524
103,1973-07-19,0.0,2.9456191062927246,2.9456191062927246,2.9456191062927246,1.8164714574813843,1986
104,1973-07-20,0.0,2.983383893966675,2.9078550338745117,2.983383893966675,1.8397588729858398,11916
105,1973-07-23,0.0,3.0589120388031006,3.0022659301757812,3.0022659301757812,1.8514021635055542,19198
106,1973-07-24,0.0,3.0589120388031006,3.0022659301757812,3.0589120388031006,1.8863341808319092,44354
107,1973-07-25,0.0,3.266616106033325,3.1722049713134766,3.2477340698242188,2.0027756690979004,15888
108,1973-07-26,0.0,3.3043808937072754,3.209969997406006,3.3043808937072754,2.0377089977264404,29790
109,1973-07-27,0.0,3.3421449661254883,3.2854979038238525,3.323262929916382,2.049351215362549,8606
110,1973-07-30,0.0,3.2854979038238525,3.2477340698242188,3.266616106033325,2.014420509338379,12578
111,1973-07-31,0.0,3.2854979038238525,3.1344408988952637,3.1722049713134766,1.95619797706604,10592
112,1973-08-01,0.0,3.1722049713134766,3.1722049713134766,3.1722049713134766,1.95619797706604,662
113,1973-08-02,0.0,3.1722049713134766,3.1722049713134766,3.1722049713134766,1.95619797706604,662
114,1973-08-03,0.0,3.1722049713134766,3.1722049713134766,3.1722049713134766,1.95619797706604,1324
115,1973-08-06,0.0,3.1344408988952637,3.09667706489563,3.09667706489563,1.9096239805221558,1986
116,1973-08-07,0.0,3.1722049713134766,3.0589120388031006,3.1722049713134766,1.95619797706604,29790
117,1973-08-08,0.0,3.209969997406006,3.1722049713134766,3.209969997406006,1.9794871807098389,1324
118,1973-08-09,0.0,3.1910879611968994,3.1344408988952637,3.1344408988952637,1.932910442352295,44354
119,1973-08-10,0.0,3.209969997406006,3.1722049713134766,3.209969997406006,1.9794871807098389,3972
120,1973-08-13,0.0,3.209969997406006,3.1344408988952637,3.1344408988952637,1.932910442352295,17874
121,1973-08-14,0.0,3.09667706489563,2.9456191062927246,3.0211479663848877,1.8630465269088745,473992
122,1973-08-15,0.0,3.0211479663848877,2.983383893966675,3.0211479663848877,1.8630465269088745,35748
123,1973-08-16,0.0,3.0589120388031006,3.0022659301757812,3.0211479663848877,1.8630465269088745,13240
124,1973-08-17,0.0,3.0022659301757812,3.0022659301757812,3.0022659301757812,1.8514021635055542,1324
125,1973-08-20,0.0,3.0022659301757812,3.0022659301757812,3.0022659301757812,1.8514021635055542,6620
126,1973-08-21,0.0,3.040030002593994,2.9645020961761475,3.040030002593994,1.8746907711029053,7282
127,1973-08-22,0.0,3.0777950286865234,3.0589120388031006,3.0777950286865234,1.8979791402816772,4634
128,1973-08-23,0.0,3.09667706489563,3.0777950286865234,3.09667706489563,1.9096239805221558,5296
129,1973-08-24,0.0,3.09667706489563,3.09667706489563,3.09667706489563,1.9096239805221558,6620
130,1973-08-27,0.0,3.09667706489563,3.0589120388031006,3.0589120388031006,1.8863341808319092,5296
131,1973-08-28,0.0,3.09667706489563,3.0211479663848877,3.0211479663848877,1.8630465269088745,229714
132,1973-08-29,0.0,3.0211479663848877,3.0211479663848877,3.0211479663848877,1.8630465269088745,1986
133,1973-08-30,0.0,3.0589120388031006,3.0589120388031006,3.0589120388031006,1.8863341808319092,1324
134,1973-08-31,0.0,3.0777950286865234,3.040030002593994,3.040030002593994,1.8746907711029053,25156
135,1973-09-04,0.0,3.0589120388031006,3.040030002593994,3.040030002593994,1.8746907711029053,2648
136,1973-09-05,0.0,3.09667706489563,3.0589120388031006,3.09667706489563,1.9096239805221558,4634
137,1973-09-06,0.0,3.1910879611968994,3.1344408988952637,3.1910879611968994,1.9678438901901245,3972
138,1973-09-07,0.0,3.1722049713134766,3.1155591011047363,3.1344408988952637,1.932910442352295,9930
139,1973-09-10,0.0,3.1155591011047363,3.09667706489563,3.09667706489563,1.9096239805221558,4634
140,1973-09-11,0.0,3.1344408988952637,3.0777950286865234,3.0777950286865234,1.8979791402816772,9268
141,1973-09-12,0.0,3.0777950286865234,3.040030002593994,3.040030002593994,1.8746907711029053,5958
142,1973-09-13,0.0,3.323262929916382,3.0589120388031006,3.323262929916382,2.049351215362549,33762
143,1973-09-14,0.0,3.4554378986358643,3.398792028427124,3.4554378986358643,2.1308605670928955,6620
144,1973-09-17,0.0,3.625377893447876,3.4743199348449707,3.625377893447876,2.23565673828125,12578
145,1973-09-18,0.0,3.7009060382843018,3.587613105773926,3.663141965866089,2.2589454650878906,13240
146,1973-09-19,0.0,3.6820240020751953,3.625377893447876,3.6820240020751953,2.270587921142578,12578
147,1973-09-20,0.0,3.6820240020751953,3.5687310695648193,3.606494903564453,2.2240114212036133,11254
148,1973-09-21,0.0,3.625377893447876,3.5687310695648193,3.625377893447876,2.23565673828125,2648
149,1973-09-24,0.0,3.663141965866089,3.625377893447876,3.625377893447876,2.23565673828125,2648
150,1973-09-25,0.0,3.625377893447876,3.549849033355713,3.587613105773926,2.2123684883117676,7282
151,1973-09-26,0.0,3.549849033355713,3.549849033355713,3.549849033355713,2.189080238342285,662
152,1973-09-27,0.0,3.606494903564453,3.587613105773926,3.606494903564453,2.2240114212036133,7282
153,1973-09-28,0.0,3.587613105773926,3.493201971054077,3.493201971054077,2.1541476249694824,5958
154,1973-10-01,0.0,3.4554378986358643,3.4176740646362305,3.436556100845337,2.119216203689575,9268
155,1973-10-02,0.0,3.4554378986358643,3.398792028427124,3.398792028427124,2.0959272384643555,5296
156,1973-10-03,0.0,3.549849033355713,3.3610270023345947,3.549849033355713,2.189080238342285,18536
157,1973-10-04,0.0,3.549849033355713,3.5120849609375,3.549849033355713,2.189080238342285,5296
158,1973-10-05,0.0,3.587613105773926,3.549849033355713,3.549849033355713,2.189080238342285,31776
159,1973-10-08,0.0,3.625377893447876,3.549849033355713,3.5687310695648193,2.2007241249084473,23170
160,1973-10-09,0.0,3.606494903564453,3.5309669971466064,3.549849033355713,2.189080238342285,5296
161,1973-10-10,0.0,3.5687310695648193,3.549849033355713,3.549849033355713,2.189080238342285,9268
162,1973-10-11,0.0,3.587613105773926,3.4743199348449707,3.587613105773926,2.2123684883117676,18536
163,1973-10-12,0.0,3.549849033355713,3.493201971054077,3.493201971054077,2.1541476249694824,6620
164,1973-10-15,0.0,3.493201971054077,3.493201971054077,3.493201971054077,2.1541476249694824,662
165,1973-10-16,0.0,3.493201971054077,3.4554378986358643,3.4743199348449707,2.1425039768218994,16550
166,1973-10-17,0.0,3.549849033355713,3.398792028427124,3.398792028427124,2.0959272384643555,31776
167,1973-10-18,0.0,3.4554378986358643,3.436556100845337,3.4554378986358643,2.1308605670928955,1324
168,1973-10-19,0.0,3.5309669971466064,3.4554378986358643,3.5309669971466064,2.177435874938965,15888
169,1973-10-22,0.0,3.5120849609375,3.4743199348449707,3.4743199348449707,2.1425039768218994,26480
170,1973-10-23,0.0,3.5120849609375,3.5120849609375,3.5120849609375,2.1657919883728027,662
171,1973-10-24,0.0,3.549849033355713,3.493201971054077,3.5309669971466064,2.177435874938965,25156
172,1973-10-25,0.0,3.7009060382843018,3.5309669971466064,3.7009060382843018,2.2822318077087402,34424
173,1973-10-26,0.0,3.7575531005859375,3.663141965866089,3.7009060382843018,2.2822318077087402,52960
174,1973-10-29,0.0,3.7197890281677246,3.6442599296569824,3.7197890281677246,2.2938766479492188,14564
175,1973-10-30,0.0,3.7197890281677246,3.6442599296569824,3.6442599296569824,2.2473011016845703,5296
176,1973-10-31,0.0,3.7009060382843018,3.587613105773926,3.606494903564453,2.2240114212036133,16550
177,1973-11-01,0.0,3.663141965866089,3.606494903564453,3.606494903564453,2.2240114212036133,209854
178,1973-11-02,0.0,3.5687310695648193,3.5309669971466064,3.5309669971466064,2.177435874938965,1986
179,1973-11-05,0.0,3.4554378986358643,3.3610270023345947,3.3610270023345947,2.0726397037506104,13240
180,1973-11-06,0.0,3.398792028427124,3.323262929916382,3.323262929916382,2.049351215362549,13240
181,1973-11-07,0.0,3.2854979038238525,3.2477340698242188,3.2477340698242188,2.0027756690979004,20522
182,1973-11-08,0.0,3.323262929916382,3.2854979038238525,3.2854979038238525,2.026063919067383,33762
183,1973-11-09,0.0,3.2854979038238525,3.1910879611968994,3.1910879611968994,1.9678438901901245,14564
184,1973-11-12,0.0,3.2288520336151123,3.1155591011047363,3.1155591011047363,1.9212677478790283,5958
185,1973-11-13,0.0,3.09667706489563,3.040030002593994,3.040030002593994,1.8746907711029053,4634
186,1973-11-14,0.0,3.0211479663848877,2.9456191062927246,2.9456191062927246,1.8164714574813843,13240
187,1973-11-15,0.0,2.9078550338745117,2.870090961456299,2.9078550338745117,1.7931817770004272,7282
188,1973-11-16,0.0,2.9078550338745117,2.870090961456299,2.9078550338745117,1.7931817770004272,1324
189,1973-11-19,0.0,3.0022659301757812,2.9456191062927246,3.0022659301757812,1.8514021635055542,3310
190,1973-11-20,0.0,3.0211479663848877,2.9456191062927246,2.9456191062927246,1.8164714574813843,4634
191,1973-11-21,0.0,2.926737070083618,2.870090961456299,2.926737070083618,1.8048264980316162,17874
192,1973-11-23,2.926737070083618,2.926737070083618,2.926737070083618,2.926737070083618,1.8048264980316162,0
193,1973-11-26,0.0,2.9456191062927246,2.870090961456299,2.9078550338745117,1.7931817770004272,7282
194,1973-11-27,0.0,2.851207971572876,2.813443899154663,2.813443899154663,1.7349615097045898,4634
195,1973-11-28,0.0,2.870090961456299,2.8323259353637695,2.870090961456299,1.7698947191238403,29128
196,1973-11-29,0.0,2.8323259353637695,2.7945621013641357,2.7945621013641357,1.7233192920684814,1986
197,1973-11-30,0.0,2.7945621013641357,2.7190330028533936,2.7190330028533936,1.676741123199463,4634
198,1973-12-03,0.0,2.643505096435547,2.6057400703430176,2.643505096435547,1.630165696144104,9268
199,1973-12-04,0.0,2.6812689304351807,2.662386894226074,2.6812689304351807,1.6534544229507446,7944
200,1973-12-05,0.0,2.643505096435547,2.4546830654144287,2.4546830654144287,1.5137261152267456,23832
201,1973-12-06,0.0,2.511328935623169,2.4169180393218994,2.4169180393218994,1.4904372692108154,7944
202,1973-12-07,0.0,2.586858034133911,2.4169180393218994,2.586858034133911,1.5952337980270386,12578
203,1973-12-10,0.0,2.700150966644287,2.586858034133911,2.700150966644287,1.665097713470459,54284
204,1973-12-11,0.0,2.662386894226074,2.511328935623169,2.511328935623169,1.5486578941345215,12578
205,1973-12-12,0.0,2.5490939617156982,2.3791539669036865,2.3791539669036865,1.467148780822754,81426
206,1973-12-13,0.0,2.473565101623535,2.3791539669036865,2.3791539669036865,1.467148780822754,13240
207,1973-12-14,0.0,2.4358010292053223,2.398036003112793,2.4358010292053223,1.5020817518234253,3972
208,1973-12-17,0.0,2.6057400703430176,2.4924468994140625,2.6057400703430176,1.6068775653839111,12578
209,1973-12-18,0.0,2.643505096435547,2.5679759979248047,2.643505096435547,1.630165696144104,17212
210,1973-12-19,0.0,2.6812689304351807,2.5302109718322754,2.5302109718322754,1.560301423072815,15226
211,1973-12-20,0.0,2.643505096435547,2.4924468994140625,2.643505096435547,1.630165696144104,37734
212,1973-12-21,0.0,2.624622106552124,2.5302109718322754,2.5302109718322754,1.560301423072815,22508
213,1973-12-24,0.0,2.624622106552124,2.5679759979248047,2.624622106552124,1.6185225248336792,26480
214,1973-12-26,0.0,2.756798028945923,2.662386894226074,2.7190330028533936,1.676741123199463,27142
215,1973-12-27,0.0,2.7190330028533936,2.5302109718322754,2.5679759979248047,1.583590030670166,21846
216,1973-12-28,0.0,2.5679759979248047,2.5302109718322754,2.5490939617156982,1.5719459056854248,13240
217,1973-12-31,0.0,2.586858034133911,2.4924468994140625,2.5679759979248047,1.583590030670166,37072
218,1974-01-02,0.0,2.624622106552124,2.6057400703430176,2.624622106552124,1.6185225248336792,1324
219,1974-01-03,0.0,2.624622106552124,2.586858034133911,2.586858034133911,1.5952337980270386,10592
220,1974-01-04,0.0,2.5490939617156982,2.4358010292053223,2.4358010292053223,1.5020817518234253,7282
221,1974-01-07,0.0,2.4358010292053223,2.3413898944854736,2.3791539669036865,1.467148780822754,39720
222,1974-01-08,0.0,2.36027193069458,2.3036251068115234,2.3036251068115234,1.4205734729766846,3310
223,1974-01-09,0.0,2.4169180393218994,2.2658610343933105,2.4169180393218994,1.4904372692108154,13240
224,1974-01-10,0.0,2.4358010292053223,2.2280969619750977,2.4169180393218994,1.4904372692108154,22508
225,1974-01-11,0.0,2.473565101623535,2.4358010292053223,2.473565101623535,1.5253700017929077,6620
226,1974-01-14,0.0,2.473565101623535,2.473565101623535,2.473565101623535,1.5253700017929077,6620
227,1974-01-15,0.0,2.473565101623535,2.4169180393218994,2.4169180393218994,1.4904372692108154,3310
228,1974-01-16,0.0,2.4546830654144287,2.3791539669036865,2.4169180393218994,1.4904372692108154,6620
229,1974-01-17,0.0,2.473565101623535,2.4169180393218994,2.473565101623535,1.5253700017929077,7944
230,1974-01-18,0.0,2.473565101623535,2.473565101623535,2.473565101623535,1.5253700017929077,3310
231,1974-01-21,0.0,2.4546830654144287,2.4169180393218994,2.4546830654144287,1.5137261152267456,2648
232,1974-01-22,0.0,2.473565101623535,2.4546830654144287,2.473565101623535,1.5253700017929077,3310
233,1974-01-23,0.0,2.473565101623535,2.4169180393218994,2.473565101623535,1.5253700017929077,2648
234,1974-01-24,0.0,2.473565101623535,2.4358010292053223,2.4358010292053223,1.5020817518234253,2648
235,1974-01-25,2.4358010292053223,2.4358010292053223,2.4358010292053223,2.4358010292053223,1.5020817518234253,0
236,1974-01-28,0.0,2.4169180393218994,2.3413898944854736,2.3413898944854736,1.443860650062561,5296
237,1974-01-29,0.0,2.4169180393218994,2.3413898944854736,2.4169180393218994,1.4904372692108154,13902
238,1974-01-30,0.0,2.473565101623535,2.4546830654144287,2.4546830654144287,1.5137261152267456,54284
239,1974-01-31,0.0,2.473565101623535,2.473565101623535,2.473565101623535,1.5253700017929077,4634
240,1974-02-01,0.0,2.5302109718322754,2.4924468994140625,2.5302109718322754,1.560301423072815,26480
241,1974-02-04,0.0,2.511328935623169,2.511328935623169,2.511328935623169,1.5486578941345215,1324
242,1974-02-05,0.0,2.5302109718322754,2.5302109718322754,2.5302109718322754,1.560301423072815,3310
243,1974-02-06,0.0,2.511328935623169,2.4546830654144287,2.4546830654144287,1.5137261152267456,16550
244,1974-02-07,0.0,2.4924468994140625,2.4546830654144287,2.4546830654144287,1.5137261152267456,3310
245,1974-02-08,0.0,2.473565101623535,2.473565101623535,2.473565101623535,1.5253700017929077,1324
246,1974-02-11,0.0,2.4924468994140625,2.4924468994140625,2.4924468994140625,1.5370135307312012,26480
247,1974-02-12,0.0,2.511328935623169,2.473565101623535,2.473565101623535,1.5253700017929077,8606
248,1974-02-13,0.0,2.4924468994140625,2.4924468994140625,2.4924468994140625,1.5370135307312012,5958
249,1974-02-14,0.0,2.5302109718322754,2.473565101623535,2.4924468994140625,1.5370135307312012,88708
250,1974-02-15,0.0,2.5679759979248047,2.5302109718322754,2.5679759979248047,1.583590030670166,15226
251,1974-02-19,0.0,2.643505096435547,2.6057400703430176,2.643505096435547,1.630165696144104,21184
252,1974-02-20,0.0,2.662386894226074,2.586858034133911,2.662386894226074,1.6418100595474243,46340
253,1974-02-21,0.0,2.756798028945923,2.6812689304351807,2.756798028945923,1.7000306844711304,29790
254,1974-02-22,0.0,2.7756800651550293,2.7379150390625,2.7756800651550293,1.7116750478744507,35086
255,1974-02-25,0.0,2.756798028945923,2.6812689304351807,2.6812689304351807,1.6534544229507446,7282
256,1974-02-26,0.0,2.700150966644287,2.662386894226074,2.662386894226074,1.6418100595474243,4634
257,1974-02-27,0.0,2.6812689304351807,2.662386894226074,2.6812689304351807,1.6534544229507446,16550
258,1974-02-28,0.0,2.700150966644287,2.6812689304351807,2.700150966644287,1.665097713470459,2648
259,1974-03-01,0.0,2.7190330028533936,2.700150966644287,2.7190330028533936,1.676741123199463,5296
260,1974-03-04,0.0,2.9078550338745117,2.756798028945923,2.8323259353637695,1.7466057538986206,49650
261,1974-03-05,0.0,2.983383893966675,2.9456191062927246,2.983383893966675,1.8397588729858398,83412
262,1974-03-06,0.0,3.209969997406006,3.0211479663848877,3.209969997406006,1.9794871807098389,32438
263,1974-03-07,0.0,3.266616106033325,3.1910879611968994,3.266616106033325,2.014420509338379,10592
264,1974-03-08,0.0,3.4176740646362305,3.2288520336151123,3.4176740646362305,2.107571601867676,25818
265,1974-03-11,0.0,3.4743199348449707,3.2288520336151123,3.4743199348449707,2.1425039768218994,31776
266,1974-03-12,0.0,3.625377893447876,3.4743199348449707,3.625377893447876,2.23565673828125,26480
267,1974-03-13,0.0,3.6820240020751953,3.5687310695648193,3.6442599296569824,2.2473011016845703,155570
268,1974-03-14,0.0,3.606494903564453,3.5120849609375,3.606494903564453,2.2240114212036133,33762
269,1974-03-15,0.0,3.5687310695648193,3.398792028427124,3.398792028427124,2.0959272384643555,17874
270,1974-03-18,0.0,3.3610270023345947,3.2854979038238525,3.2854979038238525,2.026063919067383,11916
271,1974-03-19,0.0,3.323262929916382,3.266616106033325,3.2854979038238525,2.026063919067383,16550
272,1974-03-20,0.0,3.323262929916382,3.2854979038238525,3.323262929916382,2.049351215362549,1986
273,1974-03-21,0.0,3.436556100845337,3.3610270023345947,3.436556100845337,2.119216203689575,5296
274,1974-03-22,0.0,3.4743199348449707,3.436556100845337,3.4743199348449707,2.1425039768218994,3972
275,1974-03-25,0.0,3.4743199348449707,3.4743199348449707,3.4743199348449707,2.1425039768218994,1324
276,1974-03-26,0.0,3.493201971054077,3.4743199348449707,3.4743199348449707,2.1425039768218994,5958
