,Date,Open,High,Low,Close,Adj Close,Volume
103,2012-11-14,2575.0,532.0,532.0,532.0,532.0,92253
104,2012-11-15,2575.0,532.0,532.0,532.0,532.0,92253
105,2012-11-16,2575.0,532.0,532.0,532.0,532.0,92253
106,2012-11-19,2575.0,532.0,532.0,532.0,532.0,92253
107,2012-11-20,2575.0,532.0,532.0,532.0,532.0,92253
108,2012-11-21,2575.0,532.0,532.0,532.0,532.0,92253
109,2012-11-23,2575.0,532.0,532.0,532.0,532.0,92253
110,2012-11-26,2575.0,532.0,532.0,532.0,532.0,92253
111,2012-11-27,2575.0,532.0,532.0,532.0,532.0,92253
112,2012-11-28,2575.0,532.0,532.0,532.0,532.0,92253
113,2012-11-29,2575.0,532.0,532.0,532.0,532.0,92253
114,2012-11-30,2575.0,532.0,532.0,532.0,532.0,92253
115,2012-12-03,2575.0,532.0,532.0,532.0,532.0,92253
116,2012-12-04,2575.0,532.0,532.0,532.0,532.0,92253
117,2012-12-05,2575.0,532.0,532.0,532.0,532.0,92253
118,2012-12-06,532.0,532.0,532.0,532.0,532.0,0
119,2012-12-07,2575.0,532.0,532.0,532.0,532.0,92253
120,2012-12-10,532.0,532.0,532.0,532.0,532.0,2000
121,2012-12-11,532.0,532.0,532.0,532.0,532.0,2000
122,2012-12-12,532.0,532.0,532.0,532.0,532.0,2000
123,2012-12-13,532.0,532.0,532.0,532.0,532.0,2000
124,2012-12-14,2575.0,532.0,532.0,2380.0,2380.0,2000
125,2012-12-17,2575.0,532.0,532.0,2380.0,2380.0,2000
126,2012-12-18,2575.0,532.0,532.0,2380.0,2380.0,2000
127,2012-12-19,2575.0,532.0,532.0,2380.0,2380.0,2000
128,2012-12-20,2575.0,532.0,532.0,2380.0,2380.0,2000
129,2012-12-21,2575.0,532.0,532.0,2380.0,2380.0,2000
130,2012-12-24,2380.0,2380.0,2380.0,2380.0,2380.0,0
131,2012-12-26,2575.0,532.0,532.0,2380.0,2380.0,2000
132,2012-12-27,2380.0,2380.0,2380.0,2380.0,2380.0,0
133,2012-12-28,2575.0,532.0,532.0,2380.0,2380.0,2000
134,2012-12-31,2380.0,2380.0,2380.0,2380.0,2380.0,0
135,2013-01-02,2575.0,532.0,532.0,2380.0,2380.0,2000
136,2013-01-03,2575.0,532.0,532.0,2380.0,2380.0,2000
137,2013-01-04,2575.0,532.0,532.0,2380.0,2380.0,2000
138,2013-01-07,2380.0,2380.0,2380.0,2380.0,2380.0,0
139,2013-01-08,2575.0,532.0,532.0,2380.0,2380.0,2000
140,2013-01-09,2575.0,532.0,532.0,2380.0,2380.0,2000
141,2013-01-10,2575.0,532.0,532.0,2380.0,2380.0,2000
142,2013-01-11,2575.0,532.0,532.0,2380.0,2380.0,2000
143,2013-01-14,2575.0,532.0,532.0,2380.0,2380.0,2000
144,2013-01-15,2575.0,532.0,532.0,2380.0,2380.0,2000
145,2013-01-16,2575.0,532.0,532.0,2380.0,2380.0,2000
146,2013-01-17,2575.0,532.0,532.0,2380.0,2380.0,2000
147,2013-01-18,2575.0,532.0,532.0,2380.0,2380.0,2000
148,2013-01-22,2575.0,532.0,532.0,2380.0,2380.0,2000
149,2013-01-23,2575.0,532.0,532.0,2380.0,2380.0,2000
150,2013-01-24,2575.0,532.0,532.0,2380.0,2380.0,2000
151,2013-01-25,2575.0,532.0,532.0,2380.0,2380.0,2000
152,2013-01-28,2575.0,532.0,532.0,2380.0,2380.0,2000
153,2013-01-29,2575.0,532.0,532.0,2380.0,2380.0,2000
154,2013-01-30,2575.0,532.0,532.0,2380.0,2380.0,2000
155,2013-01-31,2575.0,532.0,532.0,2380.0,2380.0,2000
156,2013-02-01,2575.0,532.0,532.0,2380.0,2380.0,2000
157,2013-02-04,2575.0,532.0,532.0,2380.0,2380.0,2000
158,2013-02-05,2575.0,532.0,532.0,2380.0,2380.0,2000
159,2013-02-06,2575.0,532.0,532.0,2380.0,2380.0,2000
160,2013-02-07,2575.0,532.0,532.0,2380.0,2380.0,2000
161,2013-02-08,2575.0,532.0,532.0,2380.0,2380.0,2000
162,2013-02-11,2575.0,532.0,532.0,2380.0,2380.0,2000
163,2013-02-12,2575.0,532.0,532.0,2380.0,2380.0,2000
164,2013-02-13,2575.0,532.0,532.0,2380.0,2380.0,2000
165,2013-02-14,2575.0,532.0,532.0,2380.0,2380.0,2000
166,2013-02-15,2575.0,532.0,532.0,2380.0,2380.0,2000
167,2013-02-19,2575.0,532.0,532.0,2380.0,2380.0,2000
168,2013-02-20,2575.0,532.0,532.0,2380.0,2380.0,2000
169,2013-02-21,2575.0,532.0,532.0,2380.0,2380.0,2000
170,2013-02-22,2575.0,532.0,532.0,2380.0,2380.0,2000
171,2013-02-25,2575.0,532.0,532.0,2380.0,2380.0,2000
172,2013-02-26,2575.0,532.0,532.0,2380.0,2380.0,2000
173,2013-02-27,2575.0,532.0,532.0,2380.0,2380.0,2000
174,2013-02-28,2575.0,532.0,532.0,2380.0,2380.0,2000
175,2013-03-01,2575.0,532.0,532.0,2380.0,2380.0,2000
176,2013-03-04,2575.0,532.0,532.0,2380.0,2380.0,2000
177,2013-03-05,2575.0,532.0,532.0,2380.0,2380.0,2000
178,2013-03-06,2575.0,532.0,532.0,2380.0,2380.0,2000
179,2013-03-07,2575.0,532.0,532.0,2380.0,2380.0,2000
180,2013-03-08,2575.0,532.0,532.0,2380.0,2380.0,2000
181,2013-03-11,2575.0,532.0,532.0,2380.0,2380.0,2000
182,2013-03-12,2575.0,532.0,532.0,2380.0,2380.0,2000
183,2013-03-13,2575.0,532.0,532.0,2380.0,2380.0,2000
184,2013-03-14,2575.0,532.0,532.0,2380.0,2380.0,2000
185,2013-03-15,2575.0,532.0,532.0,2380.0,2380.0,2000
186,2013-03-18,2575.0,532.0,532.0,2380.0,2380.0,2000
187,2013-03-19,2575.0,532.0,532.0,2380.0,2380.0,2000
188,2013-03-20,2575.0,532.0,532.0,2380.0,2380.0,2000
189,2013-03-21,2575.0,532.0,532.0,2380.0,2380.0,2000
190,2013-03-22,2575.0,532.0,532.0,2380.0,2380.0,2000
191,2013-03-25,2380.0,2380.0,2380.0,2380.0,2380.0,0
192,2013-03-26,2575.0,532.0,532.0,2380.0,2380.0,2000
193,2013-03-27,2575.0,532.0,532.0,2380.0,2380.0,2000
194,2013-03-28,2380.0,2380.0,2380.0,2380.0,2380.0,0
195,2013-04-01,2575.0,532.0,532.0,2380.0,2380.0,2000
196,2013-04-02,2575.0,532.0,532.0,2380.0,2380.0,2000
197,2013-04-03,2575.0,532.0,532.0,2380.0,2380.0,2000
198,2013-04-04,2575.0,532.0,532.0,2380.0,2380.0,2000
199,2013-04-05,2575.0,532.0,532.0,2380.0,2380.0,2000
200,2013-04-08,2575.0,532.0,532.0,2380.0,2380.0,2000
201,2013-04-09,2575.0,532.0,532.0,2380.0,2380.0,2000
202,2013-04-10,2575.0,532.0,532.0,2380.0,2380.0,2000
203,2013-04-11,2575.0,532.0,532.0,2380.0,2380.0,2000
204,2013-04-12,2575.0,532.0,532.0,2380.0,2380.0,2000
205,2013-04-15,2575.0,532.0,532.0,2380.0,2380.0,2000
206,2013-04-16,2575.0,532.0,532.0,2380.0,2380.0,2000
207,2013-04-17,2575.0,532.0,532.0,2380.0,2380.0,2000
208,2013-04-18,2575.0,532.0,532.0,2380.0,2380.0,2000
209,2013-04-19,2575.0,532.0,532.0,2380.0,2380.0,2000
210,2013-04-22,2575.0,532.0,532.0,2380.0,2380.0,2000
211,2013-04-23,2575.0,532.0,532.0,2380.0,2380.0,2000
212,2013-04-24,2575.0,532.0,532.0,2380.0,2380.0,2000
213,2013-04-25,2575.0,532.0,532.0,2380.0,2380.0,2000
214,2013-04-26,2380.0,2380.0,2380.0,2380.0,2380.0,0
215,2013-04-29,2575.0,532.0,532.0,2380.0,2380.0,2000
216,2013-04-30,2575.0,532.0,532.0,2380.0,2380.0,2000
217,2013-05-01,2380.0,2380.0,2380.0,2380.0,2380.0,0
218,2013-05-02,2575.0,532.0,532.0,2380.0,2380.0,2000
219,2013-05-03,2575.0,532.0,532.0,2380.0,2380.0,2000
220,2013-05-06,2575.0,532.0,532.0,2380.0,2380.0,2000
221,2013-05-07,2575.0,532.0,532.0,2380.0,2380.0,2000
222,2013-05-08,2575.0,532.0,532.0,2380.0,2380.0,2000
223,2013-05-09,2575.0,532.0,532.0,2380.0,2380.0,2000
224,2013-05-10,2575.0,532.0,532.0,2380.0,2380.0,2000
225,2013-05-13,2380.0,2380.0,2380.0,2380.0,2380.0,0
226,2013-05-14,2575.0,532.0,532.0,2380.0,2380.0,2000
227,2013-05-15,2575.0,532.0,532.0,2380.0,2380.0,2000
228,2013-05-16,2575.0,532.0,532.0,2380.0,2380.0,2000
229,2013-05-17,2575.0,532.0,532.0,2380.0,2380.0,2000
230,2013-05-20,2575.0,532.0,532.0,2380.0,2380.0,2000
231,2013-05-21,2575.0,532.0,532.0,2380.0,2380.0,2000
232,2013-05-22,2575.0,532.0,532.0,2380.0,2380.0,2000
233,2013-05-23,2575.0,532.0,532.0,2380.0,2380.0,2000
234,2013-05-24,2575.0,532.0,532.0,2380.0,2380.0,2000
235,2013-05-28,2575.0,532.0,532.0,2380.0,2380.0,2000
236,2013-05-29,2575.0,532.0,532.0,2380.0,2380.0,2000
237,2013-05-30,2575.0,532.0,532.0,2380.0,2380.0,2000
238,2013-05-31,2575.0,532.0,532.0,2380.0,2380.0,2000
239,2013-06-03,2380.0,2380.0,2380.0,2380.0,2380.0,0
240,2013-06-04,2575.0,532.0,532.0,2380.0,2380.0,2000
241,2013-06-05,2575.0,532.0,532.0,2380.0,2380.0,2000
242,2013-06-06,2575.0,532.0,532.0,2380.0,2380.0,2000
243,2013-06-07,2575.0,532.0,532.0,2380.0,2380.0,2000
244,2013-06-10,2380.0,2380.0,2380.0,2380.0,2380.0,0
245,2013-06-11,2575.0,532.0,532.0,2380.0,2380.0,2000
246,2013-06-12,2575.0,532.0,532.0,2380.0,2380.0,2000
247,2013-06-13,2575.0,532.0,532.0,2380.0,2380.0,2000
248,2013-06-14,2575.0,532.0,532.0,2380.0,2380.0,2000
249,2013-06-17,2575.0,532.0,532.0,2380.0,2380.0,2000
250,2013-06-18,2575.0,532.0,532.0,2380.0,2380.0,2000
251,2013-06-19,2575.0,532.0,532.0,2380.0,2380.0,2000
252,2013-06-20,2575.0,532.0,532.0,2380.0,2380.0,2000
253,2013-06-21,2575.0,532.0,532.0,2380.0,2380.0,2000
254,2013-06-24,2575.0,532.0,532.0,2380.0,2380.0,2000
255,2013-06-25,2575.0,532.0,532.0,2380.0,2380.0,2000
256,2013-06-26,2575.0,532.0,532.0,2380.0,2380.0,2000
257,2013-06-27,2575.0,532.0,532.0,2380.0,2380.0,2000
258,2013-06-28,2575.0,532.0,532.0,2380.0,2380.0,2000
259,2013-07-01,2380.0,2380.0,2380.0,2380.0,2380.0,0
260,2013-07-02,2575.0,532.0,532.0,2380.0,2380.0,2000
261,2013-07-03,2575.0,532.0,532.0,2380.0,2380.0,2000
262,2013-07-05,2575.0,532.0,532.0,2380.0,2380.0,2000
263,2013-07-08,2575.0,532.0,532.0,2380.0,2380.0,2000
264,2013-07-09,2575.0,532.0,532.0,2380.0,2380.0,2000
265,2013-07-10,2575.0,532.0,532.0,2380.0,2380.0,2000
266,2013-07-11,2575.0,532.0,532.0,2380.0,2380.0,2000
267,2013-07-12,2575.0,532.0,532.0,2380.0,2380.0,2000
268,2013-07-15,2575.0,532.0,532.0,2380.0,2380.0,2000
269,2013-07-16,2575.0,532.0,532.0,2380.0,2380.0,2000
270,2013-07-17,2575.0,532.0,532.0,2380.0,2380.0,2000
271,2013-07-18,2575.0,532.0,532.0,2380.0,2380.0,2000
272,2013-07-19,2575.0,532.0,532.0,2380.0,2380.0,2000
273,2013-07-22,2575.0,532.0,532.0,2380.0,2380.0,2000
274,2013-07-23,2575.0,532.0,532.0,2380.0,2380.0,2000
275,2013-07-24,2575.0,532.0,532.0,2380.0,2380.0,2000
276,2013-07-25,2575.0,532.0,532.0,2380.0,2380.0,2000
277,2013-07-26,2575.0,532.0,532.0,2380.0,2380.0,2000
278,2013-07-29,2575.0,532.0,532.0,2380.0,2380.0,2000
279,2013-07-30,2575.0,532.0,532.0,2380.0,2380.0,2000
280,2013-07-31,2575.0,532.0,532.0,2380.0,2380.0,2000
281,2013-08-01,2575.0,532.0,532.0,2380.0,2380.0,2000
282,2013-08-02,2575.0,532.0,532.0,2380.0,2380.0,2000
283,2013-08-05,2575.0,532.0,532.0,2380.0,2380.0,2000
284,2013-08-06,2575.0,532.0,532.0,2380.0,2380.0,2000
285,2013-08-07,2380.0,2380.0,2380.0,2380.0,2380.0,0
286,2013-08-08,2575.0,532.0,532.0,2380.0,2380.0,2000
287,2013-08-09,2575.0,532.0,532.0,2380.0,2380.0,2000
288,2013-08-12,2575.0,532.0,532.0,2380.0,2380.0,2000
289,2013-08-13,2575.0,532.0,532.0,2380.0,2380.0,2000
290,2013-08-14,2575.0,532.0,532.0,2380.0,2380.0,2000
291,2013-08-15,2575.0,532.0,532.0,2380.0,2380.0,2000
292,2013-08-16,2575.0,532.0,532.0,2380.0,2380.0,2000
293,2013-08-19,2380.0,2380.0,2380.0,2380.0,2380.0,0
294,2013-08-20,2575.0,532.0,532.0,2380.0,2380.0,2000
295,2013-08-21,2575.0,532.0,532.0,2380.0,2380.0,2000
296,2013-08-22,2575.0,532.0,532.0,2380.0,2380.0,2000
297,2013-08-23,2575.0,532.0,532.0,2380.0,2380.0,2000
298,2013-08-26,2575.0,532.0,532.0,2380.0,2380.0,2000
299,2013-08-27,2575.0,532.0,532.0,2380.0,2380.0,2000
300,2013-08-28,2575.0,532.0,532.0,2380.0,2380.0,2000
301,2013-08-29,2575.0,532.0,532.0,2380.0,2380.0,2000
302,2013-08-30,2575.0,532.0,532.0,2380.0,2380.0,2000
303,2013-09-03,2575.0,532.0,532.0,2380.0,2380.0,2000
304,2013-09-04,2575.0,532.0,532.0,2380.0,2380.0,2000
305,2013-09-05,2575.0,532.0,532.0,2380.0,2380.0,2000
306,2013-09-06,2575.0,532.0,532.0,2380.0,2380.0,2000
307,2013-09-09,2575.0,532.0,532.0,2380.0,2380.0,2000
308,2013-09-10,2575.0,532.0,532.0,2380.0,2380.0,2000
309,2013-09-11,2575.0,532.0,532.0,2380.0,2380.0,2000
310,2013-09-12,2575.0,532.0,532.0,2380.0,2380.0,2000
311,2013-09-13,2575.0,532.0,532.0,2380.0,2380.0,2000
312,2013-09-16,2575.0,532.0,532.0,2380.0,2380.0,2000
313,2013-09-17,2575.0,532.0,532.0,2380.0,2380.0,2000
314,2013-09-18,2575.0,532.0,532.0,2380.0,2380.0,2000
315,2013-09-19,2575.0,532.0,532.0,2380.0,2380.0,2000
316,2013-09-20,2575.0,532.0,532.0,2380.0,2380.0,2000
317,2013-09-23,2575.0,532.0,532.0,2380.0,2380.0,2000
318,2013-09-24,2575.0,532.0,532.0,2380.0,2380.0,2000
319,2013-09-25,2575.0,532.0,532.0,2380.0,2380.0,2000
320,2013-09-26,2575.0,532.0,532.0,2380.0,2380.0,2000
321,2013-09-27,2575.0,532.0,532.0,2380.0,2380.0,2000
322,2013-09-30,2575.0,532.0,532.0,2380.0,2380.0,2000
323,2013-10-01,2575.0,2575.0,532.0,2380.0,2380.0,2000
324,2013-10-02,2575.0,532.0,532.0,2380.0,2380.0,2000
325,2013-10-03,2575.0,532.0,532.0,2380.0,2380.0,2000
326,2013-10-04,2575.0,532.0,532.0,2380.0,2380.0,2000
327,2013-10-07,2575.0,532.0,532.0,2380.0,2380.0,2000
328,2013-10-08,2575.0,532.0,532.0,2380.0,2380.0,2000
329,2013-10-09,2575.0,532.0,532.0,2380.0,2380.0,2000
330,2013-10-10,2575.0,532.0,532.0,2380.0,2380.0,2000
331,2013-10-11,2575.0,532.0,532.0,2380.0,2380.0,2000
332,2013-10-14,2380.0,2380.0,2380.0,2380.0,2380.0,0
333,2013-10-15,2575.0,532.0,532.0,2380.0,2380.0,2000
334,2013-10-16,2575.0,532.0,532.0,2380.0,2380.0,2000
335,2013-10-17,2575.0,532.0,532.0,2380.0,2380.0,2000
336,2013-10-18,2575.0,532.0,532.0,2380.0,2380.0,2000
337,2013-10-21,2380.0,2380.0,2380.0,2380.0,2380.0,0
338,2013-10-22,2575.0,532.0,532.0,2380.0,2380.0,2000
339,2013-10-23,2575.0,532.0,532.0,2380.0,2380.0,2000
340,2013-10-24,2575.0,532.0,532.0,2380.0,2380.0,2000
341,2013-10-25,2575.0,532.0,532.0,2380.0,2380.0,2000
342,2013-10-28,2575.0,532.0,532.0,2380.0,2380.0,2000
343,2013-10-29,2575.0,532.0,532.0,2380.0,2380.0,2000
344,2013-10-30,2575.0,532.0,532.0,2380.0,2380.0,2000
345,2013-10-31,2575.0,532.0,532.0,2380.0,2380.0,2000
346,2013-11-01,2575.0,532.0,532.0,2380.0,2380.0,2000
347,2013-11-04,2380.0,2380.0,2380.0,2380.0,2380.0,0
348,2013-11-05,2575.0,532.0,532.0,2380.0,2380.0,2000
349,2013-11-06,2575.0,532.0,532.0,2380.0,2380.0,2000
350,2013-11-07,2575.0,532.0,532.0,2380.0,2380.0,2000
351,2013-11-08,2575.0,532.0,532.0,2380.0,2380.0,2000
352,2013-11-11,2380.0,2380.0,2380.0,2380.0,2380.0,0
353,2013-11-12,2575.0,532.0,532.0,2380.0,2380.0,2000
354,2013-11-13,2575.0,532.0,532.0,2380.0,2380.0,2000
355,2013-11-14,2575.0,532.0,532.0,2380.0,2380.0,2000
356,2013-11-15,2575.0,532.0,532.0,2380.0,2380.0,2000
357,2013-11-18,2575.0,532.0,532.0,2380.0,2380.0,2000
358,2013-11-19,2575.0,532.0,532.0,2380.0,2380.0,2000
359,2013-11-20,2575.0,532.0,532.0,2380.0,2380.0,2000
360,2013-11-21,2575.0,532.0,532.0,2380.0,2380.0,2000
361,2013-11-22,2575.0,532.0,532.0,2380.0,2380.0,2000
362,2013-11-25,2575.0,532.0,532.0,2380.0,2380.0,2000
363,2013-11-26,2575.0,532.0,532.0,2380.0,2380.0,2000
364,2013-11-27,2575.0,532.0,532.0,2380.0,2380.0,2000
365,2013-11-29,2575.0,532.0,532.0,2380.0,2380.0,2000
366,2013-12-02,2575.0,532.0,532.0,2380.0,2380.0,2000
367,2013-12-03,2575.0,532.0,532.0,2380.0,2380.0,2000
368,2013-12-04,2575.0,532.0,532.0,2380.0,2380.0,2000
369,2013-12-05,2575.0,532.0,532.0,2380.0,2380.0,2000
370,2013-12-06,2575.0,532.0,532.0,2380.0,2380.0,2000
371,2013-12-09,2575.0,532.0,532.0,2380.0,2380.0,2000
372,2013-12-10,2575.0,532.0,532.0,2380.0,2380.0,2000
373,2013-12-11,2575.0,532.0,532.0,2380.0,2380.0,2000
374,2013-12-12,2575.0,532.0,532.0,2380.0,2380.0,2000
375,2013-12-13,2575.0,532.0,532.0,2380.0,2380.0,2000
376,2013-12-16,2575.0,532.0,532.0,2380.0,2380.0,2000
377,2013-12-17,2575.0,532.0,532.0,2380.0,2380.0,2000
378,2013-12-18,2575.0,532.0,532.0,2380.0,2380.0,2000
379,2013-12-19,2575.0,532.0,532.0,2380.0,2380.0,2000
380,2013-12-20,2575.0,532.0,532.0,2380.0,2380.0,2000
381,2013-12-23,2575.0,532.0,532.0,2380.0,2380.0,2000
382,2013-12-24,2575.0,532.0,532.0,2380.0,2380.0,2000
383,2013-12-26,2575.0,532.0,532.0,2380.0,2380.0,2000
384,2013-12-27,2575.0,532.0,532.0,2380.0,2380.0,2000
385,2013-12-30,2575.0,532.0,532.0,2380.0,2380.0,2000
386,2013-12-31,2380.0,2380.0,2380.0,2380.0,2380.0,0
387,2014-01-02,2575.0,532.0,532.0,2380.0,2380.0,2000
388,2014-01-03,2575.0,532.0,532.0,2380.0,2380.0,2000
389,2014-01-06,2380.0,2380.0,2380.0,2380.0,2380.0,0
390,2014-01-07,2575.0,532.0,532.0,2380.0,2380.0,2000
391,2014-01-08,2575.0,532.0,532.0,2380.0,2380.0,2000
392,2014-01-09,2575.0,532.0,532.0,2380.0,2380.0,2000
393,2014-01-10,2575.0,532.0,532.0,2380.0,2380.0,2000
394,2014-01-13,2575.0,532.0,532.0,2380.0,2380.0,2000
395,2014-01-14,2575.0,532.0,532.0,2380.0,2380.0,2000
396,2014-01-15,2575.0,532.0,532.0,2380.0,2380.0,2000
397,2014-01-16,2575.0,532.0,532.0,2380.0,2380.0,2000
398,2014-01-17,2575.0,532.0,532.0,2380.0,2380.0,2000
399,2014-01-21,2575.0,532.0,532.0,2380.0,2380.0,2000
400,2014-01-22,2575.0,532.0,532.0,2380.0,2380.0,2000
401,2014-01-23,2575.0,532.0,532.0,2380.0,2380.0,2000
402,2014-01-24,2575.0,532.0,532.0,2380.0,2380.0,2000
