,Date,Open,High,Low,Close,Adj Close,Volume
197,2011-01-28,19331.099609375,19331.099609375,18394.599609375,18929.80078125,18929.80078125,9448
198,2011-01-31,18929.80078125,18929.80078125,18929.80078125,18929.80078125,18929.80078125,0
199,2011-02-01,18929.80078125,18929.80078125,18929.80078125,18929.80078125,18929.80078125,0
200,2011-02-02,18929.80078125,18929.80078125,18929.80078125,18929.80078125,18929.80078125,0
201,2011-02-03,18929.80078125,18929.80078125,18929.80078125,18929.80078125,18929.80078125,0
202,2011-02-04,18929.80078125,18929.80078125,18929.80078125,18929.80078125,18929.80078125,0
203,2011-02-07,18929.80078125,18929.80078125,18929.80078125,18929.80078125,18929.80078125,0
204,2011-02-08,19264.19921875,19264.19921875,18929.80078125,18929.80078125,18929.80078125,179
205,2011-02-09,18194.0,18394.599609375,18127.099609375,18127.099609375,18127.099609375,13978
206,2011-02-10,17792.599609375,18060.19921875,17725.80078125,18060.19921875,18060.19921875,8850
207,2011-02-11,18060.19921875,18060.19921875,18060.19921875,18060.19921875,18060.19921875,3602
208,2011-02-14,18060.19921875,18060.19921875,17926.400390625,17926.400390625,17926.400390625,20332
209,2011-02-15,17859.5,17859.5,17056.900390625,17056.900390625,17056.900390625,27029
210,2011-02-16,17324.400390625,17391.30078125,17123.69921875,17123.69921875,17123.69921875,36582
211,2011-02-17,17123.69921875,17725.80078125,17123.69921875,17725.80078125,17725.80078125,64987
212,2011-02-18,17391.30078125,17525.099609375,17190.599609375,17391.30078125,17391.30078125,100075
213,2011-02-22,15719.099609375,16388.0,15719.099609375,15786.0,15786.0,42188
214,2011-02-23,15986.599609375,16053.5,15919.7001953125,15986.599609375,15986.599609375,36328
215,2011-02-24,15786.0,15986.599609375,15384.599609375,15384.599609375,15384.599609375,105666
216,2011-02-25,15719.099609375,16120.400390625,15384.599609375,16120.400390625,16120.400390625,53057
217,2011-02-28,16722.400390625,16722.400390625,16454.80078125,16454.80078125,16454.80078125,29
218,2011-03-01,16454.80078125,16454.80078125,15919.7001953125,15919.7001953125,15919.7001953125,3214
219,2011-03-02,15919.7001953125,15919.7001953125,15183.900390625,15852.7998046875,15852.7998046875,56301
220,2011-03-03,15117.099609375,15852.7998046875,15117.099609375,15117.099609375,15117.099609375,1599
221,2011-03-04,15451.5,15451.5,15384.599609375,15384.599609375,15384.599609375,18104
222,2011-03-07,14648.7998046875,15518.400390625,14648.7998046875,15518.400390625,15518.400390625,28449
223,2011-03-08,15050.2001953125,15719.099609375,14782.599609375,15719.099609375,15719.099609375,12139
224,2011-03-09,15518.400390625,15518.400390625,15050.2001953125,15317.7001953125,15317.7001953125,1973
225,2011-03-10,15317.7001953125,15384.599609375,15317.7001953125,15384.599609375,15384.599609375,41695
226,2011-03-11,15652.2001953125,15652.2001953125,15384.599609375,15585.2998046875,15585.2998046875,6024
227,2011-03-14,14916.400390625,15585.2998046875,14916.400390625,15585.2998046875,15585.2998046875,25609
228,2011-03-15,15250.7998046875,15250.7998046875,15117.099609375,15117.099609375,15117.099609375,3079
229,2011-03-16,15117.099609375,15518.400390625,14916.400390625,15518.400390625,15518.400390625,2616
230,2011-03-17,15117.099609375,15384.599609375,14916.400390625,14916.400390625,14916.400390625,21019
231,2011-03-18,14849.5,15250.7998046875,14849.5,15250.7998046875,15250.7998046875,7699
232,2011-03-21,14983.2998046875,15986.599609375,14983.2998046875,15451.5,15451.5,12498
233,2011-03-22,14983.2998046875,15384.599609375,14715.7001953125,15384.599609375,15384.599609375,54373
234,2011-03-23,15050.2001953125,15050.2001953125,14849.5,14849.5,14849.5,22738
235,2011-03-24,14849.5,15317.7001953125,14715.7001953125,14715.7001953125,14715.7001953125,3513
236,2011-03-25,14314.400390625,15050.2001953125,14314.400390625,14715.7001953125,14715.7001953125,3348
237,2011-03-28,15050.2001953125,15317.7001953125,14715.7001953125,15317.7001953125,15317.7001953125,6428
238,2011-03-29,14782.599609375,14782.599609375,14782.599609375,14782.599609375,14782.599609375,3274
239,2011-03-30,14916.400390625,14916.400390625,14448.2001953125,14581.900390625,14581.900390625,448
240,2011-03-31,14515.0,15250.7998046875,14113.7001953125,14983.2998046875,14983.2998046875,8700
241,2011-04-01,14983.2998046875,14983.2998046875,14983.2998046875,14983.2998046875,14983.2998046875,0
242,2011-04-04,14983.2998046875,15050.2001953125,14983.2998046875,15050.2001953125,15050.2001953125,19479
243,2011-04-05,14983.2998046875,14983.2998046875,14916.400390625,14916.400390625,14916.400390625,194
244,2011-04-06,15117.099609375,15117.099609375,14381.2998046875,14916.400390625,14916.400390625,14531
245,2011-04-07,14916.400390625,14916.400390625,14916.400390625,14916.400390625,14916.400390625,3737
246,2011-04-08,15384.599609375,15384.599609375,14448.2001953125,15250.7998046875,15250.7998046875,5755
247,2011-04-11,15250.7998046875,15250.7998046875,15250.7998046875,15250.7998046875,15250.7998046875,0
248,2011-04-12,15250.7998046875,15250.7998046875,15250.7998046875,15250.7998046875,15250.7998046875,0
249,2011-04-13,14849.5,14916.400390625,14849.5,14916.400390625,14916.400390625,3887
250,2011-04-14,14180.599609375,14648.7998046875,14180.599609375,14648.7998046875,14648.7998046875,4769
251,2011-04-15,14113.7001953125,14581.900390625,14113.7001953125,14581.900390625,14581.900390625,3244
252,2011-04-18,13913.0,14715.7001953125,13913.0,13913.0,13913.0,7938
253,2011-04-19,13377.900390625,13979.900390625,13377.900390625,13913.0,13913.0,11780
254,2011-04-20,13913.0,13913.0,13913.0,13913.0,13913.0,313
255,2011-04-21,13645.5,13645.5,13311.0,13311.0,13311.0,2855
256,2011-04-25,13043.5,13578.599609375,12842.7998046875,13578.599609375,13578.599609375,29750
257,2011-04-26,13043.5,13043.5,13043.5,13043.5,13043.5,17760
258,2011-04-27,12709.0,13043.5,12709.0,13043.5,13043.5,15129
259,2011-04-28,12709.0,12709.0,12709.0,12709.0,12709.0,3887
260,2011-04-29,12976.599609375,12976.599609375,12709.0,12976.599609375,12976.599609375,4694
261,2011-05-02,12976.599609375,12976.599609375,12976.599609375,12976.599609375,12976.599609375,0
262,2011-05-03,12976.599609375,12976.599609375,12976.599609375,12976.599609375,12976.599609375,0
263,2011-05-04,12575.2998046875,12575.2998046875,12575.2998046875,12575.2998046875,12575.2998046875,15861
264,2011-05-05,12374.599609375,12374.599609375,12040.099609375,12040.099609375,12040.099609375,5785
265,2011-05-06,12307.7001953125,12307.7001953125,12307.7001953125,12307.7001953125,12307.7001953125,149
266,2011-05-09,12508.400390625,12575.2998046875,11839.5,11839.5,11839.5,5561
267,2011-05-10,11304.2998046875,12040.099609375,11304.2998046875,12040.099609375,12040.099609375,5561
268,2011-05-11,11304.2998046875,11304.2998046875,11170.599609375,11304.2998046875,11304.2998046875,4724
269,2011-05-12,10836.099609375,11772.599609375,10836.099609375,11705.7001953125,11705.7001953125,2855
270,2011-05-13,12240.7998046875,12240.7998046875,12240.7998046875,12240.7998046875,12240.7998046875,23621
271,2011-05-16,12441.5,12842.7998046875,12441.5,12842.7998046875,12842.7998046875,31275
272,2011-05-17,12642.099609375,12642.099609375,12240.7998046875,12240.7998046875,12240.7998046875,3857
273,2011-05-18,12040.099609375,12040.099609375,12040.099609375,12040.099609375,12040.099609375,21109
274,2011-05-19,12040.099609375,12040.099609375,12040.099609375,12040.099609375,12040.099609375,3588
275,2011-05-20,12040.099609375,12040.099609375,11438.099609375,11438.099609375,11438.099609375,14591
276,2011-05-23,11839.5,11839.5,11237.5,11237.5,11237.5,2571
277,2011-05-24,10702.2998046875,11170.599609375,10702.2998046875,10702.2998046875,10702.2998046875,3094
278,2011-05-25,10702.2998046875,10903.0,10167.2001953125,10568.599609375,10568.599609375,7161
279,2011-05-26,10100.2998046875,11036.7998046875,10100.2998046875,11036.7998046875,11036.7998046875,18612
280,2011-05-27,10969.900390625,11571.900390625,10969.900390625,11571.900390625,11571.900390625,1016
281,2011-05-31,10501.7001953125,11170.599609375,10501.7001953125,10903.0,10903.0,8058
282,2011-06-01,11438.099609375,11438.099609375,11371.2001953125,11371.2001953125,11371.2001953125,3961
283,2011-06-02,11438.099609375,11906.400390625,11371.2001953125,11906.400390625,11906.400390625,24144
284,2011-06-03,11906.400390625,12040.099609375,11371.2001953125,12040.099609375,12040.099609375,28315
285,2011-06-06,12642.099609375,12642.099609375,12374.599609375,12508.400390625,12508.400390625,39811
286,2011-06-07,12441.5,12976.599609375,12441.5,12842.7998046875,12842.7998046875,6264
287,2011-06-08,12709.0,12709.0,12441.5,12441.5,12441.5,16041
288,2011-06-09,12441.5,12709.0,12040.099609375,12709.0,12709.0,9956
289,2011-06-10,12709.0,12976.599609375,12709.0,12775.900390625,12775.900390625,19345
290,2011-06-13,11036.7998046875,11839.5,11036.7998046875,11839.5,11839.5,254
291,2011-06-14,11705.7001953125,11906.400390625,11705.7001953125,11906.400390625,11906.400390625,38675
292,2011-06-15,12040.099609375,12040.099609375,11371.2001953125,11973.2001953125,11973.2001953125,2063
293,2011-06-16,11438.099609375,12374.599609375,11438.099609375,12374.599609375,12374.599609375,8925
294,2011-06-17,11772.599609375,12307.7001953125,11772.599609375,12307.7001953125,12307.7001953125,1420
295,2011-06-20,12642.099609375,12642.099609375,11705.7001953125,11705.7001953125,11705.7001953125,7026
296,2011-06-21,11772.599609375,11772.599609375,11705.7001953125,11705.7001953125,11705.7001953125,1928
297,2011-06-22,11772.599609375,11772.599609375,11371.2001953125,11772.599609375,11772.599609375,5023
298,2011-06-23,11438.099609375,11772.599609375,11438.099609375,11772.599609375,11772.599609375,5681
299,2011-06-24,11438.099609375,11772.599609375,11371.2001953125,11371.2001953125,11371.2001953125,1868
300,2011-06-27,10969.900390625,10969.900390625,10969.900390625,10969.900390625,10969.900390625,1495
301,2011-06-28,11237.5,11237.5,10769.2001953125,10769.2001953125,10769.2001953125,822
302,2011-06-29,11237.5,11237.5,11237.5,11237.5,11237.5,14
303,2011-06-30,10836.099609375,11772.599609375,10836.099609375,11772.599609375,11772.599609375,104
304,2011-07-01,11237.5,11772.599609375,11237.5,11772.599609375,11772.599609375,2795
