,Date,Open,High,Low,Close,Adj Close,Volume
0,2002-02-13,2.40625,2.515000104904175,2.3812499046325684,2.512500047683716,1.6916664838790894,76216000
1,2002-02-14,2.543750047683716,2.5487499237060547,2.481250047683716,2.5,1.6832504272460938,11021600
2,2002-02-15,2.5,2.5062499046325684,2.4625000953674316,2.487499952316284,1.67483389377594,8389600
3,2002-02-19,2.4749999046325684,2.4749999046325684,2.34375,2.387500047683716,1.6075042486190796,7410400
4,2002-02-20,2.4000000953674316,2.46875,2.3812499046325684,2.46875,1.6622097492218018,6892800
5,2002-02-21,2.4600000381469727,2.481250047683716,2.4375,2.4625000953674316,1.658001184463501,6976800
6,2002-02-22,2.481250047683716,2.481250047683716,2.4000000953674316,2.418750047683716,1.6285444498062134,3525600
7,2002-02-25,2.4124999046325684,2.456249952316284,2.384999990463257,2.4375,1.6411687135696411,3453600
8,2002-02-26,2.424999952316284,2.4625000953674316,2.3862500190734863,2.4375,1.6411687135696411,2761600
9,2002-02-27,2.418750047683716,2.4200000762939453,2.375,2.393749952316284,1.6117123365402222,4091200
10,2002-02-28,2.4000000953674316,2.4312500953674316,2.387500047683716,2.387500047683716,1.6075042486190796,2751200
11,2002-03-01,2.3812499046325684,2.4437499046325684,2.372499942779541,2.421250104904175,1.6302276849746704,1913600
12,2002-03-04,2.4312500953674316,2.476249933242798,2.427500009536743,2.4625000953674316,1.658001184463501,3180800
13,2002-03-05,2.450000047683716,2.456249952316284,2.3949999809265137,2.40625,1.6201287508010864,3444800
14,2002-03-06,2.4049999713897705,2.4287500381469727,2.4000000953674316,2.418750047683716,1.6285444498062134,1316800
15,2002-03-07,2.418750047683716,2.575000047683716,2.418750047683716,2.552500009536743,1.7185990810394287,2700800
16,2002-03-08,2.5374999046325684,2.625,2.5374999046325684,2.612499952316284,1.7589967250823975,1600800
17,2002-03-11,2.5999999046325684,2.674999952316284,2.59375,2.646250009536743,1.7817203998565674,5462400
18,2002-03-12,2.625,2.737499952316284,2.625,2.6500000953674316,1.7842456102371216,5819200
19,2002-03-13,2.6500000953674316,2.6875,2.581249952316284,2.627500057220459,1.7690961360931396,5063200
20,2002-03-14,2.627500057220459,2.6500000953674316,2.6050000190734863,2.625,1.7674132585525513,1696800
21,2002-03-15,2.625,2.637500047683716,2.487499952316284,2.543750047683716,1.7127071619033813,1708000
22,2002-03-18,2.549999952316284,2.549999952316284,2.3812499046325684,2.4124999046325684,1.62433660030365,2207200
23,2002-03-19,2.4312500953674316,2.4375,2.325000047683716,2.3375000953674316,1.5738388299942017,3229600
24,2002-03-20,2.3187499046325684,2.3187499046325684,2.125,2.252500057220459,1.5166088342666626,9236000
25,2002-03-21,2.252500057220459,2.40625,2.252500057220459,2.34375,1.5780473947525024,4427200
26,2002-03-22,2.34375,2.4487500190734863,2.3137500286102295,2.4124999046325684,1.62433660030365,2494400
27,2002-03-25,2.4375,2.476249933242798,2.3975000381469727,2.4649999141693115,1.659684658050537,7571200
28,2002-03-26,2.5,2.512500047683716,2.4725000858306885,2.497499942779541,1.6815667152404785,1816800
29,2002-03-27,2.497499942779541,2.625,2.487499952316284,2.575000047683716,1.7337474822998047,1369600
30,2002-03-28,2.5625,2.575000047683716,2.512500047683716,2.5250000953674316,1.700082540512085,1714400
31,2002-04-01,2.5062499046325684,2.5062499046325684,2.375,2.3812499046325684,1.6032955646514893,1880000
32,2002-04-02,2.375,2.375,2.293750047683716,2.3299999237060547,1.5687897205352783,2098400
33,2002-04-03,2.331249952316284,2.3499999046325684,2.305000066757202,2.325000047683716,1.5654231309890747,567200
34,2002-04-04,2.3187499046325684,2.3812499046325684,2.3187499046325684,2.3687500953674316,1.5948798656463623,763200
35,2002-04-05,2.3687500953674316,2.424999952316284,2.3112499713897705,2.3112499713897705,1.556165099143982,837600
36,2002-04-08,2.325000047683716,2.325000047683716,2.221250057220459,2.2874999046325684,1.540173888206482,1558400
37,2002-04-09,2.2750000953674316,2.4000000953674316,2.2750000953674316,2.3687500953674316,1.5948798656463623,3562400
38,2002-04-10,2.362499952316284,2.3812499046325684,2.34375,2.365000009536743,1.5923548936843872,1302400
39,2002-04-11,2.3637499809265137,2.3637499809265137,2.3125,2.3125,1.5570063591003418,1444000
40,2002-04-12,2.331249952316284,2.331249952316284,2.257499933242798,2.28125,1.5359658002853394,1236000
41,2002-04-15,2.2750000953674316,2.3212499618530273,2.273750066757202,2.319999933242798,1.562056303024292,1559200
42,2002-04-16,2.34375,2.4000000953674316,2.34375,2.375,1.599088191986084,1225600
43,2002-04-17,2.40625,2.53125,2.40625,2.476249933242798,1.667259693145752,3348800
44,2002-04-18,2.476249933242798,2.518749952316284,2.4674999713897705,2.476249933242798,1.667259693145752,984800
45,2002-04-19,2.476249933242798,2.543750047683716,2.476249933242798,2.533750057220459,1.7059744596481323,646400
46,2002-04-22,2.518749952316284,2.518749952316284,2.476249933242798,2.5,1.6832504272460938,772800
47,2002-04-23,2.4937500953674316,2.53125,2.4375,2.4437499046325684,1.6453766822814941,824800
48,2002-04-24,2.440000057220459,2.4512500762939453,2.424999952316284,2.4262499809265137,1.6335943937301636,1064800
49,2002-04-25,2.4262499809265137,2.4262499809265137,2.396250009536743,2.424999952316284,1.6327526569366455,1727200
50,2002-04-26,2.4124999046325684,2.447499990463257,2.40625,2.40625,1.6201287508010864,1653600
51,2002-04-29,2.393749952316284,2.393749952316284,2.3499999046325684,2.362499952316284,1.5906717777252197,2562400
52,2002-04-30,2.34375,2.4124999046325684,2.3375000953674316,2.3812499046325684,1.6032955646514893,6894400
53,2002-05-01,2.4124999046325684,2.5625,2.4124999046325684,2.5625,1.7253316640853882,1672000
54,2002-05-02,2.549999952316284,2.6237499713897705,2.549999952316284,2.603749990463257,1.7531052827835083,3316000
55,2002-05-03,2.5999999046325684,2.601249933242798,2.569999933242798,2.5999999046325684,1.7505806684494019,463200
56,2002-05-06,2.598750114440918,2.8237500190734863,2.598750114440918,2.71875,1.83053457736969,2146400
57,2002-05-07,2.706249952316284,2.75,2.6812500953674316,2.6875,1.8094944953918457,452800
58,2002-05-08,2.7125000953674316,2.8125,2.7125000953674316,2.799999952316284,1.8852401971817017,658400
59,2002-05-09,2.8125,2.9000000953674316,2.8125,2.856250047683716,1.923113465309143,847200
60,2002-05-10,2.875,2.9287500381469727,2.75,2.757499933242798,1.856624960899353,696000
61,2002-05-13,2.7587499618530273,2.7587499618530273,2.606250047683716,2.6875,1.8094944953918457,1929600
62,2002-05-14,2.75,2.799999952316284,2.5999999046325684,2.5999999046325684,1.7505806684494019,3958400
63,2002-05-15,2.5875000953674316,2.625,2.481250047683716,2.481250047683716,1.670625925064087,5829600
64,2002-05-16,2.481250047683716,2.5875000953674316,2.481250047683716,2.575000047683716,1.7337474822998047,5286400
65,2002-05-17,2.59375,2.6875,2.59375,2.653749942779541,1.786770224571228,4351200
66,2002-05-20,2.653749942779541,2.6875,2.637500047683716,2.672499895095825,1.7993944883346558,2336000
67,2002-05-21,2.825000047683716,2.831249952316284,2.5562500953674316,2.5625,1.7253316640853882,3872000
68,2002-05-22,2.557499885559082,2.6875,2.5374999046325684,2.65625,1.788453459739685,1847200
69,2002-05-23,2.65625,2.8375000953674316,2.65625,2.8012499809265137,1.8860822916030884,2157600
70,2002-05-24,2.7925000190734863,2.9625000953674316,2.7925000190734863,2.932499885559082,1.974452257156372,2212000
71,2002-05-28,2.9437499046325684,3.036250114440918,2.9124999046325684,3.026249885559082,2.0375747680664062,2082400
72,2002-05-29,3.026249885559082,3.026249885559082,2.9375,2.950000047683716,1.9862357378005981,4728000
73,2002-05-30,2.950000047683716,2.950000047683716,2.893749952316284,2.9075000286102295,1.9576201438903809,3941600
74,2002-05-31,2.9075000286102295,3.0374999046325684,2.9075000286102295,3.023750066757202,2.035890817642212,2708000
75,2002-06-03,3.023750066757202,3.023750066757202,2.8924999237060547,2.90625,1.9567787647247314,1817600
76,2002-06-04,2.901249885559082,2.987499952316284,2.862499952316284,2.9287500381469727,1.9719274044036865,1933600
77,2002-06-05,2.9375,2.9600000381469727,2.8887500762939453,2.90625,1.9567787647247314,1752000
78,2002-06-06,2.90625,2.956249952316284,2.898750066757202,2.90625,1.9567787647247314,1403200
79,2002-06-07,2.875,2.9049999713897705,2.819999933242798,2.8687500953674316,1.9315303564071655,1752000
80,2002-06-10,2.8687500953674316,2.9124999046325684,2.7874999046325684,2.8125,1.893656849861145,854400
81,2002-06-11,2.827500104904175,2.84375,2.815000057220459,2.84375,1.914697527885437,323200
82,2002-06-12,2.8137500286102295,2.815000057220459,2.7274999618530273,2.799999952316284,1.8852401971817017,532000
83,2002-06-13,2.799999952316284,2.887500047683716,2.762500047683716,2.869999885559082,1.9323712587356567,1297600
84,2002-06-14,2.867500066757202,2.867500066757202,2.668750047683716,2.8137500286102295,1.8944978713989258,718400
85,2002-06-17,2.825000047683716,2.9312500953674316,2.825000047683716,2.877500057220459,1.9374215602874756,936800
86,2002-06-18,2.877500057220459,2.893749952316284,2.7874999046325684,2.815000057220459,1.8953394889831543,260000
87,2002-06-19,2.8125,2.893749952316284,2.8125,2.875,1.9357378482818604,905600
88,2002-06-20,2.8575000762939453,2.8575000762939453,2.723750114440918,2.737499952316284,1.8431593179702759,509600
89,2002-06-21,2.71875,2.71875,2.612499952316284,2.625,1.7674132585525513,1016000
90,2002-06-24,2.625,2.625,2.487499952316284,2.565000057220459,1.7270148992538452,1092800
91,2002-06-25,2.565000057220459,2.598750114440918,2.497499942779541,2.497499942779541,1.6815667152404785,829600
92,2002-06-26,2.46875,2.46875,2.2950000762939453,2.3687500953674316,1.5948798656463623,2882400
93,2002-06-27,2.387500047683716,2.5,2.3637499809265137,2.5,1.6832504272460938,1632000
94,2002-06-28,2.4937500953674316,2.6649999618530273,2.478749990463257,2.6237499713897705,1.7665715217590332,3480000
95,2002-07-01,2.612499952316284,2.6237499713897705,2.456249952316284,2.4674999713897705,1.6613678932189941,1088000
96,2002-07-02,2.466249942779541,2.466249942779541,2.233750104904175,2.3450000286102295,1.5788888931274414,1637600
97,2002-07-03,2.3375000953674316,2.387500047683716,2.15625,2.3125,1.5570063591003418,2226400
98,2002-07-05,2.325000047683716,2.432499885559082,2.325000047683716,2.3762500286102295,1.5999294519424438,455200
99,2002-07-08,2.387500047683716,2.543750047683716,2.3712499141693115,2.476249933242798,1.667259693145752,1433600
100,2002-07-09,2.4625000953674316,2.5537500381469727,2.4049999713897705,2.4375,1.6411687135696411,2162400
101,2002-07-10,2.4375,2.512500047683716,2.3687500953674316,2.4000000953674316,1.6159201860427856,2144000
102,2002-07-11,2.3812499046325684,2.3862500190734863,2.21875,2.3037500381469727,1.5511155128479004,2443200
103,2002-07-12,2.3037500381469727,2.3037500381469727,2.1962499618530273,2.211250066757202,1.4888347387313843,1052800
104,2002-07-15,2.208750009536743,2.208750009536743,1.975000023841858,2.0875000953674316,1.405514121055603,1300000
105,2002-07-16,2.0562500953674316,2.108750104904175,2.0112500190734863,2.023750066757202,1.3625913858413696,1246400
106,2002-07-17,2.0299999713897705,2.081249952316284,1.787500023841858,2.0112500190734863,1.3541748523712158,6398400
107,2002-07-18,2.0112500190734863,2.049999952316284,1.9950000047683716,2.005000114440918,1.3499668836593628,1261600
108,2002-07-19,1.993749976158142,2.0012500286102295,1.9562499523162842,1.972499966621399,1.3280845880508423,1353600
109,2002-07-22,1.965000033378601,2.0587499141693115,1.9500000476837158,1.975000023841858,1.329768180847168,999200
110,2002-07-23,1.9874999523162842,2.049999952316284,1.90625,2.0,1.3466001749038696,2536000
111,2002-07-24,1.975000023841858,2.202500104904175,1.8737499713897705,2.1987500190734863,1.4804189205169678,1784800
112,2002-07-25,2.200000047683716,2.200000047683716,2.075000047683716,2.122499942779541,1.4290794134140015,560800
113,2002-07-26,2.1237499713897705,2.2125000953674316,2.1237499713897705,2.192500114440918,1.476210594177246,668800
114,2002-07-29,2.194999933242798,2.293750047683716,2.194999933242798,2.2874999046325684,1.540173888206482,936000
115,2002-07-30,2.2874999046325684,2.299999952316284,2.206249952316284,2.2437500953674316,1.5107173919677734,716800
116,2002-07-31,2.21875,2.2200000286102295,2.153749942779541,2.1875,1.472844123840332,777600
117,2002-08-01,2.174999952316284,2.174999952316284,2.026249885559082,2.086250066757202,1.4046722650527954,1011200
118,2002-08-02,2.0687499046325684,2.0687499046325684,1.8562500476837158,1.8875000476837158,1.2708542346954346,1099200
119,2002-08-05,1.8875000476837158,1.9600000381469727,1.8875000476837158,1.9187500476837158,1.2918946743011475,702400
120,2002-08-06,1.9375,1.9862500429153442,1.9375,1.9737499952316284,1.3289263248443604,1688800
121,2002-08-07,1.9774999618530273,2.0,1.931249976158142,1.9862500429153442,1.3373425006866455,1560800
122,2002-08-08,1.975000023841858,1.9812500476837158,1.7312500476837158,1.8624999523162842,1.2540215253829956,4937600
123,2002-08-09,1.8624999523162842,1.9500000476837158,1.8624999523162842,1.90625,1.2834782600402832,946400
124,2002-08-12,1.9049999713897705,2.03125,1.899999976158142,2.03125,1.367640495300293,926400
125,2002-08-13,2.0625,2.151249885559082,2.0325000286102295,2.043750047683716,1.3760571479797363,1760800
126,2002-08-14,2.043750047683716,2.2249999046325684,2.043750047683716,2.1624999046325684,1.4560116529464722,3224800
127,2002-08-15,2.25,2.34375,2.25,2.262500047683716,1.5233417749404907,3407200
128,2002-08-16,2.262500047683716,2.4749999046325684,2.262500047683716,2.3662500381469727,1.593196153640747,1723200
129,2002-08-19,2.3662500381469727,2.5537500381469727,2.3375000953674316,2.4937500953674316,1.6790425777435303,1722400
130,2002-08-20,2.5875000953674316,2.6875,2.5250000953674316,2.615000009536743,1.760679841041565,5432800
131,2002-08-21,2.6187500953674316,2.6875,2.565000057220459,2.6812500953674316,1.8052858114242554,1994400
132,2002-08-22,2.6500000953674316,2.6875,2.549999952316284,2.5625,1.7253316640853882,3035200
133,2002-08-23,2.5625,2.5637500286102295,2.46875,2.46875,1.6622097492218018,1333600
134,2002-08-26,2.4700000286102295,2.59375,2.466249942779541,2.5824999809265137,1.7387974262237549,2069600
135,2002-08-27,2.5875000953674316,2.630000114440918,2.5562500953674316,2.5762500762939453,1.7345894575119019,1864800
136,2002-08-28,2.5687499046325684,2.65625,2.5450000762939453,2.612499952316284,1.7589967250823975,2461600
137,2002-08-29,2.6024999618530273,2.680000066757202,2.5587499141693115,2.6787500381469727,1.8036024570465088,1388000
138,2002-08-30,2.700000047683716,2.7487499713897705,2.5999999046325684,2.5999999046325684,1.7505806684494019,778400
139,2002-09-03,2.5999999046325684,2.5999999046325684,2.4437499046325684,2.5,1.6832504272460938,1085600
140,2002-09-04,2.5250000953674316,2.572499990463257,2.325000047683716,2.325000047683716,1.5654231309890747,2308800
141,2002-09-05,2.3125,2.4375,2.3037500381469727,2.3975000381469727,1.6142370700836182,1292800
142,2002-09-06,2.40625,2.4749999046325684,2.40625,2.4512500762939453,1.6504271030426025,1339200
143,2002-09-09,2.456249952316284,2.5062499046325684,2.325000047683716,2.5062499046325684,1.6874582767486572,1700000
144,2002-09-10,2.515000104904175,2.5612499713897705,2.4800000190734863,2.549999952316284,1.7169153690338135,1416800
145,2002-09-11,2.575000047683716,2.6112499237060547,2.575000047683716,2.5999999046325684,1.7505806684494019,599200
146,2002-09-12,2.6312499046325684,2.634999990463257,2.549999952316284,2.549999952316284,1.7169153690338135,1172000
147,2002-09-13,2.5250000953674316,2.5250000953674316,2.450000047683716,2.450000047683716,1.6495847702026367,288000
148,2002-09-16,2.4512500762939453,2.5299999713897705,2.450000047683716,2.526249885559082,1.7009241580963135,484800
149,2002-09-17,2.557499885559082,2.6075000762939453,2.4825000762939453,2.552500009536743,1.7185990810394287,388800
150,2002-09-18,2.5374999046325684,2.5487499237060547,2.481250047683716,2.512500047683716,1.6916664838790894,408000
151,2002-09-19,2.5250000953674316,2.59375,2.5,2.5350000858306885,1.7068159580230713,3078400
152,2002-09-20,2.608750104904175,2.608750104904175,2.4749999046325684,2.5062499046325684,1.6874582767486572,737600
153,2002-09-23,2.507499933242798,2.5112500190734863,2.484999895095825,2.487499952316284,1.67483389377594,1595200
154,2002-09-24,2.4825000762939453,2.483750104904175,2.331249952316284,2.427500009536743,1.6344358921051025,1099200
155,2002-09-25,2.432499885559082,2.471250057220459,2.4312500953674316,2.456249952316284,1.6537936925888062,840000
156,2002-09-26,2.4749999046325684,2.581249952316284,2.46875,2.581249952316284,1.737955927848816,1353600
157,2002-09-27,2.581249952316284,2.768749952316284,2.581249952316284,2.6600000858306885,1.7909787893295288,2938400
158,2002-09-30,2.6600000858306885,2.674999952316284,2.4312500953674316,2.5562500953674316,1.7211235761642456,2290400
159,2002-10-01,2.5562500953674316,2.5562500953674316,2.3762500286102295,2.5,1.6832504272460938,3411200
160,2002-10-02,2.481250047683716,2.4987499713897705,2.4124999046325684,2.4749999046325684,1.6664179563522339,1560000
161,2002-10-03,2.484999895095825,2.484999895095825,2.393749952316284,2.393749952316284,1.6117123365402222,1212000
162,2002-10-04,2.411250114440918,2.456249952316284,2.3125,2.413749933242798,1.6251782178878784,2060800
163,2002-10-07,2.387500047683716,2.4000000953674316,2.325000047683716,2.325000047683716,1.5654231309890747,1420800
164,2002-10-08,2.3499999046325684,2.4100000858306885,2.346250057220459,2.362499952316284,1.5906717777252197,1255200
165,2002-10-09,2.3499999046325684,2.362499952316284,2.1837499141693115,2.1837499141693115,1.4703190326690674,1482400
166,2002-10-10,2.1875,2.341249942779541,2.158750057220459,2.288749933242798,1.5410157442092896,2052800
167,2002-10-11,2.3012499809265137,2.34375,2.299999952316284,2.3212499618530273,1.562897801399231,1828000
168,2002-10-14,2.3087499141693115,2.356250047683716,2.293750047683716,2.3424999713897705,1.577205777168274,673600
169,2002-10-15,2.4375,2.481250047683716,2.396250009536743,2.4487500190734863,1.648743748664856,1840800
170,2002-10-16,2.4387500286102295,2.4625000953674316,2.3949999809265137,2.4375,1.6411687135696411,1138400
171,2002-10-17,2.4625000953674316,2.5824999809265137,2.434999942779541,2.4725000858306885,1.6647344827651978,1288800
172,2002-10-18,2.4725000858306885,2.6112499237060547,2.4700000286102295,2.543750047683716,1.7127071619033813,1427200
173,2002-10-21,2.5450000762939453,2.6237499713897705,2.512500047683716,2.606250047683716,1.7547885179519653,1616800
174,2002-10-22,2.2750000953674316,2.4749999046325684,2.2750000953674316,2.396250009536743,1.6133954524993896,7187200
175,2002-10-23,2.3924999237060547,2.505000114440918,2.3924999237060547,2.492500066757202,1.678200602531433,1184800
176,2002-10-24,2.512500047683716,2.559999942779541,2.512500047683716,2.549999952316284,1.7169153690338135,1300800
177,2002-10-25,2.5374999046325684,2.625,2.5299999713897705,2.543750047683716,1.7127071619033813,2435200
178,2002-10-28,2.5625,2.5625,2.315000057220459,2.3187499046325684,1.561214566230774,4722400
179,2002-10-29,2.319999933242798,2.319999933242798,2.2274999618530273,2.25,1.5149248838424683,4871200
180,2002-10-30,2.2874999046325684,2.3187499046325684,2.244999885559082,2.25,1.5149248838424683,4926400
181,2002-10-31,2.268749952316284,2.268749952316284,2.2249999046325684,2.237499952316284,1.5065088272094727,1644000
182,2002-11-01,2.237499952316284,2.237499952316284,2.1475000381469727,2.203749895095825,1.483784556388855,2742400
