,Date,Open,High,Low,Close,Adj Close,Volume
28,2002-12-05,12.850000381469727,13.300000190734863,12.760000228881836,13.279999732971191,7.328367233276367,366100
29,2002-12-06,13.149999618530273,13.380000114440918,12.989999771118164,13.180000305175781,7.2731852531433105,129300
30,2002-12-09,13.289999961853027,13.300000190734863,12.869999885559082,13.0,7.173853874206543,106900
31,2002-12-10,13.0,13.1899995803833,12.930000305175781,13.0,7.173853874206543,48300
32,2002-12-11,13.100000381469727,13.390000343322754,13.020000457763672,13.25,7.311812877655029,189700
33,2002-12-12,13.390000343322754,13.800000190734863,13.270000457763672,13.739999771118164,7.582211494445801,361400
34,2002-12-13,13.720000267028809,14.390000343322754,13.529999732971191,13.600000381469727,7.504958152770996,615500
35,2002-12-16,13.739999771118164,14.069999694824219,13.65999984741211,13.680000305175781,7.549100399017334,170900
36,2002-12-17,13.90999984741211,13.90999984741211,13.3100004196167,13.479999542236328,7.4387359619140625,95100
37,2002-12-18,13.5,13.59000015258789,13.0600004196167,13.319999694824219,7.350442886352539,110800
38,2002-12-19,13.5,13.5,12.5,12.75,7.035895824432373,233700
39,2002-12-20,12.789999961853027,13.399999618530273,12.6899995803833,13.079999923706055,7.218000411987305,134900
40,2002-12-23,13.09000015258789,13.59000015258789,13.010000228881836,13.449999809265137,7.42218017578125,65300
41,2002-12-24,13.600000381469727,13.90999984741211,13.319999694824219,13.510000228881836,7.455290794372559,52300
42,2002-12-26,13.65999984741211,13.65999984741211,12.960000038146973,13.25,7.311812877655029,16300
43,2002-12-27,13.289999961853027,13.289999961853027,12.949999809265137,13.0,7.173853874206543,42500
44,2002-12-30,13.09000015258789,13.359999656677246,13.0,13.100000381469727,7.229036331176758,26700
45,2002-12-31,13.350000381469727,13.5,13.100000381469727,13.109999656677246,7.234554290771484,72000
46,2003-01-02,13.010000228881836,13.5,13.0,13.5,7.449772357940674,89700
47,2003-01-03,13.5,13.600000381469727,13.319999694824219,13.399999618530273,7.394588947296143,73200
48,2003-01-06,13.399999618530273,13.5600004196167,13.289999961853027,13.289999961853027,7.333885669708252,90700
49,2003-01-07,13.359999656677246,13.520000457763672,13.199999809265137,13.3100004196167,7.3449225425720215,99300
50,2003-01-08,13.109999656677246,13.199999809265137,12.760000228881836,13.020000457763672,7.1848907470703125,159100
51,2003-01-09,13.069999694824219,13.130000114440918,12.850000381469727,13.0,7.173853874206543,125900
52,2003-01-10,13.079999923706055,13.100000381469727,12.949999809265137,13.0,7.173853874206543,70500
53,2003-01-13,13.100000381469727,13.329999923706055,13.0,13.329999923706055,7.355960369110107,194700
54,2003-01-14,13.329999923706055,13.609999656677246,13.289999961853027,13.449999809265137,7.42218017578125,131200
55,2003-01-15,13.59000015258789,13.670000076293945,13.4399995803833,13.670000076293945,7.543583869934082,80300
56,2003-01-16,13.670000076293945,13.90999984741211,13.449999809265137,13.90999984741211,7.676023960113525,95500
57,2003-01-17,13.800000190734863,14.010000228881836,13.470000267028809,13.479999542236328,7.4387359619140625,71300
58,2003-01-21,13.529999732971191,13.90999984741211,13.460000038146973,13.720000267028809,7.5711750984191895,107700
59,2003-01-22,13.729999542236328,14.300000190734863,13.579999923706055,14.260000228881836,7.869165897369385,121500
60,2003-01-23,14.300000190734863,14.800000190734863,14.199999809265137,14.25,7.863649368286133,185500
61,2003-01-24,14.399999618530273,14.399999618530273,13.949999809265137,14.0,7.725688457489014,130500
62,2003-01-27,13.989999771118164,14.489999771118164,13.970000267028809,14.130000114440918,7.79742956161499,74000
63,2003-01-28,14.199999809265137,14.399999618530273,14.0,14.260000228881836,7.869165897369385,65700
64,2003-01-29,14.1899995803833,14.3100004196167,14.0,14.029999732971191,7.742241382598877,102800
65,2003-01-30,14.0,14.170000076293945,13.760000228881836,13.770000457763672,7.598766326904297,62600
66,2003-01-31,13.899999618530273,13.960000038146973,13.65999984741211,13.75,7.587728500366211,184000
67,2003-02-03,13.779999732971191,13.869999885559082,13.630000114440918,13.640000343322754,7.527026653289795,120100
68,2003-02-04,13.5,13.59000015258789,13.350000381469727,13.579999923706055,7.493919372558594,121800
69,2003-02-05,13.600000381469727,13.710000038146973,13.350000381469727,13.550000190734863,7.477367401123047,60200
70,2003-02-06,13.760000228881836,14.649999618530273,13.600000381469727,14.399999618530273,7.946424961090088,110600
71,2003-02-07,14.399999618530273,14.5600004196167,13.789999961853027,13.949999809265137,7.698097229003906,129500
72,2003-02-10,14.0600004196167,14.140000343322754,13.699999809265137,13.710000038146973,7.565658092498779,54600
73,2003-02-11,13.789999961853027,14.539999961853027,13.710000038146973,14.3100004196167,7.896759510040283,231000
74,2003-02-12,14.3100004196167,14.3100004196167,13.9399995803833,13.9399995803833,7.692575931549072,190500
75,2003-02-13,14.039999961853027,14.170000076293945,13.949999809265137,13.979999542236328,7.714651107788086,107800
76,2003-02-14,13.960000038146973,14.489999771118164,13.859999656677246,14.329999923706055,7.9077959060668945,61100
77,2003-02-18,14.350000381469727,14.489999771118164,14.0600004196167,14.449999809265137,7.974013805389404,91100
78,2003-02-19,14.390000343322754,14.489999771118164,13.960000038146973,14.289999961853027,7.885721206665039,93500
79,2003-02-20,14.149999618530273,14.390000343322754,14.0,14.0600004196167,7.758800029754639,46800
80,2003-02-21,14.180000305175781,14.350000381469727,13.930000305175781,14.0600004196167,7.758800029754639,71500
81,2003-02-24,14.180000305175781,14.229999542236328,13.979999542236328,14.0,7.725688457489014,38800
82,2003-02-25,14.039999961853027,14.239999771118164,13.779999732971191,14.180000305175781,7.825019359588623,121100
83,2003-02-26,14.199999809265137,14.199999809265137,13.8100004196167,13.949999809265137,7.698097229003906,47600
84,2003-02-27,14.0,14.050000190734863,13.850000381469727,13.949999809265137,7.698097229003906,36500
85,2003-02-28,14.0,14.289999961853027,13.850000381469727,14.220000267028809,7.847092628479004,42700
86,2003-03-03,14.100000381469727,14.34000015258789,13.960000038146973,14.079999923706055,7.769837856292725,248400
87,2003-03-04,14.119999885559082,14.140000343322754,13.949999809265137,14.050000190734863,7.7532806396484375,258400
88,2003-03-05,14.149999618530273,14.149999618530273,13.850000381469727,13.920000076293945,7.681544303894043,45500
89,2003-03-06,13.859999656677246,14.050000190734863,13.850000381469727,14.0,7.725688457489014,31300
90,2003-03-07,14.010000228881836,14.199999809265137,13.949999809265137,14.15999984741211,7.81398344039917,45300
91,2003-03-10,14.149999618530273,14.300000190734863,14.079999923706055,14.15999984741211,7.81398344039917,26700
92,2003-03-11,14.270000457763672,14.270000457763672,14.020000457763672,14.079999923706055,7.769837856292725,93400
93,2003-03-12,14.109999656677246,14.140000343322754,13.819999694824219,13.829999923706055,7.631874084472656,175200
94,2003-03-13,13.869999885559082,14.130000114440918,13.859999656677246,14.069999694824219,7.764317512512207,40800
95,2003-03-14,14.0,14.199999809265137,14.0,14.050000190734863,7.7532806396484375,193100
96,2003-03-17,14.180000305175781,14.1899995803833,13.850000381469727,14.119999885559082,7.791910171508789,119900
97,2003-03-18,13.960000038146973,14.199999809265137,13.960000038146973,14.140000343322754,7.8029465675354,101900
98,2003-03-19,14.180000305175781,14.199999809265137,14.100000381469727,14.119999885559082,7.791910171508789,24100
99,2003-03-20,14.15999984741211,14.289999961853027,14.100000381469727,14.199999809265137,7.836055755615234,50400
100,2003-03-21,14.25,14.59000015258789,14.100000381469727,14.569999694824219,8.04023551940918,358200
101,2003-03-24,14.479999542236328,14.479999542236328,14.109999656677246,14.3100004196167,7.896759510040283,135100
102,2003-03-25,14.34000015258789,15.5,14.329999923706055,15.399999618530273,8.49825382232666,150200
103,2003-03-26,14.899999618530273,15.369999885559082,14.899999618530273,15.0,8.277524948120117,64500
104,2003-03-27,15.069999694824219,15.069999694824219,14.350000381469727,14.630000114440918,8.073345184326172,129500
105,2003-03-28,14.600000381469727,15.25,14.550000190734863,15.039999961853027,8.299595832824707,65500
106,2003-03-31,15.010000228881836,15.5,14.920000076293945,15.399999618530273,8.49825382232666,163100
107,2003-04-01,15.25,15.399999618530273,14.680000305175781,14.90999984741211,8.227858543395996,172600
108,2003-04-02,15.020000457763672,15.3100004196167,14.920000076293945,15.010000228881836,8.283041954040527,115400
109,2003-04-03,15.0,15.050000190734863,14.760000228881836,14.850000381469727,8.194748878479004,601900
110,2003-04-04,15.010000228881836,15.399999618530273,14.989999771118164,15.34000015258789,8.465149879455566,53500
111,2003-04-07,15.350000381469727,15.890000343322754,15.329999923706055,15.869999885559082,8.757620811462402,131200
112,2003-04-08,15.779999732971191,16.290000915527344,15.630000114440918,16.25,8.967316627502441,128400
113,2003-04-09,16.280000686645508,17.270000457763672,16.25,16.530000686645508,9.121832847595215,231300
114,2003-04-10,16.65999984741211,16.670000076293945,16.0,16.1200008392334,8.89558219909668,160500
115,2003-04-11,16.139999389648438,16.219999313354492,15.770000457763672,16.219999313354492,8.950763702392578,84100
116,2003-04-14,16.09000015258789,16.299999237060547,15.880000114440918,16.149999618530273,8.912134170532227,78500
117,2003-04-15,16.1299991607666,16.40999984741211,15.899999618530273,16.299999237060547,8.994909286499023,93500
118,2003-04-16,16.399999618530273,16.399999618530273,15.970000267028809,16.110000610351562,8.890060424804688,93700
119,2003-04-17,16.1200008392334,16.219999313354492,15.800000190734863,16.010000228881836,8.834877014160156,95200
120,2003-04-21,16.0,16.0,15.34000015258789,15.619999885559082,8.619662284851074,208700
121,2003-04-22,15.90999984741211,15.90999984741211,14.710000038146973,15.520000457763672,8.564481735229492,236700
122,2003-04-23,15.489999771118164,17.110000610351562,15.489999771118164,16.920000076293945,9.33704948425293,390300
123,2003-04-24,16.8700008392334,16.90999984741211,16.399999618530273,16.600000381469727,9.160462379455566,62500
124,2003-04-25,16.489999771118164,17.399999618530273,16.399999618530273,17.020000457763672,9.392230987548828,81100
125,2003-04-28,16.959999084472656,17.399999618530273,16.799999237060547,17.3700008392334,9.585371017456055,211900
126,2003-04-29,17.149999618530273,17.420000076293945,17.06999969482422,17.239999771118164,9.513632774353027,68200
127,2003-04-30,17.43000030517578,17.43000030517578,16.850000381469727,17.0,9.381195068359375,99400
128,2003-05-01,17.0,17.290000915527344,16.3799991607666,17.15999984741211,9.469487190246582,170900
129,2003-05-02,17.06999969482422,17.170000076293945,16.940000534057617,17.149999618530273,9.463971138000488,173000
130,2003-05-05,17.200000762939453,17.25,17.100000381469727,17.25,9.51915454864502,98000
131,2003-05-06,17.200000762939453,17.690000534057617,17.190000534057617,17.56999969482422,9.695738792419434,196400
132,2003-05-07,17.479999542236328,17.600000381469727,17.389999389648438,17.540000915527344,9.679183006286621,182700
133,2003-05-08,17.600000381469727,17.6299991607666,17.110000610351562,17.209999084472656,9.497076988220215,326800
134,2003-05-09,17.260000228881836,17.5,16.75,16.899999618530273,9.326009750366211,168800
135,2003-05-12,16.899999618530273,17.549999237060547,16.8799991607666,17.299999237060547,9.546744346618652,252200
136,2003-05-13,17.329999923706055,17.399999618530273,17.1299991607666,17.399999618530273,9.601927757263184,184700
137,2003-05-14,17.43000030517578,17.93000030517578,17.1299991607666,17.899999618530273,9.877846717834473,167400
138,2003-05-15,17.90999984741211,17.969999313354492,17.540000915527344,17.959999084472656,9.910958290100098,265100
139,2003-05-16,17.920000076293945,19.100000381469727,17.790000915527344,19.010000228881836,10.490379333496094,580300
140,2003-05-19,18.899999618530273,19.110000610351562,18.850000381469727,18.950000762939453,10.457273483276367,219100
141,2003-05-20,18.950000762939453,19.049999237060547,18.809999465942383,19.0,10.48486328125,303300
142,2003-05-21,19.040000915527344,19.040000915527344,18.40999984741211,18.81999969482422,10.385533332824707,187600
143,2003-05-22,18.709999084472656,19.0,18.610000610351562,18.979999542236328,10.47382640838623,168800
144,2003-05-23,18.299999237060547,18.760000228881836,18.149999618530273,18.639999389648438,10.286200523376465,427500
145,2003-05-27,18.549999237060547,18.799999237060547,18.399999618530273,18.56999969482422,10.247574806213379,136700
146,2003-05-28,18.6200008392334,18.700000762939453,18.5,18.530000686645508,10.225502967834473,99800
147,2003-05-29,18.700000762939453,18.709999084472656,18.469999313354492,18.649999618530273,10.291723251342773,79000
148,2003-05-30,18.649999618530273,18.899999618530273,18.610000610351562,18.829999923706055,10.391053199768066,113100
149,2003-06-02,18.899999618530273,19.0,18.809999465942383,18.950000762939453,10.457273483276367,145800
150,2003-06-03,18.989999771118164,18.989999771118164,18.450000762939453,18.510000228881836,10.214466094970703,161900
151,2003-06-04,18.549999237060547,18.559999465942383,18.049999237060547,18.25,10.070987701416016,260500
152,2003-06-05,18.239999771118164,18.5,18.049999237060547,18.329999923706055,10.11513614654541,81600
153,2003-06-06,18.5,18.700000762939453,18.40999984741211,18.600000381469727,10.264132499694824,202100
154,2003-06-09,18.600000381469727,18.600000381469727,18.0,18.270000457763672,10.082023620605469,63900
155,2003-06-10,18.399999618530273,18.450000762939453,17.959999084472656,18.0,9.93303108215332,148800
156,2003-06-11,18.049999237060547,18.1200008392334,17.799999237060547,18.0,9.93303108215332,530800
157,2003-06-12,18.139999389648438,18.139999389648438,17.719999313354492,17.959999084472656,9.910958290100098,212900
158,2003-06-13,18.100000381469727,18.190000534057617,17.860000610351562,17.920000076293945,9.888883590698242,428000
159,2003-06-16,18.0,18.100000381469727,17.850000381469727,17.989999771118164,9.927512168884277,263900
160,2003-06-17,17.969999313354492,18.0,17.860000610351562,17.920000076293945,9.888883590698242,137900
161,2003-06-18,17.940000534057617,18.149999618530273,17.899999618530273,17.989999771118164,9.927512168884277,179700
162,2003-06-19,18.110000610351562,18.110000610351562,17.90999984741211,18.0,9.93303108215332,230900
163,2003-06-20,17.989999771118164,18.0,17.81999969482422,18.0,9.93303108215332,228300
164,2003-06-23,17.989999771118164,17.989999771118164,17.43000030517578,17.479999542236328,9.646073341369629,179100
165,2003-06-24,17.5,17.549999237060547,17.450000762939453,17.479999542236328,9.646073341369629,181100
166,2003-06-25,17.530000686645508,17.610000610351562,17.200000762939453,17.260000228881836,9.52467155456543,178300
167,2003-06-26,17.299999237060547,17.5,17.049999237060547,17.420000076293945,9.612963676452637,221500
168,2003-06-27,17.5,17.790000915527344,17.440000534057617,17.75,9.795069694519043,295000
169,2003-06-30,17.75,18.06999969482422,17.43000030517578,17.739999771118164,9.789551734924316,989000
170,2003-07-01,16.399999618530273,17.780000686645508,15.899999618530273,17.56999969482422,9.695738792419434,8665700
171,2003-07-02,17.920000076293945,18.0,17.31999969482422,17.700000762939453,9.76747989654541,1350700
172,2003-07-03,17.389999389648438,17.75,17.25,17.3799991607666,9.590892791748047,302500
173,2003-07-07,17.5,17.850000381469727,17.3700008392334,17.510000228881836,9.662627220153809,385900
174,2003-07-08,17.5,17.969999313354492,17.459999084472656,17.899999618530273,9.877846717834473,1057800
175,2003-07-09,17.950000762939453,17.950000762939453,17.510000228881836,17.81999969482422,9.833700180053711,284200
176,2003-07-10,17.729999542236328,17.799999237060547,17.6299991607666,17.700000762939453,9.76747989654541,118500
177,2003-07-11,17.75,17.75,17.459999084472656,17.489999771118164,9.651592254638672,72400
178,2003-07-14,17.489999771118164,17.799999237060547,17.200000762939453,17.290000915527344,9.54122543334961,143000
179,2003-07-15,17.280000686645508,17.600000381469727,17.280000686645508,17.549999237060547,9.684701919555664,74800
180,2003-07-16,17.5,17.6299991607666,16.799999237060547,16.8700008392334,9.309454917907715,149500
181,2003-07-17,16.950000762939453,17.520000457763672,16.270000457763672,16.889999389648438,9.320488929748535,352400
182,2003-07-18,16.899999618530273,17.0,16.5,16.65999984741211,9.193567276000977,169000
183,2003-07-21,16.600000381469727,17.079999923706055,16.600000381469727,16.709999084472656,9.221161842346191,319000
184,2003-07-22,16.889999389648438,16.889999389648438,16.399999618530273,16.549999237060547,9.132868766784668,266900
185,2003-07-23,16.420000076293945,16.59000015258789,16.0,16.260000228881836,8.972833633422852,79700
186,2003-07-24,16.299999237060547,16.479999542236328,16.25,16.350000381469727,9.022500991821289,74300
187,2003-07-25,16.34000015258789,16.530000686645508,16.219999313354492,16.399999618530273,9.050091743469238,87700
188,2003-07-28,16.5,16.6200008392334,16.31999969482422,16.5,9.105276107788086,101600
189,2003-07-29,16.56999969482422,16.959999084472656,16.31999969482422,16.950000762939453,9.353601455688477,270300
190,2003-07-30,17.0,17.139999389648438,16.84000015258789,16.979999542236328,9.370156288146973,167400
191,2003-07-31,17.020000457763672,17.15999984741211,16.899999618530273,17.049999237060547,9.40878677368164,424500
192,2003-08-01,17.09000015258789,17.270000457763672,16.700000762939453,16.719999313354492,9.226680755615234,95100
193,2003-08-04,16.90999984741211,17.09000015258789,16.690000534057617,16.799999237060547,9.270825386047363,278600
194,2003-08-05,16.799999237060547,16.889999389648438,16.229999542236328,16.229999542236328,8.956282615661621,323800
195,2003-08-06,16.200000762939453,16.389999389648438,16.100000381469727,16.389999389648438,9.044575691223145,172600
196,2003-08-07,16.270000457763672,16.309999465942383,15.850000381469727,16.030000686645508,8.845914840698242,583700
197,2003-08-08,15.989999771118164,16.09000015258789,15.5,15.5,8.55344295501709,238200
198,2003-08-11,15.649999618530273,16.0,15.470000267028809,15.630000114440918,8.625182151794434,266100
199,2003-08-12,15.710000038146973,15.75,15.479999542236328,15.569999694824219,8.592071533203125,500400
200,2003-08-13,15.75,15.800000190734863,15.25,15.289999961853027,8.4375581741333,365000
201,2003-08-14,15.300000190734863,15.4399995803833,14.989999771118164,15.3100004196167,8.448594093322754,561100
202,2003-08-15,15.270000457763672,15.649999618530273,15.199999809265137,15.600000381469727,8.608624458312988,98300
203,2003-08-18,15.510000228881836,15.75,15.399999618530273,15.489999771118164,8.547924995422363,408700
204,2003-08-19,15.579999923706055,15.579999923706055,15.3100004196167,15.579999923706055,8.597588539123535,257300
205,2003-08-20,15.5,15.75,15.359999656677246,15.600000381469727,8.608624458312988,318800
206,2003-08-21,15.5600004196167,15.640000343322754,15.5,15.510000228881836,8.558958053588867,185200
207,2003-08-22,15.600000381469727,16.809999465942383,15.510000228881836,16.65999984741211,9.193567276000977,589200
208,2003-08-25,16.729999542236328,16.989999771118164,16.280000686645508,16.3700008392334,9.033537864685059,258600
209,2003-08-26,16.299999237060547,16.700000762939453,16.25,16.350000381469727,9.022500991821289,240400
210,2003-08-27,16.270000457763672,16.299999237060547,15.989999771118164,16.040000915527344,8.851432800292969,344800
211,2003-08-28,16.0,16.209999084472656,15.75,16.15999984741211,8.917652130126953,802800
212,2003-08-29,16.25,16.700000762939453,16.25,16.649999618530273,9.188053131103516,293800
213,2003-09-02,16.700000762939453,16.84000015258789,16.31999969482422,16.649999618530273,9.188053131103516,202700
214,2003-09-03,16.649999618530273,16.790000915527344,16.459999084472656,16.5,9.105276107788086,236500
215,2003-09-04,16.639999389648438,16.829999923706055,16.260000228881836,16.290000915527344,8.989392280578613,244400
216,2003-09-05,16.5,16.5,16.239999771118164,16.31999969482422,9.005948066711426,195500
217,2003-09-08,16.5,17.290000915527344,16.280000686645508,16.959999084472656,9.359122276306152,270600
218,2003-09-09,16.700000762939453,16.959999084472656,16.670000076293945,16.670000076293945,9.199090003967285,437300
219,2003-09-10,16.809999465942383,16.920000076293945,16.459999084472656,16.639999389648438,9.182530403137207,1050300
220,2003-09-11,16.56999969482422,16.739999771118164,16.510000228881836,16.65999984741211,9.193567276000977,227000
221,2003-09-12,16.700000762939453,16.969999313354492,16.420000076293945,16.969999313354492,9.364638328552246,231000
222,2003-09-15,16.850000381469727,17.209999084472656,16.850000381469727,17.139999389648438,9.458449363708496,670900
223,2003-09-16,17.229999542236328,17.450000762939453,16.950000762939453,17.350000381469727,9.574338912963867,484100
224,2003-09-17,17.299999237060547,18.06999969482422,17.219999313354492,17.940000534057617,9.899920463562012,299400
225,2003-09-18,18.040000915527344,18.049999237060547,17.729999542236328,17.760000228881836,9.800588607788086,340100
226,2003-09-19,17.729999542236328,17.969999313354492,17.6299991607666,17.93000030517578,9.894400596618652,337300
227,2003-09-22,17.979999542236328,17.979999542236328,17.639999389648438,17.65999984741211,9.745402336120605,597200
228,2003-09-23,17.649999618530273,18.5,17.40999984741211,18.399999618530273,10.153759956359863,249100
229,2003-09-24,18.5,18.5,18.149999618530273,18.309999465942383,10.104096412658691,136300
230,2003-09-25,18.350000381469727,18.450000762939453,18.18000030517578,18.309999465942383,10.104096412658691,216000
231,2003-09-26,18.200000762939453,18.299999237060547,18.06999969482422,18.079999923706055,9.97717571258545,703600
232,2003-09-29,18.059999465942383,18.469999313354492,18.059999465942383,18.280000686645508,10.087539672851562,458500
233,2003-09-30,18.399999618530273,18.479999542236328,18.0,18.18000030517578,10.032355308532715,198000
234,2003-10-01,18.190000534057617,18.6200008392334,18.190000534057617,18.600000381469727,10.264132499694824,163300
235,2003-10-02,18.479999542236328,19.040000915527344,18.329999923706055,18.950000762939453,10.457273483276367,392700
236,2003-10-03,18.989999771118164,19.209999084472656,18.850000381469727,19.0,10.48486328125,126200
237,2003-10-06,19.170000076293945,19.309999465942383,18.979999542236328,19.100000381469727,10.54004955291748,152600
238,2003-10-07,19.110000610351562,19.290000915527344,18.780000686645508,19.040000915527344,10.506937026977539,231600
239,2003-10-08,19.15999984741211,19.200000762939453,18.639999389648438,18.799999237060547,10.374496459960938,370000
240,2003-10-09,18.90999984741211,19.030000686645508,18.540000915527344,18.90999984741211,10.435201644897461,388300
241,2003-10-10,19.020000457763672,19.040000915527344,18.639999389648438,18.850000381469727,10.402090072631836,169100
242,2003-10-13,18.989999771118164,19.110000610351562,18.75,19.010000228881836,10.490379333496094,81300
243,2003-10-14,19.1200008392334,19.260000228881836,18.93000030517578,19.25,10.622823715209961,263400
244,2003-10-15,19.299999237060547,19.770000457763672,18.860000610351562,19.489999771118164,10.755264282226562,318100
245,2003-10-16,19.600000381469727,19.989999771118164,19.350000381469727,19.8799991607666,10.970475196838379,386600
246,2003-10-17,19.989999771118164,20.239999771118164,19.739999771118164,20.049999237060547,11.064291000366211,233000
247,2003-10-20,20.219999313354492,20.219999313354492,19.770000457763672,20.0,11.036696434020996,158000
248,2003-10-21,19.799999237060547,19.989999771118164,19.760000228881836,19.850000381469727,10.953927040100098,61500
249,2003-10-22,19.969999313354492,20.0,19.690000534057617,19.889999389648438,10.975995063781738,76500
250,2003-10-23,19.770000457763672,20.020000457763672,19.68000030517578,19.770000457763672,10.90977668762207,175800
251,2003-10-24,19.809999465942383,20.209999084472656,19.709999084472656,20.209999084472656,11.152583122253418,383000
252,2003-10-27,20.229999542236328,20.649999618530273,20.1200008392334,20.649999618530273,11.395392417907715,117100
253,2003-10-28,20.670000076293945,21.479999542236328,20.510000228881836,21.459999084472656,11.842379570007324,889000
254,2003-10-29,21.399999618530273,22.899999618530273,21.329999923706055,22.489999771118164,12.410767555236816,610800
255,2003-10-30,22.280000686645508,22.280000686645508,20.799999237060547,21.100000381469727,11.643718719482422,1249800
256,2003-10-31,21.049999237060547,21.100000381469727,20.1200008392334,20.15999984741211,11.124992370605469,256000
257,2003-11-03,20.25,20.299999237060547,19.260000228881836,19.75,10.898744583129883,480800
258,2003-11-04,19.780000686645508,20.170000076293945,19.75,19.989999771118164,11.031179428100586,449800
259,2003-11-05,20.010000228881836,20.010000228881836,19.780000686645508,19.850000381469727,10.953927040100098,296300
260,2003-11-06,19.940000534057617,20.06999969482422,19.81999969482422,19.90999984741211,10.987035751342773,258600
261,2003-11-07,19.969999313354492,20.100000381469727,19.950000762939453,20.0,11.036696434020996,154500
262,2003-11-10,20.040000915527344,20.049999237060547,19.600000381469727,19.959999084472656,11.014623641967773,107700
263,2003-11-11,19.989999771118164,20.25,19.950000762939453,20.010000228881836,11.042219161987305,121300
264,2003-11-12,20.049999237060547,20.049999237060547,19.899999618530273,19.950000762939453,11.00910758972168,442500
265,2003-11-13,19.899999618530273,20.350000381469727,19.6299991607666,19.989999771118164,11.031179428100586,176400
266,2003-11-14,20.030000686645508,20.280000686645508,19.969999313354492,20.0,11.036696434020996,209600
267,2003-11-17,19.950000762939453,20.100000381469727,19.790000915527344,19.940000534057617,11.003588676452637,127100
268,2003-11-18,19.940000534057617,20.229999542236328,19.68000030517578,20.149999618530273,11.119474411010742,733400
269,2003-11-19,20.149999618530273,20.239999771118164,19.760000228881836,20.18000030517578,11.136027336120605,470600
270,2003-11-20,20.239999771118164,22.0,20.059999465942383,21.5,11.864455223083496,1730300
271,2003-11-21,21.6200008392334,21.8799991607666,21.3799991607666,21.5,11.864455223083496,519400
272,2003-11-24,21.3799991607666,21.799999237060547,21.229999542236328,21.56999969482422,11.903078079223633,754300
273,2003-11-25,21.68000030517578,23.6299991607666,21.56999969482422,23.5,12.968121528625488,1659400
274,2003-11-26,23.489999771118164,24.510000228881836,23.450000762939453,24.309999465942383,13.415111541748047,791800
275,2003-11-28,24.3799991607666,24.989999771118164,24.190000534057617,24.889999389648438,13.735175132751465,219700
276,2003-12-01,24.989999771118164,24.989999771118164,24.5,24.690000534057617,13.624805450439453,459500
277,2003-12-02,24.84000015258789,24.899999618530273,24.459999084472656,24.770000457763672,13.668952941894531,384600
