"Date","Price","Open","High","Low","Vol.","Change %"
"11/24/2014","121.79","120.74","122.64","120.20","1.32M","-0.30%"
"11/21/2014","122.16","122.12","123.00","120.10","2.02M","2.15%"
"11/20/2014","119.59","116.07","120.30","115.84","1.12M","2.95%"
"11/19/2014","116.16","116.09","117.01","114.23","783.74K","0.92%"
"11/18/2014","115.10","114.60","116.83","113.91","837.20K","-0.09%"
"11/17/2014","115.20","116.38","116.77","114.45","1.43M","-2.01%"
"11/14/2014","117.56","114.44","118.14","113.82","1.59M","3.17%"
"11/13/2014","113.95","113.72","115.03","112.58","1.88M","-0.52%"
"11/12/2014","114.55","114.50","117.03","113.69","767.37K","-1.16%"
"11/11/2014","115.90","116.38","117.30","113.98","1.08M","0.02%"
"11/10/2014","115.88","119.72","121.79","114.74","1.53M","-2.08%"
"11/07/2014","118.34","115.08","119.95","115.08","1.94M","3.08%"
"11/06/2014","114.80","109.85","115.15","109.37","1.47M","2.97%"
"11/05/2014","111.49","107.44","114.94","106.17","2.38M","4.98%"
"11/04/2014","106.20","107.98","109.12","104.62","1.52M","-3.81%"
"11/03/2014","110.41","114.62","116.50","109.88","1.89M","-2.87%"
"10/31/2014","113.67","109.44","113.73","107.17","1.61M","3.48%"
"10/30/2014","109.85","111.00","112.94","108.94","1.67M","-2.23%"
"10/29/2014","112.35","112.09","114.92","110.13","1.73M","2.07%"
"10/28/2014","110.07","106.34","110.51","104.94","1.25M","4.15%"
"10/27/2014","105.68","106.84","106.84","103.11","1.50M","-3.19%"
"10/24/2014","109.16","110.34","110.59","107.61","1.11M","-1.86%"
"10/23/2014","111.23","108.82","113.07","107.19","1.88M","3.53%"
"10/22/2014","107.44","113.13","113.80","107.27","1.26M","-4.62%"
"10/21/2014","112.64","111.19","113.04","110.89","1.73M","2.47%"
"10/20/2014","109.93","108.13","110.94","106.94","1.02M","0.72%"
"10/17/2014","109.14","112.35","113.29","108.05","1.75M","-0.55%"
"10/16/2014","109.74","103.86","110.31","103.30","1.86M","2.61%"
"10/15/2014","106.95","101.30","107.72","99.27","2.36M","2.96%"
"10/14/2014","103.88","107.14","108.84","102.99","2.04M","-2.23%"
"10/13/2014","106.25","111.72","113.62","106.24","2.22M","-5.50%"
"10/10/2014","112.43","112.99","116.15","109.58","2.37M","-0.89%"
"10/09/2014","113.44","116.27","116.76","111.97","2.03M","-3.58%"
"10/08/2014","117.65","116.67","117.91","112.27","2.07M","1.42%"
"10/07/2014","116.00","117.84","120.08","115.94","1.62M","-3.26%"
"10/06/2014","119.91","121.08","121.59","118.30","1.22M","-0.75%"
"10/03/2014","120.82","123.35","123.84","120.65","1.02M","-1.90%"
"10/02/2014","123.16","122.55","124.16","119.46","1.23M","-0.51%"
"10/01/2014","123.79","126.94","129.12","122.86","1.34M","-2.17%"
"09/30/2014","126.53","129.19","130.91","125.45","1.11M","-2.09%"
"09/29/2014","129.23","125.39","129.41","125.25","1.02M","1.39%"
"09/26/2014","127.46","126.29","128.30","125.75","741.61K","0.94%"
"09/25/2014","126.27","129.20","129.20","126.15","857.19K","-2.19%"
"09/24/2014","129.10","127.50","130.48","125.64","1.41M","0.90%"
"09/23/2014","127.95","127.09","130.62","127.05","998.93K","0.12%"
"09/22/2014","127.80","132.58","132.87","126.90","1.70M","-4.32%"
"09/19/2014","133.57","134.89","135.54","133.35","1.15M","-0.42%"
"09/18/2014","134.13","136.96","138.11","134.06","1.90M","-1.80%"
"09/17/2014","136.59","137.56","138.54","136.14","648.77K","-0.29%"
"09/16/2014","136.99","135.22","138.49","134.26","1.21M","1.44%"
"09/15/2014","135.04","133.21","135.98","132.37","863.30K","0.77%"
"09/12/2014","134.01","134.48","135.52","133.26","574.49K","-1.03%"
"09/11/2014","135.41","133.74","135.85","132.60","1.09M","-0.39%"
"09/10/2014","135.94","133.65","136.14","132.19","1.11M","1.24%"
"09/09/2014","134.28","134.74","136.82","132.82","913.21K","-0.75%"
"09/08/2014","135.30","136.96","136.96","133.55","1.24M","-2.28%"
"09/05/2014","138.45","138.93","139.95","136.88","1.30M","-0.23%"
"09/04/2014","138.77","142.88","143.50","137.87","940.68K","-3.50%"
"09/03/2014","143.81","142.95","144.77","142.95","560.10K","1.00%"
"09/02/2014","142.38","144.41","145.14","141.71","900.73K","-1.92%"
"08/29/2014","145.16","143.84","145.26","143.08","598.85K","1.53%"
"08/28/2014","142.97","141.20","143.36","140.59","539.61K","1.07%"
"08/27/2014","141.45","141.38","142.04","139.53","695.86K","0.05%"
"08/26/2014","141.38","139.74","143.65","139.51","1.14M","1.61%"
"08/25/2014","139.14","136.00","139.38","135.40","858.74K","3.11%"
"08/22/2014","134.94","134.15","135.40","133.06","1.02M","-0.08%"
"08/21/2014","135.05","134.56","135.63","132.42","1.03M","0.10%"
"08/20/2014","134.92","135.43","135.68","133.77","969.28K","-0.24%"
"08/19/2014","135.24","135.79","136.85","134.92","909.91K","-0.20%"
"08/18/2014","135.51","136.68","136.81","134.76","670.25K","-0.76%"
"08/15/2014","136.55","134.12","136.63","133.79","1.24M","2.50%"
"08/14/2014","133.22","136.50","136.56","132.01","1.18M","-2.14%"
"08/13/2014","136.13","137.43","138.40","135.82","655.01K","-0.77%"
"08/12/2014","137.18","138.54","139.16","136.60","807.55K","-1.55%"
"08/11/2014","139.34","140.05","141.48","139.05","853.52K","0.40%"
"08/08/2014","138.79","135.43","139.14","134.95","1.15M","3.47%"
"08/07/2014","134.13","138.91","138.94","133.40","1.58M","-2.56%"
"08/06/2014","137.66","134.26","141.00","132.60","2.41M","0.40%"
"08/05/2014","137.11","140.49","142.41","135.27","1.56M","-2.92%"
"08/04/2014","141.23","137.60","141.62","137.15","1.19M","3.01%"
"08/01/2014","137.10","137.62","138.12","134.59","2.08M","-1.38%"
"07/31/2014","139.02","143.30","144.02","138.47","1.53M","-3.22%"
"07/30/2014","143.64","146.93","147.66","143.01","1.05M","-1.31%"
"07/29/2014","145.55","146.68","146.99","145.36","979.36K","-0.81%"
"07/28/2014","146.74","147.96","148.63","146.17","1.04M","-0.82%"
"07/25/2014","147.96","147.49","148.72","146.74","703.23K","-0.54%"
"07/24/2014","148.77","148.92","150.71","147.42","1.50M","0.18%"
"07/23/2014","148.50","146.70","148.64","145.76","1.07M","1.83%"
"07/22/2014","145.83","143.86","146.53","143.46","1.00M","1.59%"
"07/21/2014","143.55","142.02","143.69","141.41","885.96K","1.05%"
"07/18/2014","142.06","139.88","142.52","139.68","644.37K","1.84%"
"07/17/2014","139.50","143.18","144.29","139.23","1.10M","-2.46%"
"07/16/2014","143.02","139.91","143.11","139.22","1.27M","3.16%"
"07/15/2014","138.64","141.34","141.89","137.07","1.57M","-2.61%"
"07/14/2014","142.36","140.87","143.06","140.61","1.08M","1.99%"
"07/11/2014","139.58","141.73","142.39","138.15","938.83K","-2.12%"
"07/10/2014","142.61","142.37","144.58","140.71","1.02M","-1.36%"
"07/09/2014","144.58","140.61","144.62","140.61","943.60K","2.69%"
"07/08/2014","140.79","140.38","141.90","139.28","1.10M","0.31%"
"07/07/2014","140.36","141.38","141.51","139.95","793.30K","-0.64%"
"07/03/2014","141.27","141.50","141.67","139.60","522.63K","-0.03%"
"07/02/2014","141.31","143.24","144.00","140.54","647.83K","-1.23%"
"07/01/2014","143.07","143.59","144.82","141.50","1.22M","-0.27%"
"06/30/2014","143.46","142.36","143.75","141.90","1.43M","0.46%"
"06/27/2014","142.80","142.14","143.66","141.47","1.05M","0.15%"
"06/26/2014","142.58","140.91","142.68","140.04","793.63K","-0.01%"
"06/25/2014","142.60","137.89","142.70","137.89","1.82M","3.89%"
"06/24/2014","137.26","141.57","142.99","136.70","1.98M","-3.41%"
"06/23/2014","142.10","141.50","143.72","141.50","1.82M","0.56%"
"06/20/2014","141.31","139.00","141.33","138.02","13.59M","2.06%"
"06/19/2014","138.46","139.17","139.46","137.14","1.26M","-0.39%"
"06/18/2014","139.00","139.38","140.48","137.06","918.40K","-0.02%"
"06/17/2014","139.03","140.00","141.21","137.46","1.54M","-0.37%"
"06/16/2014","139.55","139.00","140.00","137.60","831.86K","0.48%"
"06/13/2014","138.88","136.91","139.00","134.07","1.66M","2.29%"
"06/12/2014","135.77","136.79","139.95","134.52","1.54M","0.79%"
"06/11/2014","134.71","132.76","135.68","132.32","782.58K","0.79%"
"06/10/2014","133.66","133.85","134.32","133.16","364.21K","-0.39%"
"06/09/2014","134.18","134.24","135.23","133.50","578.22K","0.24%"
"06/06/2014","133.86","132.97","135.35","132.79","590.12K","0.86%"
"06/05/2014","132.72","132.44","133.81","131.11","690.47K","0.15%"
"06/04/2014","132.52","130.49","132.59","129.24","840.37K","1.09%"
"06/03/2014","131.09","129.62","131.13","129.01","638.88K","0.79%"
"06/02/2014","130.06","129.51","131.00","128.56","782.63K","0.72%"
"05/30/2014","129.13","130.92","132.16","128.82","743.13K","-1.40%"
"05/29/2014","130.96","129.69","131.17","128.75","660.25K","0.98%"
"05/28/2014","129.69","128.65","130.65","126.00","808.75K","0.95%"
"05/27/2014","128.47","127.00","129.28","126.15","913.87K","1.53%"
"05/23/2014","126.53","128.14","129.01","126.48","556.41K","-1.23%"
"05/22/2014","128.10","129.16","130.36","127.82","783.77K","-0.71%"
"05/21/2014","129.01","125.14","129.49","124.54","1.13M","3.93%"
"05/20/2014","124.13","124.57","125.83","123.22","385.54K","-0.86%"
"05/19/2014","125.21","124.15","127.45","123.55","406.99K","1.03%"
"05/16/2014","123.93","124.69","125.26","122.71","733.33K","-0.94%"
"05/15/2014","125.11","127.09","127.45","122.60","1.19M","-2.01%"
"05/14/2014","127.67","128.27","129.46","127.27","657.31K","-0.21%"
"05/13/2014","127.94","128.56","129.95","127.67","770.09K","0.22%"
"05/12/2014","127.66","129.44","130.04","127.39","934.44K","-0.52%"
"05/09/2014","128.33","127.75","129.06","127.03","1.34M","0.82%"
"05/08/2014","127.29","129.98","132.23","127.27","1.47M","-3.07%"
"05/07/2014","131.32","136.97","139.90","126.78","3.89M","9.43%"
"05/06/2014","120.00","118.80","120.70","118.67","1.18M","-0.12%"
"05/05/2014","120.15","117.46","120.41","116.58","778.10K","1.46%"
"05/02/2014","118.42","118.22","119.75","118.02","481.93K","0.17%"
"05/01/2014","118.22","118.89","120.00","117.29","592.07K","-0.76%"
"04/30/2014","119.12","120.39","120.81","117.82","968.00K","-1.48%"
"04/29/2014","120.91","119.80","122.86","119.17","731.12K","1.96%"
"04/28/2014","118.58","120.34","121.67","116.99","883.55K","-0.72%"
"04/25/2014","119.44","121.48","121.71","119.44","1.28M","-2.58%"
"04/24/2014","122.60","123.22","124.49","121.90","715.70K","0.05%"
"04/23/2014","122.54","122.22","123.67","121.76","2.75M","0.23%"
"04/22/2014","122.26","119.96","123.04","119.77","1.17M","1.35%"
"04/21/2014","120.63","120.23","120.69","119.24","877.70K","-0.32%"
"04/17/2014","121.02","118.85","121.46","118.33","1.20M","1.70%"
"04/16/2014","119.00","119.44","119.51","117.77","1.58M","0.75%"
"04/15/2014","118.11","115.24","118.52","114.71","2.04M","2.48%"
"04/14/2014","115.25","114.80","116.92","113.86","791.50K","1.16%"
"04/11/2014","113.93","114.05","116.01","113.73","591.38K","-0.42%"
"04/10/2014","114.41","116.53","117.10","113.87","1.04M","-2.43%"
"04/09/2014","117.26","115.67","117.51","113.63","982.93K","1.37%"
"04/08/2014","115.67","112.69","116.06","112.10","1.44M","2.98%"
"04/07/2014","112.32","115.38","116.01","111.49","1.27M","-2.98%"
"04/04/2014","115.77","118.38","118.49","114.87","1.55M","-0.80%"
"04/03/2014","116.70","118.49","119.32","116.19","1.27M","-1.38%"
"04/02/2014","118.33","118.64","119.22","117.55","989.93K","0.03%"
"04/01/2014","118.29","119.11","119.70","117.33","1.40M","-0.69%"
"03/31/2014","119.11","120.35","120.42","118.36","914.89K","-0.53%"
"03/28/2014","119.75","117.43","121.71","117.42","1.08M","2.60%"
"03/27/2014","116.72","115.61","117.34","114.21","1.16M","1.73%"
"03/26/2014","114.74","117.01","117.16","114.49","660.55K","-0.95%"
"03/25/2014","115.84","117.05","118.01","115.24","602.83K","0.06%"
"03/24/2014","115.77","120.00","120.16","115.20","1.00M","-2.76%"
"03/21/2014","119.05","117.30","119.73","116.24","1.78M","2.26%"
"03/20/2014","116.42","114.02","116.68","112.65","1.45M","1.46%"
"03/19/2014","114.74","116.34","116.93","113.66","794.33K","-0.78%"
"03/18/2014","115.64","112.62","116.07","111.80","1.41M","2.65%"
"03/17/2014","112.66","112.08","113.61","111.46","658.51K","0.69%"
"03/14/2014","111.89","109.69","112.18","109.51","945.01K","1.99%"
"03/13/2014","109.71","110.38","110.75","108.33","850.28K","-0.27%"
"03/12/2014","110.01","108.31","110.14","107.50","2.31M","0.29%"
"03/11/2014","109.69","114.00","115.10","109.47","1.44M","-3.49%"
"03/10/2014","113.66","113.18","113.71","111.66","2.00M","-0.48%"
"03/07/2014","114.21","112.82","114.94","112.82","1.63M","1.89%"
"03/06/2014","112.09","112.88","113.72","111.79","1.05M","-0.74%"
"03/05/2014","112.92","115.86","116.19","112.50","1.02M","-2.38%"
"03/04/2014","115.67","116.06","116.67","114.65","906.01K","0.42%"
"03/03/2014","115.19","115.64","117.99","114.09","1.42M","-0.45%"
"02/28/2014","115.71","114.23","115.96","113.16","1.26M","1.18%"
"02/27/2014","114.36","111.00","114.83","110.79","1.33M","2.68%"
"02/26/2014","111.37","113.60","114.02","110.69","1.43M","-1.05%"
"02/25/2014","112.55","112.89","113.61","110.40","1.04M","-1.32%"
"02/24/2014","114.05","113.75","117.11","112.97","1.50M","1.37%"
"02/21/2014","112.51","116.27","116.27","111.98","1.31M","-1.24%"
"02/20/2014","113.92","110.93","116.73","110.63","1.83M","1.86%"
"02/19/2014","111.84","110.95","116.18","108.30","2.01M","-0.46%"
"02/18/2014","112.36","110.50","112.76","109.57","1.39M","2.84%"
"02/14/2014","109.26","109.96","110.85","108.46","1.07M","-0.67%"
"02/13/2014","110.00","106.96","111.52","105.76","1.23M","1.42%"
"02/12/2014","108.46","106.28","109.52","105.80","1.62M","1.60%"
"02/11/2014","106.75","103.81","107.07","103.21","1.32M","3.92%"
"02/10/2014","102.72","102.93","103.82","101.21","894.03K","-1.00%"
"02/07/2014","103.76","104.14","104.32","101.34","1.17M","0.69%"
"02/06/2014","103.05","100.03","104.14","99.55","1.55M","3.02%"
"02/05/2014","100.03","97.30","100.30","96.21","1.29M","2.83%"
"02/04/2014","97.28","96.45","100.31","96.29","1.55M","2.09%"
"02/03/2014","95.29","97.98","99.64","94.58","1.19M","-2.75%"
"01/31/2014","97.98","96.91","99.84","95.88","789.41K","0.26%"
"01/30/2014","97.73","98.80","99.07","97.28","728.98K","1.10%"
"01/29/2014","96.67","98.19","99.06","96.12","756.39K","-3.11%"
"01/28/2014","99.77","97.20","100.06","96.40","618.27K","3.53%"
"01/27/2014","96.37","98.36","98.50","94.84","860.77K","-2.18%"
"01/24/2014","98.52","102.33","102.33","98.33","717.40K","-3.86%"
"01/23/2014","102.48","104.59","105.74","102.05","619.27K","-3.06%"
"01/22/2014","105.72","104.36","105.88","103.96","793.47K","2.02%"
"01/21/2014","103.63","102.31","103.63","101.10","541.14K","2.22%"
"01/17/2014","101.38","102.18","102.48","100.01","967.44K","-0.51%"
"01/16/2014","101.90","98.68","102.35","98.61","893.17K","2.69%"
"01/15/2014","99.23","99.52","100.57","98.88","1.08M","-0.07%"
"01/14/2014","99.30","96.15","99.88","94.48","2.20M","7.09%"
"01/13/2014","92.73","95.37","97.19","92.38","1.10M","-2.46%"
"01/10/2014","95.07","96.88","97.48","94.55","2.06M","-1.93%"
"01/09/2014","96.94","100.71","100.71","95.71","1.29M","-3.10%"
"01/08/2014","100.04","100.32","101.73","99.58","556.67K","-0.20%"
"01/07/2014","100.24","99.21","102.21","98.63","849.53K","1.06%"
"01/06/2014","99.19","101.45","101.53","98.42","1.17M","-2.03%"
"01/03/2014","101.25","100.85","102.37","98.62","861.17K","0.73%"
"01/02/2014","100.52","102.78","104.59","99.48","1.15M","-4.18%"
"12/31/2013","104.91","102.09","105.78","101.17","582.63K","2.74%"
"12/30/2013","102.11","103.94","105.33","101.98","380.29K","-1.94%"
"12/27/2013","104.13","103.06","104.86","102.09","417.15K","1.42%"
"12/26/2013","102.67","103.78","104.17","102.14","301.52K","-0.75%"
"12/24/2013","103.45","103.00","103.58","102.55","316.76K","0.52%"
"12/23/2013","102.91","104.19","105.40","102.35","612.16K","-0.86%"
"12/20/2013","103.80","103.09","104.90","102.38","1.08M","1.17%"
"12/19/2013","102.60","100.17","102.72","98.06","704.30K","3.07%"
"12/18/2013","99.54","99.98","100.98","98.09","791.52K","-0.35%"
"12/17/2013","99.89","98.99","100.57","97.75","811.01K","1.10%"
"12/16/2013","98.80","97.88","99.17","96.35","814.36K","1.36%"
"12/13/2013","97.47","97.62","99.09","95.28","887.70K","0.34%"
"12/12/2013","97.14","95.48","97.96","95.12","667.93K","2.17%"
"12/11/2013","95.08","95.58","97.21","94.28","1.10M","-1.45%"
"12/10/2013","96.48","94.57","98.46","94.11","1.21M","2.02%"
"12/09/2013","94.57","95.67","96.34","94.16","1.15M","-1.44%"
"12/06/2013","95.95","100.80","100.80","95.62","869.06K","-2.87%"
"12/05/2013","98.79","97.34","99.75","97.11","1.10M","-0.24%"
"12/04/2013","99.03","99.18","100.10","97.90","874.51K","0.05%"
"12/03/2013","98.98","98.40","100.50","97.32","1.16M","0.33%"
"12/02/2013","98.65","96.18","99.73","95.00","1.78M","4.30%"
"11/29/2013","94.58","96.50","96.90","94.28","813.18K","-2.33%"
"11/27/2013","96.84","99.56","100.41","95.72","820.01K","-3.71%"
"11/26/2013","100.57","98.48","101.42","97.82","625.40K","2.29%"
"11/25/2013","98.32","100.67","101.00","96.29","769.71K","-2.88%"
"11/22/2013","101.24","101.35","101.95","99.28","1.04M","1.87%"
"11/21/2013","99.38","98.60","99.69","97.14","1.05M","3.18%"
"11/20/2013","96.32","97.60","98.75","96.11","1.09M","-0.26%"
"11/19/2013","96.57","98.01","98.11","95.79","1.79M","-1.46%"
"11/18/2013","98.00","104.68","104.90","97.12","1.08M","-6.03%"
"11/15/2013","104.29","103.62","104.49","101.91","633.82K","1.52%"
"11/14/2013","102.73","102.68","103.70","101.55","719.05K","-0.40%"
"11/13/2013","103.14","101.05","103.64","100.25","799.67K","1.86%"
"11/12/2013","101.26","104.82","104.82","100.68","1.09M","-3.65%"
"11/11/2013","105.10","102.56","105.47","102.17","880.21K","2.38%"
"11/08/2013","102.66","100.83","104.44","100.60","947.45K","2.08%"
"11/07/2013","100.57","100.54","101.42","94.73","3.03M","0.12%"
"11/06/2013","100.45","112.98","113.00","99.85","2.44M","-3.29%"
"11/05/2013","103.87","106.60","106.67","103.62","1.30M","-2.01%"
"11/04/2013","106.00","104.04","107.37","103.98","1.54M","2.99%"
"11/01/2013","102.92","103.82","105.25","101.64","1.63M","-2.31%"
"10/31/2013","105.35","106.30","107.29","103.71","1.40M","-0.81%"
"10/30/2013","106.21","108.50","111.27","105.25","1.17M","-1.79%"
"10/29/2013","108.15","105.62","108.26","105.61","896.04K","2.76%"
"10/28/2013","105.25","106.18","106.65","104.40","921.88K","-0.54%"
"10/25/2013","105.82","105.47","107.74","104.88","567.32K","0.30%"
"10/24/2013","105.50","102.69","105.87","101.33","1.01M","2.94%"
"10/23/2013","102.49","103.99","104.00","99.13","2.10M","-3.66%"
"10/22/2013","106.38","109.42","111.15","106.13","1.31M","-2.39%"
"10/21/2013","108.99","110.77","113.03","108.84","972.84K","-1.30%"
"10/18/2013","110.43","106.78","110.66","106.51","1.07M","3.71%"
"10/17/2013","106.48","105.79","107.87","105.24","1.13M","0.55%"
"10/16/2013","105.90","102.29","106.02","102.28","1.15M","3.96%"
"10/15/2013","101.87","100.84","103.14","100.42","1.04M","0.85%"
"10/14/2013","101.01","98.67","101.05","98.67","825.97K","1.42%"
"10/11/2013","99.60","98.03","100.45","98.03","906.15K","1.10%"
"10/10/2013","98.52","96.67","99.17","96.02","1.06M","3.48%"
"10/09/2013","95.21","97.26","97.69","95.02","1.30M","-2.15%"
"10/08/2013","97.30","99.77","100.09","97.26","1.25M","-2.34%"
"10/07/2013","99.63","100.52","100.98","99.59","527.59K","-1.80%"
"10/04/2013","101.46","99.81","102.12","99.39","856.59K","2.03%"
"10/03/2013","99.44","99.51","99.71","97.76","1.01M","-0.13%"
"10/02/2013","99.57","98.63","100.87","97.06","944.93K","0.62%"
"10/01/2013","98.96","96.54","99.80","96.15","1.13M","2.66%"
"09/30/2013","96.40","93.16","96.96","93.16","549.68K","0.10%"
"09/27/2013","96.30","95.61","97.60","94.93","513.83K","0.53%"
"09/26/2013","95.79","95.50","95.80","93.88","634.51K","0.59%"
"09/25/2013","95.23","94.01","96.04","93.66","864.00K","1.44%"
"09/24/2013","93.88","93.17","94.56","92.08","829.55K","0.65%"
"09/23/2013","93.27","90.59","94.02","90.59","906.60K","2.03%"
"09/20/2013","91.41","91.40","92.00","90.32","1.50M","-0.24%"
"09/19/2013","91.63","91.50","92.14","91.34","973.49K","0.14%"
"09/18/2013","91.50","91.10","92.09","90.49","815.21K","0.43%"
"09/17/2013","91.11","90.55","91.34","90.03","1.07M","0.71%"
"09/16/2013","90.47","91.10","91.37","90.20","622.04K","-0.20%"
"09/13/2013","90.65","91.58","91.58","89.87","566.65K","-0.35%"
"09/12/2013","90.97","90.59","92.18","89.81","878.87K","0.51%"
"09/11/2013","90.51","88.51","90.54","87.27","821.37K","1.88%"
"09/10/2013","88.84","89.97","90.00","87.54","612.22K","-0.05%"
"09/09/2013","88.88","87.01","89.91","87.01","992.09K","3.57%"
"09/06/2013","85.82","86.23","86.67","84.76","753.52K","-0.12%"
"09/05/2013","85.92","85.29","86.86","85.21","699.11K","0.95%"
"09/04/2013","85.11","83.58","85.29","82.92","578.87K","1.44%"
"09/03/2013","83.90","85.20","85.93","82.99","1.01M","0.11%"
"08/30/2013","83.81","84.87","84.90","83.49","718.99K","-1.11%"
"08/29/2013","84.75","85.04","85.38","83.97","865.96K","-1.03%"
"08/28/2013","85.63","82.86","86.28","82.86","969.88K","3.33%"
"08/27/2013","82.87","81.89","85.03","81.64","1.60M","0.68%"
"08/26/2013","82.31","81.02","83.27","81.02","753.64K","1.86%"
"08/23/2013","80.81","80.74","81.03","79.68","390.05K","0.04%"
"08/22/2013","80.78","78.88","81.28","78.53","420.94K","2.46%"
"08/21/2013","78.84","78.89","79.86","78.16","674.22K","-0.06%"
"08/20/2013","78.89","78.34","79.58","77.92","745.74K","0.56%"
"08/19/2013","78.45","80.08","80.18","77.87","637.40K","-1.89%"
"08/16/2013","79.96","78.82","80.50","78.50","734.24K","1.00%"
"08/15/2013","79.17","79.16","80.12","78.59","694.10K","-1.16%"
"08/14/2013","80.10","82.16","82.16","79.53","719.33K","0.56%"
"08/13/2013","79.65","79.54","79.96","78.31","499.08K","0.03%"
"08/12/2013","79.63","79.78","80.62","79.12","714.28K","-1.07%"
"08/09/2013","80.49","79.60","80.82","79.36","561.59K","0.89%"
"08/08/2013","79.78","78.75","80.15","78.29","746.77K","1.62%"
"08/07/2013","78.51","80.51","82.19","77.22","1.57M","-1.21%"
"08/06/2013","79.47","79.14","79.56","78.23","1.26M","0.48%"
"08/05/2013","79.09","79.62","80.39","78.67","770.40K","-0.84%"
"08/02/2013","79.76","80.10","80.31","79.11","726.04K","-0.89%"
"08/01/2013","80.48","77.52","81.87","77.40","1.41M","5.30%"
"07/31/2013","76.43","74.56","78.90","74.56","1.10M","0.71%"
"07/30/2013","75.89","75.64","76.03","75.19","458.88K","0.26%"
"07/29/2013","75.69","75.03","75.70","74.55","592.01K","0.33%"
"07/26/2013","75.44","75.50","76.32","74.81","640.36K","-0.05%"
"07/25/2013","75.48","74.64","76.13","74.64","689.02K","1.40%"
"07/24/2013","74.44","75.32","75.32","74.22","1.01M","-0.77%"
"07/23/2013","75.02","75.00","75.48","74.74","714.65K","0.21%"
"07/22/2013","74.86","75.62","75.90","74.55","521.70K","-1.40%"
"07/19/2013","75.92","74.46","75.97","73.91","444.28K","1.87%"
"07/18/2013","74.53","73.26","74.53","72.97","810.43K","2.24%"
"07/17/2013","72.90","72.70","73.44","72.56","547.88K","0.28%"
"07/16/2013","72.70","72.24","72.71","71.81","814.95K","0.64%"
"07/15/2013","72.24","72.32","72.71","71.78","1.38M","-0.12%"
"07/12/2013","72.33","71.08","72.39","70.82","814.40K","1.47%"
"07/11/2013","71.28","71.37","72.54","70.27","778.46K","1.25%"
"07/10/2013","70.40","70.50","70.87","69.65","523.30K","0.31%"
"07/09/2013","70.18","69.37","70.68","68.89","523.55K","1.58%"
"07/08/2013","69.09","69.43","69.93","68.79","456.89K","-0.49%"
"07/05/2013","69.43","68.20","69.47","67.30","551.58K","2.51%"
"07/03/2013","67.73","67.85","68.16","67.02","380.28K","0.36%"
"07/02/2013","67.49","66.70","67.88","66.14","950.09K","1.69%"
"07/01/2013","66.37","65.73","66.96","65.17","895.83K","2.12%"
"06/28/2013","64.99","65.40","66.27","64.99","1.02M","-0.88%"
"06/27/2013","65.57","67.98","68.60","65.50","707.38K","-2.80%"
"06/26/2013","67.46","68.52","68.88","67.32","1.26M","-1.14%"
"06/25/2013","68.24","65.43","68.27","65.22","1.53M","5.44%"
"06/24/2013","64.72","65.31","65.56","62.98","1.61M","-1.85%"
"06/21/2013","65.94","66.71","67.40","65.23","2.01M","-1.49%"
"06/20/2013","66.94","69.33","69.42","65.99","1.65M","-5.93%"
"06/19/2013","71.16","72.41","73.06","70.86","802.84K","-1.69%"
"06/18/2013","72.38","72.53","73.23","72.10","1.05M","-0.63%"
"06/17/2013","72.84","73.31","73.69","72.28","418.84K","0.64%"
"06/14/2013","72.38","71.89","72.82","71.36","1.04M","0.85%"
"06/13/2013","71.77","71.07","72.09","70.80","843.64K","0.93%"
"06/12/2013","71.11","73.40","73.40","70.85","563.91K","-2.08%"
"06/11/2013","72.62","73.52","73.80","72.21","567.30K","-2.85%"
"06/10/2013","74.75","75.37","75.44","74.28","806.18K","-0.53%"
"06/07/2013","75.15","72.93","75.34","72.78","783.80K","3.53%"
"06/06/2013","72.59","71.03","72.67","71.02","945.60K","2.59%"
"06/05/2013","70.76","70.84","71.25","70.47","494.60K","-0.16%"
"06/04/2013","70.87","69.93","71.06","69.69","635.56K","1.07%"
"06/03/2013","70.12","70.37","70.63","69.15","896.79K","-0.03%"
"05/31/2013","70.14","72.13","72.30","70.12","553.07K","-3.38%"
"05/30/2013","72.59","73.09","73.09","71.98","442.16K","-0.72%"
"05/29/2013","73.12","73.25","74.30","72.66","600.41K","-0.57%"
"05/28/2013","73.54","72.95","74.24","69.25","1.08M","1.70%"
"05/24/2013","72.31","70.78","72.48","70.12","815.68K","0.96%"
"05/23/2013","71.62","68.41","71.69","67.92","1.07M","4.16%"
"05/22/2013","68.76","70.64","71.96","68.52","978.03K","-2.54%"
"05/21/2013","70.55","71.50","72.08","70.38","582.17K","-1.37%"
"05/20/2013","71.53","70.89","71.99","70.68","1.35M","1.26%"
"05/17/2013","70.64","69.30","70.66","69.22","1.01M","2.64%"
"05/16/2013","68.82","69.94","70.13","68.75","897.85K","-1.49%"
"05/15/2013","69.86","70.41","70.96","69.29","907.35K","-1.54%"
"05/14/2013","70.95","70.29","71.20","70.11","1.35M","1.00%"
"05/13/2013","70.25","70.20","70.72","69.65","779.53K","-0.40%"
"05/10/2013","70.53","71.37","71.51","69.66","937.39K","-1.69%"
"05/09/2013","71.74","72.80","73.29","71.42","763.01K","-1.60%"
"05/08/2013","72.91","72.90","73.55","71.92","1.02M","0.10%"
"05/07/2013","72.84","74.89","76.61","72.75","2.04M","-2.88%"
