,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1186,2012-07-19,85.68,85.42,86.3,84.92,2720000,0.74%,10380000.0,85.54666666666667,887974400.0,274.81840696826504,0.007407407407407529,0.82483781278962,0.18438274291241089,-0.9236027316332084,-9.0,-0.43337741063580243,-0.9223633698494355,-31.0,-0.667590027700831,-0.6300000000000097,-0.6300000000000097,0.3128066044347266,-0.6300000000000097,-0.8192771084337349,-0.7389075411196213,-1.7226043099495651,-0.8847037207165824,-0.465307779693381,-0.7001853568118629,-1.5737959606421543,-0.2507296329191629,-1.0,0.05084797545794509,0.0,-85.66690139444954,0.2142526608051828,-0.13363062095620107,1.0,9.038344857941227e-06,1.0978664192949907,0.02860317646893413,0.00820155694327106,0.38950276243093923,0.6734411085450347,8064.0,2.2953354679877696,0.6189425378677959,-0.5468507105142942,-0.5054795234055969,-189.21118764652795,0.35399820305480684,40.0,-0.7826752941136481,-0.38583427363338385,-1.0,0.5164942237043806,-0.6300000000000097,-0.9857602204869086,-0.6300000000000097,-2.3247295208655365,0.22848788638259357,-0.5424191979662736,-0.4907035289319608,-0.00031857359479026213,False,-1,-1,0,0,-1,False,0.31934302105003365,-1,4543.179961690696,7.365905968690776e+90,0.8496759404297889,0,-0.195852534562212,True,-1,0.18826937002172772
1187,2012-07-20,0.013535824262053504,84.98,85.35,84.5,1800000,-1.03%,10500000.0,84.94333333333333,891905000.0,274.98408562591084,-0.010270774976657404,0.5498146431881371,-0.14818517372181125,-0.8305544138515657,-8.0,-0.18846276607871598,-0.8020368696391857,55.0,-0.6505078485687904,85.66646417573796,85.66646417573796,0.42776558792873653,-85.66646417573796,-0.9128822984244671,-0.05342000280095633,-1.8486932599724903,-0.802939825447864,-0.00797327479624951,-0.24467099165894346,1.5054375970999483,-0.002627291704943205,-1.0,0.0495933476605234,0.0,84.84646417573795,0.7727903748264692,-0.45643546458762707,1.0,0.0008849240855708861,5.0978664192949905,0.15009877573146985,0.010405441513324384,0.7753222836095764,0.7976905311778291,88.0,3.006810775375296,1.0123762352992,-0.16072446366282384,-0.46552405705887717,-190.0601490708971,2.4363001745200696,77.0,-0.6173110433550155,-0.020676324990381544,1.0,3.08847990035108,1.0,-0.9857602204869086,1.0,-2.8924729520865595,0.001659378952736823,9.694564555483574e+20,-0.3944603086199056,0.0005306224161340026,False,0,-1,0,0,-1,True,0.4689578735497089,-1,1471.5628251559644,3.0797514165437587e-89,0.7709041060708948,0,-0.24331797235023042,True,-1,-99.8430836377656
1188,2012-07-23,0.013338320659138224,83.78,84.33,83.2,1230000,-0.80%,9970000.0,83.77,835186900.0,275.19125144300943,-0.008018867924528217,0.36793327154772937,-0.5616414536568411,-0.5559305369383231,-6.0,-0.18617805034776314,-0.6125934474523708,-1.0,-0.7959372114496768,0.00019750360291528012,0.00019750360291528012,0.08567552575625909,-0.00019750360291528012,-0.9633920296570899,-0.17755923993681486,-2.116001834021092,-0.7919154800183739,-0.02107296485174586,-0.25532900834105654,-1.6773692387364059,-0.003714770351820299,1.0,-0.08705075646757597,0.0,85.03666167934085,0.7306802406293382,-0.8625819491779392,1.0,0.0008700720183083594,1.0978664192949907,0.2637803081564967,0.00998470116131243,0.7757826887661142,0.9579676674364896,252.0,2.148698290002641,0.979477575146292,-0.11805624162467925,-0.3294476850429052,-191.42815694429837,2.4313043478260865,20.0,-0.8652097370450402,-0.1566882681258226,1.0,1.8912184930368507,0.00019750360291528012,-0.9857602204869086,0.00019750360291528012,-0.8051931993817579,-2.013583908491946,7.197327480195835e+20,-0.6856401474096614,3.6109570549316006e-05,False,0,-1,0,0,-1,True,0.6746576376573786,-1,611.8546835436255,1.000585638904543,0.4477039816488349,0,-0.2870967741935484,True,-1,-74.06424551665889
1189,2012-07-24,0.013245448684052384,84.04,84.16,82.64,1460000,-0.90%,9700000.0,83.61333333333333,811049333.3333333,275.3617597430124,-0.00903471231573949,0.2117701575532901,-0.697892766681038,-0.42530276750065943,-3.0,-0.18578329672890684,-0.5150160052432051,-1.0,-0.543859649122807,9.287197508583978e-05,9.287197508583978e-05,0.1396795301429058,9.287197508583978e-05,-0.989805375347544,-0.10480114392408814,-2.201742320036681,-0.8594395957740009,-0.03943326063896,-0.2562557924003707,1.5525634386328329,-0.2987761531170984,1.0,-0.32878148166900795,0.0,85.66675455131596,0.7464136973623322,-0.9410646516427141,1.0,0.0008639040320803507,5.0978664192949905,0.2992005858485266,0.011517872476240955,0.7771639042357275,0.956581986143187,337.5,2.8185479030124734,0.9457221998397856,-0.11733048604092097,-0.27242124911097204,-191.96522264464122,2.4280762564991334,72.0,-0.8960909182488406,0.3397194079507794,1.0,2.3540206617502237,1.0,-0.9857602204869086,1.0,-1.2764142194744972,-1.5244200748825105,5.5895127775191374e+20,-0.7754450436749439,-0.00011948627034989815,True,0,-1,0,0,0,True,0.7989291935474304,0,260.96910985324274,1.0074666679381352e-90,0.50927617613094,0,-0.31336405529953915,True,-1,-55.24441456365298
1190,2012-07-25,0.01260609336877573,83.52,83.66,82.79,1740000,-0.07%,8950000.0,83.32333333333334,745743833.3333334,275.47275498055654,-0.0007197696737044623,0.0690454124189064,-0.6909254411294584,-0.49966812299711433,-5.0,-0.18456610455440126,-0.5900324699924957,9.0,-0.4196675900277008,0.0006393553152766549,-0.0006393553152766549,0.5915644545700892,0.0006393553152766549,-0.959221501390176,-0.41738631317797126,-1.69738651994498,-0.846118511713367,-0.05676576187140154,-0.19045412418906396,1.6727084412221647,-0.2293181037554552,-1.0,-0.07308775132491988,0.0,-0.004819454955914114,0.5576122165664045,-0.9410646516427141,1.0,0.0008667052273206413,1.0978664192949907,0.28060945284740313,0.01165512727827776,0.7849907918968693,0.6863741339491917,792.0,2.723836780475562,0.9291417446843278,-0.08190018770851225,-0.28354301617205563,-192.24889181619724,2.42560553633218,78.0,-0.7901291858295499,0.37966322365325444,1.0,2.94520653456865,1.0,-0.9857602204869086,1.0,-2.017557959814528,0.0001624522116219218,1.2146253130605396e+21,-0.9012484251587036,0.0002327294737256378,True,0,-1,0,0,0,True,0.8826226018995924,-1,579.1365124111468,6.324408794845083e-91,0.42677712425085523,0,-0.33778801843317974,True,-1,-95.87530873321717
1191,2012-07-26,84.4,84.33,85.02,84.08,1950000,1.32%,8180000.0,84.47666666666667,691019133.3333334,275.5367517624862,0.013205282112845218,0.82483781278962,-0.677039218786877,-0.47759847342694617,-6.0,-0.42250458716371003,-0.5822758702013667,19.0,-0.3462603878116344,-84.38739390663123,-84.38739390663123,0.6488701241665669,-84.38739390663123,-0.8415199258572753,-0.4918719914103415,-1.386519944979368,-0.5649977032613689,-0.3628322341070289,-0.7020389249304912,1.6193682030036252,-0.5698101521184419,-1.0,0.1820308362967886,0.0,-84.39221336158714,0.14113836186950485,-0.9410646516427141,1.0,9.342630514939545e-06,3.482838589981447,0.21866812938512015,0.011031102023301253,0.45027624309392267,0.15935334872979215,7500.0,2.5711633827573017,0.640534858845085,-0.2912699076149873,-0.22263917446666132,-190.98805810019473,0.3828828828828829,96.0,-0.4432022933872254,-0.06142198127384925,-1.0,0.03585939963926088,-84.38739390663123,-0.8369315571887919,-84.38739390663123,-2.5030911901082114,1.8691770186334657,-0.33901615443141186,-0.8395813678672279,-0.0005968243379185839,True,0,-1,0,0,0,False,0.8333491673111256,-1,1030.743542057367,0.043884056380194277,0.6535672640709359,0,-0.19994762833485819,True,-1,0.07438894792774449
1192,2012-07-27,84.47,85.02,85.23,84.38,2350000,0.08%,8730000.0,84.87666666666667,740973300.0,275.5755917241974,0.0008293838862558633,0.82483781278962,-0.6245309324234337,-0.6106730168631019,-7.0,-0.42477695365043655,-0.6987585852649032,22.0,-0.3097876269621422,-0.06999999999999318,-0.06999999999999318,0.6789471962922472,-0.06999999999999318,-0.9564411492122336,-0.5000761946911894,-1.3874369555249892,-0.66421681212678,-0.11174102356561585,-0.7863762743280815,1.5877783531848784,-0.23715976782426032,-1.0,-0.015111214614639344,0.0,-84.46221336158713,0.42387783433595555,-0.903324452115335,1.0,1.1560090096371257e-05,3.3506493506493507,0.12374660126917829,0.00917576793125306,0.5230202578268877,0.3584295612009238,4950.0,2.1937026224894804,0.7061717064714041,-0.34084104052831965,-0.20455355889777305,-190.7716566739888,0.38129496402877694,108.0,-0.6494439017398145,-0.5682652214440502,1.0,0.32607072413744054,-0.06999999999999318,-0.9995406522737712,-0.06999999999999318,0.06625450798556128,9.452430224780336,-0.10937463480913123,-0.771402028852485,-0.0006004484418059803,True,0,-1,0,0,-1,False,0.657619564325106,-1,3250.480987048968,3.8263893148885005e+89,0.8007774136017279,0,-0.034291631602985734,True,-1,-0.646298472385419
1193,2012-07-30,85.0,84.2,85.47,84.2,1500000,0.63%,9000000.0,84.62333333333333,761610000.0,275.7202223607993,0.006274416952764206,0.82483781278962,-0.09307573475771001,-0.6342961113965055,-5.0,-0.4233261813265918,-0.7175414647500354,-1.0,-0.45475530932594643,-0.5300000000000011,-0.5300000000000011,0.13936374084805672,0.5300000000000011,-0.8734939759036144,-0.47034068451920097,-1.5671710224667592,-0.5199816260909509,-0.04063226086327381,-0.7891566265060241,1.6266183324702226,-0.004798929201608567,1.0,0.2895162950999028,0.0,-84.99221336158713,0.2725590004627487,-0.903324452115335,1.0,7.187799824366226e-06,5.029220779220779,0.024389809959515608,0.008704546948092702,0.2223756906077348,0.5759815242494226,3250.0,2.2368568154821578,0.4066927085534403,-0.29732568144607324,-0.1251070691479433,-190.88759891910678,0.37399103139013457,30.0,-0.28670698061651645,0.5750102534088425,-1.0,-0.01947808795880851,-0.5300000000000011,-0.9995406522737712,-0.5300000000000011,0.10246264811952382,0.39123831775700924,-0.6008306719457279,-0.5568404958219028,-0.0010106732276203784,False,-1,-1,0,0,-1,True,0.6797876069355387,-1,1713.0648971759865,1.3969102438520086e+90,0.8216521892672292,0,-0.04590752240609581,True,0,0.6294256490952004
1199,2012-08-07,89.1,89.49,89.93,88.77,1110000,0.07%,11219510.0,89.39666666666666,1002986795.6333333,276.6765702326049,0.0006738544474391706,0.36793327154772937,-0.7460308180659134,0.45837404892375083,-8.0,-0.46673694125475074,0.34258851300854076,-1.0,-0.8919667590027701,-89.08874076887697,-89.08874076887697,0.0211852780602255,-89.08874076887697,-0.9847080630213161,0.03587973402202448,-1.6588720770288865,-0.04180064308681672,-0.20694504451020126,-0.7108433734939759,-1.7830139823925428,-0.21718681857019775,1.0,0.28912540030365275,0.0,-1.1599999999999966,0.4211013419713096,-0.8685990362153283,1.0,8.907946343013663e-06,2.0816326530612246,0.13627510111166852,0.00747340265466042,0.5115101289134438,0.4503464203233256,1014.0,2.7847317633685247,0.6906985949777569,-0.4346971965315723,-0.03550771081034874,-187.3284527370471,0.3102541630148992,8.0,0.4653151328020953,-0.4167399314482482,-1.0,-0.3423167204559041,-89.08874076887697,-0.934313275149288,-89.08874076887697,-1.4016692426584128,3.525661631004951,-0.2907635555268467,-0.42641186075256593,-0.0003800136358198267,False,0,-1,-1,0,-1,True,0.9528668232568652,0,1181.8473253948403,3.1354348060918166e+94,0.9099994870555203,0,-0.480184331797235,True,0,-0.3359173126614961
1200,2012-08-08,89.35,88.6,89.42,88.5,1160000,0.28%,9909510.0,88.83999999999999,880360868.3999999,276.9075283315493,0.0028058361391694042,0.82483781278962,-0.8079456671421972,0.574156794442818,-7.0,-0.4571964640208463,0.4885120426826436,-1.0,-0.8868882733148661,-0.25,-0.25,0.06123233002805789,-0.25,-0.9629286376274329,0.1308233903922743,-1.3576341127922977,-0.1240238860817639,-0.09999994679475016,-0.7177942539388322,-1.7690315898498188,-0.002148789032425072,1.0,0.5958780191283335,0.0,-0.14999999999999147,0.46506247107820453,-0.8685990362153283,1.0,6.752021848247917e-08,5.076530612244898,0.12265646522706927,0.009023964694091469,0.2490791896869245,0.8198614318706697,1664.0,2.5053642946541816,0.417791971059979,-0.3969883043157759,0.0852178307825518,-187.94871763806037,0.3088363954505687,15.0,0.5289315780634031,-0.2586609920083459,-1.0,-0.6922091138109042,-0.25,-0.934313275149288,-0.25,0.4930448222565688,-1.8551470588234453,-0.8857821486190838,-0.415003161581707,-0.0005821465422053403,False,0,-1,0,0,0,True,0.9831143578230701,0,708.8520792312894,9497.666184650969,0.7901319765187547,0,-0.5050691244239631,True,0,0.8143322475570017
1201,2012-08-09,0.010939899653577613,89.12,89.12,88.13,1330000,-0.36%,7209510.0,88.79,640132392.9000001,277.01969965095145,-0.0035814213766087732,0.5498146431881371,-0.6308341868868761,0.6272219745606884,-6.0,-0.1930028548919473,0.5616337335218582,-1.0,-0.7211449676823638,89.33906010034642,89.33906010034642,0.5552185295899028,89.33906010034642,-0.9341983317886933,0.25927510435896534,-1.2553874369555256,-0.7294441892512632,-0.010255283816347653,-0.23772011121408712,1.7866390471258415,-0.05565809478415832,1.0,0.3467759786729546,0.0,0.0003193314694487689,0.6473854696899584,-0.8000946913656513,1.0,0.0009110220570478212,2.076530612244898,0.08984641803936344,0.011441004563080441,0.8268876611418048,0.8937644341801386,140.0,3.0386642465340654,1.0013497548418846,-0.10680175262162846,0.12482446162141117,-188.39608203126727,2.382799325463744,24.0,-0.31133032679928657,0.552798269411053,1.0,1.6190673803217366,1.0,-0.934313275149288,1.0,-9.215868109222045,-9.455679244257894,3.1933304230013745e+21,-0.4676115004456136,0.00031620455215967854,False,0,-1,0,0,0,False,0.9715404190572999,0,525.0743127517304,5.417960659479828e-94,0.7783854922349849,0,-0.5069124423963134,True,0,-89.9183250255758
1202,2012-08-10,89.43,88.79,89.58,88.52,1660000,0.45%,6129510.0,88.96333333333332,545301641.3,277.054934237191,0.004492867572728265,0.82483781278962,-0.5270024222640659,0.5960273791998313,-7.0,-0.4588751168428492,0.5514438826216355,-1.0,-0.5595567867036011,-89.41906010034643,-89.41906010034643,0.5767198093116854,-89.41906010034643,-0.7984244670991659,0.3265094922826312,-1.166437414030262,-0.31740927882406983,-0.7251168554212309,-0.8002780352177943,-1.7685137234593475,-0.24226262016959133,1.0,0.6784799614739297,0.0,-89.42221336158714,0.41323461360481256,-0.48507125007266344,1.0,4.77740909781239e-06,1.0765306122448979,0.07642739472283773,0.0108613198600412,0.2822283609576427,0.029099307159353348,3978.0,3.0014824717043718,0.5121344110711358,-0.3795701703055773,0.08623051049381215,-188.0065114549766,0.3120629370629371,36.0,0.4270741624012047,-0.22335922837349356,-1.0,-0.6292664778835841,-89.41906010034643,-0.9866789159393661,-89.41906010034643,-16.692684183410602,-0.4226648351648472,-0.8282084424704973,-0.4213522492180617,-0.0006482516544187684,False,0,0,0,0,0,True,0.9449050297393478,-1,232.68688397562704,1.7537210032117858,0.8126524526613185,0,-0.49170506912442397,True,0,0.6032045240339295
1203,2012-08-13,89.75,89.39,90.29,88.78,1600000,0.36%,6860000.0,89.48666666666668,613878533.3333334,277.1252303415969,0.0035782176003578137,0.82483781278962,-0.5396465726810209,0.7572549293742962,-8.0,-0.46628719655690404,0.7329993632214167,-1.0,-0.48153277931671284,-0.3199999999999932,-0.3199999999999932,0.5457597164139928,0.3199999999999932,-0.6756255792400371,0.38788023262796145,-1.570839064649244,-0.5989894350022967,-0.13705072462685816,-0.7173308619091752,-1.7421025375453132,-0.11065971079472232,1.0,-0.15604949842302832,0.0,-89.74221336158713,0.30911614993058767,-0.08869685939836137,1.0,1.4457259021321438e-06,2.076530612244898,0.08589699579300553,0.008958687818935974,0.3651012891344383,0.7741339491916859,3536.0,3.310509840134815,0.5850532201126384,-0.4565363599747695,0.16491275967638622,-187.59341365054564,0.3045375218150087,36.0,-0.2961819348149219,0.3907541633678441,1.0,-0.20534296504892996,1.0,-0.9880569591180524,1.0,-12.521174652241104,1.5701414474369766,-0.6296035775385599,-0.48538365384542675,-0.0003948487242672943,False,0,0,0,0,0,False,0.9623299213745236,-1,590.6481718283603,1.533516769873765e+95,0.8728308888718129,0,-0.5092165898617511,True,0,0.2382528127068155
1204,2012-08-14,90.6,90.21,91.74,90.06,2470000,0.95%,8220000.0,90.67,745307400.0,277.1502623416538,0.009470752089136392,0.82483781278962,-0.2980423864497509,0.5345313755005323,-9.0,-0.47749397736858495,0.6989126391080289,-22.0,-0.49261311172668515,-0.8499999999999943,-0.8499999999999943,0.2755738360817833,-0.8499999999999943,-0.8679332715477294,0.53164875074088,-2.121045392022009,-0.9444189251263206,-0.46989480433546876,-0.7150139017608897,-1.7441740031071984,-0.27721659493842105,-1.0,-0.6991623406302276,0.0,-90.58906010034642,0.0934752429430819,-0.4677071733467381,1.0,1.0722378072422861e-05,5.076530612244898,0.019560133667614568,0.010533504746409166,0.35589318600368325,0.3039260969976905,9240.0,2.9027086006713114,0.5652033248718331,-0.5767310262834137,0.09707010332599687,-186.25414361263432,0.29101899827288424,84.0,-0.9372299701146892,-0.2638749627986739,-1.0,0.4253549020107927,-0.8499999999999943,-0.9880569591180524,-0.8499999999999943,-16.581916537867066,-1.4050179211470677,-0.3145697113350594,-0.1877342007647243,-6.517066463878815e-05,False,0,-1,-1,0,0,False,0.9878755419700931,-1,1113.2143945228647,38.99839740297029,0.738943426743631,0,-0.14308317257085593,True,-1,0.23200475907198234
1205,2012-08-15,0.009225466570692871,90.25,90.46,89.38,1330000,-0.92%,8390000.0,90.02999999999999,755351699.9999999,277.30937975572533,-0.009161147902869704,0.5498146431881371,-0.7765146670704006,0.49964807393559885,-8.0,-0.19651447331423313,0.7377390442805573,-1.0,-0.30932594644506,90.5907745334293,90.5907745334293,0.24401040936656107,-90.5907745334293,-0.9606116774791473,0.17858910258881658,-2.1682714351215044,-0.8943500229673863,-0.004650307752550935,-0.2289156626506024,1.7219057483169342,-0.0068630624450955,1.0,-0.811781360025115,0.0,89.42077453342931,0.7862100879222582,-0.4677071733467381,1.0,0.0009303219848516398,4.111781076066791,0.10623266591343856,0.011552055419111208,0.8687845303867403,0.37505773672055426,34.0,2.7526715666720376,1.0210539685938413,-0.11706534671189234,0.029043972088170795,-187.39100121162568,2.379194630872483,35.0,-0.8023964624409033,-0.36740483260703516,1.0,2.3576232278420277,1.0,-0.9880569591180524,1.0,-4.462828438948993,-1.2140309594331438,7.414231150640326e+21,-0.391812674017553,0.0002594219557712212,False,0,0,-1,0,-1,True,0.9771591542712363,0,833.5353406088308,1.7235877424299085e-95,0.4459628266995056,0,-0.10756225298637849,True,0,-83.47897736672475
1206,2012-08-16,0.009226566756058336,89.5,90.13,89.47,1360000,-0.25%,8420000.0,89.7,755274000.0,277.46486832268516,-0.002450707363261695,0.36793327154772937,-0.7797660334019271,0.003790094434845079,-8.0,-0.1937075006565154,0.018740268050717504,-1.0,-0.2234533702677747,-1.1001853654647037e-06,-1.1001853654647037e-06,0.27122392880108803,-1.1001853654647037e-06,-0.9620018535681186,0.006895247913929592,-2.331957817514902,-0.8323380799265043,-0.04281298131030685,-0.23632993512511585,1.721387881926463,-0.054033516232347256,1.0,-0.2809204260891481,0.0,89.74077343324394,0.6168440536788524,-0.4677071733467381,1.0,0.0009258696852088064,3.1117810760667903,0.11062900238196523,0.010960736801608032,0.8646408839779005,0.6720554272517321,-0.0,3.2075600212774504,0.9939133076577047,-0.08357166319199044,-0.08337206358684231,-187.665474672171,2.372909698996655,56.0,-0.7687204880688683,-0.0,1.0,2.4711529511795787,1.0,-0.9880569591180524,1.0,-1.6834106130860382,-1.4218853071645752,1.1641347359521733e+22,-0.6699314260532928,0.0004395202553389534,False,-1,0,-1,0,-1,True,0.9840691625874309,0,1720.5762651657487,0.9958241895217386,0.3324197492329202,0,-0.375276450387626,True,0,-135.3869492182215
1207,2012-08-17,89.79,89.75,90.0,89.26,1510000,0.27%,8270000.0,89.67,741570900.0,277.5974388469142,0.0026800670016751127,0.2117701575532901,-0.9453551484504457,-0.40491066866972747,-6.0,-0.46691120281216575,-0.4137957545697807,-1.0,-0.15004616805170823,-89.78077343324395,-89.78077343324395,0.11598434305208334,-89.78077343324395,-0.9494902687673772,-0.14673877929621987,-1.770747363594682,-0.8497932935231971,-0.27894561798311596,-0.7984244670991659,-1.7747281201450025,-0.13236662493029777,1.0,-0.7885526416041619,0.0,0.8099999999999881,0.42757982415548357,-0.5094270218720732,1.0,1.2994119216754507e-06,5.111781076066791,0.10953813510557515,0.011726901417761077,0.4562615101289134,0.27390300230946885,2244.0,3.115840070793955,0.6766563550937573,-0.3374028842768156,-0.11975143271598639,-187.96820254535913,0.3151041666666667,40.0,-0.9236840296455857,-0.24146393215859582,1.0,-0.24082799136107558,1.0,-0.9880569591180524,1.0,-1.2799072642967655,1.4087237775922756,-0.7146223229656795,-0.5674618163190939,-0.0008203699600999614,False,0,0,-1,0,-1,True,0.9773053871484678,0,926.8493709200542,2.409080002050719,0.4277399715766451,0,-0.571889400921659,True,0,0.05398110661269437
1208,2012-08-20,0.008537934905376902,90.11,90.11,89.22,1410000,-0.43%,8080000.0,89.81333333333333,725691733.3333334,277.7347298240501,-0.004343468092215197,0.0690454124189064,-0.8001864283277694,-0.3514594853707579,-5.0,-0.19551703435749732,-0.3826147701916189,-1.0,-0.1440443213296399,89.78146206509463,89.78146206509463,0.42343734205226086,-89.78146206509463,-0.969416126042632,-0.23445480176188313,-1.0343878954607983,-0.8626550298576022,-0.0025819529685766154,-0.2340129749768304,1.7664422578974626,-0.2009601204769344,1.0,-0.36614292540713883,0.0,-3.418319639786338e-05,0.6649699213327164,-0.5094270218720732,1.0,0.0009332817600944799,1.1117810760667903,0.1064862758311766,0.014132194563478926,0.8862799263351749,0.8803695150115474,70.0,2.941042825178672,1.0246731146866663,-0.0702568558359784,-0.12833905415654914,-188.07083407999934,2.3666666666666667,49.0,-0.9338216418730214,-0.6012653585061796,1.0,2.506798620690823,89.78146206509463,-0.9834634818557648,89.78146206509463,-2.1109273570324643,-3.5251278116878852,1.312596984033578e+22,-0.6088185045708557,0.00015560684280997185,False,0,0,-1,0,-1,False,0.9441787135883775,0,161.92048432908183,6.477762147089788e-96,0.6089825503564872,0,-0.18344675260975077,True,0,-101.12397538169985
1209,2012-08-21,0.008110216167269339,89.42,90.1,89.03,1700000,-0.08%,7310000.0,89.51666666666665,654366833.3333333,277.8095157914257,-0.0007829977628636131,0.36793327154772937,-0.6519561747018492,-0.3596626351951657,-4.0,-0.19214410744729088,-0.3886930742417525,-1.0,-0.10526315789473684,0.00042771873810756346,0.00042771873810756346,0.52667315234593,0.00042771873810756346,-0.6047265987025023,-0.2117547019066231,-0.6464924346629993,-0.3477262287551677,-0.04677772179006979,-0.1784059314179796,1.7845675815639566,-0.0831870063683501,1.0,0.8119644377239988,0.0,0.001116350588788997,0.5650161962054604,-0.5094270218720732,1.0,0.000926261071454988,2.589981447124304,0.1758941864017809,0.015738194137476565,0.8945672191528545,0.8046189376443418,648.0,2.9843732281412083,0.9970225098443591,-0.04025009224990986,-0.13015144732757847,-188.24611366756713,2.366056572379368,96.0,0.5155591324232266,0.6034735063163111,1.0,3.120909593497545,1.0,-0.9664676159853008,1.0,-2.7982998454405124,-1.0943724568551316,1.355577056733648e+22,-0.5729256217388529,8.626182162017198e-05,False,-1,0,-1,0,-1,False,0.9030347383672709,-1,140.91623805244495,8.116674925576991e-97,0.7881064561636528,0,-0.09640288714976729,True,-1,-83.48449092794894
1210,2012-08-22,0.008100162036318085,88.88,89.53,88.88,1210000,-0.03%,7190000.0,89.09666666666665,640605033.3333333,277.9344086381571,-0.00033583342662035776,0.2117701575532901,-0.41036988090010224,-0.31806165534968417,-3.0,-0.1894188297898391,-0.3441416415676796,-1.0,-0.1528162511542013,1.0054130951253973e-05,1.0054130951253973e-05,0.4407929050831246,-1.0054130951253973e-05,-0.664967562557924,-0.14970240448534342,-1.1618523613021556,-0.5397335783187873,-0.003992901215733304,-0.18211306765523633,1.7524598653547385,-0.020037203874317754,1.0,0.08637048325042455,0.0,89.78189983796369,0.5502082369273484,-0.4923659639173308,1.0,0.0009232284994297377,1.5899814471243041,0.19953847898545177,0.013804340279900885,0.8927255985267035,0.9353348729792148,-0.0,2.65625341147121,0.9510139243799205,-0.019091931573787687,-0.12469307131279854,-188.73000067532155,2.361525704809287,32.0,-0.617332830904779,-0.33670495434705844,1.0,2.127209336294059,1.0,-0.9664676159853008,1.0,-0.5069551777434312,0.003920901931648402,2.1747172742105236e+22,-0.06553458222412528,8.857022780321133e-05,False,-1,0,0,0,-1,False,0.8071870878583535,0,526.4691052982715,0.9972553891567559,0.45260901936649445,0,-0.23998076154588363,True,0,-136.51597517352212
1211,2012-08-23,0.00786796431592352,89.29,89.5,88.63,1540000,-0.25%,7370000.0,89.14,656961800.0,278.02826559126396,-0.00246360582306826,0.0690454124189064,-0.3933373058308729,-0.26900199148923054,-1.0,-0.19048994201554867,-0.30279829765164923,-1.0,-0.33702677746999077,0.00023219772039456514,-0.00023219772039456514,0.7558428452381861,0.00023219772039456514,-0.6000926784059314,-0.1664903823100708,-1.8060522696011012,-0.5360587965089573,-0.022680772921631946,-0.17979610750695088,1.76954945624029,-0.19026486273211188,1.0,0.16733180706005368,0.0,-0.0,0.6140675613142064,-0.4923659639173319,1.0,0.0009255171779516081,5.589981447124305,0.2069101911377987,0.011881917109399932,0.8977900552486188,0.7916859122401848,208.0,3.098525570742835,0.9196596523553681,-0.025608743855987125,-0.09568299310780114,-188.96432788356995,2.35702479338843,96.0,-0.49879414324693006,0.1658396129873297,-1.0,2.9385698545101904,0.00023219772039456514,-0.9664676159853008,0.00023219772039456514,-0.3085213807315801,-1.1746521256779565,1.9174548578870546e+22,-0.0212106433475784,-8.926527155354283e-06,False,0,0,0,0,-1,False,0.8024521099531189,0,1391.8498603704215,0.99668732042886,0.37787985093000737,0,-0.31658986175115206,True,0,-102.50531806622689
1212,2012-08-24,89.55,88.78,89.71,88.06,1220000,0.53%,7080000.0,88.85000000000001,629058000.0000001,278.1470380752881,0.005276156264032217,0.82483781278962,-0.35456808655844263,-0.45228890598702187,-1.0,-0.4519274531509782,-0.4885036153659731,-1.0,-0.44829178208679593,-89.54213203568408,-89.54213203568408,0.21085359524094702,89.54213203568408,-0.19833178869323448,-0.31302826983717613,-1.6043099495644206,-0.5567294441892513,-0.13065246911951364,-0.7191844300278035,-1.839979285344381,-0.07165904818980454,1.0,0.25407267962295865,0.0,-89.54213203568408,0.4030541416011106,-0.4923659639173319,1.0,3.110150547821164e-06,4.667903525046382,0.18068337501198217,0.01131389163340253,0.24355432780847144,0.06096997690531178,1320.0,1.4763112698632057,0.371932001844438,-0.05251626933764987,-0.10114920704143734,-189.26586684088096,0.33102852203975797,7.0,-0.5016759755601744,0.11448531773777161,1.0,-0.305634850326239,1.0,-0.9664676159853008,1.0,0.9689026275115905,-0.44931848059227364,-0.8648684941786163,0.21460808694745273,-0.0012974261013046957,False,0,0,0,0,-1,True,0.8663763053957393,0,231.42939506595658,0.5564581637790528,0.24919406104127406,0,-0.32211981566820275,True,0,0.46638400969109634
