,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
990,2011-10-19,0.038840508163607,71.32,72.67,70.7,1670000,-0.18%,10180000.0,71.56333333333333,728514733.3333334,208.23970008885865,-0.0018235376630665323,0.22337585286265202,-0.2641584704858852,0.5069267363169685,-9.0,-0.17633990177137696,0.5888842296901817,-1.0,-0.9310038495706248,71.2511594918364,71.2511594918364,0.3135308350545884,-71.2511594918364,-0.6633046573716997,0.0782166184653429,-0.7718160377358484,-0.15348288075560804,-0.0035728124765279133,-0.2939780480569564,1.7431572246976448,-0.08797572257378795,1.0,0.16668321127743196,0.0,-0.02617892422162946,0.6198102016607354,-0.6864064729836371,1.0,0.0006013691296535514,4.433363015731671,0.15845482560943575,0.00041259850024033805,0.6179078014184397,0.8609055933708197,77.0,2.661053041351483,1.3399094172114752,-0.24126189005515924,0.32666323514849277,-136.5614676887778,3.0479134466769704,24.0,0.6719547802837413,-0.06998414276018915,1.0,0.4032747438339097,1.0,-0.7166469893742621,1.0,-10.00308375634517,-1.1487586520694855,7.487669891768339e+17,-0.3445744207733088,-4.2074312578405126e-05,True,-1,-1,-1,0,0,False,0.6853372857942758,0,1368.6985891237964,1.1301233676566008e-77,0.9610429053346137,0,-0.8614211627322894,True,0,-36.16497183756288
991,2011-10-20,72.39,70.91,72.66,70.91,1870000,1.73%,9710000.0,71.49333333333333,694200266.6666666,208.356464049572,0.01728499156829688,0.8368436665677841,0.17432324986306813,0.3012821830044258,-9.0,-0.3705905495896338,0.2985333827750622,-1.0,-0.4968907314184187,-72.3511594918364,-72.3511594918364,0.32935444739516734,-72.3511594918364,-0.7244141204390389,0.2822321207286081,-0.5793042452830183,-0.19952774498229045,-0.5630918557498792,-0.7635716404627707,-1.7084659452577977,-0.022005883457345058,1.0,0.3472625156369935,0.0,-72.37733841605802,0.14323843416370108,0.3980489699222179,1.0,-7.72184612325741e-06,3.433363015731671,0.08346884226554784,-0.0003517176052876547,0.08156028368794327,0.24149156555193843,2898.0,1.2676791772621812,0.6794791675982816,-0.5135179661487237,0.05211087152421014,-136.57679701217205,0.23511356660527932,6.0,0.582891493475893,-0.10662626769465289,1.0,-0.6332310313286393,1.0,-0.7597402597402597,1.0,-7.836294416243655,1.224123444570267,-0.7627254019228941,-0.09969778469162889,-0.0005009820120511225,True,-1,-1,-1,0,0,False,0.5796708405694382,0,1587.729552584041,1.2020076961659355e+78,0.8160358463163538,0,-0.8379748128820862,True,0,0.8452312964020583
992,2011-10-21,74.6,73.19,74.99,72.86,3170000,3.05%,11310000.0,73.68,833320800.0000001,208.42259416601794,0.0305290786020167,0.8368436665677841,-0.33211115206614206,-0.24749795714996833,-9.0,-0.4028021711494714,-0.2860103931540725,-18.0,-0.1981048267693219,-2.2099999999999937,-2.2099999999999937,0.36507987716249746,-2.2099999999999937,-0.855532482942747,-0.21543640003813255,-1.1960495283018862,-0.7966351829988194,-0.21285291255767338,-0.7591219222782557,-1.727243793761935,-0.4657163607717324,-1.0,0.08274258437590908,0.0,-74.58733841605802,0.054863582443653615,-0.12738595105969472,1.0,-6.8689504319750985e-06,5.096467794597803,0.09585880361823794,-0.0002347903398346949,0.09160756501182032,0.44539804675939626,9750.0,1.534009349739614,0.6280415366132144,-0.8143322222934875,-0.37539178786819105,-134.50526602166468,0.2194976076555024,65.0,-0.4380846353154093,-0.11795095298917638,-1.0,-0.3200717432135253,-2.2099999999999937,-0.8258559622195986,-2.2099999999999937,-3.2331535532994637,-0.044380587484034395,-0.7425646031522302,-0.5387173352004505,-0.0005799006176361852,True,-1,-1,-1,0,-1,False,0.43308633961153187,0,1782.5839383138027,593.6026107190723,0.9299369276336099,0,-0.8047379439411272,True,-1,0.6616611919286718
993,2011-10-24,76.28,74.57,76.4,74.14,2420000,2.25%,12010000.0,75.03666666666668,901190366.6666667,208.57428392070554,0.02252010723860609,0.8368436665677841,-0.4380639661244467,-0.31330444459207346,-9.0,-0.4148496218330434,-0.2716079883985959,-1.0,-0.09061297009179746,-1.6800000000000068,-1.6800000000000068,0.16547260745549325,1.6800000000000068,-0.7959062592702462,-0.2325663442574754,-1.6683372641509426,-0.8654073199527745,-0.190908502219825,-0.6662711361613765,-1.7654360280076384,-0.1321199718368473,1.0,0.08540192250174994,0.0,-76.2411594918364,0.2111506524317912,-0.12738595105969472,1.0,-1.2763289674531315e-05,2.0905313149302462,0.019139346561989186,-0.0013137169547684656,0.06914893617021277,0.43089671500443916,5520.0,1.5753737388462572,0.5838308157369895,-0.8344065813250492,-0.38420402491920763,-133.31276652967762,0.2064705882352941,9.0,-0.4342448618909657,0.10828427309930752,1.0,-0.6884051397108426,1.0,-0.8258559622195986,1.0,-0.39260786802030256,1.0768013627069388,-0.8454202143613442,-0.7930561560829156,-0.0005886305518823206,True,-1,-1,-1,0,-1,False,0.39036245066788267,0,1340.4171692423902,1.8932829161512725e+82,0.9701542593328656,0,-0.7920526182773561,True,-1,0.7563025210084052
994,2011-10-25,0.03569199654486695,74.92,76.12,73.5,1910000,-2.44%,11040000.0,74.84666666666668,826307200.0000001,208.73775173053298,-0.024383848977451494,0.5728270542865619,-0.49917110772878104,0.02256796556218575,-8.0,-0.19354859786899503,0.07913782842163831,-1.0,-0.10245780278353568,76.24430800345513,76.24430800345513,0.2836253237598767,-76.24430800345513,-0.8163749629190151,0.004975312117417049,-1.8894457547169803,-0.8999409681227863,-0.007986026471850809,-0.2563037674280629,1.7275620623806494,-0.00154046712930211,1.0,-0.23368486535598285,0.0,-0.02303041260288941,0.9522538552787663,-0.23543547789870808,1.0,0.0006249120842510631,5.090531314930247,0.09514473449925406,0.00017248956684255936,0.6270685579196218,0.46729801716484165,198.0,3.167576448483558,1.2931691753195067,-0.33360415074819155,-0.12589700691978326,-133.93922233322462,3.0290964777947935,56.0,-0.5703971633082298,-0.13709168143566441,-1.0,0.7026827512524239,76.24430800345513,-0.8258559622195986,76.24430800345513,-3.708759517766511,-2.7716635769287707,1.1426408150023844e+18,-0.6997156301004586,2.0567964398440644e-05,True,-1,-1,-1,0,-1,False,0.38962326008621645,-1,1301.4943761630423,1.2696590206112137e-77,0.8962254380334087,0,-0.6751152647940586,True,-1,-28.5708920272625
1021,2011-12-01,0.029433434808705826,66.26,68.23,66.1,4130000,-1.03%,25790000.0,66.86333333333333,1724405366.6666665,212.12830867186548,-0.010292362768496544,0.22337585286265202,0.513833675276736,0.34867358776090956,-3.0,-0.14704171998360765,0.5947337314456537,42.0,-0.25496002368966536,1.7829256872606974e-05,1.7829256872606974e-05,0.8566186463831788,-1.7829256872606974e-05,-0.11183625037080985,0.014569923172960228,-1.1022995283018862,-0.18152302243211335,-0.041458384462581044,-0.3331355680806882,1.4061107574793126,-0.004511367467231875,-1.0,-0.1459063539926754,0.0,-0.016771850866728288,0.8285883748517201,-0.5175491695067646,1.0,0.0005582303098574434,4.3766696349065,0.45799424596830046,-0.002561289058008825,0.6368203309692672,0.9446581828943474,720.0,1.8670271077719607,1.3934090848112475,-0.027333009386555415,0.5315365131349905,-144.97175277447002,2.927536231884058,102.0,0.0571397455826248,-0.05628692007058028,1.7829256872606974e-05,2.5593775048866956,1.7829256872606974e-05,-0.6942148760330579,1.7829256872606974e-05,10.754923857868015,-1.2595109857096127,1.7934152340997998e+18,0.05781845334176446,-6.122345118738883e-05,False,-1,0,0,0,-1,True,0.8073922028113512,-1,2305.313298530092,2.746352531434202e-75,0.05803787764083518,0,-0.48475531050608067,True,0,-31.079571358606756
1022,2011-12-02,67.6,67.37,67.98,67.12,2580000,1.88%,27040000.0,67.49000000000001,1824929600.0000002,212.60254157944544,0.018839487565938118,0.07208543458914268,0.5834300596418586,0.1279857802494275,-4.0,-0.3290393158425889,0.44824839221024415,-1.0,-0.4800118448326917,-67.57056656519129,-67.57056656519129,0.002607783351365529,67.57056656519129,-0.2604568377336102,0.4449407742039702,-1.2871462264150937,-0.6384297520661157,-0.03720032935723353,-0.7217442895283299,-1.4156588160407384,-0.20617920030429773,1.0,0.2782041227777643,0.0,-67.58733841605802,0.09341637010676157,-0.5175491695067646,1.0,-6.0754295035374994e-06,3.3766696349065004,0.42096087462034587,-0.002985707240672189,0.35933806146572106,0.36756436815625926,4200.0,1.5536774229873966,1.1012971061802594,-0.17946994266560326,0.36396933299681,-145.05391020915044,0.2681564245810056,48.0,-0.11028284039985754,0.043325967597194065,1.0,-0.4234419269931972,1.0,-0.6942148760330579,1.0,3.3288578680203047,1.843266350612007,-0.5487089489254295,0.08717644185655424,-0.0004909545857126439,False,0,-1,0,0,-1,True,0.8138135896542128,0,3139.79575570644,0.00890339481935276,0.20029749728031157,0,-0.590802732236427,True,0,0.26713124274098715
1023,2011-12-05,67.89,68.48,69.48,67.52,2480000,0.43%,25820000.0,68.49333333333334,1768497866.6666667,213.06284170111238,0.004289940828402505,0.8368436665677841,0.46900464623533467,0.13002865148729598,-5.0,-0.33897146916399035,0.38798706582768566,-1.0,-0.6396209653538644,-0.29000000000000625,-0.29000000000000625,0.00990957673518901,0.29000000000000625,-0.2014239098190448,0.25148158103825197,-1.5341981132075464,-0.5100354191263282,-0.014150003624122082,-0.7116582616434293,1.4178866963717378,-0.39417552190722654,1.0,0.2832003515920363,0.0,-67.87675961331198,0.09816132858837485,-0.5175491695067646,1.0,1.3258576528394484e-05,1.4615612941525675,0.21230979730101288,-0.0020723011089240516,0.525709219858156,0.7155963302752294,3078.0,1.5970945717957261,1.2481244727059166,-0.16458680751147522,0.29137269897755624,-144.56985227883646,0.2659313725490196,48.0,-0.10279262895306629,0.039209857724874,-1.0,-0.1567709677559337,-0.29000000000000625,-0.5920897284533648,-0.29000000000000625,3.3734010152284264,-1.462702702702794,-0.19712212292490902,0.5996639766575838,-0.00032618919102768386,False,-1,-1,0,0,-1,True,0.9793505795573123,0,1196.0435193583928,6.550756555759202e-07,0.31906647676283434,0,-0.7098367813903879,True,0,-0.3008669046404901
1024,2011-12-06,68.97,68.07,69.34,67.78,2300000,1.59%,18270000.0,68.39666666666666,1249607100.0,213.34427622285244,0.01590808661069376,0.8368436665677841,0.34186508642927066,-0.026598857747117628,-6.0,-0.33500811253847185,0.2838689958149445,-1.0,-0.9612081729345573,-1.0799999999999983,-1.0799999999999983,0.014795034042599697,1.0799999999999983,-0.1928211213289825,0.24717046565941156,-1.2417452830188673,-0.551357733175915,-0.03658871009919307,-0.7324236131711658,1.4334818586887332,-0.030384995944988228,1.0,-0.4042983200996338,0.0,-68.95675961331197,0.11239620403321471,-0.5175491695067646,1.0,4.236042973895536e-06,1.3864648263579697,0.027756742059059817,-0.003131180692661406,0.15809692671394798,0.3628292394199467,4080.0,1.2382637122866267,0.8161196968748416,-0.29289482930746963,0.18586472557150965,-144.78871335593405,0.2576946288473144,30.0,-0.09330418975639852,0.12431832989090379,1.0,-0.6045296181001236,1.0,-0.5920897284533648,1.0,-1.489847715736046,1.346537197332059,-0.7143318033200913,0.9760591429942698,-0.0008320639061867231,False,-1,-1,0,0,-1,True,0.9947188944697521,0,1008.8311297688492,2.503702200661712e+74,0.8096020828486998,0,-0.7880983901876903,True,0,0.5765534913517004
1025,2011-12-07,69.46,68.91,69.89,67.79,2170000,0.71%,13660000.0,68.86333333333334,940673133.3333335,213.5211382531726,0.007104538205016553,0.8368436665677841,0.09708470543521469,-0.03382250816554015,-7.0,-0.3458074066639904,0.2419130638202572,-1.0,-0.9751258513473497,-0.4899999999999949,0.4899999999999949,0.07276987639749516,0.4899999999999949,-0.24740433105903292,0.06747575127217918,-0.8239976415094332,-0.15141676505312868,-0.03027189306357744,-0.6380895876594482,1.4570337364735837,-0.09815576836469146,1.0,0.04325690765347078,0.0,-69.44675961331197,0.18564650059311982,0.40674460840997845,1.0,2.377951227723586e-06,5.032056990204809,0.020882920073092857,-0.00338647947900477,0.2470449172576832,0.5093222846996153,3872.0,2.054144116601552,0.861187503540137,-0.42125936459489455,0.15185247927931175,-144.68914641798017,0.25433871932974267,24.0,0.7365256892822081,0.09761789377460317,-1.0,-0.5816140397918277,-0.4899999999999949,-0.5920897284533648,-0.4899999999999949,-1.4891116751269018,-121.74251496999734,-0.7642483875690285,0.9863368216908909,-0.0009002612715985028,False,0,-1,0,0,-1,True,0.9982107181326992,0,1979.5583490462502,8.475124731962215e+74,0.9937099473197404,0,-0.8079462501053484,True,0,0.2617801047120413
1026,2011-12-08,0.03092011697488237,68.8,69.11,66.79,2020000,-3.64%,11550000.0,68.23333333333333,788095000.0,213.6531289752623,-0.0364238410596025,0.5728270542865619,-0.4149205956069287,-0.03047825455843834,-4.0,-0.15689537891966637,0.20090513861316273,-1.0,-0.939591353272135,69.42907988302511,69.42907988302511,0.16647565653585128,-69.42907988302511,-0.6722040937407298,0.013045788221633941,-1.0595518867924523,-0.28187721369539553,-0.009535412889986746,-0.230495401957876,-1.4213876511775938,-0.010165931381100383,1.0,0.06571366843980765,0.0,-0.017679730286862892,0.9741992882562278,-0.0,1.0,0.0005745230598044876,4.032056990204809,0.09470763368902327,-0.0039279020145869935,0.6353427895981087,0.4977804084048535,36.0,2.3294137143912512,1.3884614639323394,-0.20346316592674807,0.0980789859947315,-145.71303109485,2.9017094017094016,9.0,0.49396161590945437,-0.06343700044065807,1.0,0.5754026243503512,1.0,-0.1437426210153483,1.0,-1.980907360406098,-1.915704208030652,1.5694912809559347e+18,0.26720146124435656,-0.00029872432587034036,False,0,-1,0,0,0,True,0.9952015791706621,0,1567.5308599243128,1.003701098613721,0.6736572915348905,0,-0.8485244275131093,True,0,-29.62907362474163
1027,2011-12-09,67.88,67.05,68.29,66.57,1520000,1.42%,10490000.0,67.30333333333333,706011966.6666666,213.79409560072318,0.014193933960854554,0.387422129931771,-0.1395910455925872,-0.1812198088581289,-4.0,-0.3251224373020652,0.12665288078796197,-1.0,-0.9315960912052117,-67.84907988302511,-67.84907988302511,0.10557627618766598,67.84907988302511,-0.5547315336695343,0.058018084705701585,-1.634728773584905,-0.793978748524203,-0.04658338080094775,-0.6478789676653812,-1.4366645448758752,-0.017534802126839593,1.0,-0.45347761859227775,0.0,-67.86668697654966,0.11417556346381968,-0.0,1.0,1.8330461916238233e-06,4.032056990204809,0.08652776035815216,-0.003586223614872833,0.17109929078014185,0.04912696063924238,672.0,1.2817201745699933,0.9018772787302609,-0.23198365579283764,0.023318420255630273,-146.3695800296047,0.2697929354445798,1.0,-0.8621779050054155,0.052220781954554096,-1.0,-0.6893334571779147,-67.84907988302511,-0.08795749704840614,-67.84907988302511,-1.9581123096446673,-0.8020671485509441,-0.7161889094522796,-0.054028305051916685,-0.0008860276387622479,False,0,-1,0,0,0,True,0.9810135119535391,0,1014.1334961661314,2.00526026826133,0.4968882767494446,0,-0.8907652512286371,True,-1,0.4822777454967996
1028,2011-12-12,0.030061307179939857,67.04,67.72,65.9,2170000,-0.31%,10180000.0,66.88666666666667,680906266.6666667,213.8742548242347,-0.0030936947554507377,0.22337585286265202,0.24104683548698574,0.06836916014171589,-1.0,-0.1483507292921183,0.18342029096722465,-1.0,-0.27657684335208765,67.84993869282006,67.84993869282006,0.30203711353726104,67.84993869282006,-0.36398694749332544,0.055112708442926414,-1.8525943396226408,-0.7228453364817001,-0.012130035206696024,-0.32097300504301396,-1.4398472310630173,-0.0034802947325808815,1.0,-0.12862751780693424,0.0,-0.016748283729606163,0.6580664294187426,-0.0,1.0,0.0005677203845015377,2.0320569902048087,0.15543795644062727,-0.0022809263566039737,0.6356382978723404,0.8751109795797574,-0.0,1.4843557387514932,1.5050296029978625,-0.10172986185087479,-0.008600710770493878,-147.07045253723908,2.903271692745377,28.0,-0.38056323828902694,0.1562240112991324,1.0,0.7295880816188663,1.0,-0.4459858323494687,1.0,-5.012284263959414,0.04164283613368669,1.9963955455256686e+18,0.002840031094269547,8.328754319609716e-05,False,0,-1,0,0,0,False,0.8289425312165956,0,1780.6075602510625,5.845569182486681e-74,0.9411879681216495,0,-0.8997204220988577,True,-1,-36.79842871654054
1029,2011-12-13,0.030789823324984228,67.85,68.25,64.73,2360000,-3.66%,10240000.0,66.94333333333333,685499733.3333333,213.94097590355176,-0.036648440963499396,0.07208543458914268,0.6776017116922962,-0.1672414236876968,-1.0,-0.1511739135889201,-0.32375400497100226,-1.0,-0.5836541308854012,-0.0007285161450443708,-0.0007285161450443708,0.4135976962503962,-0.0007285161450443708,-0.2666864431919312,-0.16216367958553446,-1.6468160377358483,-0.5950413223140496,-0.20269359052835165,-0.31237021655295166,1.409929980903883,-0.5906270740214369,1.0,0.13356276737919892,0.0,-0.015567968035572694,0.9744958481613286,-0.0,1.0,0.0005544329272286581,2.0320569902048087,0.08331354123499418,-0.002249944746569056,0.633274231678487,0.40041432376442737,228.0,1.5363467214290147,1.4997682141909556,-0.15309700904634158,-0.08785609510529814,-147.4742737136582,2.899290780141844,80.0,-0.12383258839781075,-0.09304749620007666,1.0,0.9299832170898209,-0.0007285161450443708,-0.7485242030696576,-0.0007285161450443708,4.667671319796955,0.005032864299918227,9.55145625682038e+17,0.24257300312226474,-0.0001983271897821901,False,0,-1,0,0,0,False,0.5456886818237632,-1,474.42887170333967,4.000343271853395e-75,0.9782209343769273,0,-0.8670608698348045,True,-1,-19.26134909874328
1030,2011-12-14,0.03073132665743919,64.96,64.96,63.25,2560000,-2.36%,10630000.0,64.39,684465700.0,213.99141547756545,-0.02362325510047547,0.22337585286265202,0.7373522089860893,0.30893288284215786,-1.0,-0.13928319031847985,0.38752294143056365,-1.0,-0.14006514657980457,5.849666754503824e-05,5.849666754503824e-05,1.0346081549238821,5.849666754503824e-05,-0.21566300800949273,0.02916716353742436,-0.997051886792452,-0.10802833530106257,-0.10432607464487208,-0.2681696825867695,1.3765117759388925,-0.005397703888334061,1.0,-0.005709036867575419,0.0,-0.009499290264876285,0.947508896797153,0.04536092116265081,1.0,0.0005305691310029156,2.224102107450282,0.15781571748636875,-0.002224576502382328,0.6279550827423168,0.8274637466706126,-0.0,1.5948026895537804,1.4820567226828127,-0.02799966815208116,0.08898432505163834,-149.89211750949096,2.8939179632248937,88.0,0.5423888244115737,0.11207347757594259,1.0,1.0172281649856825,5.849666754503824e-05,-0.9279811097992916,5.849666754503824e-05,9.95058692893399,0.005189543134028529,1.5601878574023165e+18,0.620415176952201,5.932470528164914e-05,False,0,0,0,0,0,False,0.2797722864978896,-1,741.8386638699652,1.1836827563025615e-75,0.989150888756848,0,-0.8735314467471404,True,0,-37.9481406623862
1031,2011-12-15,63.94,64.5,64.66,63.49,2350000,0.46%,10960000.0,64.21666666666667,703814666.6666667,214.0654506356825,0.004556166535742312,0.07208543458914268,0.7318038506886073,0.16257587558528752,-2.0,-0.2943778156920469,0.2072254622472184,-1.0,-0.4287829434409239,-63.90926867334256,-63.90926867334256,0.38232569423953316,63.90926867334256,-0.23850489469000297,0.1366415828395177,-0.9062499999999991,-0.08057851239669421,-0.1366956486204216,-0.7024621773954316,1.3962444302991726,-0.3124949312579364,1.0,0.0310784772459707,0.0,-63.918767963607436,0.17319098457888493,-0.5056498968474191,1.0,-6.8087148266867564e-06,3.4078361531611754,0.08678902209730091,-0.0037338913462529044,0.5260047281323877,0.18407812962414916,2793.0,1.7244530584997646,1.285866990719624,-0.03566624395562719,0.21043107396043892,-149.99312119465156,0.31989596879063714,42.0,0.5844462578299768,0.22815591058332305,-1.0,-0.11516941516644774,-63.90926867334256,-0.9583825265643447,-63.90926867334256,7.564054568527932,0.8083333333333089,-0.40175571701839713,0.8254252425676649,-0.00041721743081037555,False,0,0,0,0,0,True,0.26156388918112217,-1,2225.2092814127673,9.321385342649036e+68,0.9974412993863748,0,-0.8727208701393403,True,0,-0.47822374039283083
1034,2011-12-20,63.14,63.24,64.14,62.69,2190000,1.14%,11520000.0,63.35666666666666,729868800.0,214.3652823827563,0.01137273746596179,0.22337585286265202,0.4433139177346004,0.023132307630085974,-3.0,-0.27153952144386456,0.1469907293298313,-1.0,-0.15131773763695588,-63.11054759448569,-63.11054759448569,0.26695701780269504,-63.11054759448569,-0.5422723227528923,0.09484112583087698,-1.9227594339622636,-0.8618654073199528,-0.12294032396326889,-0.6873331355680807,1.4229789942711648,-0.4107330815640018,1.0,-0.2756227600686463,0.0,-63.11876796360744,0.051601423487544484,-0.40147753427347516,1.0,-3.7060622973645184e-06,4.297417631344612,0.1673065434110296,-0.0035166251630155882,0.4804964539007092,0.26072802604320805,3825.0,1.8923962292283107,1.2326842585388103,-0.10270292221373238,0.22226768839242983,-150.95442684523812,0.3344327176781003,20.0,-0.831491446759311,-0.05772667865341062,1.0,-0.06693139670192816,1.0,-0.9583825265643447,1.0,3.326459390862954,1.9647371922820822,-0.3128102173778143,0.07565586326193027,-0.000554988532148799,False,0,-1,-1,0,-1,True,0.6441661948400581,0,1674.3336486064118,1.2772504828828534e+68,0.9642025332177914,0,-0.8518189884649512,True,-1,-0.06891798759476309
1035,2011-12-21,64.65,63.27,64.65,62.6,2300000,2.39%,11260000.0,63.50666666666667,715085066.6666666,214.44682791638292,0.023915109280963076,0.8368436665677841,-0.533372938285338,0.08494406694528706,-3.0,-0.27446790215609523,0.18860220457142834,-1.0,-0.3266212614746817,-1.5100000000000051,-1.5100000000000051,0.1964135602111406,-1.5100000000000051,-0.6416493622070603,0.17897169058357207,-2.443101415094339,-0.8255608028335301,-0.1120467875092443,-0.6971225155740136,-1.4484404837683005,-0.05815142957021163,-1.0,-0.5060978793603162,0.0,-64.62876796360744,0.517497034400949,-0.37499999999999145,1.0,-1.3726420417287288e-05,5.0436331255565445,0.08865810142512126,-0.0037590591334473156,0.07594562647754137,0.4045575614087008,5250.0,1.6890213267129632,0.8323678075596457,-0.25852904924176934,0.25317773994478004,-150.83008483722176,0.30905636478784043,8.0,-0.7734550899852299,-0.1786005172820244,1.0,-0.7543973867504341,1.0,-0.9583825265643447,1.0,1.9076459390863,1.0347518270782805,-0.8977316282554471,0.035906891580909914,-0.0010496732697228954,False,0,-1,-1,0,-1,True,0.6028745301844963,0,1530.2765675929356,5.443809079262611e+69,0.8883741480509546,0,-0.6334860474802165,True,-1,0.6728425158459287
1036,2011-12-22,0.029305312204208383,64.91,65.37,64.18,1750000,-0.12%,10660000.0,64.82000000000001,690981200.0000001,214.5626933443647,-0.0012374323279197297,0.5728270542865619,-0.7728756141012372,0.05981364343787473,-7.0,-0.13789564306503413,0.10493006248718165,-1.0,-0.4960023689665383,64.62069468779579,64.62069468779579,0.3159531162912691,-64.62069468779579,-0.6977158113319489,0.05776108811646806,-1.85878537735849,-0.4970484061393152,-0.0059680989191250805,-0.31652328685849895,1.452896244430299,-0.3564749291416889,1.0,-0.23685831675179944,0.0,-0.008073275811645478,0.5904507710557533,0.11918282365569807,1.0,0.0005371720957050625,3.043633125556545,0.08520084870636442,-0.002564127053528381,0.6338652482269503,0.6241491565551939,120.0,3.2518085184797525,1.4805001803606617,-0.1790549584771806,0.1725443445724293,-149.7904261306875,2.8835904628330993,9.0,-0.0018123707280966463,-0.21411437297786273,-1.0,0.5217930445104608,64.62069468779579,-0.956021251475797,64.62069468779579,0.9732392131979726,-1.3315271711538965,2.8739597761993656e+18,-0.4200346528553822,-0.00014712600416935976,True,0,-1,-1,0,-1,True,0.6978513979849996,0,1704.850629086319,1.068505768353106e-69,0.925803874325941,0,-0.772256728778468,True,-1,-54.475814179509584
1037,2011-12-23,65.18,64.59,65.19,63.8,1240000,0.94%,9230000.0,64.52666666666666,595581133.3333333,214.68357738542815,0.009447111661762708,0.8368436665677841,-0.26707396631394653,-0.12247556111435351,-7.0,-0.2965577119296133,-0.14744057429643576,-1.0,-0.7408942848682263,-65.15069468779579,-65.15069468779579,0.09227297465656863,65.15069468779579,-0.5882527439928804,-0.06680085051506165,-1.3071933962264144,-0.12367178276269185,-0.09051404282826743,-0.6876297834470484,-1.4789942711648632,-0.1015132121240734,1.0,-0.17122200711179011,0.0,-65.15876796360745,0.465005931198102,-0.31524416249563586,1.0,-1.3336828997137672e-05,2.043633125556545,0.07388424780948401,-0.004047174760974205,0.2259160756501182,0.24356318437407518,207.0,2.310653851934151,1.0573295368159337,-0.3795531922236041,-0.061163621480531005,-150.19232216427434,0.301686445971268,1.0,0.31850066635125845,0.059496635384624935,1.0,-0.8192955042035539,1.0,-0.5690672963400236,1.0,0.09674809644670418,1.0348765831867208,-0.9486782159964073,0.3530966683539677,-0.00048614112383269263,True,0,-1,-1,0,-1,True,0.8982302690220092,0,840.1509796759699,2.0313827736706834e+70,0.8232338557343519,0,-0.45371373637478407,True,-1,0.4241552839683704
1051,2012-01-12,0.02753452789679607,60.08,60.2,58.78,3250000,-0.32%,27490000.0,59.68666666666667,1640786466.6666667,215.25780502243228,-0.0031677225741914006,0.22337585286265202,-0.08931464626132493,0.8528154689909886,-1.0,-0.10205764188578885,0.5934770759651926,38.0,-0.02013621557595499,59.9524654721032,59.9524654721032,0.6075960788170879,-59.9524654721032,-0.7727677247107683,0.10107328005664586,-1.0439268867924523,-0.002656434474616293,-0.017854599437520165,-0.3565707505191338,1.400381922342457,-0.16790518572425447,-1.0,-0.013290731067577544,0.0,-0.010996077960038406,0.6441281138790036,0.14400460822119507,1.0,0.0004913352544529501,2.5693084001187296,0.4432820356145395,-0.001620887998659875,0.6312056737588653,0.9940810890796093,1008.0,2.7921103717827003,1.489629634598243,-0.07292549735358257,0.571130185793405,-155.77204201984483,2.8445667125171945,119.0,0.873792425324803,-0.08956392054440007,1.0,2.2725018095819967,1.0,-0.8884297520661157,1.0,8.1408692893401,-0.005740478847314989,2.0464408618359396e+18,-0.28589638707952314,0.00024426753069483134,True,0,0,0,0,-1,False,0.8945987468416616,-1,2650.8811962211566,1.0120660173806806,0.3006216420699876,0,-0.21508086536441925,True,0,-42.26070758064964
1052,2012-01-13,0.02729574744869346,58.8,60.0,58.61,3310000,-1.15%,29150000.0,59.13666666666666,1723833833.3333333,215.62269996718413,-0.011540391369794234,0.07208543458914268,-0.23658715197332536,0.8581481525749524,-1.0,-0.09672812576664881,0.4822555500792904,38.0,-0.04352976014213799,0.0002387804481026115,0.0002387804481026115,0.000624635257860398,0.0002387804481026115,-0.2705428656185108,0.47670420224779914,-1.4537146226415087,-0.01652892561983471,-0.08627384223421344,-0.35597745476119846,1.4131126670910248,-0.016435505246710416,-1.0,-0.05415767816912449,0.0,-0.010757297511935795,0.82502965599051,-0.04583492485141034,1.0,0.0004898203660312757,4.392994953992282,0.4645652554130655,-0.0017443697855510588,0.6300236406619385,0.9564960047351287,696.0,2.8888123909788366,1.4875025712573673,-0.02784411444012515,0.492244180338869,-156.3217724870848,2.834924965893588,119.0,0.841919433156645,0.08131811780232528,0.0002387804481026115,1.9195355595675085,0.0002387804481026115,-0.8444510035419126,0.0002387804481026115,7.640634517766498,-30.523727139561988,1.9550879065352896e+18,-0.24289404161010225,0.00020394818027972265,True,-1,-1,0,0,-1,False,0.7605940201101471,-1,1869.6845925907749,1.027542484995806,0.3775535149070003,0,-0.3960907007724588,True,0,-42.25212383360984
