,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1922,2015-05-15,114.99,114.03,115.69,113.05,817530,0.15%,4734030.0,114.25666666666666,540894487.6999999,357.15924460209817,0.0014805782964639747,0.2281021897810219,-0.5271072248528741,-0.8479424081511169,-1.0,-0.5295080090478869,-0.9287448666456758,-1.0,-0.1743273542600897,-114.97469258676676,-114.97469258676676,0.3436318492184414,-114.97469258676676,-0.33492419988770356,-0.2794798047994951,-1.729277142059726,-0.8955015367421068,-0.15093767397379704,-0.9615384615384616,1.411041104110411,-0.002283789942133783,1.0,0.14937998615258055,0.0,2.930000000000007,0.40852974186307517,-0.0,1.0,2.691706425858349e-06,3.1974164560516707,0.09232086377685253,-0.004116586547234426,0.3195299384443201,0.1712443946188341,760.0,1.9518353496124532,0.5979723832352293,-0.05635102090156823,-0.8813878971224876,-242.79686223796585,0.4177503250975293,25.0,-0.7184129124673071,-0.32708330875666186,-1.0,-0.7482019356467834,-114.97469258676676,-0.038558256496227995,-114.97469258676676,2.710858510320074,-0.5061703316235845,-0.7046817996730472,0.3012990527007082,-0.0007524444677076994,True,-1,0,0,0,0,False,0.9940301198772735,0,915.128493976774,8.974596338107799e+121,0.5443574338720245,0,-0.8132698768197089,True,-1,0.36349867474441255
1923,2015-05-18,116.43,114.86,116.53,113.83,764220,1.25%,4378250.0,115.07333333333332,503819821.6666666,357.26097316095036,0.012522828072006442,0.07397529477821449,-0.614648202425777,-0.8718446142575453,-2.0,-0.5380528363982063,-0.9493342831203222,-1.0,-0.32875560538116594,-1.440000000000012,-1.440000000000012,0.3324265701709836,1.440000000000012,-0.4542391914654688,-0.7055683691254699,-1.4529723695227457,-0.8778988544286114,-0.028771801907750544,-0.9635036496350365,-1.4155415541554155,-0.08468787844165696,-1.0,0.2621824622834365,0.0,-116.41497536703507,0.39758698092031425,-1.4332917616497617e-15,1.0,-2.2344456928832456e-06,3.008424599831508,0.015952844621752848,-0.0038549206557769,0.24314493564633463,0.4694506726457399,960.0,1.9707964684589123,0.507957384171216,-0.16516040351588776,-0.9147528429462366,-242.08888496246365,0.4114600194237617,6.0,-0.6837830189231923,0.3213668772886836,1.0,-0.7819943148650752,1.0,-0.10645431684828165,1.0,1.9855818127430442,1.1538275087405139,-0.8997651258030483,0.3106413200726788,-0.0008298408518977482,True,-1,0,-1,0,0,False,0.966618896112919,-1,1009.296202044798,3.0182915344552654e+123,0.6722722753800613,0,-0.8121500559910414,True,0,0.581266197704556
1924,2015-05-19,0.015495603050421965,114.86,115.84,113.89,1120000,-1.43%,4458250.0,114.86333333333333,512089455.8333333,357.3102803259717,-0.01434338228978782,0.5715889949466592,0.13501163620502135,-0.6813589426159293,-3.0,-0.19686568623423956,-0.7165862856066711,-1.0,-0.5364349775784754,116.41450439694958,116.41450439694958,0.8393806547786996,116.41450439694958,-0.06372824256035935,-0.4026418050726504,-1.1565727044376217,-0.43112601285275215,-0.02584475837674942,-0.13194834362717575,1.4008400840084008,-0.004090155917846296,1.0,0.7219074932351758,0.0,-0.00018818981719588047,0.8496071829405163,-0.1814436846506039,1.0,0.0008638034597115449,4.008424599831508,0.08793271747055591,-0.0030701882120068216,0.9482372691662003,0.5386771300448431,-0.0,3.853460403543955,1.2836281109924086,-0.013755030790334447,-0.42675067081820367,-242.44941841034787,1.7291139240506328,42.0,-0.05148491917294025,0.568588569018189,1.0,3.3970584345844346,116.41450439694958,-0.7435037720033529,116.41450439694958,4.794615614717317,-2.2262744408414044,1.3067530889705732e+21,0.24073042117838855,-1.581120729156267e-05,True,-1,0,-1,0,0,False,0.32997264537102716,-1,1892.7041774973968,8.688540266985338e-126,0.7113478803314531,0,-0.650524437926438,True,0,-58.864430751896165
1925,2015-05-20,116.31,111.03,116.76,110.92,4760000,1.35%,8218440.0,112.90333333333335,927889270.8000002,356.9705954059075,0.013506448239804847,0.39079169006176306,-0.4355800641249856,0.11311705904041756,-1.0,-0.5151999407761048,0.5603347887078168,-43.0,-0.8609865470852018,-116.29450439694958,-116.29450439694958,1.0712920640294943,-116.29450439694958,-0.9104435710275126,0.37058185103978836,-1.0708903153781741,-0.2416876222408494,-0.5509859912736975,-0.9736103312745649,-1.402940294029403,-7.7333703939006e-05,-1.0,0.47794821774498164,0.0,-1.3200000000000074,0.21717171717171718,-0.763762615825972,1.0,-2.477352921079695e-05,1.008424599831508,0.14132441145431293,-0.003601768278774068,0.03133743704532736,0.06137892376681614,9600.0,1.6987472076793178,0.4361464142727516,-0.08011906002057531,0.07398246998982165,-243.16805061889494,0.4114785992217899,60.0,0.08288492917817104,-0.23669821941493482,1.0,-0.022101235355930338,1.0,-0.7435037720033529,1.0,9.245213879748716,1.1066222471402933,-0.7316314039618858,-0.34335619167853554,-0.0009448288096747512,True,-1,0,0,0,-1,True,0.563561002876147,-1,639.3294530349509,1.0,0.7049920190735541,0,-0.5429362880886426,True,0,0.9039548022598867
1926,2015-05-21,119.73,117.15,120.41,116.31,1300000,2.94%,8761750.0,117.95666666666666,1033506824.1666666,357.2207177087997,0.02940417848852217,0.8350645704660303,-0.3974819909530852,0.24081215914606446,-9.0,-0.5681152885579653,0.6126827067994339,-1.0,-0.9652466367713004,-3.4200000000000017,-3.4200000000000017,0.9055695847362514,3.4200000000000017,-0.637563166760247,0.43242149130354013,-1.3103544515768903,-0.9390891310421906,-0.08572961230286712,-0.8666479505895565,-1.423042304230423,-0.4260024538132369,1.0,0.747818868630082,0.0,-119.71497536703507,0.07491582491582492,-0.763762615825972,1.0,-9.817853583566772e-06,3.0073013198539735,0.14902858965413396,-0.004308606705430129,0.1505316172355904,0.31446188340807174,9660.0,2.4687007715822906,0.48766550591001695,-0.42660891191554473,0.08432932964908554,-238.8784720819738,0.39730423620025673,56.0,-0.33129448386580695,0.05426716140978154,-1.0,-0.3678123001265746,-3.4200000000000017,-0.7435037720033529,-3.4200000000000017,6.491989231229443,1.2379736308374816,-0.7480640797885295,-0.4345944279771163,-0.0004626318678602547,True,-1,0,-1,0,-1,True,0.6408120577638389,-1,938.5502368077978,1.0907202854414527e+36,0.595613875243858,0,-0.7609182530795073,True,0,0.6291148500365769
1927,2015-05-22,0.01717584205810093,118.66,119.85,117.95,933010,-1.16%,8877230.0,118.82,1054792468.5999999,357.53749947227226,-0.011609454606197334,0.5715889949466592,-0.47299411977054867,0.3610593851985096,-9.0,-0.20850044066513806,0.6548333834692333,-1.0,-0.9122757847533632,119.71282415794191,119.71282415794191,0.3704470214246751,-119.71282415794191,-0.9522740033688939,0.3604419573720004,-1.1780630756349424,-0.2933780385582565,-0.013191388716030743,-0.08394160583941605,-1.4074407440744074,-0.01268099589838394,1.0,0.8911692873135331,0.0,-0.0021512090931603296,0.8448372615039281,-0.763762615825972,1.0,0.0008897924219942673,4.0073013198539735,0.15081389559597155,-0.0025613864732360178,0.9289311695579183,0.5358744394618834,-0.0,3.5392549445716215,1.3433241197650823,-0.045561167491641574,0.08923829556244604,-238.6412947388999,1.7242902208201893,16.0,0.041166160306855486,-0.5661868021748246,119.71282415794191,2.362769494013511,119.71282415794191,-0.7435037720033529,119.71282415794191,1.6642416990726856,0.021979016515429883,9.768156939723253e+20,-0.351515751100603,0.00034809332388994785,True,-1,0,-1,0,0,True,0.7764344836929604,0,2949.963506773431,7.676406373347638e-127,0.6677427319216613,0,-0.6148983351913414,True,0,-62.410743902126484
1928,2015-05-25,118.34,118.66,119.85,117.95,933010,-1.16%,9046020.0,118.82,1074848096.3999999,357.8628237986134,0.0,0.39079169006176306,-0.5029344982273032,0.4563744301222988,-8.5,-0.5749857758010103,0.6906896902538864,-1.0,-0.9470291479820628,-118.32282415794191,-118.32282415794191,0.0032756569418580595,-0.0,-0.9705221785513757,0.23679135231671375,-1.6022885849846493,-0.034087734003911706,-0.08179302060117069,-0.9329028635597979,-1.4062406240624061,-0.14287173700697073,1.0,1.0766644345123253,0.0,-2.030000000000001,0.5049102132435466,-0.5618006477335891,1.0,7.0151242802468414e-06,2.0073013198539735,0.15252458038101993,-0.0024381357172060733,0.4655847789591494,0.2595291479820628,1995.0,2.735878186327327,0.8832991523583709,-0.36113925408815895,0.0984956858437217,-238.96661906524105,0.40224719101123596,3.0,0.46184961158686855,-0.0,-1.0,-0.6620435767778371,-118.32282415794191,-0.7435037720033529,-118.32282415794191,1.2042177684714301,3.6619734432234146,-0.2080534402250908,-0.2186664602012851,-0.00020892649839969273,True,-1,-1,-1,0,-1,True,0.9084593194901989,0,900.3303440757404,124.47958301742982,0.8145863896943625,0,-0.5736360772708641,True,0,-0.1683324566017857
1929,2015-05-26,0.016614553391666502,116.57,118.17,115.7,873870,-1.61%,8799890.0,116.81333333333333,1027944483.8666667,358.17659800028696,-0.016139935778266,0.2281021897810219,-0.5131760082823229,0.4580462450795725,-6.0,-0.20120443785637612,0.6952159315602429,-1.0,-0.7219730941704036,118.32338544660834,118.32338544660834,0.21194839456012637,-118.32338544660834,-0.9929814710836609,0.0664330395623367,-2.143455205135361,-0.029617211511595416,-0.0006073787192300931,-0.10780460415496912,1.3972397239723973,-3.146615555247052e-05,1.0,0.7633603360862017,0.0,119.71338544660834,0.8922558922558923,-0.7042295545748727,1.0,0.0008794799650676582,2.0073013198539735,0.2834471640763822,-0.002320121658402814,0.9328483491885842,0.9492713004484304,80.0,3.3914615478774466,1.3916709143510553,-0.02949067293931847,0.09648778975564261,-241.24811986087047,1.71831869510665,16.0,0.5582601385595998,-0.1798746572946951,1.0,1.8917651469131755,1.0,-0.49762503492595694,1.0,0.9238707747532137,0.015119368221132135,7.962778960410262e+20,-0.4293121029213718,0.00012709451708070457,False,-1,0,-1,0,-1,True,0.9978674788068693,0,256.37457162752713,1.0028301622973954,0.7419539013639622,0,-0.5429180638577051,True,0,-47.16850888167074
1930,2015-05-27,116.97,116.59,117.78,115.23,968670,0.46%,5008560.0,116.53333333333335,583664192.0000001,358.2804007818281,0.0046379799020870305,0.07397529477821449,-0.7884830118319853,0.49370665274051484,-5.0,-0.5534917343464701,0.7235962203480482,-1.0,-0.7539237668161435,-116.95338544660834,-116.95338544660834,0.5737895716945995,-116.95338544660834,-0.9135317237507019,0.5058501657755844,-2.3672899804632985,-0.7826208438111204,-0.4220594103746647,-0.9533969679955081,-1.3948394839483949,-0.12729642578358144,1.0,-0.44273205878676264,0.0,-116.9528241579419,0.27637485970819303,-0.7042295545748727,1.0,1.474848821272215e-06,4.0073013198539735,0.08568331319329169,-0.0031702396532138338,0.3998321208729715,0.16844170403587444,2640.0,2.680114343963773,0.8819171171207116,-0.30181950268483215,0.07891963207322004,-241.78237762263456,0.41095008051529797,40.0,-0.5742347000211842,-0.15965388795772562,-1.0,-0.8441345871122804,-116.95338544660834,-0.37720033528918695,-116.95338544660834,-7.281746933891718,1.4942095958066401,-0.6713409361194818,-0.33146808830262486,-0.0005064873645229404,False,0,0,-1,0,-1,True,0.9834233566786281,0,209.80411696851925,5.2961540449201605,0.8695457719085192,0,-0.5776559379033502,True,0,0.1489611916895319
1931,2015-05-28,0.015574435791342838,116.46,116.64,112.75,1230000,-2.23%,4938560.0,115.28333333333335,569333658.6666667,358.33678598712225,-0.022313413695819406,0.2281021897810219,-0.20813874045771577,0.4266623736245484,-2.0,-0.2001695034110746,0.7148033820548211,-1.0,-0.3721973094170404,116.95442556420866,116.95442556420866,0.7963214547711754,116.95442556420866,-0.21111734980348118,0.1811474343458292,-1.4292492324867425,-0.0910868957809444,-0.0033007837976728777,-0.12296462661426165,-1.3735373537353737,-0.02645534565742975,1.0,0.6451260517622706,0.0,118.32442556420867,0.9349046015712682,-0.7042295545748727,1.0,0.0008564062982169016,1.3793878124122436,0.15857778325158692,-0.0023698927466569027,0.9504756575265808,0.47449551569506726,230.0,2.9892969267838474,1.4190895092669344,-0.0217814928763431,0.07601362325205611,-243.65827884650764,1.7163431433938634,66.0,0.6988413538450685,0.7218500204531078,116.95442556420866,2.9809006294864355,116.95442556420866,-0.9251187482537021,116.95442556420866,-3.727879150463652,-1.3953306172971787,6.77531155784055e+20,-0.1974218340113463,-2.1264143201671392e-05,False,0,0,-1,0,-1,False,0.7396476255118528,-1,455.41735038310685,4.831120801686819e-132,0.8898559695071825,0,-0.48062768113046683,True,0,-29.92660641588503
1932,2015-05-29,115.51,114.2,115.95,113.8,1120000,1.01%,5125550.0,114.64999999999999,587644307.5,358.41840208546625,0.010055963623644582,0.07397529477821449,-0.1709528620426922,0.5670097786285946,-3.0,-0.5289591103671335,0.7513668081792775,-1.0,-0.5440022421524664,-115.49442556420867,-115.49442556420867,0.7597818658340073,115.49442556420867,-0.25687815833801236,0.5895048888984105,-0.6768071448506832,-0.06985191394244203,-0.24829852139159056,-0.956765861875351,1.3609360936093609,-0.09834755054181554,1.0,0.4506698929001658,0.0,-115.49497536703507,0.2542087542087542,-0.055350930346255815,1.0,-5.229194695010763e-06,1.3793878124122436,0.0862377686581282,-0.0029228059066879215,0.27392277560156686,0.01569506726457399,4050.0,2.04269816769323,0.6725508317315158,-0.15846882178964553,0.09257190804155109,-243.5484321194216,0.4178525226390685,63.0,0.7492938028343309,0.3719710493517853,1.0,-0.7888715652381298,1.0,-0.953059513830679,1.0,-2.8531139694884806,0.21884840305892916,-0.7512599737470914,0.06573720105545877,-0.0007156679313812482,False,-1,0,0,0,-1,False,0.5608440055340691,-1,753.2012656375598,4.844347059987704e+126,0.8623380420324893,0,-0.4883990897336213,True,0,0.6090190609019056
1933,2015-06-01,0.015670094390935134,115.4,115.77,114.5,735050,-0.35%,4927590.0,115.22333333333334,567773345.1,358.5516726018972,-0.003462903644706139,0.2281021897810219,-0.13752115571163429,0.5915647516626409,-4.0,-0.1957988517873606,0.7707663080785764,-1.0,-0.2141255605381166,115.49432990560906,115.49432990560906,0.33771760905140796,-115.49432990560906,-0.8413812464907355,0.3109769625217838,-0.9810214903711968,-0.28667225481978204,-0.0006898163255398923,-0.12605277933745088,1.3525352535253525,-0.0968966208367248,1.0,-0.3567640238454475,0.0,116.95432990560906,0.6585297418630752,0.5976143046671787,1.0,0.000856199072202068,4.379387812412244,0.16125857778746483,-0.0021571965844753354,0.9476776720761052,0.9072309417040358,-0.0,3.6344161642874275,1.3928183710105433,-0.019533108921833048,0.08119917915821037,-243.41842371175255,1.7148217636022514,8.0,0.08958480046628729,-0.41225062100642285,1.0,1.557845826393951,1.0,-0.953059513830679,1.0,-0.7116362548609028,0.006030892805386934,1.9526000994409838e+21,-0.15190550059807048,8.64163599742286e-05,False,0,0,0,0,-1,True,0.6131341343661132,-1,1483.691968234416,1.6175501119877764e-130,0.9739632081530868,0,-0.6627746727376923,True,0,-90.78232093281623
1934,2015-06-02,116.44,115.62,117.66,114.59,659590,1.16%,4713310.0,115.95666666666666,546539716.5666666,358.68741094716546,0.011554165580748732,0.07397529477821449,0.016032908466400035,0.4824085726906455,-4.0,-0.5401231738322843,0.7681858065816274,-1.0,-0.7284192825112108,-116.42432990560906,-116.42432990560906,0.15257321821567632,116.42432990560906,-0.21785513756316677,0.645413445205631,-1.248953391013117,-0.2109527801061749,-0.06096420470807131,-0.9514317798989332,-1.368136813681368,-0.38120301787548827,1.0,-0.5084679457152002,0.0,-116.42442556420866,0.1181257014590348,0.5976143046671787,1.0,-5.344123149199915e-06,3.41027801179444,0.08760641422316197,-0.0026987173006825507,0.3391158365976497,0.18413677130044842,250.0,2.7474117146178814,0.8012124437368849,-0.24644965086482976,0.08606676013628509,-242.57255660027323,0.41489361702127664,2.0,0.21990631487383222,0.37384921316866676,-1.0,-0.6326697097390329,-116.42432990560906,-0.953059513830679,-116.42432990560906,-0.663463954531857,0.5759715188286625,-0.581684102031131,0.08417881687233843,-0.0006172722229888842,False,-1,0,0,0,0,True,0.6556996581815899,0,80.91086343176069,5.081328177064343e+127,0.9392737861350955,0,-0.8404255319148937,True,0,0.26701400195375935
1935,2015-06-03,0.014370768990939222,116.25,118.16,115.69,596870,-0.17%,4341510.0,116.7,506654217.0,358.81546379842996,-0.001717622810030961,0.5715889949466592,-0.06802732074772663,-0.17222961835848952,-6.0,-0.19839926807261987,-0.11654722436026468,-1.0,-0.48682735426008966,116.42562923100905,116.42562923100905,0.16933260287543342,-116.42562923100905,-0.7156092083099382,-0.041747287407057646,-1.0976835054423661,-0.06398435317127689,-0.00017498336598183498,-0.11678832116788321,1.366036603660366,-0.04877964992630118,1.0,1.0021371690772705,0.0,115.49562923100906,0.5867003367003367,0.5976143046671787,1.0,0.0008664557904419123,5.516147149677057,0.16002081417992114,-0.0009330570435139909,0.963905987688864,0.9142376681614349,48.0,4.246872744612012,1.5101369200747061,-0.013506937020416469,-0.06774532095937136,-241.89698621682612,1.712414223331254,7.0,0.5503096488511869,-0.37544497090812795,1.0,1.5853940714313617,1.0,-0.953059513830679,1.0,0.936212982351183,-1.2201832216683575,1.6222197488330243e+21,-0.10614602701463319,-0.0003376382330917278,False,-1,-1,-1,0,0,True,0.847693599227056,0,48.52903389154704,6.076847170332754e-127,0.9902233676936034,0,-0.795615964016662,True,0,-47.03991470295796
1936,2015-06-04,0.014445251063492587,113.97,115.47,113.63,995500,-1.25%,4107010.0,114.35666666666667,469663973.56666666,358.8646664886221,-0.0124741913282862,0.39079169006176306,0.18083225431864497,0.013133466891924584,-2.0,-0.19136283834890905,0.04750413697404454,-1.0,-0.19086322869955158,-7.448207255336507e-05,-7.448207255336507e-05,0.7757776398372302,-7.448207255336507e-05,-0.8627175743964065,0.018489316234938262,-0.43650572146246114,-0.05280804694048617,-0.12743532383420603,-0.1355979786636721,1.3582358235823582,-0.0004464429597258024,1.0,0.05254524740932233,0.0,0.0012248433274425468,0.8257575757575758,0.5976143046671959,1.0,0.0008530266746852674,2.516147149677057,0.08132861424959803,-0.0016343186351812941,0.9591494124230554,0.5913677130044843,126.0,4.053664172613554,1.5097266153752544,-0.0033921376218388737,0.08618620464634259,-244.31836100476986,1.7109034267912773,56.0,0.7437888439135151,-0.7131386284566373,1.0,3.038277996518901,1.0,-0.953059513830679,1.0,-1.2982829793598496,-8.409897418992784e-05,1.8877619994929665e+21,0.022900432477597404,2.51295833748695e-05,False,0,0,0,0,-1,False,0.7187538319696918,0,1060.3060165520496,0.997198014271295,0.9992349737303341,0,-0.6542910024021701,True,0,-61.8987260993679
1937,2015-06-05,116.98,114.12,118.56,113.77,1130000,1.91%,4117010.0,115.48333333333333,475446038.1666667,358.89524532400515,0.01907831692656159,0.8350645704660303,-0.31849103737500345,0.17262835755226713,-3.0,-0.5309179344542039,0.21515880022494338,-1.0,-0.3486547085201794,-116.96555474893651,-116.96555474893651,0.8989757914338921,-116.96555474893651,-0.8731049971925884,0.13099497784022118,-0.5386547585821932,-0.3671416596814753,-0.5540690060678342,-0.9623806850084222,-1.3567356735673568,-0.09668012428947428,1.0,-0.6316420388908209,0.0,-0.5400000000000063,0.05078563411896745,-0.03754696307413197,1.0,-4.384494301774681e-06,5.429092951418141,0.08170500360163728,-0.0024941995177309184,0.12451035254616676,0.005605381165919282,8372.0,3.485553022363418,0.681691000661342,-0.19095340944249417,0.04870433145778934,-242.75493707574878,0.41195372750642667,57.0,0.009461821008428567,-0.3142969212556584,-1.0,-0.5333367659481836,-116.96555474893651,-0.9552947750768371,-116.96555474893651,-1.620221358061613,-3.379583033788614,-0.5921343409103424,-0.4290240050417536,-0.0007530705903259877,False,-1,0,-1,0,-1,False,0.5320470489266287,-1,489.2294719115024,38.58303897796678,0.9721138971357779,0,-0.5806500149805097,True,0,0.5969526194948853
1938,2015-06-08,0.01423535102114269,116.37,117.65,115.71,1040000,-0.24%,4421960.0,116.57666666666667,515497356.93333334,358.95741911699736,-0.0023935715506924193,0.5715889949466592,-0.20944604935843034,0.1815476113107792,-9.0,-0.19837381054382122,0.25231129017735227,-1.0,-0.46832959641255606,116.96576464897886,116.96576464897886,0.8841107772322857,-116.96576464897886,-0.6204379562043796,0.12661388017840866,-1.2869104102707225,-0.2260407935177424,-0.0009869870161276092,-0.10415496911847277,1.348034803480348,-0.01926150899929348,1.0,0.06126528277234142,0.0,0.0001354179697965318,0.6066217732884399,-0.03754696307413197,1.0,0.0008716891838867983,1.429092951418141,0.08806522724140937,-0.0014021817099717118,0.965864577504197,0.6827354260089686,832.5,4.041903859066464,1.5982684742683426,-0.019599290687651583,0.032390931998959795,-242.28145115443877,1.7093963907902923,60.0,0.12974223045627487,-0.6822171212530592,1.0,3.448596092208229,1.0,-0.9706621961441744,1.0,-1.2224708345797124,0.004583264691417455,2.177108128379792e+21,-0.07767935120763318,0.00036186802149228955,False,-1,0,-1,0,-1,False,0.34075406189207275,-1,899.1004637408693,0.9964411444511293,0.9456078025645575,0,-0.47754234883112867,True,0,-59.946298118999565
1939,2015-06-09,118.86,118.13,120.23,117.82,1250000,1.85%,5012370.0,118.72666666666667,595101982.2,359.02137576448104,0.018508997429305785,0.8350645704660303,-0.09711530494051566,-0.15729361936945174,-9.0,-0.56884863718664,-0.10456605017069105,-24.0,-0.5496076233183856,-118.84576464897886,-118.84576464897886,0.7656358745744221,-118.84576464897886,-0.982594048287479,-0.08592588811176373,-2.185598660340496,-0.811958647666946,-0.7765731949995928,-0.9480628860190904,-1.393039303930393,-0.7290325398555376,-1.0,-0.49181621065845316,0.0,-118.84555474893651,0.06677890011223345,-0.03754696307413197,1.0,3.0612388242002867e-06,3.4167368716652624,0.09891142171570576,-0.0022685930627558614,0.3539451594851707,0.11294843049327355,8112.0,3.01973709541774,0.9580532438509988,-0.5807622140303469,-0.060146032031115855,-240.00247558471966,0.40287539936102235,38.0,-0.3422928182203462,-0.6872314830727,-1.0,-0.44604070918147554,-118.84576464897886,-0.972338642078793,-118.84576464897886,-1.6189051749925132,0.8517904509283757,-0.41844529299270355,-0.30703146074071974,-0.00010448973019937062,False,-1,-1,-1,0,-1,False,0.3099600602583537,-1,2087.0949561198754,408.9014168885379,0.8764026768650095,0,-0.381652303812302,True,0,0.3027789299046042
1940,2015-06-10,121.3,120.38,121.68,119.44,1290000,2.05%,5705500.0,120.5,687512750.0,359.1193381379484,0.020528352683829798,0.8350645704660303,-0.5358199010412426,-0.38590090037630154,-9.0,-0.5888229578805967,-0.3648086649192891,-50.0,-0.7956838565022422,-2.4399999999999977,-2.4399999999999977,0.6842348061621805,-2.4399999999999977,-0.9486243683323975,-0.1944830770231918,-2.6938319843706386,-0.9396479463537301,-0.1022565675220829,-0.9503088152723189,-1.3798379837983799,-0.3793802488568674,-1.0,-1.3655912738643834,0.0,-4.319999999999993,0.20173961840628507,-0.9834151021607752,1.0,3.866846829755712e-07,1.0558831788823364,0.11118546768609287,-0.001986467833171143,0.33128147733631785,0.6776905829596412,10192.0,2.1911416093171567,0.8755961305008344,-0.6010475695010058,-0.2163154028527464,-238.56454063905164,0.39366085578446913,19.0,-0.9766233653896904,-0.35289042580243796,1.0,-0.5145866949313578,1.0,-0.9734562727018721,1.0,-1.4254262638348714,1.238806950297958,-0.799341969992049,-0.7632489892564587,-0.0004569967642956605,False,0,-1,-1,0,-1,False,0.3528650686887614,-1,1275.2060320021128,7.747765743424455e+130,0.8076686072671491,0,-0.2965452150424285,True,-1,0.4105310129406506
1941,2015-06-11,0.014336600797846601,121.47,121.95,119.56,848610,-1.19%,5558610.0,120.99333333333334,672554752.6,359.27986151289065,-0.011871393239901051,0.5715889949466592,-0.5417157121147486,-0.18583295785513468,-9.0,-0.21002117660325037,-0.15991540885513617,-1.0,-0.961042600896861,121.28566339920215,121.28566339920215,0.36754838891710406,-121.28566339920215,-0.9775407074677148,-0.061571230344335745,-2.1571308958972923,-0.40765576976809165,-0.0020559354987025173,-0.08309938236945537,1.3705370537053705,-0.1900949272823471,1.0,-0.6516523661340717,0.0,-0.0001012497767039107,0.8305274971941639,-0.9834151021607752,1.0,0.0009079714390844744,3.0558831788823366,0.1078968254901489,-0.001851368472329334,0.972299944040291,0.5554932735426009,252.0,3.384954623359036,1.5814052503706542,-0.025043648729208577,-0.2030185018212044,-238.53077455982088,1.7032218091697646,63.0,0.07045879688840663,-0.21452324465851666,1.0,2.719623987965553,121.28566339920215,-0.9734562727018721,121.28566339920215,-0.04447502243493886,-1.2773023020297631,2.183987359516737e+21,-0.8912977232574467,0.00024916595020040293,False,0,-1,-1,0,-1,False,0.49639494319877897,0,1101.1767869221894,0.9997300506752727,0.8812374749920598,0,-0.3199160657208538,True,-1,-50.79701522342205
1942,2015-06-12,0.01477809586931001,119.3,119.62,117.9,712850,-1.38%,5141460.0,118.94000000000001,611525252.4000001,359.43492921275777,-0.013766060403804459,0.39079169006176306,-0.85885159239355,-0.14381812072703734,-7.0,-0.2061591289214551,-0.1384317597537037,-1.0,-0.7822309417040358,-0.0004414950714634082,-0.0004414950714634082,0.16334041846146127,0.0004414950714634082,-0.9946659180235823,-0.023323372766550245,-1.8333798492883056,-0.6230790723665829,-0.03744245995394427,-0.10303200449185851,-1.3558355835583558,-0.011915608786335286,1.0,-0.1538052799102598,0.0,118.8452219041307,0.8512906846240179,-0.9834151021607752,1.0,0.0008932949715874138,5.055883178882336,0.10024874549172222,-0.0008994859962018725,0.9627867935086738,0.9021860986547086,21.0,3.922872605112434,1.5769080249148717,-0.023941946838744985,-0.22028050816827038,-240.67804309662552,1.7006802721088434,16.0,-0.10959862361282792,0.39467557320955937,1.0,1.9972135925346415,1.0,-0.9734562727018721,1.0,-0.7192581513610524,-0.003497242029089964,2.349853237006794e+21,-0.8582677380082511,0.0002478299516415922,False,-1,-1,-1,0,-1,True,0.6774303903634419,0,206.41667436209238,5.933706777873663e-127,0.7057982384882527,0,-0.6010470710467952,True,0,-69.31157577230144
1943,2015-06-15,118.89,117.26,119.53,116.95,800010,0.58%,4901470.0,117.91333333333334,577948665.9333334,359.56158623560367,0.005752474409948416,0.2281021897810219,-0.6706368510100273,-0.06555537301119742,-5.0,-0.5608762137813942,-0.08117908931710292,-1.0,-0.8458520179372198,-118.8752219041307,-118.8752219041307,0.1834446262751663,-118.8752219041307,-0.987085906793936,-0.026696783494336445,-1.6477811889478087,-0.7876501816149762,-0.20569953328353446,-0.9744525547445255,-1.357035703570357,-0.00758875787263312,1.0,-0.5077611794360587,0.0,2.4099999999999966,0.29124579124579125,-0.5381731373958913,1.0,-2.200544185833629e-06,1.0558831788823364,0.09542257624309812,-0.001420283187890653,0.24090654728595412,0.16311659192825112,2002.0,1.9246961845870587,0.797334166577723,-0.3813710003762404,-0.13633916551023134,-241.32862340374362,0.40510366826156297,12.0,-0.41750685072152877,-0.6609241972031595,-1.0,-0.7061551639776903,-118.8752219041307,-0.9734562727018721,-118.8752219041307,-2.2484235716422423,-0.3295625522429653,-0.70178622261015,-0.6187331958229895,-0.0004802444226589067,False,-1,0,-1,0,-1,True,0.6900760055600444,0,240.45333201430833,1.9431029841534115e+128,0.7820770670216824,0,-0.37549910396264474,True,-1,0.6315381635025171
