,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,1997-07-22,6.138888835906982,6.138888835906982,6.125,6.125,4.8941850662231445,60750,329850.0,6.134259223937988,2023385.4050159454,16.924970961979895,0.0022727185832567276,0.07146067415730337,-0.07513729795262863,-0.019597452141685377,-8.0,-0.04803993228627059,-0.05096567441906154,-1.0,-0.5526788386710566,-0.013888835906982422,-0.013888835906982422,0.035430218815027226,-0.013888835906982422,-0.418876404494382,-0.04808729029678374,-1.549201134836494,-0.663529060212162,-0.08470428507348061,-0.5256928838951311,-1.9058476810919807,-0.03907849492705548,1.0,-0.02119083471737161,0.0,-6.114319927718768,0.4692227048075483,-0.5661385170722986,1.0,6.631260188924579e-07,4.327392541560581,0.11379516472482216,-0.003039247014819173,0.4981312602780685,0.8984141232794733,3192.0,2.3887085319845873,1.0517740326737295,-0.3150734805558155,-0.006358466902527574,-10.793030476299178,0.32169576059850374,10.0,-0.4425708936441175,-0.042560953215721835,1.0,-0.038973145234206114,1.0,-0.9127446585985358,1.0,-0.5164941217907815,138.38838481868697,0.0,0.4364476318550105,-0.0001724254333491369,True,0,0,0,0,0,True,0.9598607594262377,0,137.34866050236363,1.8487765415116066,0.7070178205855748,0,-0.002877679573297946,True,0,-0.9328355818918637
269,1997-07-23,6.097221851348877,6.125,5.986111164093018,0.034281625250993084,4.827597141265869,135000,386100.0,6.069444338480632,2343412.459087372,16.926803526938162,-0.013605390276227647,0.5588014981273408,-0.2853700295494275,-0.02158363475559194,-5.0,-0.043620230299275385,-0.08385965354874744,58.0,-0.36590841065549234,6.090718374749007,6.090718374749007,0.04163325515811754,6.090718374749007,-0.3857677902621723,-0.0277276876293707,-1.8957742272659401,-0.4818467055132228,-0.05593854912321537,-0.4467415730337079,1.895300139599814,-0.016042001589921306,-1.0,-0.0019202136597302516,0.0,-0.023155179800626362,0.5625280814737157,-0.5661385170722986,1.0,1.5071717984253472e-05,3.354500524187509,0.12412266155978745,-0.002461538681348467,0.5389445358050531,0.7998204667863554,240.0,2.543948117771862,1.1615734117939733,-0.21844560970669577,-0.003941166362427598,-10.871646148300531,3.408759124087591,120.0,-0.0405593446839741,0.0054308784757848925,1.0,2.743370706744379,1.0,-0.9127446585985358,1.0,-1.1765324037400344,-1.1812278454331122,7626690418421.1455,0.49133712262506246,-0.00011238782262649366,True,0,0,0,0,-1,False,0.9301072584600344,0,0.4945559920898712,6.106246116081484e-08,0.4918985487291167,0,-0.0016184893778275601,True,0,-43.341130025053396
270,1997-07-24,6.097221851348877,6.097221851348877,6.0,0.03435156481287335,4.816501140594482,62550,384750.0,6.064814567565918,2333437.404870987,16.966627376407068,-0.0022988416843365833,0.38157303370786516,0.9228124721011309,0.004714368797387278,-5.0,-0.043606211263344394,-0.05180189768528703,-1.0,-0.37937743190661477,-6.993956188026951e-05,-6.993956188026951e-05,0.05049143594334624,6.993956188026951e-05,-0.3860674157303371,-0.023505507734979336,-1.729132447364492,-0.5735843418496938,-0.049329960253804886,-0.4465917602996255,1.8652086241662789,-0.10048637923161609,1.0,-0.017523816759805837,0.0,-0.021770112028428483,0.5391642953422195,-0.5661385170722986,1.0,1.4953080317509378e-05,1.3545005241875094,0.1263949513869565,-0.0032325072652851926,0.5387950366272986,0.31717534410532616,-0.0,1.6943760349995678,1.0871611366396863,-0.2017048133742667,-0.0023662987730555893,-10.918211789818027,3.398550724637681,40.0,-0.40753541907146074,0.05257906519980243,1.0,1.2219600156047579,1.0,-0.9127446585985358,1.0,-0.51070501244214,0.003408341591442099,10809886403717.041,0.6645640161153442,-0.00014915764910180854,True,0,0,0,0,-1,False,0.9379915875957845,0,0.33303432755425355,0.9996079402415324,0.26875313834272346,0,-0.002128120606339217,True,0,-61.726288023233494
271,1997-07-25,6.027778148651123,6.055555820465088,6.013888835906982,6.0416669845581055,4.827597141265869,13050,280350.0,6.0324076016743975,1691185.4711294174,17.012528099342653,0.002304138534045208,0.22089887640449438,0.7475785668916675,-0.32530919188289353,-5.0,-0.044210581278117736,-0.36169518962541886,-1.0,-0.4259203831188267,-6.0073154197452325,-6.0073154197452325,0.026560421982489667,6.0073154197452325,-0.3833707865168539,-0.18130694175904383,-1.845005226220696,-0.5087404751232631,-0.10952802503482759,-0.5219475655430712,1.8197611292073832,-0.06651006086608335,1.0,0.010769997162400576,0.0,-6.0266620490679275,0.469072936947731,-0.2072890493972128,1.0,-2.731322983665269e-06,5.349258649093905,0.0920415813597328,-0.0033162290743525,0.4100762445806548,0.37163375224416517,770.0,2.0918881097036346,1.027333617651825,-0.20101921797091177,-0.03227447895991068,-10.977841732686425,0.3557213930348259,8.0,-0.4303492040792508,0.0442512171060445,-1.0,-0.20018077945110224,-6.0073154197452325,-0.6585985357836546,-6.0073154197452325,-0.2999070775902122,-0.8333152136104733,-0.6590427823310477,0.73533113057841,-0.00028399309233281703,True,0,0,0,0,-1,True,0.972524469811105,0,13.495251460464821,4916618.900730195,0.2355190433692923,0,-0.15689500448698773,True,0,0.32551716627801747
272,1997-07-28,6.069444179534912,6.083333015441895,6.0416669845581055,6.083333015441895,4.860889434814453,12150,283500.0,6.064814726511638,1719374.9749660492,17.05975071986159,0.006896446128243028,0.07146067415730337,0.7279462820377207,-0.24226826269635615,-5.0,-0.04508059862979997,-0.2273675139476521,-1.0,-0.40915893445076323,-0.04166603088378995,-0.04166603088378995,0.014372795829868085,0.04166603088378995,-0.3851685393258427,-0.18663635464341857,-2.2112886367030016,-0.5592409980576722,-0.06351601825617806,-0.5228464419475656,-1.7512021095082986,-0.04619453285506919,1.0,-0.005981618147359382,0.0,-6.068328079951717,0.5027707054066197,-0.2072890493972128,1.0,-1.8871392879742973e-06,4.349258649093905,0.021136286777138986,-0.0027746355030862217,0.41082374046942743,0.6750448833034112,672.0,1.511000502888371,1.0134578688951068,-0.20076508495198525,-0.02243788592113733,-10.997286514980246,0.3555555555555555,6.0,-0.7291783997219787,0.007181224828250042,1.0,-0.2082813601815784,-0.04166603088378995,-0.6585985357836546,-0.04166603088378995,-0.13818554887835113,-0.0,-0.9886365242580208,0.6905495404893592,-0.0003185044222466886,True,0,0,0,0,-1,True,0.9792569902463554,0,9.6847410348222,0.9312294799034332,0.4327915146742857,0,-0.19054741250373916,True,0,0.32552444226210125
273,1997-07-29,6.055555820465088,6.097221851348877,6.055555820465088,6.097221851348877,4.871988296508789,2700,225450.0,6.069444497426351,1368356.2619447708,17.101026646099704,0.002283096432782239,0.8267415730337079,0.7287018671046054,-0.22759494144832776,-5.0,-0.044681123075683615,-0.1549519951718973,-1.0,-0.4094582460341215,-0.013888835906981534,0.013888835906981534,0.012872100901794336,0.013888835906981534,-0.36719101123595504,-0.09170250304435758,-1.8947289831267735,-0.5492305393694905,-0.026845994839431366,-0.5231460674157303,-1.7842407321234681,-0.024831447517916123,1.0,-0.013325524218519805,0.0,-6.082216915858699,0.5027707054066197,0.3296902366978966,1.0,-2.8895475105896897e-06,3.3492586490939047,0.017891425828790837,-0.0022210502545426244,0.2942143818209,0.6874625972471574,182.0,1.6606229822460847,0.9824631140150158,-0.18987783217937332,-0.0181604585861418,-11.024673523493792,0.36699507389162556,2.0,-0.7594669187505791,0.00801650923700176,1.0,-0.233609511021059,-0.013888835906981534,-0.6585985357836546,-0.013888835906981534,-0.06204943696060878,-0.0,-0.966295756224453,0.633651722319678,-0.00033527475693762666,True,0,0,0,0,0,True,0.9935821719989057,0,0.15924105285300272,0.9322445875486054,0.7202835632668502,0,-0.1823212683218666,True,0,0.9765621507488302
274,1997-07-30,6.097221851348877,6.097221851348877,6.0416669845581055,0.028254557954211824,4.827597141265869,51300,141750.0,6.07870356241862,861656.2299728394,17.100539640945808,-0.009111504902594492,0.5588014981273408,0.8541605028989393,-0.33452232254979836,-4.5,-0.04359219222741341,-0.30897747735970815,-1.0,-0.36231667165519305,6.068967293394665,6.068967293394665,0.04995895365150167,6.068967293394665,-0.39445692883895134,-0.09071279590793763,-1.4554278034941022,-0.4585387718511878,-0.021657615645941278,-0.4455430711610487,1.790910501008221,-0.03612362146314473,1.0,-0.015945609137863383,0.0,-0.013249622464033738,0.5533922420248615,-0.16477051091432715,1.0,1.5212383586339666e-05,2.3492586490939047,0.057807379711567616,-0.003009415724808154,0.545821497981761,0.42624177139437464,-0.0,2.2450700772669627,1.1025905966286678,-0.1844181194464707,-0.012989789765306793,-11.031158786458198,3.3642857142857148,64.0,-0.43288424984664425,0.005029701720855865,1.0,1.267653900578708,1.0,-0.6154190945764231,1.0,-0.026844149313789784,0.036266185596482536,50654295737863.85,0.6950655257034394,-0.0001375373841642373,True,0,0,0,0,0,False,0.9863536240662646,0,3.2637245312236454,0.993400463035782,0.9062540905659434,0,-0.003365922001285255,True,0,-107.3111411586772
275,1997-07-31,6.027778148651123,6.097221851348877,6.027778148651123,6.097221851348877,4.871988296508789,9450,88650.0,6.050926049550374,536414.5942926407,17.11221746918698,0.009195287812579611,0.38157303370786516,0.061749457854454765,-0.5736074311253712,-4.0,-0.04416331167846189,-0.6212309700919736,-1.0,-0.44148458545345703,-6.068967293394665,-6.068967293394665,0.03889933625078355,6.068967293394665,-0.4106367041198502,-0.33757911821672015,-1.1151261758996567,-0.4427013297474974,-0.12218826481123776,-0.513558052434457,1.773848301535598,-0.04515087207336684,1.0,0.00962308742731083,0.0,-6.082216915858699,0.5027707054066197,-0.38036288715636535,1.0,-1.3789788027798461e-06,4.349258649093905,0.03769556054667177,-0.0030947332776468926,0.19718941545821497,0.06822262118491922,1008.0,2.4248246953217407,1.0065647034726395,-0.11565149949309589,-0.004945908179936815,-11.04981690150433,0.36855036855036855,12.0,-0.18295299274482246,0.04561801935221733,-1.0,-0.1744923343899759,-6.068967293394665,-0.6154190945764231,-6.068967293394665,-0.03104284959107485,1.0251995120701776,-0.9443354908690976,0.919890907793232,-0.000289266904881407,True,0,0,0,0,0,False,0.972566154773675,0,0.4845326101826886,4471189.995664351,0.8036426999747441,0,-0.01914038728310096,True,0,0.9858042669294287
276,1997-08-01,6.125,6.1666669845581055,6.111111164093018,6.125,4.8941850662231445,20700,96300.0,6.134259382883708,590729.178571701,17.11958137755809,0.004555869759762521,0.8267415730337079,-0.08004503770264135,-0.30103147922819284,-8.0,-0.04718503897414767,-0.37638671590373685,-1.0,-0.4356480095779707,-0.027778148651123047,-0.027778148651123047,0.044955757729188195,-0.027778148651123047,-0.41438202247191014,-0.20430493633322516,-1.3647902045692102,-0.44897654265650677,-0.19546490370619907,-0.5176029962546816,-1.79230649914689,-0.05710713269086309,1.0,0.01385651202114657,0.0,-6.109995064509822,0.4666766511906545,-0.7674598134217772,1.0,-1.3621507487364762e-06,3.262018870750337,0.042809771345343445,-0.0025567793078346028,0.4651666915831963,0.6540993417115499,1904.0,2.328146776600386,1.0390434863956095,-0.3586536373138583,-0.0005957679081606407,-10.98075514980275,0.35609756097560974,7.0,-0.11157119789335135,-0.04846124996710896,-1.0,-0.03319304202432709,-0.027778148651123047,-0.5263708352009562,-0.027778148651123047,-0.1049256882321194,-136.88832473741786,-0.24999785424301985,0.9427595516178024,-0.0002922694394837874,True,0,0,0,0,0,False,0.9624486830857537,0,2.8916100259102633,1.2342661514534623,0.33600912059201954,0,-0.11800777744540832,True,0,0.0
277,1997-08-04,6.111111164093018,6.222221851348877,6.083333015441895,6.222221851348877,4.971870422363281,16200,100350.0,6.138888676961263,616037.4787330627,17.130121902231725,0.015872955322265625,0.8267415730337079,-0.27121686880995244,-0.37999895515562504,-8.0,-0.04659165202574065,-0.4356745799980463,-1.0,-0.4551032624962586,-0.09722185134887695,-0.09722185134887695,0.015166823656595744,0.09722185134887695,-0.41767790262172283,-0.3725333365200686,-1.5602508585934003,-0.4303003137606454,-0.25365373444916284,-0.5198501872659176,-1.8748255002326664,-0.021236245367581282,1.0,0.029746392284781653,0.0,-6.207216915858699,0.5027707054066197,-0.7674598134217772,1.0,-1.8261424487926378e-06,1.262018870750337,0.009648066233325717,-0.0019884342541895586,0.1164598594707729,0.3985637342908438,2240.0,1.5192219650461496,0.9613022290103512,-0.5553662690321239,-0.0003721408122729868,-10.97773637971165,0.3301204819277108,7.0,0.04526875916919055,0.04871341044088655,1.0,-0.05688453957450503,1.0,-0.5263708352009562,1.0,-0.0744159309159164,-139.88835906982422,-0.9138469373651246,0.7087567717684351,-9.634595486868609e-05,True,0,0,0,0,0,True,0.9908892441015614,0,0.7901821635051826,1.420196881896146,0.1772483799466147,0,-0.12698175291654204,True,0,0.7942784464211421
