,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
816,2011-02-17,0.011389269122804819,34.83,34.99,34.61,674480,-0.49%,3673050.0,34.809999999999995,127858870.49999999,117.24828496363232,-0.004875250932033115,0.23238897396630934,-0.6825620481149277,-0.0738711753752484,-4.0,-0.36810727625802514,0.09009073080716061,-1.0,-0.3022426095820591,0.001441631838153587,0.001441631838153587,0.46471503235440514,0.001441631838153587,-0.7123532414497192,0.03798234368718665,-1.8050266565118052,-0.5031766200762389,-0.009848551168465926,-0.14854517611026033,1.746272702629439,-0.08515483465853022,1.0,-0.7406580104480268,0.0,35.1386107308772,0.5803571428571429,-0.8583950752789509,1.0,0.000703703229081231,3.1079632465543643,0.24353712622272677,0.0070216171396986285,0.9320783515644874,0.8478593272171254,128.0,4.184930511844466,1.53876269190008,-0.027656494363470403,-0.0005154996904791589,-82.44880364565861,2.3764988009592325,98.0,-0.6004455640401742,0.343255863110114,1.0,3.1441232539898696,1.0,-0.9344345616264295,1.0,-0.2648175182481748,-1.6998719888449905,2.435359951801475e+19,-0.46635047623668213,-1.4639283604791175e-05,False,-1,-1,-1,0,-1,False,0.5896070187532424,-1,0.20803247174176,6.253859932567329e-39,0.8379413231895895,0,-0.3244099875771645,True,-1,-91.38742973983454
817,2011-02-18,0.011500965009260547,34.8,34.8,34.22,944380,-0.61%,3822120.0,34.60666666666666,132270832.79999998,117.26610766973184,-0.006051873198847257,0.07605921388463502,-0.18023633065455566,0.07997928914538113,-1.0,-0.3668493818444326,0.15080281823520772,37.0,-0.11722731906218145,-0.00011169588645572846,-0.00011169588645572846,0.5640706663763067,-0.00011169588645572846,-0.5564063297600816,0.07810321310377467,-1.4325971058644327,-0.354002541296061,-0.08105643365089873,-0.10464522715671261,1.73109243697479,-0.21199860415315866,-1.0,-0.3194158117702248,0.0,0.0019504338494197547,0.5918367346938775,-0.8583950752789509,1.0,0.0007021768399069678,3.1079632465543643,0.22271458891408052,0.007357970289848063,0.930806410582549,0.8399592252803262,640.0,4.259305532606894,1.5259092532647056,-0.02817247373592321,0.05212918890707062,-82.75732617863889,2.377245508982036,140.0,0.18249647503263194,-0.34141497398457193,1.0,4.73399517037012,1.0,-0.921982210927573,1.0,0.7729521492295246,0.003561882943596384,1.4959973854709516e+19,-0.0782815440398885,-9.26477818767167e-05,False,-1,-1,-1,0,-1,False,0.20651385084771826,-1,0.651711907513971,1.3929698033547481e-38,0.8758310859487194,0,-0.29471504875874305,True,-1,-59.87693465575015
818,2011-02-21,34.49,34.8,34.8,34.22,944380,-0.61%,3964750.0,34.60666666666666,137206781.66666666,117.28798274363953,0.0,0.8411179173047473,-0.4161406779636815,0.1100969171999467,-1.5,-0.6832028035787944,0.09785367883505748,17.0,-0.09352701325178389,-34.47849903499074,-34.47849903499074,0.3048355317736851,-0.0,-0.763910158244002,0.05202284526631265,-0.7918253363797919,-0.2909783989834816,-0.2761750609873907,-0.8399693721286371,1.7327188940092166,-0.6009141457802047,-1.0,1.0163042211234798,0.0,-34.477169099039045,0.48354591836734695,-0.8583950752789509,1.0,1.7987009716777603e-05,1.2246043899948953,0.11923870862678607,0.007024075368393408,0.4846095141185449,0.046381243628950054,2378.0,3.609732137846911,1.2116446914541834,-0.22777164093391133,0.050802297452497626,-82.77920125254659,0.13183972425678586,114.0,0.6837031149775586,-0.0,-1.0,-0.3458651826702667,-34.47849903499074,-0.921982210927573,-34.47849903499074,0.6959124087591269,2.160327120465667,-0.4868173169937413,-0.27154104912844684,-0.00040343213409643183,False,-1,-1,-1,0,-1,False,0.08130244532302865,-1,10.811114333340546,0.1939725957611245,0.6112879610758647,0,-0.27488322753363664,True,0,-0.5335628227194424
819,2011-02-22,0.011494825344822771,34.26,34.6,34.04,713330,-0.46%,3866120.0,34.300000000000004,132607916.00000001,117.3284164648685,-0.004639025804581198,0.5825676365492598,-0.5027829581149166,-0.04462289213280796,-1.0,-0.36183120493917387,-0.08173244479965962,-1.0,-0.2803261977573904,34.478505174655176,34.478505174655176,0.2517176611498258,-34.478505174655176,-0.7812659520163349,-0.04193591005095623,-1.0378268596090379,-0.3108005082592122,-0.004544692867325292,-0.10923940786115365,1.730550284629981,-0.002735808634098356,1.0,0.6450155129816268,0.0,-0.00010555622201795234,0.576530612244898,-0.602216301410224,1.0,0.0006944958014760847,4.766972945380296,0.11505480464268363,0.007182657459538793,0.9292800814042228,0.6286952089704383,396.0,3.854756782298198,1.5626201628822605,-0.0062089033330814,0.035831944531112055,-83.00955867501773,2.3718712753277713,120.0,0.4139372242740986,-0.3954738421388579,-1.0,3.308676881123037,34.478505174655176,-0.8963151207115629,34.478505174655176,0.8536982968369842,-2.487045026361643,1.4291563829257994e+19,-0.5521672798312518,-0.00024284086472907356,False,-1,-1,0,0,-1,True,0.09164987929723939,-1,35.785201171428845,0.9951498973816538,0.7874944408366412,0,-0.32413313240373304,True,-1,-61.04902883182715
820,2011-02-23,0.011737563687883269,32.42,34.3,32.14,2140000,-1.02%,5416570.0,32.95333333333333,178494036.73333332,117.26855373296499,-0.010195164579085425,0.39790709545686576,-0.30744969871353395,0.8842810681549226,-1.0,-0.34894058844077863,0.912134417914439,41.0,-0.2209480122324159,-0.0002427383430604977,-0.0002427383430604977,0.3853291049651568,-0.0002427383430604977,-0.21669218989280245,0.4121410406739193,-1.1497842091901498,-0.06937738246505717,-0.23349237485210142,-0.1339969372128637,1.725670913526701,-5.85664709199092e-05,-1.0,1.0381885695991284,0.0,-0.00023659867862272158,0.6380102040816327,-0.5400617248673198,1.0,0.0006393530632624677,5.646630934150076,0.1456353539494023,0.006890181994791919,0.9157975069956754,0.3682466870540265,896.0,3.230008950644645,1.5136442154844358,-0.007388372425028763,0.2387251783517512,-84.0661140635672,2.375598086124402,160.0,0.8406468948044097,-0.379030307650816,1.0,10.120659864273335,1.0,-0.8963151207115629,1.0,9.04971613949715,-1.9637822506651879,2.3911605184614866e+18,-0.17834781314016498,-0.0003286368509887417,False,-1,-1,0,0,-1,True,0.3756393754503712,-1,91.33010892002004,1.0,0.8232469982980252,0,-0.6046334012219959,True,0,-14.996882200977407
821,2011-02-24,0.012195095162180166,34.01,34.01,33.28,1290000,-1.82%,6032090.0,33.766666666666666,203683572.3333333,117.3117270817682,-0.01824602707474976,0.23238897396630934,-0.17503354548917305,0.8993410202301308,-2.0,-0.36000676560229844,0.9195306317255345,7.0,-0.17940876656472987,-0.0004575314742968975,-0.0004575314742968975,0.6437706103782976,0.0004575314742968975,-0.1281265952016335,0.2659277913351101,-1.4412287382584412,-0.08182973316391359,-0.13576168246438694,-0.11128126595201633,1.7191650853889944,-0.3720498607027514,-1.0,0.8666197586655413,0.0,34.477804904837825,0.713265306122449,-0.4677071733467122,1.0,0.0006514659469551386,4.594946401225115,0.1556764830852066,0.006396809791091387,0.9188501653523277,0.4785932721712538,378.0,2.49839604446041,1.5111492700999825,-0.018904063042828066,0.3062605359737296,-83.66870700330318,2.3751493428912784,19.0,0.62176039964635,0.17278085798068854,1.0,5.516586467360548,1.0,-0.8963151207115629,1.0,7.558907812922408,-1.153522084346887,7.687913309479308e+18,-0.12461663521711804,-0.00024166381429073953,False,-1,-1,-1,0,-1,True,0.4865334409015823,-1,136.0697145372921,1.0011177362965584,0.8322829358333591,0,-0.4856768977475219,True,0,-46.50862504081801
822,2011-02-25,34.33,33.58,34.48,33.52,923150,2.91%,6010860.0,33.86000000000001,203527719.60000005,117.3901197239589,0.02907673860911264,0.07605921388463502,0.6308367888426992,0.8224643576002141,-3.0,-0.6627198069982135,0.8505665637590938,-34.0,-0.40341488277268095,-34.31780490483782,-34.31780490483782,0.2836248600049776,34.31780490483782,-0.04772843287391526,0.7022848197340015,-0.8268596090378268,-0.10292249047013977,-0.17989324802997328,-0.891271056661562,-1.7248576850094877,-0.15550493808936902,-1.0,0.3120985581848591,0.0,-34.31850517465517,0.2811224489795918,-0.24999999999998349,1.0,-1.7873072683088663e-05,4.186191934660541,0.027178086866462857,0.005460369396049343,0.1561943525820402,0.00815494393476045,6300.0,2.0343881922161864,0.7479895335865551,-0.1964841052513942,0.28847580392587036,-83.39350812809542,0.13793103448275865,16.0,0.5731377513990347,0.727219172203149,1.0,-0.4697641505098954,1.0,-0.8963151207115629,1.0,3.123092727764258,-1.8148148148148509,-0.7555239356563934,0.18755953459941518,-0.000704640642907273,False,-1,-1,-1,0,-1,True,0.6125128024079025,-1,109.22318758563664,1.6938067575382716e+38,0.7510517601392719,0,-0.6410386965376782,True,0,0.7804370447450623
823,2011-02-28,35.52,35.99,36.31,35.06,2420000,3.47%,7486480.0,35.78666666666667,267916164.26666668,117.37683706134821,0.03466355956889022,0.8411179173047473,0.46678468310792437,0.032912370991010735,-9.0,-0.7192128445179214,0.12264547259940395,-52.0,-0.7438837920489296,-1.1900000000000048,1.1900000000000048,0.2808590833437033,-1.1900000000000048,-0.8483920367534457,0.10790308161096225,-1.4295506473724298,-0.9641677255400254,-0.11243149686458971,-0.878764675855028,-1.7470859311466522,-0.527284372844473,-1.0,-0.9106878047306208,0.0,-35.50826243631212,0.1125,-0.1336306209562015,1.0,1.0199953703762602e-05,4.073251659009699,0.03175154533392034,0.005789024418135463,0.4945306537776647,0.5899592252803262,14400.0,2.6737582987123227,1.2065487258650736,-0.45807960713863527,-0.1942803998148518,-81.69731071920067,0.10926163038839096,20.0,-0.5182525496165944,-0.6518253400712892,1.0,0.19730288726712497,1.0,-0.7740787801778908,1.0,7.689645850229786,2.725130676995053,-0.39299974303095087,-0.2081952999078602,-0.00010169566429817426,False,-1,-1,-1,0,-1,True,0.597904732371377,-1,287.56666387861213,5.247338784029778,0.49694570052589465,0,-0.6265274949083504,True,-1,-0.37569944044764103
824,2011-03-01,36.21,35.11,37.16,34.97,1950000,1.94%,8723150.0,35.74666666666666,311823535.3333333,117.44486587464043,0.019425675675675658,0.8411179173047473,0.20364918540892954,-0.11100729109165114,-8.0,-0.7039358290759316,-0.0057943578131130725,-57.0,-0.8353720693170235,0.6899999999999977,0.6899999999999977,0.08922057771279243,0.6899999999999977,-0.4111791730474732,-0.004919682199138698,-1.8870271642548868,-0.9750952986022872,-0.17048291796486018,-0.8956100051046453,-1.7519653022499322,-0.000510551527028161,-1.0,-0.7557180738123092,0.0,-36.197804904837824,0.14183673469387756,-0.1286239388568817,1.0,1.6254861962314225e-05,1.0701888718734047,0.03573596615378012,0.005311740081826111,0.10328160773340117,0.43246687054026506,12180.0,1.9418925200272434,0.6967594962594273,-0.682817160165811,-0.37872348237010345,-81.39649281842608,0.10152931180968565,18.0,-0.5556453527751837,0.5900240811300316,-1.0,-0.034997787301019656,-0.6899999999999977,-0.5687420584498094,-0.6899999999999977,4.333171127331708,1.7736052014442165,-0.4852763132663153,-0.3972238224885133,-0.00019511798260535144,False,-1,-1,-1,0,-1,False,0.6045001663836931,-1,146.68344540911565,2.104186368291722e+40,0.531567185830264,0,-0.413218547396933,True,-1,0.5020538566864458
825,2011-03-02,0.013197918423903107,36.08,36.21,35.0,1560000,-0.97%,8143150.0,35.76333333333333,291226187.8333333,117.53334750273869,-0.009665838166252438,0.5825676365492598,0.16083007192107845,-0.24245325805252288,-8.0,-0.3790671192826188,-0.12166773452023,34.0,-0.8644240570846076,36.196802081576095,36.196802081576095,0.3236375762195122,-36.196802081576095,-0.8580908626850434,-0.01746944599845742,-1.9741051028179741,-0.9832274459974587,-0.027193472658962225,-0.13169984686064318,1.7441040932502032,-0.008881592462606626,-1.0,-1.2058805246373057,0.0,-0.004777596033002096,0.6655612244897959,-0.15724272550828902,1.0,0.0007230713786671203,3.070188871873405,0.17842665736015056,0.005537059931754604,0.9147799542101247,0.8167686034658511,1008.0,3.4989536942837516,1.5417670288019107,-0.077421905431882,-0.4159222762592566,-81.93348795245394,2.368483412322275,102.0,-0.7949165119024855,-0.14246100478899956,-1.0,5.728857252062837,36.196802081576095,-0.7120711562897077,36.196802081576095,-2.606374695863748,-0.023601369844202136,4.414935101416535e+18,-0.08551006154723419,-1.4358404703759288e-05,False,0,-1,-1,0,-1,False,0.6250811197321793,-1,374.1306948624327,1.0036952705265567,0.560928109585193,0,-0.29573091743297103,True,-1,-29.782660678427803
826,2011-03-03,36.28,35.78,36.42,35.78,1350000,1.17%,8203150.0,35.99333333333333,295258712.3333333,117.64511487390189,0.01171221416620205,0.8411179173047473,0.12629847026471228,-0.26427513486869725,-9.0,-0.7155619960955061,-0.13981907122884193,-57.0,-0.9339959225280327,-36.266802081576095,-36.266802081576095,0.10218620699041814,36.266802081576095,-0.4943848902501276,-0.03478599002110197,-1.9098756029449098,-0.9725540025412961,-0.27643476604748607,-0.8626850433894845,-1.7460016264570344,-0.23602987557921545,-1.0,-0.9454540585885758,0.0,-0.759999999999998,0.349234693877551,-0.612372435695793,1.0,1.3881440299006122e-05,5.0701888718734045,0.17310257127878556,0.004354122159084019,0.22971254133808192,0.1452599388379205,10206.0,3.027853296174113,0.7960845542075821,-0.5179289508516325,-0.39873614084264714,-81.54653318431193,0.10305343511450382,14.0,-0.7823966431224065,0.5213623508147834,-1.0,-0.6034460194332176,-36.266802081576095,-0.7120711562897077,-36.266802081576095,-2.117566909975673,1.2969548508809687,-0.7288788015861056,-0.24460288510882752,-0.00029009302642455943,False,-1,-1,-1,0,-1,True,0.5452071108971988,-1,575.6310399135662,6.060638075739085e+39,0.8635278935742965,0,-0.3298489398884205,True,-1,0.7800312012480493
827,2011-03-04,0.013440109680534872,36.21,36.305,35.8,856010,-0.63%,8136010.0,36.105,293750641.04999995,117.80296876849158,-0.006339581036383768,0.5825676365492598,-0.3296880417026433,-0.07771414158247361,-9.0,-0.37774690331291705,-0.007179632405653929,-1.0,-0.8980632008154944,36.26655989031946,36.26655989031946,0.10148154917454787,-36.26655989031946,-0.9665645737621236,-0.0016311540967356068,-1.5394770246255394,-0.7552731893265565,-0.001872001137091286,-0.1416539050535988,-1.74329086473299,-0.05305183969764078,1.0,-0.5984630354825006,0.0,-0.0050197872896338615,0.6216836734693878,-0.7497771504927783,1.0,0.0007309303709107134,5.0701888718734045,0.32592423872890525,0.005418696949321976,0.9124904604426355,0.882262996941896,456.0,4.015069009078034,1.5808932593415899,-0.07949570647023597,-0.2793879881636655,-81.75135299332834,2.368235294117647,20.0,-0.3170601229913788,-0.6508419516959573,-1.0,2.4926764685525504,36.26655989031946,-0.7120711562897077,36.26655989031946,-2.188869964855365,-2.162259591146487,1.005905386851629e+19,-0.4313054180066928,7.544088740867982e-05,False,0,-1,-1,0,-1,True,0.6861341075404822,0,149.35240526106824,2.2794068250685923e-38,0.8856402917401064,0,-0.39497307587550473,True,-1,-71.53470334055194
828,2011-03-07,0.0135353415140853,36.09,36.16,35.3101,975620,-0.58%,6691630.0,35.853366666666666,239917463.98766667,117.90508930266577,-0.005825242718446422,0.39790709545686576,-0.6483505552800108,0.04046242804533656,-7.0,-0.37551569473132274,0.07523599228044402,-1.0,-0.7665647298674821,-9.523183355042777e-05,-9.523183355042777e-05,0.14882002343620374,-9.523183355042777e-05,-0.9563552833078101,0.04229276109894337,-1.7341964965727343,-0.8714104193138501,-0.1308309019338383,-0.14063297600816743,-1.7340742748712388,-0.26997026332250146,1.0,-0.14024894057327844,0.0,-0.005115019123184289,0.6183673469387755,-0.7497771504927783,1.0,0.0007210455971944588,1.0701888718734047,0.13631499596034646,0.005781744025839222,0.911218519460697,0.936289500509684,1449.0,3.844898991241321,1.5592021888593828,-0.0676247894901058,-0.197311023831691,-82.1725660780179,2.36694021101993,36.0,-0.7135599094567379,-0.292882359994011,1.0,2.775813040234903,1.0,-0.7120711562897077,1.0,-4.3547877804812085,-0.007622039499209254,5.596969357903684e+18,-0.7185926498392623,-8.93568936619808e-05,False,0,-1,0,0,-1,True,0.9913767890598326,0,14.259449211005835,1.1287646230081937e-39,0.8341928536791735,0,-0.5034219422554401,True,0,-42.39800759018216
829,2011-03-08,36.24,35.76,36.38,35.5001,1330000,1.12%,6071630.0,35.88003333333334,217850286.78766668,117.9549051966989,0.01116071428571419,0.23238897396630934,-0.7675575264379264,0.16528083701605012,-7.0,-0.7134597576149999,0.18568601488686845,-30.0,-0.6990316004077471,-36.22646465848592,-36.22646465848592,0.23384651879044302,-36.22646465848592,-0.8797856049004594,0.09333848473855802,-1.6562579334856564,-0.5321473951715375,-0.33117959201999564,-0.9073506891271057,-1.7313635131471945,-0.2115238803293605,-1.0,0.26787003493210165,0.0,0.03999999999999915,0.3479591836734694,-0.7497771504927783,1.0,-2.476223077797087e-07,1.1625829504849412,0.1203494984485728,0.005431192849934414,0.23836174001526328,0.0998980632008155,9828.0,2.685144374652069,0.8026714451368318,-0.3619832212228857,-0.0872295675511123,-82.01754805959156,0.10655391120507399,60.0,-0.24824345013431925,-0.7450390626181673,-1.0,-0.6868274396038425,-36.22646465848592,-0.7120711562897077,-36.22646465848592,-6.543438767234386,1.2564452852784667,-0.7866586368574082,-0.5823885739821685,-0.0004884793523594769,False,-1,-1,0,0,-1,True,0.7646754613242067,-1,22.468691390636458,1.0787164469887782,0.8402778741057748,0,-0.5985748176961271,True,0,0.5448972641616578
830,2011-03-09,36.49,36.09,36.57,36.06,1180000,0.69%,5691630.0,36.24,206264671.20000002,118.0095991694392,0.006898454746136817,0.8411179173047473,-0.7112565469886493,-0.125822969643745,-9.0,-0.7233535468295474,-0.15843766821883185,-27.0,-0.8346075433231397,-0.25,-0.25,0.29141357381367183,0.25,-0.9395099540581929,-0.10645722865834596,-1.9162223914699164,-0.6188055908513341,-0.0552383260800195,-0.9045431342521695,-1.7641637300081323,-0.030188549486990866,-1.0,0.15407759199328835,0.0,-36.4815796776091,0.4045918367346939,-0.6910233190806422,1.0,-7.383984992940342e-07,3.1140888208269524,0.019670383598251004,0.00493469014497427,0.27168659374205034,0.5825688073394495,6877.0,2.9193085677624007,0.8102921554799879,-0.5191958538190872,-0.2745836458099291,-81.69549447167748,0.10426340227944281,50.0,-0.5566632566758596,0.5638264333283775,-1.0,-0.7610387646957979,-0.25,-0.6193138500635325,-0.25,-4.7039705596107,1.2079896486063773,-0.7979273897191689,-0.3445309082708948,-0.0002994093794967433,False,-1,-1,-1,0,-1,False,0.6024612262732003,-1,246.9426751528217,1.0274706992513155e+40,0.8683657876661195,0,-0.6140366204719576,True,0,0.7827788649706461
831,2011-03-10,0.014206237574977722,36.22,36.33,35.75,1550000,-1.89%,5891630.0,36.1,212687843.0,118.03384481021679,-0.018909290216497787,0.5825676365492598,-0.4337747561870742,-0.1657651599350587,-6.0,-0.37602502007044725,-0.16405230789659228,57.0,-0.7446483180428135,36.47579376242503,36.47579376242503,0.3237434798614568,36.47579376242503,-0.821337417049515,-0.055615191546138275,-1.376999238385377,-0.5796696315120712,-0.03146351150489309,-0.13093415007656967,1.7622661968013011,-0.007342657858878715,-1.0,0.2876055410915241,0.0,-0.000670896060892422,0.7706632653061225,-0.6910233190806422,1.0,0.0007201313947567597,4.114088820826953,0.1106355873611789,0.006010696335470381,0.9015517679979649,0.5344036697247706,112.0,3.709822932482362,1.5698633917615132,-0.08940386698681613,-0.28926139802285156,-81.99501158826024,2.3633177570093458,120.0,-0.31587954337544466,0.652910825643763,-1.0,4.471884492352986,36.47579376242503,-0.9809402795425667,36.47579376242503,-6.992956204379544,-1.2014154109318378,6.637771579194469e+18,-0.3531546161410786,0.000241582517195959,False,-1,-1,-1,0,-1,False,0.33876298620893236,-1,364.5298551463265,1.6583939025550895e-40,0.5934637606564903,0,-0.6228456410915834,True,0,-62.31634038283155
832,2011-03-11,35.84,35.63,35.99,35.34,669620,0.11%,5705240.0,35.653333333333336,203410823.46666667,118.13507287686225,0.0011173184357544663,0.39790709545686576,-0.4405515171561951,0.22027850504535573,-4.0,-0.7075835775660223,0.21550585719003587,-1.0,-0.4648318042813456,-35.82579376242503,-35.82579376242503,0.14053889657997345,35.82579376242503,-0.15696784073506892,0.08143766445783567,-1.4384361513074384,-0.795171537484117,-0.05025306639308655,-0.8940786115364983,-1.7625372729737057,-0.006347085002354088,1.0,-0.3195304201362825,0.0,-35.8315796776091,0.4377551020408163,-0.6910233190806422,1.0,2.185892816163983e-06,4.114088820826953,0.10770427311069936,0.004821644564455086,0.3446960061053167,0.09658511722731906,960.0,2.818649259050379,0.9275515812734747,-0.15270938426784547,-0.15231659680408996,-82.47155370109945,0.11647606946209232,2.0,-0.6767718821441671,0.5073017417091474,-35.82579376242503,-0.7046504414579173,-35.82579376242503,-0.9809402795425667,-35.82579376242503,-0.2651658286023247,-1.417391304347824,-0.7469572630644357,0.0006667789161037121,-0.00034141600178162247,False,0,-1,-1,0,-1,True,0.3629181971269011,-1,6.811943018249571,1.988439012788612e+39,0.5518151049803486,0,-0.8021894093686355,True,0,0.3225806451612923
833,2011-03-14,0.01474696859585834,35.57,35.611,34.7592,915490,-1.76%,5645110.0,35.3134,199348027.474,118.20924312907121,-0.01757812500000011,0.23238897396630934,-0.42415878454260575,0.24935725716507615,-1.0,-0.3677150056551161,0.2838342830515253,-1.0,-0.15086646279306828,35.825253031404145,35.825253031404145,0.19557119913514187,35.825253031404145,-0.17432363450740174,0.0675864607927012,-1.512058898197512,-0.8576874205844981,-0.005916185411792284,-0.14012251148545177,1.7419354838709677,-0.00786643898325172,1.0,0.09914512129743594,0.0,-0.006326646204957329,0.7576530612244898,-0.5464893120471969,1.0,0.000688803514088652,4.114088820826953,0.20246086634545502,0.005268546261058138,0.8916306283388451,0.7800713557594292,255.0,3.849858263068879,1.5901737125544608,-0.0252251091227737,-0.3072253271590254,-83.02672088861779,2.329506314580941,24.0,-0.6553709136920841,0.12356674276333046,1.0,2.2354687514196563,1.0,-0.9809402795425667,1.0,0.32893690186536745,-1.7906451758632012,3.330070226773694e+18,-0.00949985432341792,-0.0001502439783221343,False,0,-1,-1,0,0,True,0.6297468558276874,0,63.23079644949457,1.0030649285450586,0.5219102536268234,0,-0.804989816700611,True,0,-41.69236987735021
834,2011-03-15,0.015453744720811185,34.29,34.74,34.04,1310000,-2.13%,5625110.0,34.35666666666666,193260029.23333332,118.2404454621226,-0.021300766827605844,0.07605921388463502,-0.039706585600010856,0.026906547845029476,-1.0,-0.35443767259922676,-0.005579875855912,-13.0,-0.052242609582059125,-0.0007067761249528459,-0.0007067761249528459,0.19973958333333336,-0.0007067761249528459,-0.08397141398672792,-0.0026616078733282906,-1.4346280781924345,-0.5850063532401525,-0.2792772343002848,-0.1638591117917305,-1.7286527514231498,-0.0007902798014903036,-1.0,0.13429960035747732,0.0,-0.0012475071458334635,0.7841836734693878,-0.5464893120471969,1.0,0.0006648164376765325,3.1140888208269524,0.10351653542275821,0.005644353117018874,0.8784024421266853,0.8198267074413863,-0.0,3.7005000898364484,1.5561577321640863,-0.01065973009514692,-0.05731665584720016,-83.85222654924489,2.3237986270022883,40.0,-0.011605346870546112,-0.011818273982743682,1.0,3.2714462803932434,1.0,-0.9809402795425667,1.0,2.9814760746147635,0.014011087432540759,2.614345963092173e+18,0.21067138083886033,-4.192541515038228e-05,False,-1,0,-1,0,0,False,0.6486250062804422,-1,75.80137760085242,1.840485905315177e-40,0.531892512845826,0,-0.8121181262729125,True,0,-48.89378923720264
835,2011-03-16,0.016148159723719482,34.33,34.57,33.46,1440000,-2.15%,5885110.0,34.120000000000005,200799953.20000002,118.26522314560567,-0.021474172954149773,0.23238897396630934,0.29644519628475957,0.31178142287876937,-1.0,-0.3544966358953176,0.2813750653921692,-14.0,-0.03211009174311927,-0.0006944150029082972,-0.0006944150029082972,0.7666535097270615,-0.0006944150029082972,-0.058703420112302195,0.07093368865794965,-0.8179741051028179,-0.11969504447268106,-0.16065992315199082,-0.1138335885655947,-1.720249390078612,-0.15987262895849805,-1.0,0.6247338283514716,0.0,35.823851840276284,0.7880102040816327,-0.6123724356957931,1.0,0.0006565844788936819,2.1740684022460437,0.10463701634240287,0.0057749718107284916,0.8722971254133808,0.9108053007135576,-0.0,3.3347656833622974,1.5338436088075453,-0.029714824095445364,0.1187988782497866,-84.25475122885626,2.314350797266515,40.0,0.27816592875238244,-0.014299873845662812,-0.0006944150029082972,3.512337728095158,-0.0006944150029082972,-0.9809402795425667,-0.0006944150029082972,5.74986472019464,-1.3131899568656524,1.3084199187782326e+18,0.47743201391486784,-0.00019950751684974012,False,0,0,-1,0,0,False,0.5794083674064893,-1,45.45689451844685,9.805431349737743e-41,0.5065046838792334,0,-0.7164299879036046,True,0,-30.885555211769848
836,2011-03-17,34.11,34.31,34.68,34.07,877790,1.16%,5212900.0,34.35333333333333,179080491.3333333,118.32625898090244,0.011565836298932375,0.07605921388463502,0.6524590892768606,0.13515259659564713,-3.0,-0.661746686575982,0.12424081018845354,-1.0,-0.0326197757390418,-34.09385184027628,-34.09385184027628,0.2610969387755102,34.09385184027628,-0.05308831036242981,0.09907691546921657,-0.392993145468393,-0.038627700127064804,-0.15431268155465236,-0.8876978050025524,1.7259419896991055,-0.3577658064943686,1.0,0.8208184579274955,0.0,-34.101579677609095,0.2030612244897959,-0.6123724356957931,1.0,-1.12669764053468e-05,3.1740684022460437,0.01632532556122874,0.004608545668118632,0.4723988806919359,0.035932721712538224,3456.0,3.3668929872488533,1.2025724237453952,-0.12258103379333823,0.05639240976607592,-83.9526120984432,0.1644539614561028,12.0,0.7463413772119697,0.633134022942636,1.0,-0.547361728454218,1.0,-0.8526048284625158,1.0,2.854925871857255,15.264111442998681,-0.0675188675532546,0.7113019062100645,-0.00038595039942123147,False,0,-1,0,0,0,False,0.669206095158981,-1,48.17142262762896,2.5119881102246836e+37,0.6813894386333443,0,-0.5035419155577741,True,0,-0.3273322422258642
837,2011-03-18,34.44,34.45,34.51,34.06,765120,0.97%,5308400.0,34.34,182290456.00000003,118.40061910782688,0.009674582233949014,0.8411179173047473,0.6832080744820609,-0.1019665841266763,-3.0,-0.6667437774832411,-0.11419686875217955,-1.0,-0.07110091743119266,-0.3299999999999983,0.3299999999999983,0.17244897959183672,0.3299999999999983,-0.06074527820316488,-0.09237322318632465,-0.7981721249047982,-0.19491740787801778,-0.008600098900688694,-0.8910158244002042,1.7302792084575764,-0.17117803576107424,1.0,0.6910839860324353,0.0,-34.42454625527919,0.39183673469387753,-0.6123724356957931,1.0,-1.7313770904951747e-05,5.174068402246044,0.016742847675745635,0.004953533437211225,0.433223098448232,0.7206931702344547,2000.0,3.525316119065051,1.1253186516304696,-0.23002360423946092,-0.12209977616876251,-84.11635741240751,0.15897435897435896,10.0,0.24338409316442744,0.030025454262060085,-1.0,-0.6980467655295963,-0.3299999999999983,-0.8526048284625158,-0.3299999999999983,1.433464882400647,1.208289356882542,-0.8456711212340913,0.8009340917350395,-0.0005853541356444753,False,0,-1,-1,0,0,True,0.6297434992590353,0,112.22229626486346,0.029129027248416865,0.6309756266310076,0,-0.488230967828119,True,0,-0.022172949002228846
