,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
266,1997-09-12,2.46875,2.46875,2.46875,2.46875,2.46875,0,246800.0,2.46875,609287.5,9.600305988641468,0.0,0.40596745027124775,0.11386630638211995,-0.2820828969155369,-5.5,-0.03563002842323179,-0.1904267498224963,-1.0,-0.4613879271413518,-2.451891323909998,-2.451891323909998,0.034415173843382545,2.451891323909998,-0.36603375527426163,-0.09581436104684665,-1.9462300991288677,-0.4909828674481515,-0.028486085543265826,-0.5263713080168776,1.6100187265917603,-0.06415198430958295,1.0,-0.014186819993287123,0.0,-0.03125,0.49269468293417684,-0.9166666666666662,1.0,-3.314685851240507e-06,2.566174253843835,0.07464775308189622,0.003537832954918152,0.44351684717208184,0.43571213489912675,50.0,2.9655107511665184,1.4304733689112124,-0.0853363226157006,-0.003959230840850217,-7.131555988641468,0.5247524752475248,4.5,-0.5205557646669233,0.02812669549046341,1.0,-0.13121899894784309,-2.451891323909998,-0.3769161406672678,-2.451891323909998,-0.0,-0.0,0.0,0.6209125687722669,-0.0002486109534628984,True,0,0,0,0,-1,True,0.7972054622377056,0,inf,116.82160864949947,0.33637803654569026,0,-0.1975327215285091,True,0,0.0
267,1997-09-15,2.46875,2.46875,2.4375,2.46875,2.46875,172800,396400.0,2.4583333333333335,974483.3333333334,9.5813547769619,0.0,0.2385473176612417,0.2113401868924045,0.0059480188132146755,-3.0,-0.035684928312944016,0.05537075689156436,18.5,-0.4994731296101159,-0.0,-0.0,0.0544752903424366,-0.0,-0.37236286919831224,0.00783046020964263,-2.1063382397116253,-0.45536519386834984,-0.10906562698848242,-0.5057263411693791,1.6534019975031211,-0.025058963344086152,-1.0,0.0011850718862069056,0.0,0.03125,0.49269468293417684,-0.9166666666666662,1.0,-3.2676838979583886e-06,5.1456135061802835,0.17307533971255395,0.0028180495693671138,0.44351684717208184,0.9631135200240891,1500.0,3.2642192548790914,1.429075853383262,-0.11157755571037656,0.0016942706788716138,-7.128279538613105,0.5,95.0,-0.1229008650070873,-0.0,1.0,0.06809274982423569,1.0,-0.3769161406672678,1.0,-0.0,-1.0,-1.0,0.33563263313031666,-0.0003564967301735713,True,0,0,0,0,-1,True,0.8917398005877024,0,28.025482258083652,14.75551829934181,0.4045297040290165,0,-0.17135549872122763,True,0,0.0
268,1997-09-16,2.5,2.5,2.46875,2.46875,2.46875,22400,399200.0,2.4895833333333335,993841.6666666667,9.602916625160036,0.0,0.07775768535262206,0.28608092942008884,-0.04158878983352193,-7.0,-0.0375303779389741,0.008466151325375218,-1.0,-0.48983892819509256,-0.0,-0.0,0.011594891964552427,0.0,-0.37281494876431587,0.006149219921181008,-1.8413938119555424,-0.47790802524797116,-0.07478411681977612,-0.5043701024713683,-1.697565543071161,-0.05604773720237876,1.0,0.008370767057516198,0.0,-2.451891323909998,0.49269468293417684,-0.9166666666666662,1.0,-1.5280946632619158e-06,5.1456135061802835,0.11109301428892777,0.003328889571025319,0.5167719614921781,0.9631135200240891,420.0,3.343504583341565,1.4482374561816564,-0.19218263747383554,0.0020100443632467117,-7.118590760866063,0.5263157894736842,6.0,-0.33396014211160135,-0.0,1.0,-0.023121321137180552,-0.0,-0.3769161406672678,-0.0,-0.0,-625.0,0.0,0.6596367396819826,-0.0002911675506957146,True,0,0,0,0,-1,True,0.8783685413118038,0,0.028406248144632624,1.0746078283213174,0.4961302642431735,0,-0.004783844250213268,True,0,-0.9689922480620154
269,1997-09-17,2.5,2.5,2.46875,2.46875,2.46875,34000,411600.0,2.4895833333333335,1024712.5000000001,9.622218789624622,0.0,0.2385473176612417,0.26164947405077876,-0.00010607454199055976,-7.5,-0.037501459478549555,0.08932415315262046,-1.0,-0.46996838777660693,-0.0,-0.0,0.024731235233948566,-0.0,-0.3746232670283303,0.04494398328148081,-0.987984379693602,-0.47820859633303275,-0.12953660741028095,-0.48568414707655216,-1.6284332084893882,-0.04207469422537778,1.0,0.0016962885296489978,0.0,-0.0,0.49269468293417684,-0.7872796219530487,1.0,-8.671051284971677e-07,2.6456135061802835,0.19053466469584396,0.0030411920164518684,0.5167719614921781,0.9631135200240891,687.5,2.9053852683971804,1.4404734810263768,-0.2085154395254363,0.0020628934246452874,-7.1378929253306485,0.5357142857142857,13.0,-0.3497099260247836,-0.0,1.0,-0.029380595587857036,-0.0,-0.2995190862639014,-0.0,-0.0,310.5,0.0,0.6783045483383503,-0.0003159501233482719,True,0,0,0,0,0,True,0.6580523264159055,0,0.7391384807134427,0.9152684058442967,0.33120656341728794,0,-0.006213503987751647,True,0,-0.9689922480620154
270,1997-09-18,2.5,2.53125,2.5,2.53125,2.53125,48000,277200.0,2.5104166666666665,695887.5,9.628679745707812,0.025316455696202445,0.8388336347197106,-0.10559942189637075,-0.06350470121208171,-9.0,-0.03763448439650246,0.029190138412340704,-1.0,-0.5054945054945055,-0.0625,-0.0625,0.012762665990785078,-0.0625,-0.48658830620855936,0.024873472317098255,-1.1544007209372187,-0.40276525398256685,-0.3528721501356103,-0.4701627486437613,-1.7106741573033708,-0.04207469422537778,1.0,0.006917433760693125,0.0,-0.0625,0.49269468293417684,-0.6067798762169181,1.0,-5.2253760817006546e-06,1.1456135061802835,0.08680825630826758,0.0030965342656548932,0.18509326113116728,0.19316470942487202,3276.0,2.784475574821982,1.3778226861298593,-0.3802607361595943,0.0006183731576936063,-7.113103271020549,0.45222929936305734,45.0,0.25036793121895734,-0.028568716048921153,1.0,-0.17643742683716152,-0.0625,-0.43612864442440635,-0.0625,-0.0,1.0517547093440691,-0.9397770619428671,0.613164054275119,-9.872285549587817e-05,True,-1,0,0,0,0,True,0.3773135508567658,0,1.1301039967462312,1151.4128350758783,0.2441773387802042,0,-0.002947146098389221,True,0,0.9689922480620154
271,1997-09-19,2.5625,2.5625,2.5,2.5625,2.5625,30400,307600.0,2.5416666666666665,781816.6666666666,9.642171845345814,0.012345679012345734,0.8388336347197106,-0.40475872098174825,-0.015229017546419069,-8.5,-0.04121332461441752,0.08319766549354908,-1.0,-0.5253650459129912,-0.03125,-0.03125,0.020752468929059593,0.03125,-0.4832730560578662,0.06012262917429076,-1.2347551817362574,-0.368951006913135,-0.2018078645630532,-0.4734779987944545,-1.7378277153558053,-0.05604773720237876,1.0,0.002036584083044396,0.0,-0.09375,0.49269468293417684,-0.5616231483367329,1.0,-5.74004882867615e-06,4.1456135061802835,0.04093768863552724,0.0036094923390183617,0.44351684717208184,0.42622704004817824,2755.0,3.5163965016600818,1.4050075304018956,-0.5031034498103663,0.0007910723035444543,-7.111114753931241,0.4253968253968254,56.0,0.6435748373872237,0.03342938206519701,-1.0,-0.18145382675742538,-0.03125,-0.43612864442440635,-0.03125,-0.0,1.0387594415549595,-1.0,0.13217305725530723,-9.157394698941913e-05,True,0,0,0,0,0,False,0.1982163991017237,0,0.4455083628007183,1.2968395546510096,0.2500523568909804,0,-0.12170904167293516,True,0,0.0
272,1997-09-22,2.5,2.5625,2.5,2.5625,2.5625,2000,136800.0,2.5208333333333335,344850.0,9.651152174152907,0.0,0.5839361060880048,0.16956050630941658,-0.07927219381402927,-8.0,-0.037657619164842095,0.029119247177824596,-1.0,-0.5577299412915852,-0.0,-0.0,0.016982973215174748,0.0,-0.4859855334538879,0.01465152382797667,-1.4282066686692703,-0.41448752629996993,-0.03913262408155885,-0.47619047619047616,-1.6412297128589264,-0.015255593598087201,1.0,0.0008545549439152395,0.0,-0.09375,0.49269468293417684,-0.5616231483367329,1.0,-5.743311131322292e-06,2.7490201989749776,0.018926753746144397,0.0033441185903825676,0.07603790613718411,0.5778380006022282,350.0,3.414044126101317,1.3361480779723598,-0.4662833171316425,0.001783007171462188,-7.120095082738334,0.43533123028391163,2.0,0.3739002547589627,-0.0,-1.0,-0.27091351405770586,-0.0,-0.4529606251878569,-0.0,-0.024102134621377377,-938.5,-0.8838542876095169,0.5303767382771539,-0.00012583814475468927,True,-1,0,0,0,0,True,0.4999191999415826,0,0.04268677948685998,1.2929853277053218,0.24138369869208084,0,-0.04759735805635,True,0,0.984251968503937
273,1997-09-23,2.5625,2.5625,2.53125,2.5625,2.5625,23200,137600.0,2.5520833333333335,351166.6666666667,9.654660238244889,0.0,0.40596745027124775,0.1357289152869293,0.013654390534035547,-9.0,-0.04118169504832817,0.11492766621839655,-1.0,-0.5679662802950474,-0.0,-0.0,0.017202348085052457,-0.0,-0.48568414707655216,0.01651200013597642,-1.0753980174226496,-0.4117823865344154,-0.11956734685313523,-0.47634116937914406,-1.618601747815231,-0.04386569032487735,-1.0,0.0018004610587451651,0.0,-0.03125,0.49269468293417684,-0.06726727939962983,1.0,-5.294747080312428e-06,3.2490201989749776,0.04769431164020462,0.003068511878349447,0.44351684717208184,0.9631135200240891,1296.75,3.5618680897853077,1.3795416918925787,-0.4479006006048199,0.0024159556711544974,-7.10783316814374,0.4357366771159875,49.5,0.5212555394965468,-0.0,-0.0,-0.2105221218119934,-0.0,-0.4529606251878569,-0.0,-0.047181754440635715,-0.0,-1.0,0.5676581811036303,-0.00016562716811762513,True,0,0,0,0,0,False,0.13322492685277906,0,2.0694609038980385,1.2890167344174335,0.5776489676494829,0,-0.1372047540243719,True,0,0.0
274,1997-09-24,2.5625,2.5625,2.5,0.013541189940443977,2.53125,57200,160800.0,2.5416666666666665,408700.0,9.650709444334359,-0.012195121951219523,0.2385473176612417,0.22276639232732642,0.062054765815130884,-6.5,-0.039796320053614824,0.17014247686365955,-1.0,-0.5356013849164534,2.548958810059556,2.548958810059556,0.04159090909090909,2.548958810059556,-0.4246534056660639,0.025621094351876594,-1.0995794532892762,-0.42155094679891797,-0.02283708862732759,-0.4522302591922845,1.6207865168539326,-0.034529017355690236,1.0,0.014392453502053369,0.0,-0.0,0.5288447055279409,-0.06726727939962983,1.0,1.1825178816286839e-05,3.2490201989749776,0.10137247339963368,0.0035795391411772527,0.5923586040914561,0.7984040951520627,-0.0,3.60360313620504,1.4781476332488732,-0.3070838872004504,0.0028480502922619546,-7.119652352919785,2.753846153846154,128.0,0.34997695922541294,0.044209053469391024,1.0,1.701806228874185,1.0,-0.4529606251878569,1.0,-0.2440888906201309,0.013593256397229414,9654648626663.13,0.8260155187968171,-0.0001058980719671827,True,-1,0,0,0,0,False,0.3111605506187693,0,2.1710338923265136,0.004540831472590395,0.7214762695948094,0,-0.0022268047509078673,True,0,-40.141083622985136
275,1997-09-25,2.5,2.5,2.46875,0.013595212336809593,2.5,62800,175600.0,2.4895833333333335,437170.8333333334,9.646069048037724,-0.012345679012345734,0.07775768535262206,0.5746843597636829,0.19467908794997568,-3.0,-0.03639099059824704,0.25333457465702613,55.0,-0.519644738822821,-5.402239636561647e-05,-5.402239636561647e-05,0.045971164900020824,-5.402239636561647e-05,-0.39828209764918626,0.07134790996502359,-1.1342745569240014,-0.4015629696423204,-0.10075508247389575,-0.4615732368896926,1.6449750312109863,-0.04662223464088332,-1.0,0.008528162996211914,0.0,2.5489047876631905,0.5279409549630969,-0.06726727939962983,1.0,1.8440668026522228e-05,2.7490201989749776,0.1084929889507659,0.003280759914674633,0.5916064981949458,0.9445950015055706,-0.0,2.7826558756664044,1.4455778041871277,-0.17623399214286137,0.004786335206358914,-7.16174318374375,2.767441860465116,126.0,0.5918210993042372,-0.045047339049195355,-5.402239636561647e-05,2.1614398239285983,-5.402239636561647e-05,-0.4667868951006913,-5.402239636561647e-05,-0.12172795263321907,-2.0127283217160183,16519577072872.785,0.8871465999721632,-0.00011780655100852012,True,0,0,0,0,0,False,0.46555004492358765,0,0.5354128720456784,0.003958647008162752,0.969893215825116,0,-0.0017962097357284916,True,0,-77.09782287327722
276,1997-09-26,2.5,2.5,2.4375,0.014707542197799192,2.4375,60800,206000.0,2.4791666666666665,510708.3333333333,9.643990647480702,-0.025000000000000022,0.07775768535262206,0.8640333189738706,0.443000209827294,-1.0,-0.03640255798241685,0.4559286436984648,54.0,-0.47839831401475236,-0.0011123298609895995,-0.0011123298609895995,0.05969541200112245,0.0011123298609895995,-0.3904460518384569,0.06639537958277915,-0.7490237308501053,-0.3925458370904719,-0.12146623965046788,-0.46473779385171793,1.6707240948813982,-0.07235801072905716,-1.0,0.0011933532527999518,0.0,-0.001166352257355216,0.532158457599036,0.3734080224074695,1.0,2.008856992523055e-05,1.347980102502261,0.08791939307632685,0.002982613334959456,0.589049338146811,0.43450767841011745,84.0,2.271754261638321,1.3997752090947821,-0.16344644413131867,0.006564783269278934,-7.175438440214265,2.7734375,108.0,0.6811841588975619,0.051725077968967775,1.0,2.2894355319468964,1.0,-0.4667868951006913,1.0,-0.0,-1.0257966792816813,5500924996438.419,0.9291826346470813,-0.00015292612729072088,False,0,0,0,0,0,True,0.5529946859434389,0,1.6864099347749963,0.007028547554068115,0.9856166760127635,0,-0.013911718069885825,True,0,-39.138463902396865
277,1997-09-29,2.453125,2.46875,2.34375,0.015685950269039746,2.375,341200,545200.0,2.421875,1320406.25,9.590452358888797,-0.02564102564102566,0.07775768535262206,0.8700080026270444,0.575746352381009,-1.0,-0.03394104348288154,0.5815062204203012,59.0,-0.42992623814541625,-0.0009784080712405534,-0.0009784080712405534,0.08637133055135644,-0.0009784080712405534,-0.37010247136829416,0.15407205689825534,-0.3056473415440074,-0.22302374511571987,-0.13971704487166245,-0.46714888487040385,1.5582865168539326,-0.057130818617811545,-1.0,0.013534971863281437,0.0,-0.0021447603285957694,0.5342672089170055,0.625610969976378,1.0,1.43965048318632e-05,2.347980102502261,0.035631302837495334,0.003456741704291133,0.5861913357400722,0.8858777476663655,320.0,2.2659785620005346,1.3487028275444537,-0.030927256117265874,0.006223752574564855,-7.18501418414807,2.9411764705882355,160.0,0.6976808006199942,-0.05233944667835429,1.0,10.210572014915432,1.0,-0.4667868951006913,1.0,0.5096992832658149,-314.55369268084115,1742324865436.155,0.278275250825933,-0.00016124043241243962,True,0,0,0,0,0,True,0.9975749129102043,0,1.6342084286127598,1.0,0.9974651749729481,0,-0.03851361516473597,True,0,-19.344754362944126
