,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
523,2016-07-05,15.75,15.897500038146973,15.552499771118164,0.032130090062242135,15.862500190734863,2364400,12258000.0,15.733333269755045,192859199.22065735,85.38192184977271,-0.0032987603672008925,0.36150995831403426,0.7657484093485778,-0.12098115923009262,-4.0,-0.021306975534114477,0.04149811333610698,-1.0,-0.5862546125461254,-1.2031276397296564e-05,-1.2031276397296564e-05,0.16166690712812637,1.2031276397296564e-05,-0.5206113941639648,0.0058466823286759265,-1.2721026110856624,-0.3799908214777421,-0.07996944945666848,-0.4543770264011116,1.0755302638385928,-0.02741406642323398,1.0,-0.11443002370378201,0.0,15.907869490321058,0.5751271382339344,-0.5669467095138372,1.0,0.000270060226376604,5.429763560500695,0.08947851419350468,-0.006061275469941787,0.5647167204053432,0.839648798521257,220.0,2.9337203607820683,0.9121990354492238,-0.1116261350462152,-0.008840936264260822,-69.65786811975029,4.305732484076433,40.0,0.07515589967605879,0.04958529289496098,1.0,0.6225820248804171,1.0,-0.6512161541991739,1.0,-0.0036157636500116605,-1.1081664157306497,1273285245002484.8,0.28874271165511717,-0.0001063100416115914,True,0,0,0,0,-1,False,0.45300711077524747,-1,403.9944934938969,1.001942887416743,0.42995486797649934,0,-0.027174407337177617,True,0,-45.427334622921144
524,2016-07-06,15.795000076293944,16.167499542236328,15.692500114440918,16.157499313354492,16.157499313354492,3556400,13376800.0,15.884999910990397,212490466.80933633,85.31957223204492,0.018597265189754575,0.8188976377952756,-0.0032319424945024813,-0.41730719489054025,-5.0,-0.026597638086524725,-0.11483451340173648,-37.0,-0.5922509225092251,-16.12536922329225,-16.12536922329225,0.460439280652471,-16.12536922329225,-0.5961093098656786,-0.07214706234372521,-1.3838754008245537,-0.48003671408903165,-0.40025121737455516,-0.5460861509958314,-1.083290222452147,-0.11603722446332301,-1.0,-0.05097121355543592,0.0,-0.0625,0.5006934812760055,-0.5669467095138372,1.0,-1.1078899445818213e-05,4.414464534075105,0.0964559680295999,-0.007079405894955132,0.10640257945647168,0.21719038817005545,7560.0,2.3221744924997267,0.7020264107546497,-0.3226302097709953,-0.07082312776322379,-69.39134293884453,1.0212765957446808,15.0,-0.12761177936346127,-0.057040811035905956,1.0,-0.40041851657868666,1.0,-0.5800826067003213,1.0,-0.3181227788566854,1.0654990402929694,-0.8739499246303627,-0.33180910170882383,-0.0016543151240149276,True,-1,0,0,0,-1,False,0.34260457850276477,-1,597.6169631852969,3.2481338152065176,0.3756056979586096,0,-0.01826453515641964,True,0,0.761553934506734
525,2016-07-07,16.18000030517578,16.549999237060547,16.18000030517578,16.5,16.5,2350000,12743600.0,16.303333282470703,207763158.01849365,85.32453117878421,0.021197629658100903,0.8188976377952756,-0.04776840573814011,-0.2853141466120127,-8.0,-0.0460760708401021,-0.11545585435356416,-1.0,-0.6374538745387454,-0.3425006866455078,-0.3425006866455078,0.24995968734352325,0.3425006866455078,-0.5530338119499768,-0.09876535682195667,-1.3902885936784246,-0.3809086737035337,-0.08753178852329896,-0.555349698934692,-1.0765649249870668,-0.10699322227001373,1.0,-0.001539240092959397,0.0,-16.467881941214156,0.39944521497919555,-0.5669467095138372,1.0,2.68705942565878e-06,2.3384330088085306,0.018686943595852847,-0.00736171975426568,0.14002763703362506,0.7874306839186691,3509.0,2.364432278690285,0.6495221477574652,-0.5169577916837518,-0.06107932508904937,-68.96057711180215,0.9608247422680413,4.0,-0.019949330508156147,0.034397401205848194,-1.0,-0.15997109201678913,-0.3425006866455078,-0.6282698485543827,-0.3425006866455078,-0.1334277490212386,0.1562477648236893,-0.7841912643212229,-0.16524084017798737,-0.0014928296103795017,True,-1,0,0,0,0,False,0.4842994709291149,-1,261.32156110816237,2.97341314486627,0.2062575005232659,0,-0.019140308546016255,True,0,0.8625353533999188
526,2016-07-08,16.622499465942383,17.05500030517578,16.514999389648438,16.9325008392334,16.9325008392334,2498800,13220000.0,16.730833053588867,221181612.96844482,85.32996602252379,0.02621217207475146,0.8188976377952756,-0.1170739610414574,-0.26202890972607223,-9.0,-0.07444253815917269,-0.27275921273636194,-1.0,-0.5714944649446494,-0.43250083923339844,0.43250083923339844,0.22830712303422757,-0.43250083923339844,-0.5868457619268179,-0.22819644094464792,-1.1076500229042607,-0.1734740706746214,-0.2510531449360619,-0.5386753126447429,-1.1215726849456802,-0.1294444346772516,1.0,0.07442204474935246,0.0,-16.900370749171156,0.2912621359223301,-0.3180732125814318,1.0,8.11807282630966e-06,2.3268428372739915,0.019221221399994114,-0.007976423970155695,0.15614923998157532,0.7250462107208873,6264.0,2.3187553404319523,0.6665360059300656,-0.591889173723019,-0.07758252153135192,-68.54713790475914,0.8895463510848125,28.0,0.1686288162970817,-0.030953110701451608,1.0,0.15128928335848077,1.0,-0.6282698485543827,1.0,-0.32722608612421794,1.3627940952785078,-0.7049196240170508,-0.1093460869390372,-0.0006133588136879117,True,-1,0,0,0,0,False,0.38645623315592986,0,322.0233222956954,5.7060982087599745,0.5959059930664812,0,-0.019840495562959658,True,0,0.5730145077274778
527,2016-07-11,17.165000915527344,17.885000228881836,17.165000915527344,17.450000762939453,17.450000762939453,5028800,15798400.0,17.405000686645508,274971162.8479004,85.22525284058642,0.03056252166289486,0.8188976377952756,-0.24212023624039938,-0.22669912244073875,-9.0,-0.09945027665518887,-0.02213890688075456,-30.0,-0.790590405904059,0.5174999237060547,0.5174999237060547,0.33683643245720496,-0.5174999237060547,-0.6544696618805003,-0.014915059798507432,-1.4415941365093912,-0.966039467645709,-0.4406697789696885,-0.5030106530801297,-1.1267459906880497,-0.19430028347447847,-1.0,-0.10522101496968984,0.0,-1.292501449584961,0.13592233009708737,-0.4298634768105475,1.0,1.6508008446152806e-05,3.183820120537784,0.021880682144633738,-0.007153398192687514,0.17871948410870567,0.6926987060998152,10800.0,2.844824737648427,0.684443644549922,-0.7245167453952323,0.003861553483049662,-67.70395022625539,0.8433268858800773,51.0,-0.583550307740572,-0.03686904717371309,-1.0,1.247430180548279,-0.5174999237060547,-0.6282698485543827,-0.5174999237060547,-0.40247058721160495,2.575829703624114,-0.36454777211413225,-0.5941193886049793,-9.505839794481227e-05,True,-1,0,-1,0,0,True,0.7915556549645616,0,383.8802325548316,1494780932209.5635,0.6902804853061161,0,-0.008716519511560454,True,-1,0.39528449213929295
528,2016-07-12,17.639999389648438,17.712499618530273,17.4950008392334,17.522499084472656,17.522499084472656,3484800,16918800.0,17.615833282470703,298038760.13946533,85.22596163141756,0.004154631424840849,0.8188976377952756,0.17287639697456222,-0.5388416162212095,-9.0,-0.11545076449166573,-0.5728070170057724,-1.0,-0.8740774907749077,0.07249832153320312,0.07249832153320312,0.3151259452257084,0.07249832153320312,-0.5590551181102362,-0.1577256586523467,-1.9661016949152548,-0.9398806792106471,-0.19201786512603594,-0.4636405743399722,-1.1272633212622867,-0.10350004009238,1.0,-0.05280577003222662,0.0,-1.0224990844726562,0.41978733240869165,-0.4298634768105475,1.0,1.729326446082885e-05,4.092721372276309,0.02317396483470243,-0.007200746765889916,0.517273146015661,0.16913123844731978,5049.0,3.279465918577496,0.8723327669673389,-0.4231726424942086,-0.24340640876580688,-67.6225473122831,0.8365384615384616,55.0,-0.4935854990172652,0.03814949892255714,-1.0,0.44624707558238697,-0.07249832153320312,-0.6282698485543827,-0.07249832153320312,-0.29430636289619133,6.617885550994178,-0.13072563377606586,-0.5865529023595906,-3.9920055844482613e-05,True,0,0,-1,0,0,True,0.8331829996492421,0,2177.81098321243,40752335466220.305,0.8741633070808591,0,-0.008834044045312652,True,-1,-0.5377618380930779
529,2016-07-13,17.55500030517578,17.747499465942383,17.38249969482422,17.565000534057617,17.565000534057617,3807600,17170000.0,17.56166648864746,301533813.6100769,85.21043204432628,0.0024255358428080243,0.8188976377952756,-0.09770794383399117,-0.5914169654846613,-8.0,-0.11277779196179684,-0.6024883092850067,-50.0,-0.849169741697417,0.04250144958496094,0.04250144958496094,0.3197769649237454,-0.04250144958496094,-0.5803612783696156,-0.1216589518519518,-2.672010994044893,-0.9738412115649381,-0.2804332113801508,-0.47105141269106066,-1.1008794619762028,-0.028810725500101386,-1.0,-0.05899207384755365,0.0,-0.6324996948242188,0.4586222838650023,-0.4298634768105475,1.0,1.6605124998659865e-05,4.092721372276309,0.023191207234353483,-0.007037284363528426,0.45785352372178717,0.8729205175600739,4368.0,3.4264160672192006,0.8548979473554166,-0.3817604968728415,-0.2563690265780816,-67.64638057404653,0.8256704980842912,14.0,-0.9628785889799989,-0.0236899981046247,-1.0,0.454787387439706,-0.04250144958496094,-0.6282698485543827,-0.04250144958496094,-0.2764284935920318,0.8011955447919651,-0.4985809076476423,-0.477472384862617,-0.00023248011210255713,True,0,0,-1,0,0,True,0.833462355280851,0,1366.0162218793957,25.556490844030233,0.9222397849796657,0,-0.007598085255669183,True,-1,0.027323046818538407
530,2016-07-14,17.622499465942383,17.6924991607666,17.280000686645508,0.034164092123050355,17.5,2424800,17244800.0,17.531666437784832,302330081.3863119,85.27502792906125,-0.0037005711404098918,0.5398332561371005,-0.20555747204752356,-0.5057166253506421,-7.0,-0.09919749633542388,-0.46097247655914,-1.0,-0.783210332103321,17.530836441934568,17.530836441934568,0.029631075541674802,-17.530836441934568,-0.6836498378879111,-0.056484465920739045,-2.720109940448924,-0.872418540614961,-0.010089436525810467,-0.3677628531727652,-1.0843248836006207,-0.060748783677023285,1.0,-0.07195260854102227,0.0,17.415836670816404,0.5880721220527045,-0.9421683286017903,1.0,0.0003148374558114202,2.09272137227631,0.11533563279938988,-0.00808746334511562,0.5716259788116076,0.9468576709796673,108.0,2.7304285363810186,1.0543192778986092,-0.29867144755345837,-0.22228027310891352,-67.78999439616456,4.466666666666667,21.0,-0.6745997149073438,-0.057333085687446085,1.0,1.192632499133271,1.0,-0.42634235888022026,1.0,-0.11888826991624582,-1.0513166324980912,1526687077252694.5,-0.7233680962128841,0.00031640396220555713,True,0,0,-1,0,0,True,0.9395579772823797,0,11.314519489661672,1.342900498695532e-19,0.8502064949530348,0,-0.0028238112471866317,True,-1,-42.535429934062
531,2016-07-15,17.587499618530273,17.610000610351562,17.344999313354492,0.03413351508077392,17.497499465942383,1771200,16517200.0,17.514166514078777,289284991.146342,85.368218624353,-0.00014288766043524248,0.36150995831403426,-0.38616374392011416,-0.11893541656145785,-7.0,-0.09766899830839748,-0.18426373929114798,-1.0,-0.7776752767527675,3.0577042276436206e-05,3.0577042276436206e-05,0.056117763878162426,-3.0577042276436206e-05,-0.8226030569708198,-0.08058895986437083,-2.7934035730645905,-0.7641119779715466,-0.018501600994900523,-0.4312181565539602,1.0962234868080705,-0.14943899898601568,1.0,-0.12360335355002203,0.0,17.48836556939188,0.5436893203883495,-0.9525793444156803,1.0,0.00030537989298942697,1.0927213722763096,0.2055693447988715,-0.007805225117706223,0.5711653615845232,0.9228280961182994,-0.0,2.324871527649934,1.0492738415171694,-0.2562790754517323,-0.12970342116812922,-67.89122092753105,4.376623376623377,8.0,-0.8786044194487008,-0.014341771003275843,1.0,0.806836807106972,1.0,-0.18173474070674622,1.0,-0.18506832486013747,0.017912818648550655,2372390756775289.0,-0.8608781469302474,0.0002880904936977141,True,0,-1,0,0,0,True,0.9761897238325286,0,65.54049765399238,6.136830339922819e-22,0.7436907132175307,0,-0.001878559345234534,True,-1,-65.98977637181531
532,2016-07-18,17.5575008392334,17.887500762939453,17.530000686645508,17.844999313354492,17.844999313354492,3113200,14601600.0,17.658334096272785,257839931.1401367,85.3628853257203,0.019859971882753458,0.8188976377952756,-0.7498259233416554,-0.11109393207679888,-9.0,-0.11360006650781033,-0.13913266536972338,-1.0,-0.6439114391143912,-17.810865798273717,-17.810865798273717,0.13878162421814663,-17.810865798273717,-0.7924965261695229,-0.10158791675228541,-2.697663765460376,-0.6943552088113814,-0.2941550274271189,-0.5924038906901343,-1.123124676668391,-0.1229698078071074,1.0,0.00907932486331323,0.0,-0.279998779296875,0.4123901987979658,-0.9525793444156803,1.0,-4.789448253821361e-06,1.0927213722763096,0.17969376049007363,-0.007786784835835654,0.18148318747121142,0.09519408502772643,9360.0,1.6281264250136813,0.7689730066103148,-0.4301649738866149,-0.11031493658607873,-67.65503676479398,0.7940074906367042,66.0,-0.6617272570276672,-0.062311599343957275,-1.0,-0.09233078777003384,-17.810865798273717,-0.3217072051399725,-17.810865798273717,-0.6721516686251527,1.157154694172323,-0.8123876880300859,-0.7765340228882834,-0.0008551192367432036,True,-1,-1,0,0,0,True,0.5232464579082141,0,281.29911568301225,3.0621435091470106,0.7428948880279218,0,-0.0004304791102393224,True,-1,0.8019481532421344
533,2016-07-19,17.799999237060547,17.90999984741211,17.649999618530273,0.03442278958885925,17.739999771118164,1438000,12554800.0,17.78666623433431,223308037.23882037,85.43046233263713,-0.005883975694958465,0.5398332561371005,-0.6033745281093775,0.1935785980700852,-9.0,-0.10266847818862435,0.1539321192544975,-1.0,-0.4280442804428044,17.810576523765633,17.810576523765633,0.10346657019918695,-17.810576523765633,-0.825845298749421,0.07248019933690429,-2.3316536875858915,-0.4015603487838458,-0.00785737448109792,-0.4015748031496063,1.0972581479565442,-0.04417219852205678,1.0,0.05394882805389293,0.0,-0.02442727046827657,0.6051779935275081,-0.9525793444156803,1.0,0.00030705537904842273,1.1624942049142328,0.1543976108709966,-0.00885576278309305,0.5725472132657762,0.29990757855822553,-0.0,2.5584531183712627,1.0673202753941937,-0.3747639512651285,-0.014016863373042287,-67.65093785995505,4.071428571428571,8.0,-0.03968229653036192,-0.09429532822158988,-1.0,0.4722562380442583,17.810576523765633,-0.3217072051399725,17.810576523765633,-0.18138194906300512,-1.036265582880572,2504913573029871.5,-0.8818907887925634,0.00029604518973774314,True,0,-1,0,0,0,True,0.6824823116414633,0,42.30495523544217,1.768024072703285e-23,0.5062616561590686,0,-0.0011567115663230483,True,-1,-68.06728301956699
534,2016-07-20,17.739999771118164,17.862499237060547,17.40999984741211,17.822500228881836,17.822500228881836,4412400,13159600.0,17.670832951863606,232541093.3133443,85.33369956359506,0.004650533192113615,0.36150995831403426,-0.8212295868309014,-0.07411655775557385,-6.0,-0.11853033775290955,-0.08627835331017714,-14.0,-0.4326568265682657,-17.788077439292977,-17.788077439292977,0.4626059798521586,-17.788077439292977,-0.8351088466882816,-0.049692213586173616,-1.4874026568941827,-0.6025699862322166,-0.4545421472926045,-0.5706345530338119,-1.1127780651836523,-0.06736386885090453,-1.0,0.05408868235298277,0.0,-17.812504709761253,0.49653259361997226,-0.8618575020903764,1.0,-3.542306529004098e-06,5.604079740380158,0.08496525987101482,-0.010491874068296816,0.3786273606632888,0.27402957486136786,8400.0,2.4024908540582683,0.8944622217612661,-0.43693932499227744,-0.060356352121933576,-67.6989013228546,0.7917448405253283,75.0,-0.2952624066190412,-0.034033370502093346,-1.0,-0.045988003938005645,-17.788077439292977,-0.3666819642037632,-17.788077439292977,-0.9001547125768736,-0.05928056194209275,-0.8906996084797427,-0.8988179934249323,-0.0012456036988776112,True,0,0,0,0,0,True,0.40988213598569406,0,244.40660265690295,2.074150290925957,0.5777025005400424,0,-0.0003228340559837206,True,-1,0.18191966659013148
535,2016-07-21,17.854999542236328,17.977500915527344,17.572500228881836,0.034337698001097254,17.592500686645508,1557200,12292000.0,17.801666895548504,218818089.4800822,85.39122086256157,-0.012905009919068955,0.206577119036591,-0.7157248374421431,0.23730477763805166,-8.0,-0.10537616053702525,0.23097892254946734,-1.0,-0.42204797047970477,17.78816253088074,17.78816253088074,0.06420023932987634,-17.78816253088074,-0.8689207966651228,0.03042264835782337,-0.8236371965185528,-0.33180357962368057,-0.02217406523542887,-0.4006484483557202,1.0931195033626486,-0.10089044699768973,1.0,0.060908849635373755,0.0,17.810661615353396,0.665742024965326,-0.48656184010095127,1.0,0.0003001270236004865,5.462679647658785,0.1521780904800467,-0.009149431559673698,0.5748502994011976,0.6090573012939002,36.0,2.3237033800317004,1.119498140753643,-0.37274692246391683,-0.007642037704345023,-67.61737381267314,4.270440251572327,16.0,-0.04282669060363751,-0.048760206368656,1.0,0.6440048164644732,1.0,-0.3666819642037632,1.0,-0.164889331214893,-1.316503413843912,1646158559043451.2,-0.9056093008730746,-0.00010932059936103844,True,0,0,0,0,0,True,0.4650477275468307,0,77.31558145146298,1.000501911442329,0.5214465308639772,0,-0.0006800183607731989,True,-1,-43.8931815398505
536,2016-07-22,17.614999771118164,17.840749740600586,17.579999923706055,17.614999771118164,17.614999771118164,1784000,12304800.0,17.6785831451416,217531429.88433838,85.43480587938862,0.0012789020090666625,0.06623436776285317,-0.5742768507684878,0.5803329157481305,-8.0,-0.11403652401318086,0.6407082461797095,-1.0,-0.39345018450184505,-17.580662073117068,-17.580662073117068,0.31298651011211165,-17.580662073117068,-0.8272348309402501,0.38783578554889253,-0.6399450297755387,-0.24093620927030748,-0.22491967855819353,-0.5683186660490968,-1.1189860320744955,-0.04236778197637155,1.0,0.13198489658619766,0.0,-17.580576981529305,0.4826629680998613,-0.2187499999999994,1.0,-1.1404053628415495e-05,5.303662494204914,0.08439701536300995,-0.009729459998295557,0.4656840165822202,0.2532347504621072,858.0,2.2053002020234755,1.0316544699698922,-0.21110468911522973,-7.331276700407746e-05,-67.72491093112264,0.8260869565217391,16.0,0.4646615307323622,-0.03457591626243748,-17.580662073117068,0.15511471252880746,-17.580662073117068,-0.3666819642037632,-17.580662073117068,-0.11348380787251108,4.9237125151861285,-0.13422769698920328,-0.8673539744588505,-0.0005059375667648546,True,0,0,0,0,0,True,0.6159252115892709,0,431.9255907326938,1.1528404122792147e+23,0.5431952623334444,0,-0.10911602209944751,True,-1,0.0
537,2016-07-25,17.614999771118164,17.885000228881836,17.602500915527344,17.792499542236328,17.792499542236328,2048800,11240400.0,17.700833638509113,198964450.43029785,85.45077943957197,0.0100766263652865,0.206577119036591,-0.5572257578655054,0.4148983454704958,-8.0,-0.11429943242589138,0.2964363587802909,-1.0,-0.28690036900369004,-0.17749977111816406,-0.17749977111816406,0.033439772891223726,-0.17749977111816406,-0.778601204261232,0.17304591480887105,-0.7989005955107653,-0.2372648003671409,-0.1527943680822401,-0.5775822139879574,-1.1670977754785308,-0.020337048107569002,1.0,0.06723460607393475,0.0,0.030000686645507812,0.4137771613499769,-0.03340765523905306,1.0,-9.589674087057915e-06,4.303662494204914,0.08532331351430208,-0.009508532544626146,0.27130354675264856,0.4921441774491682,2760.0,1.768891414029823,0.8795653725661261,-0.2634895978416475,0.0009551555085214301,-67.70759108733101,0.8078358208955224,6.0,0.478225447470744,-0.036228055610258554,1.0,0.012661885123020078,1.0,-0.390546122074346,1.0,-0.04790499182135188,-6.422701986190243,-0.639678064112624,-0.8331808073390445,-0.0009084118725277916,True,-1,0,0,0,0,True,0.7610404092161228,0,520.5265546366436,0.8544688264720134,0.6611020635326024,0,-0.1210865561694291,True,0,0.6261030018658826
538,2016-07-26,17.795000076293945,17.9424991607666,17.700000762939453,0.013224329610731266,17.747499465942383,2537600,12340000.0,17.8125,219806250.0,85.45275652786131,-0.0025291598961193484,0.06623436776285317,-0.10433947898514105,0.36725693569413587,-9.0,-0.10166664099476443,0.26313642376327817,-1.0,-0.28136531365313655,17.779275212625596,17.779275212625596,0.4059942798462178,17.779275212625596,-0.42890226956924504,0.1716002102650841,-1.5982592762253784,-0.312528682882056,-0.015900435295223874,-0.4029643353404354,1.1686497672012415,-0.047046472707407035,1.0,0.02635652676983059,0.0,-0.0032288104901485887,0.5668053629218678,0.23652495839563462,1.0,0.00028996696009691864,1.3036624942049142,0.10819125149013668,-0.008179591032108564,0.6826347305389222,0.5924214417744916,-0.0,1.658553395738404,1.1849484932325873,-0.1897345086498876,0.0005617140855639523,-67.63191903815255,4.106508875739645,75.0,0.3251669422835516,0.13880464480426033,1.0,2.6079681054489865,1.0,-0.5195043597980725,1.0,-0.019269046989594057,-2.0137002664733026,3.217817854835541e+17,-0.3647605955366942,0.00019101759153963542,True,-1,0,0,0,-1,False,0.608238434176937,-1,249.53181638574324,0.9389733211420197,0.8689799609227122,0,-0.1220073664825046,True,0,-73.02625358260433
539,2016-07-27,17.875,17.875,17.532499313354492,0.013265018303430513,17.674999237060547,1946000,9873600.0,17.760833104451496,175363361.7401123,85.45879542631562,-0.0040850954254690874,0.36150995831403426,-0.09999038100161947,0.2712694071853401,-4.0,-0.10533765268363868,0.16335433320128637,-1.0,-0.2859778597785978,-4.068869269924745e-05,-4.068869269924745e-05,0.29603705369645844,4.068869269924745e-05,-0.2014821676702177,0.06904513119705587,-2.2556115437471376,-0.5135383203304268,-0.07714798349771217,-0.4001852709587772,1.0926021727884119,-0.10447723898326498,1.0,0.03243769925043994,0.0,17.601734752814732,0.5834489135460009,0.1889822365046143,1.0,0.00029775415082024644,5.303662494204914,0.08736128737920451,-0.007829371954809369,0.6830953477660064,0.9260628465804066,189.0,2.4799259953394404,1.1162463661571407,-0.2779465688069683,-0.0001361283695330723,-67.7558740508417,4.064327485380117,72.0,-0.02287465484702211,0.07241006742110252,1.0,1.8896238597678154,1.0,-0.9394217530977512,1.0,-0.03079885462173407,0.0043687475955382915,2.2727133276891082e+17,-0.3318861075307719,-0.00014533102217490165,True,0,0,0,0,-1,False,0.4719847290742994,-1,87.88099066269133,1.6841328389442346e-23,0.9106729398825772,0,-0.1261510128913444,True,0,-51.999124531968846
540,2016-07-28,17.6825008392334,17.71150016784668,17.209999084472656,0.013094606909264657,17.405000686645508,2876400,11192800.0,17.534666697184246,196262017.40824383,85.42587481146286,-0.01527573194169718,0.206577119036591,0.1028109958518415,0.26164184075197705,-1.0,-0.09964144440953535,0.17099396963250368,9.0,-0.32795202952029523,0.00017041139416585672,0.00017041139416585672,0.4717836865287832,0.00017041139416585672,-0.13617415470125058,0.031232491929204433,-2.328447091158956,-0.416704910509408,-0.029162841587570997,-0.4048170449282075,1.0807035695809621,-0.08051743363841936,-1.0,0.060497195828164624,0.0,-0.0030990877886819795,0.6560332871012483,-0.04583492485141164,1.0,0.0003041416499440882,2.3036624942049144,0.18232786254159578,-0.006613440805407996,0.6835559649930908,0.5882624768946395,378.0,1.8717836915238704,1.0577876341051977,-0.12445589212620227,0.0001531840602743621,-67.96692576882921,4.240740740740741,85.0,0.3928960720440875,0.05405447294528519,-1.0,2.958080393466796,0.00017041139416585672,-0.9394217530977512,0.00017041139416585672,0.03647715911629638,-0.013853908986543484,1.539694333576698e+17,0.5068565838227772,-0.0002249596403371494,True,0,0,0,0,-1,True,0.19778739009782687,-1,72.7637211153783,0.945480764597651,0.9519190029284086,0,-0.10220994475138122,True,0,-35.16292166712082
541,2016-07-29,17.407499313354492,17.854999542236328,17.3075008392334,17.8174991607666,17.8174991607666,2134800,11543600.0,17.523333231608074,202282349.49239096,85.43908711945991,0.023699997578144005,0.8188976377952756,0.0004722915090385236,0.2699053219600627,-2.0,-0.10892426359796704,0.1378523889636892,-1.0,-0.43865313653136534,-17.80440455385734,-17.80440455385734,0.19085220955791868,17.80440455385734,-0.21537748957850858,0.11166106770119846,-1.3637196518552455,-0.35153740247820103,-0.2058902146598222,-0.5678554886521537,1.1039834454216244,-0.08270561992957269,1.0,0.01557629345224362,0.0,-17.80427483115587,0.4359685621821544,-0.04583492485141164,1.0,2.9120158250478975e-06,5.385257301808067,0.10212671839974698,-0.006403833776120543,0.10087517273146016,0.05545286506469501,4050.0,1.784978531842652,0.7774410425201559,-0.06252104473768828,0.00014693747229165856,-67.85996826890977,0.7970204841713222,48.0,0.523136254926615,0.05530269568673928,-1.0,-0.014219995250368794,-17.80440455385734,-0.9394217530977512,-17.80440455385734,0.03118900214650247,-0.061395423266266014,-0.8291514233738696,0.6122454110387303,-0.0015250643334535406,True,-1,0,0,0,-1,True,0.35169088456705994,0,165.75673348463363,1.7532084757557516,0.8806382784859745,0,-0.08103130755064457,True,0,0.7474946525259504
542,2016-08-01,17.78499984741211,18.11000061035156,17.761249542236328,18.030000686645508,18.030000686645508,2190800,11685600.0,17.885416666666668,209001825.0,85.45354336289401,0.011926562979546862,0.8188976377952756,0.27748094331623985,0.17156823365045745,-9.0,-0.12023354538324599,0.05562308229529502,-1.0,-0.47878228782287824,-0.21250152587890625,-0.21250152587890625,0.2983785825221295,-0.21250152587890625,-0.2603056970819824,0.03961772543473973,-0.6239120476408617,-0.3074804956402019,-0.1595382475142916,-0.5655396016674387,-1.1469218830832901,-0.07312104912882807,1.0,0.006791517938371078,0.0,-18.020005167524925,0.42903374942209893,-0.04583492485141164,1.0,2.302267770929286e-06,3.375985164580436,0.10388628436410006,-0.0076326704488432874,0.21464762782128052,0.5660813308687616,3630.0,1.5148185311275808,0.8436646828604635,-0.3625440964954164,0.0006261375000853766,-67.5187659722904,0.760511882998172,12.0,0.4365626425512463,-0.07412837726554831,1.0,0.08106696780169459,1.0,-0.9394217530977512,1.0,0.0364386361711613,1.312432544417558,-0.7196567257051941,0.48153790714237255,-0.0005539790606567874,True,-1,0,0,0,-1,True,0.61070390154928,0,389.9763848377633,1.931878787644966,0.6887167421761295,0,-0.0043954702237416435,True,0,0.7005006176355097
543,2016-08-02,18.0,18.0,17.487499237060547,0.015071659011726574,17.547500610351562,2912800,12060800.0,17.829166412353516,215034010.26611328,85.43114550824276,-0.026760957177962008,0.5398332561371005,0.525821986008275,-0.1061421500989876,-3.0,-0.10912471543751359,-0.12692780205502685,47.0,-0.4331180811808118,18.01492902763378,18.01492902763378,0.26174074294104166,18.01492902763378,-0.21861973135710977,-0.04287235535222568,-0.800732936326157,-0.4056906837999082,-0.10025375435442554,-0.3867531264474294,1.0894981893429903,-0.04249548097841605,-1.0,-0.016506802255954942,0.0,-0.0019770521024619174,0.7036523347202959,0.15724272550828686,1.0,0.00029927842931591907,1.3759851645804357,0.10613041802029521,-0.00785938577759468,0.6692768309534777,0.4450092421441775,294.0,1.0589586847111943,1.1289331677958399,-0.2900487416142383,0.0005349687143956305,-67.689246335181,4.1951219512195115,119.0,0.19465105988223255,0.057451220651391875,1.0,2.9738788365443,18.01492902763378,-0.9394217530977512,18.01492902763378,0.061760400290103906,-1.1262991752506406,8.283539717332416e+16,0.4752545494922538,0.00030792114034396796,True,0,0,0,0,-1,True,0.6926541565581205,0,544.7497248477532,1.0046009933279496,0.610882635169461,0,-0.00019522353505827656,True,0,-35.02415115809453
