,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
498,2015-01-09,8886.51953125,8980.0595703125,8886.51953125,8980.0595703125,8980.0595703125,1664369,11263553.0,8917.699544270834,100444981454.97038,47986.71917026098,0.010526060144645077,0.3043670048522276,-0.5287490552081446,0.11400356104558747,-6.0,-0.30488914993847327,0.24858037289047036,-1.0,-0.5520741394527803,-8980.016430488118,-8980.016430488118,0.11108706673756323,8980.016430488118,-0.64711071901191,0.0533841907524989,-2.2174484875054805,-0.5819060166886254,-0.07022705398085546,-0.9210410233789149,-1.6799606105366816,-0.03503075639773219,1.0,-0.7845464295106046,0.0,374.1708984375,0.40428824049513706,-0.8750000000000013,1.0,-6.566443180039979e-06,1.0158660202732481,0.22784287203675804,-0.0024912804297932013,0.2642669007901668,0.16923076923076924,1935.0,1.842441387276963,0.8943075049949785,-0.39062741199498613,0.04608796772479956,-39053.5520519669,0.6707798617966436,30.0,-0.5789898322891803,0.08847772457867681,-8980.016430488118,-0.14146518129062938,-8980.016430488118,-0.8897707231040565,-8980.016430488118,-554.0058844948095,1.0549451130096363,-0.9489916924383579,0.16800411942589455,-0.001097300620804884,False,-1,-1,-1,0,0,False,0.8731074007300402,-1,255841.8918339122,6.141838004470166e+72,0.32213810520884784,0,-0.5111935026878069,True,-1,0.999989309505111
499,2015-01-12,8980.0595703125,8980.0595703125,8792.98046875,0.042454431043540616,8792.98046875,1615055,10431042.0,8917.699869791666,93020901885.1914,48007.39238472762,-0.02083272389205204,0.10630789589766211,-0.7169147599808529,0.15238973751964802,-4.0,-0.07613626172461825,0.36464613674329976,-1.0,-0.9196822594880847,8980.017115881457,8980.017115881457,0.27006215298816605,-8980.017115881457,-0.7009263343625938,0.22115780186319586,-2.569048662867164,-0.6881862099253404,-0.0006601643890702684,-0.12836347595941774,1.6666666666666665,-0.10201002355645256,1.0,-1.1641344202290695,0.0,0.0024489345470350005,0.8943412908930151,-0.9694584179118518,1.0,0.0012490064084531305,3.015866020273248,0.2126926372671653,-0.0010491456241332273,0.7998244073748902,0.8505494505494505,80.0,2.7448492158284075,1.5558093730512377,-0.13381699943192696,0.07033198595140333,-39121.36467770524,1.2960858585858586,64.0,-0.9612343385409128,-0.1937144796867586,8980.017115881457,1.8771476712589155,8980.017115881457,-0.8897707231040565,8980.017115881457,-545.5729689796668,0.03754745058975839,1.990167817268073e+28,-0.4679868351096511,0.0004157759698212286,False,0,-1,-1,0,0,True,0.6265529587521029,-1,245534.2745082209,0.0,0.5112067084097329,0,-0.7409691629955947,True,-1,-48.000920679858616
500,2015-01-13,8699.4296875,8886.51953125,8699.4296875,8886.51953125,8886.51953125,1288871,8664943.0,8761.79296875,75920436652.01953,48026.06926158511,0.010637924516315511,0.4768416409351566,-0.5557812805944496,0.08212002666776252,-2.5,-0.27771424744395723,0.2594297228870368,-1.0,-0.9073256840247131,-8886.477076818957,-8886.477076818957,0.32025695105664714,8886.477076818957,-0.20247022496691663,0.20314589192252375,-2.5668566418237617,-0.6772068511198946,-0.05024329696162895,-0.9285399205999118,-0.0,-0.013100803084844998,1.0,-0.6965375792610322,0.0,-8886.476391425618,0.40428824049513706,-0.9799578870122228,1.0,-1.3015321725124587e-05,3.4477743499338915,0.08853249857379723,-0.0015909533218840376,0.17208077260755048,0.09934065934065935,1012.0,1.8035139916799594,0.7901378796363852,-0.3105366360812839,-0.07496447106130635,-39233.592259698504,0.7009391992090954,25.0,-0.948140899121928,0.5915606208170158,-1.0,-0.7858472138592235,-8886.477076818957,-0.8897707231040565,-8886.477076818957,-551.4393449902009,-0.0,-0.8990739466056591,0.0504112259802471,-0.0011914220997810254,False,-1,-1,-1,0,0,True,0.8111096604636512,0,57334.49223546205,0.0,0.6593835772245029,0,-0.7590308370044053,True,-1,0.9999946550029923
501,2015-01-14,8886.51953125,9260.6904296875,8886.51953125,9260.6904296875,9260.6904296875,3762126,10160202.0,9011.2431640625,91556050817.99414,47908.14391796677,0.04210544939688754,0.8650198500220556,-0.4755005427817568,-0.04595015057121644,-5.5,-0.32609882993419315,0.03356421384081855,-15.0,-0.9276257722859664,-374.1708984375,-374.1708984375,1.5321967472084481,-374.1708984375,-0.6493162770180856,0.026385569949523586,-2.7124068391056557,-0.7654808959156785,-0.0931756390142761,-0.9342743714159683,-1.689807976366322,-0.13893466156202514,-1.0,-0.17426405094799616,0.0,-280.630859375,0.40428824049513706,-0.9799578870122228,1.0,-2.6178943489286802e-05,3.3287791978845305,0.10017243749220912,-0.002427043029495396,0.08801580333625987,0.2549450549450549,10962.0,1.4407122067902054,0.725211743424497,-0.44803544937975065,-0.30259204613176366,-38836.467866857034,0.6326331216414265,60.0,-0.9257529249020985,-0.18751787138547912,-1.0,-0.17791334925148147,-374.1708984375,-0.8897707231040565,-374.1708984375,-1044.2478148158073,-0.0,-0.813657562614444,-0.1898468684987555,-0.0013786783239725358,True,-1,-1,-1,0,0,True,0.9830859043866149,0,180179.88202721105,1.0,0.6513413116731857,0,-0.26123348017621145,True,-1,0.9999973274315785
502,2015-01-15,9354.23046875,9354.23046875,9260.6904296875,9260.6904296875,9260.6904296875,2321591,10652012.0,9323.050455729166,99309245331.03255,47892.42824580311,0.0,0.6435818262020291,-0.3799209561233978,-0.1900409894886971,-9.0,-0.3477696233996226,-0.05948925749693194,13.0,-0.8720211827007943,-0.0,-0.0,1.0194264798624937,0.0,-0.7132774591971769,-0.04266401295234512,-2.612450679526524,-0.8093983311374616,-0.19048520867287871,-0.8531098367887076,1.6952240275726242,-0.364199456391636,-1.0,0.0005915445318647491,0.0,-9260.647975256457,0.40428824049513706,-0.9799578870122228,1.0,6.652406697548553e-06,5.01542529748788,0.04245244720369509,-0.003170726442184202,0.5201931518876207,0.30813186813186816,4158.0,2.6474925908884615,1.2238503918615233,-0.4436220291940155,-0.3264725493607838,-38585.08530707756,0.6316046966731899,84.0,-0.8779238692298162,-0.0,1.0,-0.006204098075404951,1.0,-0.8897707231040565,1.0,-0.0,935400.390625,0.0,-0.4158079513421205,-0.0004819661724960445,False,0,-1,-1,0,0,True,0.9910428341480877,0,912055.5145474714,1.0,0.5580748227750407,0,-0.26123348017621145,True,-1,-0.999989309505111
503,2015-01-16,9354.23046875,9354.23046875,9167.150390625,0.0417962166583282,9167.150390625,2660389,11648032.0,9291.870442708334,108232004256.52084,47867.21560969784,-0.010100762980115752,0.4768416409351566,-0.33864540305655866,-0.2238694713000113,-8.0,-0.09539025095273049,-0.026891102875742298,5.0,-0.8406884377758164,9260.648633470842,9260.648633470842,1.4407127576698118,9260.648633470842,-0.5699161887957653,-0.007841762103422436,-1.7650153441473042,-0.8269653052261748,-0.005904306718910754,-0.10895456550507278,1.690300344657804,-0.1892060914861409,-1.0,-0.09395199074776288,0.0,8886.477735033342,0.8399646330680813,-0.9783744995067662,1.0,0.0013015645552943251,4.01542529748788,0.1997596023960325,-0.0016071448881885282,0.8195785776997366,0.9951648351648351,264.0,2.7632093334865067,1.6418465798651811,-0.15136677143086488,-0.3005964114387362,-38606.99760494235,1.305591677503251,108.0,-0.8834730939478788,0.2028383523710615,1.0,3.7671178870997073,1.0,-0.6159611992945326,1.0,-0.0,-2.02040775193163,2.7514416286828067e+28,-0.06721676689129923,0.0001444791295607025,False,0,-1,-1,0,0,False,0.9867913199522166,0,629857.8322174193,0.0,0.5704344046731542,0,-0.26123348017621145,True,-1,-50.00072036298215
505,2015-01-21,9073.599609375,9073.599609375,8980.0595703125,0.03889093868963466,8980.0595703125,1169246,10718485.0,9042.419596354166,96921038807.22818,47998.42678798779,-0.010309033138937829,0.10630789589766211,-0.699671145552402,-0.35350696130182757,-6.5,-0.0789098707920028,-0.2684351152578158,-1.0,-0.06663724624889673,0.0012282856444032278,0.0012282856444032278,0.16234067596977828,0.0012282856444032278,-0.9792677547419497,-0.100618959539985,-1.8075405523893033,-0.8230127360562143,-0.012936265661967,-0.12615791795324216,1.6937469226981783,-0.3870380305524229,1.0,0.17432820396752258,0.0,9260.65153874881,0.8346595932802829,-0.9780344627737139,1.0,0.0012687233195448774,4.01542529748788,0.26676504048634575,-0.0018344498048611644,0.8353819139596137,0.9898901098901098,-0.0,3.07246710899502,1.5804792466220041,-0.09312153058641195,-0.2650219565840841,-38971.71836191399,1.2970234325522483,32.0,-0.8706191907671862,0.15497372217012018,1.0,1.3682256555159595,1.0,-0.5277777777777778,1.0,-267.66405867221954,0.010202890781898954,6.63644833940854e+28,-0.5668305629124263,0.0004496771348270592,False,0,-1,-1,0,0,True,0.8825491637811789,0,244802.28214360075,0.0,0.2801123560406883,0,-0.8211453744493392,True,-1,-97.0008544845622
506,2015-01-22,8980.0595703125,9073.599609375,8980.0595703125,9073.599609375,9073.599609375,1006111,7962470.0,9011.239583333334,71751724845.10417,48029.1444481466,0.010416416319969368,0.10630789589766211,-0.8780735578182032,-0.3067657751472517,-6.0,-0.3163360608823741,-0.2568406653723339,-1.0,-0.09443954104148279,-9073.56071843631,-9073.56071843631,0.08701727485192101,9073.56071843631,-0.741067490074989,-0.1834092761947365,-2.089653660675143,-0.8331137461572244,-0.19372090913709694,-0.925452139391266,-1.6986706056129985,-0.10305694115469198,1.0,-0.10051376855189696,0.0,-9073.557813158342,0.40428824049513706,-0.9642857142857143,1.0,-6.443124528388049e-06,1.0154252974878801,0.1761114331104391,-0.0023242720538871665,0.26624231782265145,0.018461538461538463,880.0,1.6247978655350803,0.921830440774795,-0.36064539775919874,-0.25002545627709877,-39002.436022072805,0.6558981889378365,4.0,-0.9568193526651143,0.6444434411385461,-1.0,-0.8691875781944196,-9073.56071843631,-0.5277777777777778,-9073.56071843631,-403.13905752388536,1.031579542555897,-0.9495066962595947,-0.4837626374992319,-0.0011559799727294752,False,-1,-1,0,0,0,False,0.9195871160990434,0,101788.0339843306,1.4126588822543298e-235,0.26960164827783295,0,-0.8431718061674008,True,-1,0.999989309505111
507,2015-01-23,9167.150390625,9354.23046875,9167.150390625,9354.23046875,9354.23046875,4509446,10150325.0,9229.510416666666,93682530320.05208,47869.16515759829,0.030928283311625115,0.8650198500220556,-0.8930598854085374,-0.36532989629024626,-7.5,-0.3502334819955975,-0.3376122354015223,-17.0,-0.5494263018534863,-280.630859375,-280.630859375,1.5630228363155225,-280.630859375,-0.8773709748566387,-0.2815659354534435,-2.0594037702761954,-0.8599033816425121,-0.10679123708659047,-0.9289810322011469,-1.6967011324470704,-0.3146252709610457,-1.0,-0.11509283656482718,0.0,-9354.190349525667,0.40428824049513706,-0.9251848886516142,1.0,-1.3024559754145981e-05,1.4667254297047156,0.10280388896075182,-0.001905473698711932,0.1791044776119403,0.2843956043956044,10478.0,1.3481996703414103,0.842550179768355,-0.5812821084772555,-0.31040933072222004,-38608.9471528428,0.6169590643274854,40.0,-0.9610317619086135,-0.7021237357998655,-1.0,-0.29558095604030177,-280.630859375,-0.5277777777777778,-280.630859375,-986.5357222830414,-0.0,-0.9039230308078486,-0.5081727176932018,-0.0009284509197517193,False,-1,-1,-1,0,0,True,0.9796738641507065,0,104422.46385967483,1.1233204740749278e+79,0.2574943327123275,0,-0.5986784140969162,True,-1,0.9999946547239837
508,2015-01-26,9447.76953125,9634.8603515625,9447.76953125,9634.8603515625,9634.8603515625,4310391,11800327.0,9510.133138020834,112222680842.18198,47747.34490942197,0.030000317369772933,0.8650198500220556,-0.957165810871606,-0.493802808938454,-9.0,-0.3751600714225504,-0.49590862018019705,-17.0,-0.7175639894086496,-280.6298828125,-280.6298828125,1.1200156657680942,280.6298828125,-0.9894133215703573,-0.4122771269218766,-2.0309074967119685,-0.9121651295564339,-0.29731538488921044,-0.9241288045875606,-1.7035942885278188,-0.31163147493239024,-1.0,-0.13629136450421295,0.0,-9634.82146062381,0.40428824049513706,-0.9200874124564723,1.0,-1.3009409804920433e-05,4.1053327457029525,0.017714542097083244,-0.0025041287210418013,0.18305531167690958,0.632087912087912,10150.0,2.4980178059334746,0.8337266715531892,-0.7562660735345877,-0.4229101392919863,-38206.48855019819,0.5942662779397473,57.0,-0.8935552980738908,0.25398688679022546,-1.0,-0.07132366602553503,-280.6298828125,-0.5277777777777778,-280.6298828125,-796.3783837579618,1.0212760628197137,-0.9066075493403669,-0.5779014292231934,-0.0009245985146374205,True,-1,0,-1,0,0,True,0.9941511367336923,0,158244.6943326481,1.0,0.16828029455431104,0,-0.26123348017621145,True,-1,0.9999946550308916
509,2015-01-27,9541.3203125,9541.3203125,9354.23046875,0.03186561514046857,9354.23046875,3182346,14177540.0,9478.95703125,134388292468.82812,47724.70785253101,-0.02912651274359046,0.6435818262020291,-0.9342988799345915,-0.5384480725989873,-8.0,-0.10033644347568703,-0.49392274832554006,36.0,-0.763901147396293,9634.828485947359,9634.828485947359,1.4749612413285687,-9634.828485947359,-0.7468019408910455,-0.08286275356186047,-1.946514686540991,-0.8994290733421169,-0.003782363603399252,-0.1023378914865461,1.6971935007385524,-0.017333577439472274,-1.0,-0.1258174464736779,0.0,9073.567743759859,0.9288240495137047,-0.918160283208757,1.0,0.0013280030226026029,4.1053327457029525,0.13288214568198675,-0.002443422546931097,0.9135206321334504,0.4901098901098901,504.0,3.5921182574406956,1.6222691891749816,-0.08028991021975783,-0.42408372930410404,-38277.39557975783,1.315997366688611,136.0,-0.9025092072587824,-0.7426068897015617,1.0,4.901698046736793,9634.828485947359,-0.4444444444444444,9634.828485947359,-563.8721947153663,-1.0200006277060765,1.2033368605906724e+29,-0.537087040791756,0.0006661937575526254,True,0,0,-1,0,0,False,0.9401883795264115,0,445268.8507495616,0.9942953676209253,0.17888923832470335,0,-0.26123348017621145,True,-1,-50.99815819759944
510,2015-01-28,9354.23046875,9354.23046875,9167.150390625,0.027873542431730666,9167.150390625,2333959,15342253.0,9291.870442708334,142558227175.25327,47764.76966573164,-0.019999515593504436,0.4768416409351566,-0.9443053598747707,-0.5229430061941888,-5.0,-0.09679822513653463,-0.38324171143810903,12.0,-0.823918799646955,0.003992072708737901,0.003992072708737901,0.05527013596062768,-0.003992072708737901,-0.2434936038817821,-0.04830495001437738,-1.972380534853135,-0.8405797101449275,-0.020929066972015797,-0.12130569033965594,1.6932545544066961,-0.06027757704711819,-1.0,-0.0170253055142959,0.0,9354.20259520757,0.8974358974358975,-0.8921072688801018,1.0,0.0013016928039820326,5.1053327457029525,0.2952116113580116,-0.0028547921205629026,0.9345917471466199,0.8945054945054945,400.0,3.570804334316283,1.620469173998217,-0.041679273360460886,-0.35734796759208687,-38504.55166097615,1.3098039215686275,66.0,-0.8589659819659341,-0.7086956836874754,1.0,3.7724024761197374,1.0,-0.39991181657848324,1.0,-119.34260740752083,-1.020407720937119,2.085859203128289e+29,-0.2891221004069727,0.0005828977917273427,False,0,0,-1,0,0,False,0.9874102541485861,0,234379.86241080234,0.9824244683083293,0.10476065299909774,0,-0.3854362500462722,True,-1,-50.00079478351878
511,2015-01-29,9260.6904296875,9354.23046875,9260.6904296875,9354.23046875,9354.23046875,1871228,16207370.0,9291.870442708334,150596782257.03778,47843.26065558564,0.020407658885614133,0.3043670048522276,-0.7146334635255119,-0.8673717975510385,-7.0,-0.3556845706737222,-0.6451468615952575,-1.0,-0.5785525154457193,-9354.20259520757,-9354.20259520757,0.041386667789882405,9354.20259520757,-0.6537273930304367,-0.2479154606481556,-1.943007452871548,-0.5019762845849802,-0.07126032874769707,-0.933392148213498,-1.6976858690300345,-0.24811556253314254,1.0,0.4078120087002962,0.0,280.6298828125,0.40428824049513706,-0.9162708326722899,1.0,-6.47916085931e-06,5.1053327457029525,0.3171550828095244,-0.0033481321923853687,0.2704126426690079,0.12615384615384614,3864.0,2.6216215507736207,0.983636331648769,-0.35860055664985085,-0.37754127667052906,-38535.91771686009,0.6148220380302291,9.0,-0.5489635869150803,0.6006412557949834,1.0,-0.0905843004504791,1.0,-0.7213403880070547,1.0,-119.8994576035032,-935401.390625,-0.9509912131979362,-0.015455293201204721,-0.0011073168741020612,False,0,-1,-1,0,0,False,0.9387649744311971,-1,356956.38235103263,inf,0.1729699800146245,0,-0.5334378084690004,True,-1,0.999989309505111
512,2015-01-30,9354.23046875,9354.23046875,9073.599609375,0.023408710139501642,9073.599609375,2243102,13941026.0,9260.686848958334,129103476139.1862,47871.113792315,-0.03000042176772455,0.10630789589766211,-0.6576649047563558,-0.8655159356175187,-4.0,-0.09503825740677946,-0.6411443101303527,13.0,-0.15445719329214475,9354.20706003986,9354.20706003986,0.18499054025646416,9354.20706003986,-0.5963828848698721,-0.2964975663448666,-2.0274002630425256,-0.5643390425999122,-0.0006764740692098591,-0.12042346713718571,1.690792712949286,-0.10201002355645256,-1.0,-0.05203373117224868,0.0,0.008456905000966925,0.9279398762157383,-0.9478946531678898,1.0,0.0012951004016810506,1.105332745702953,0.2722022052989973,-0.0017057533429127544,0.9648814749780509,0.6514285714285715,432.0,2.701286775186456,1.7410521737324116,-0.022506807614648874,-0.37669288265681106,-38658.26722204945,1.3053931124106564,66.0,-0.9441276903854784,0.32093892232047244,1.0,3.302043476264533,1.0,-0.7213403880070547,1.0,-124.33813129669893,-0.010520611171160432,3.29454901964733e+29,-0.42840840588479456,0.00041115308368406986,False,0,-1,-1,0,0,True,0.5629567986311416,0,103836.14846660453,0.0,0.1171434968941779,0,-0.5735185820259632,True,-1,-33.33266251691014
513,2015-02-02,9073.599609375,9073.599609375,8699.4296875,0.02527134672833498,8699.4296875,125961,9756596.0,8948.876302083334,87310570733.40105,47975.01264568247,-0.041237208823761806,0.4768416409351566,-0.5917120342461895,-0.7051733249184904,-1.0,-0.08198428134234058,-0.6693846901944476,-1.0,-0.08031774051191527,-0.001862636588833337,-0.001862636588833337,0.05512000890328803,0.001862636588833337,-0.9183943537715042,-0.19137875859314243,-2.0431828145550197,-0.9244620114185331,-0.017851201926075772,-0.08292898103220114,1.6819300837026097,-0.035390309615890736,1.0,-0.06802480307653254,0.0,0.002602195703395687,0.9478337754199824,-0.9478946531678898,1.0,0.0012490486027518968,1.259806081974438,0.0936990192187375,-0.0011375886683803282,0.9460052677787533,0.6654945054945055,42.0,2.7724165479613303,1.7295947761405996,-0.02037383220850751,-0.4132097762869965,-39090.467535532756,1.2987261146496814,7.0,-0.9223134050502005,0.28094472081159966,-1.0,-0.7206942720216936,-0.001862636588833337,-0.7213403880070547,-0.001862636588833337,186.51368742535828,-0.032594518582715004,1.3873203974775625e+29,-0.3333685714944549,-0.00026068102416640317,False,0,-1,-1,0,0,True,0.994359459047429,0,4327.616705383078,0.0,0.46563552958257476,0,-0.8832599118942731,True,-1,-24.249811536823533
514,2015-02-03,8792.98046875,8886.51953125,8512.349609375,0.02553203024336769,8512.349609375,165362,6739612.0,8730.616536458334,58840967976.51302,48040.07283614273,-0.021504866967752,0.3043670048522276,-0.0636192055931689,-0.8013339166345231,-1.0,-0.0720700530665393,-0.708848445157462,-1.0,-0.0794351279788173,-0.00026068351503271206,-0.00026068351503271206,0.09232292349355128,-0.00026068351503271206,-0.9902955447728276,-0.11238220847687475,-2.0212626041209996,-0.9683794466403162,-0.037405546929514394,-0.0917512130569034,1.6745445593303792,-0.09771775246746643,1.0,-0.07892831340085865,0.0,9354.204936719756,0.8952254641909815,-0.9478946531678898,1.0,0.0012227900308445089,2.4676068752754516,0.068226438020702,-0.0017422572089451625,0.9376646180860404,0.567032967032967,192.0,3.18506700805795,1.660852722215604,-0.004746034294323591,-0.4633544321411872,-39342.65016844748,1.2951541850220265,16.0,-0.9382420468536175,-0.19043663377203543,-1.0,-0.6575067077553649,-0.00026068351503271206,-0.7213403880070547,-0.00026068351503271206,648.9733509921607,-0.03353979757292391,1.1021306184866705e+29,-0.1864076889968177,-0.0003092506642431521,False,0,-1,0,0,0,True,0.9664024210088203,0,26893.55326074466,0.9809019814998636,0.7022777984749904,0,-0.8991189427312776,True,-1,-23.499835029022474
515,2015-02-04,8605.8896484375,8699.4296875,8418.8095703125,8605.8896484375,8605.8896484375,139976,4545629.0,8574.709635416666,38977448785.32942,48081.2848625034,0.010988744982875387,0.10630789589766211,-0.41427670283131246,-0.8510173039715228,-1.0,-0.2519164306892184,-0.7417309607383653,-1.0,-0.15225066195939982,-8605.864116407256,-8605.864116407256,0.06079740073452127,8605.864116407256,-0.9007498897220997,-0.6179462593415367,-1.8816308636562913,-0.9806763285024155,-0.13138677881678582,-0.9175121305690339,1.6676514032496308,-0.08609144694093909,1.0,-0.09761902741223002,0.0,-8605.870116092186,0.08178603006189213,-0.9001487972234682,1.0,-6.467471130251625e-06,5.26707800793301,0.007907073955263624,-0.0032107026212013167,0.4157155399473222,0.14945054945054945,552.0,2.7597032892850932,1.1834605906474671,-0.044257599520842725,-0.5456066189934492,-39523.315365631744,0.7432835820895523,10.0,-0.8803215500585877,0.1904274584756763,-1.0,-0.9272294441574567,-8605.864116407256,-0.7213403880070547,-8605.864116407256,789.764821166095,0.5,-0.6666666666666666,-0.06600221069152423,-0.0009789264322406068,False,0,-1,0,0,0,True,0.9297024326953709,0,83244.23767352095,inf,0.6997949270416176,0,-0.9044052863436123,True,-1,0.0
516,2015-02-05,8605.8896484375,8792.98046875,8512.349609375,8699.4296875,8699.4296875,118684,2793085.0,8637.0732421875,24124079716.655273,48104.81482084454,0.01086930496250127,0.8650198500220556,-0.40336132279101067,-0.8843029006987664,-2.5,-0.2589765090015277,-0.7687473974152671,-1.0,-0.22153574580759047,-93.5400390625,93.5400390625,0.8187929707304406,93.5400390625,-0.015438906043228937,-0.671852139155196,-1.474791758000877,-0.9644268774703557,-0.025313781730681124,-0.9236876929863256,-1.673067454455933,-0.08659841486309831,-1.0,-0.30580321952371464,0.0,-8699.410155154686,0.08399646330680813,-0.2721655269759062,1.0,-6.4735729626075286e-06,4.26707800793301,0.005139688559918096,-0.003161799883636024,0.26053555750658475,0.7630769230769231,414.0,2.186864988224215,0.9686677174527284,-0.12446029200190181,-0.5807240775584673,-39453.28756501242,0.730883813306852,4.0,-0.8415413501979959,0.15589366963151266,1.0,-0.9235663135958099,1.0,-0.2791005291005291,1.0,514.048912336171,0.5000574202641332,-0.6315635677166443,-0.1061464918188095,-0.001064405595306303,False,-1,-1,0,0,0,True,0.8984898401559135,0,70090.20994041447,0.0,0.8014481214777304,0,-0.9074889867841409,True,-1,0.33331938601278066
519,2015-02-10,8418.8095703125,8699.4296875,8418.8095703125,8512.349609375,8512.349609375,97520,490174.0,8512.349609375,4172532457.4257812,48108.93491717017,0.0,0.3043670048522276,-0.8221114608180178,-0.8943232365421683,-2.0,-0.2427233176767733,-0.8733520708772907,-1.0,-0.2974404236540159,-8512.327037861856,-8512.327037861856,0.7974428551113529,-8512.327037861856,-0.8363475959417732,-0.3229523248479046,-0.9535291538798774,-0.27009222661396576,-0.25302621782603407,-0.9082487869430966,-1.654357459379616,-0.0374737265869989,1.0,0.8501620659919698,0.0,187.080078125,0.40428824049513706,0.196116135138184,1.0,6.590370858602135e-06,5.239312472454826,0.013161323233273382,-0.004434923849339733,0.25790166812993853,0.1898901098901099,594.0,2.4793663447479233,1.019850720832738,-0.0562388469351841,-0.5740856174077221,-39550.96542029851,0.7546134663341646,8.0,0.09671124516237663,-0.27704428950534654,-1.0,-0.8487412961008719,-8512.327037861856,-0.47795414462081126,-8512.327037861856,181.07628335910707,3.020407720937119,-0.315416867936052,-0.29554826691583447,-0.0007978191613968167,False,-1,-1,0,0,0,True,0.9579735510550076,0,35876.52189687709,inf,0.9186485940651018,0,-0.8275388616119078,True,0,0.33333214549210216
520,2015-02-11,8605.8896484375,8792.98046875,8605.8896484375,8792.98046875,8792.98046875,69693,419891.0,8668.253255208334,3639721527.5826826,48109.30126985551,0.0329674969019047,0.8650198500220556,-0.8011301121091597,-0.8683842285233033,-6.5,-0.265394762012718,-0.8398301705604729,-1.0,-0.4885260370697264,-280.630859375,-280.630859375,0.8790393259469018,280.630859375,-0.7309219232465813,-0.707419528825203,-1.0447172292854012,-0.3052261747913922,-0.05700953837007568,-0.9126599029554477,-1.6632200886262924,-0.16062095697953346,1.0,0.6211797774102051,0.0,-8792.957811457058,0.40428824049513706,-0.5694947974514981,1.0,-1.3142143423749123e-05,3.1013662406346407,0.005779582236689862,-0.003733498961922024,0.1707638279192274,0.16967032967032966,1188.0,1.6242329584008834,0.8824953823209343,-0.311029551376651,-0.5180957290292564,-39410.36917476886,0.7181008902077151,3.0,-0.13288372225978032,0.1693329520758765,-1.0,-0.8156501008828146,-280.630859375,-0.47795414462081126,-280.630859375,-0.0,-0.0,-0.8980454609274502,-0.5641643159098527,-0.001208758458484434,False,-1,-1,0,0,0,True,0.9403790786507871,0,65690.96900515257,1.9045628541652585e+225,0.7975753217210513,0,-0.7538993692700993,True,0,0.9999946550308916
521,2015-02-12,8886.51953125,9073.599609375,8699.4296875,8792.98046875,8792.98046875,112256,413463.0,8886.516276041666,3674245679.041015,48107.096932488515,0.0,0.6435818262020291,-0.754992514948509,-0.7894692037296097,-8.5,-0.2747316361945591,-0.7505312276458442,-1.0,-0.352603706972639,-0.0,-0.0,0.7667137592897154,-0.0,-0.7123952359947067,-0.4754682898019896,-1.0929416922402457,-0.48924022837066317,-0.27628187969282403,-0.8967798853109836,-1.653372722796652,-0.3157407166631995,1.0,0.14513135799691843,0.0,-8792.957897236856,0.40428824049513706,-0.8199200616907876,1.0,1.3070285335818102e-05,2.1013662406346407,0.002582603491102078,-0.0029213274079570566,0.5248024582967515,0.316043956043956,1116.0,1.6555763189183024,1.2578257843059535,-0.3360827985779649,-0.3865883898919343,-39222.5518223388,0.7174666006927264,18.0,-0.6847774922430471,-0.0,1.0,-0.7361380083728621,1.0,-0.47795414462081126,1.0,-0.0,4.030573442229267,-0.2636067347791226,-0.6741592470682516,-0.0002630063560162773,False,-1,-1,-1,0,0,True,0.891067933494835,-1,31367.572052079562,1.6640759737914028e+107,0.27562564628524217,0,-0.7354417891195608,True,0,-0.24999019707696254
