,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
270,2004-01-08,21.0,21.700000762939453,20.899999618530277,21.51000022888184,10.911266326904297,4224500,21231700.0,21.200000127156574,450112042.69975024,85.51752425842359,0.042656379249340626,0.8271629380320729,0.3003493706334516,-0.872660988453368,-9.0,-0.2568798270371066,-0.8265386200266932,-28.0,-0.8145512060102807,0.8800010681152379,0.8800010681152379,0.34628939651993745,0.8800010681152379,-0.5638487428232033,-0.5305892029131701,-1.773901044746698,-0.9514697178930756,-0.2764111782203953,-0.49950504850524646,-1.944432925565001,-0.3519829486199901,-1.0,0.029432591733444237,0.0,-1.5799999237060582,0.13791056588840522,-0.0,1.0,-2.957501691840857e-06,5.097227722772277,0.025100350050961312,0.0060804463907387285,0.11315165876777251,0.10340055357848953,9000.0,2.7140048022743994,0.7577117123273185,-0.7949999322685007,-0.5716369766311262,-64.22128027814526,0.49373433583959897,52.0,-0.6588609113952086,0.21207284982356636,1.0,0.4192861243616756,1.0,-0.16808048924837246,1.0,-2.120577281191806,0.16147239740277342,-0.6762917038661984,-0.13305853956276056,-0.0002699076353310662,False,-1,-1,-1,0,-1,False,0.9908813456433821,0,314.5497442029011,107.3928179954927,0.47812355911532933,0,-0.15429188301542182,True,-1,0.6367034959207444
271,2004-01-09,21.299999237060547,21.700000762939453,20.299999237060547,0.03067919497552952,10.36341953277588,4679200,22811100.0,21.099999745686848,481314204.1988373,85.60249987752209,-0.050209200939752896,0.5557315383092457,-0.2503489592473051,-0.8364787280996631,-8.0,-0.12369048542153437,-0.7865294061982921,3.0,-0.5373665480427047,21.47932103390631,21.47932103390631,0.2292709583145557,21.47932103390631,-0.38942783607206494,-0.027619300513571907,-1.1346343386556277,-0.8792661274413099,-0.009911882902619327,-0.2896456147297565,1.9487870619946093,-0.020954494623030246,-1.0,0.12746337362636484,0.0,20.269320042085017,0.850811238622873,-0.5345224838248356,1.0,0.00024627303655334973,3.0972277227722773,0.13531123190410665,0.006320280478379694,0.6409952606635071,0.33274021352313166,80.0,2.9695978231212714,1.2941048706322205,-0.32128524256751895,-0.5850669874852894,-64.61416981217663,4.120711562897077,105.0,-0.48800763606303627,0.2911456630581934,1.0,2.5358994691342636,1.0,-0.24561057407772735,1.0,-3.3004850249050715,-0.04170036595336102,2335548083829967.0,0.30198575791890986,-4.515392178034962e-05,False,0,-1,-1,0,0,False,0.6552703751122869,0,170.60634303619864,4.007310961388524e-19,0.2134107756593543,0,-0.47510865270644015,True,-1,-15.18151097568712
272,2004-01-12,20.68000030517578,20.899999618530277,20.34000015258789,20.899999618530277,10.60183811187744,2393000,22307400.0,20.640000025431316,460424736.5673065,85.86942269211755,0.023005350285551618,0.3733914076420511,-0.19802005695792135,-0.6590454681537489,-8.0,-0.24537662450497616,-0.6104736217696255,-1.0,-0.5587188612099644,-20.869320423554747,-20.869320423554747,0.1056108253003939,20.869320423554747,-0.3345872104533756,-0.36467037418000114,-1.1387739010447464,-0.523574669560071,-0.07038670040098777,-0.6473965551375965,-1.95044578063446,-0.054617198222168026,1.0,0.19958610638339735,0.0,-0.2700004577636754,0.5118717847249703,-0.8758113121817137,1.0,-1.332725811733642e-06,2.0972277227722773,0.14213668887445333,0.00629118327723485,0.273696682464455,0.08283906682483196,3150.0,2.9655751478400356,0.9607304158674222,-0.466855941173558,-0.46366092021617183,-65.2513239575108,0.5259849119865885,32.0,-0.04496346028663741,0.2930179157877873,-1.0,-0.8794677057002368,-20.869320423554747,-0.24561057407772735,-20.869320423554747,-1.213394473656201,-0.035715258855585796,-0.9484650085837687,0.1423642470120036,-0.00038732985024856915,False,0,-1,-1,0,0,False,0.8359301075297629,0,105.9962892823526,16.504921687152034,0.07058712387811761,0,-0.6416301626100309,True,0,0.3921560121005343
273,2004-01-13,21.25,21.36000061035156,20.59000015258789,20.950000762939453,10.627203941345217,2426400,19006700.0,21.066666920979817,400407818.16698706,86.06949504258158,0.00239239929769397,0.2139180360324688,-0.32277129124035864,-0.3320917389766651,-8.0,-0.25659786547683444,-0.30558924441847546,-1.0,-0.3748517200474496,-0.050001144409176135,-0.050001144409176135,0.1662486416674958,-0.050001144409176135,-0.2312413383488418,-0.034905538078180566,-1.8279124778237725,-0.7376208325113435,-0.0695579448131358,-0.637893486438329,-1.9446402653949824,-0.3423982171351187,1.0,0.19437115321108084,0.0,0.5599994659423864,0.41195092995647015,-0.8987170342729172,1.0,-5.478385991325196e-07,1.0972277227722773,0.1230845234929922,0.006486400911362808,0.514612954186414,0.6652827204428627,1960.0,3.2190032070621974,1.0932355651980092,-0.3572726619475718,-0.29553752979584924,-65.09802833597243,0.5307145842039281,50.0,-0.20815649172149966,-0.2966424486321313,1.0,-0.47279631114043763,1.0,-0.24561057407772735,1.0,-2.4122173089110874,2.1597670267273967,-0.50198034193435,-0.03263371555022283,-0.0002427318056387923,False,0,-1,0,0,0,False,0.9528585926314391,0,201.01854133708977,6.426531319033178,0.047212039336559215,0,-0.7746619345794261,True,0,-0.3891038377988933
274,2004-01-14,21.0,21.100000381469727,19.8799991607666,0.02325797691923244,10.145299911499023,3586600,17309700.0,20.65999984741211,357618399.3587494,86.1202693137095,-0.04534609681828772,0.06919421896654128,0.14714980541856526,-0.2888366248292502,-3.0,-0.11682971273436267,-0.2369847208450881,46.0,-0.21273230525899564,20.92674278602022,20.92674278602022,0.2370936464180016,20.92674278602022,-0.15818649772322313,-0.13567363580438857,-2.113936526710033,-0.8849871769579799,-0.013757409756225237,-0.33419124925757276,1.9295044578063445,-0.07291292129973467,-1.0,0.04914080718652293,0.0,0.007421218056297082,0.8108428967154729,-0.8987170342729172,1.0,0.00024222050659285813,3.0972277227722773,0.1195304503445537,0.00673877216370163,0.6919431279620853,0.7560300514037169,102.0,3.7698630579291263,1.302522317833279,-0.18529895983101694,-0.23638514088984053,-65.63935161269343,3.9273809523809526,120.0,-0.7398489404054324,0.14780765225749604,1.0,1.803667434427846,20.92674278602022,-0.2675083842967055,20.92674278602022,-3.16413793557923,-3.528118687859668,9767524463858202.0,0.0339311870386253,-0.00016630000314049077,False,0,-1,0,0,0,False,0.6696970906676699,0,72.2406562516023,4.4101924071932223e-26,0.22813934528017527,0,-0.9271039114974319,True,0,-17.179951721097474
275,2004-01-15,20.01000022888184,20.01000022888184,18.799999237060547,0.025206964160922447,9.774996757507324,7121600,20206800.0,19.60666656494141,396187989.94445807,85.89657374704682,-0.036499977111816406,0.3733914076420511,0.6717037834799449,0.06360242229943144,-1.0,-0.10851991415071395,0.1204892056516786,47.0,-0.11803084223013048,-0.0019489872416900075,-0.0019489872416900075,0.7413832458342844,-0.0019489872416900075,-0.04791130469214017,0.006275231858757773,-1.2306327616794794,-0.040836456894851055,-0.11210797782940066,-0.3623044941595724,1.9234916027368858,-0.025410484548111702,-1.0,0.3422078863980516,0.0,20.874792654369354,0.7686980609418282,-0.8987170342729172,1.0,0.0002274679015778272,4.286534653465346,0.13630848343404023,0.006777676768847782,0.667259083728278,0.8370897587979439,348.0,3.682161144686264,1.252173985549335,-0.09660660517580762,0.038500468714865184,-66.5010075259601,3.955528846153846,160.0,0.46702155147798524,-0.2765255375032532,1.0,3.8420871177252156,1.0,-0.5363977115801933,1.0,0.4677236960735049,-1.7717677387492754,4891275924881150.0,0.5743487017742575,-0.00010085546861266211,False,0,0,0,0,0,False,0.08551961158721785,0,156.98169352170154,9.611119090763105e-16,0.13550644953022198,0,-0.7645018444539391,True,0,-16.502705943010554
276,2004-01-16,19.299999237060547,20.21999931335449,19.200000762939453,19.920000076293945,10.10472011566162,4419200,19946800.0,19.573333104451496,390425360.7678731,85.90768210714447,0.03373116777837937,0.2139180360324688,0.27897594252874824,0.27224587235239456,-2.0,-0.2132302428773711,0.3000343119759436,19.0,-0.27421905891656784,-19.894793112133023,-19.894793112133023,0.6738817777621704,19.894793112133023,-0.07147099584240744,0.24960439802772819,-0.64675734279519,-0.018544091536792266,-0.1551972425125808,-0.687190655315779,1.9452622848849264,-0.09943290232941442,-1.0,0.3213577186792082,0.0,1.0300006866455078,0.1260387811634349,-0.3423265984407278,1.0,4.564269852808349e-06,1.2865346534653466,0.13326851628509595,0.006306774877515535,0.06911532385466035,0.09252669039145907,5600.0,2.676594230284374,0.7500803108471097,-0.076129270938142,0.10737868754821336,-66.20428132852146,0.5748833262621976,96.0,0.8686278476608066,0.27972560176655975,1.0,-0.1422477359059915,1.0,-0.6009074768198855,1.0,2.54778512851708,0.28333408390730963,-0.6026599179750289,0.800706227808054,-0.00047671945850597604,False,-1,0,0,0,0,True,0.19676227865216653,0,307.8943974200956,79806580465729.67,0.13695088813812312,0,-0.8777163176610036,True,0,0.607249480404618
277,2004-01-20,20.200000762939453,20.6200008392334,19.950000762939453,20.31999969482422,10.307621955871582,6992000,24545800.0,20.256667455037434,497216108.01785785,85.80234011790519,0.020080302058145927,0.06919421896654128,0.3420335027057443,0.5155607111436559,-4.0,-0.23303115742388614,0.5270598636955641,20.0,-0.18011071569790432,-0.39999961853027344,-0.39999961853027344,0.7185421897588069,-0.39999961853027344,-0.24529796079984162,0.504600812490545,-0.7029371180760888,-0.01992503452357467,-0.09607824747056928,-0.6770936448228073,1.9545925772340866,-0.29692967223435845,-1.0,0.17901482238460076,0.0,-20.296741717904986,0.19113573407202217,0.5558692667446454,1.0,4.937287073842959e-06,5.286534653465346,0.03153186684266735,0.006328055665809786,0.3539691943127962,0.6463028865164097,6160.0,3.119318236605215,0.9346789315098357,-0.2319049947387417,0.17872385106597177,-65.52010571253165,0.5528764805414552,114.0,0.8171927621865629,-0.06510370034138376,1.0,1.055792117676606,1.0,-0.6009074768198855,1.0,4.475367206089644,-1.0040145304109525,-0.5361225344461148,0.5453808022527431,-0.0004198352263025402,False,-1,0,-1,0,0,True,0.23781346904587566,0,749.0086955118389,0.668963812769822,0.16910807456645133,0,-0.5642832659420253,True,0,0.17883594372677483
278,2004-01-21,16.399999618530273,16.700000762939453,15.34000015258789,0.05465019575217347,8.166962623596191,40762300,62881700.0,16.14666684468587,1015329860.5274836,83.37551470222691,-0.20767713468171867,0.5557315383092457,0.2649169411234572,0.7496061127768744,-1.0,-0.08842643066832462,0.9243066117801261,-13.0,-0.036180308422301306,20.265349499072045,20.265349499072045,0.7013621953384566,20.265349499072045,-0.7440110869134825,0.002735174428230793,-0.7886851961364082,-0.002170053264943776,-0.08220650242233071,-0.44921797663828944,-1.8770474808210658,-3.7728430157057375e-08,-1.0,0.2951083283403832,0.0,-0.02944323159125102,0.9920854768500198,0.6428571428571448,1.0,0.00017160038681681339,2.3736633663366336,0.2692327100262246,0.006545513798586108,0.5562796208530806,0.363582443653618,-0.0,3.4675920747888647,1.2128900841626766,-0.03622747694092786,0.7529849082757702,-67.36995272359869,5.50281425891182,60.0,0.8642426072750767,0.09926214682896387,1.0,10.91285872840285,1.0,-0.6009074768198855,1.0,21.81160590773459,-1.3858502407971147,27352489708527.074,0.3746105202451404,3.740101375179567e-05,True,0,0,0,0,0,True,0.7442788560549288,0,332.2542022533092,1.0,0.2018485950600394,0,-0.00020712096349803096,True,0,-12.00980315398676
279,2004-01-22,16.5,16.5,15.890000343322754,16.260000228881836,8.248127937316895,10196500,69491600.0,16.296666781107586,1132481449.286016,83.64883746342215,0.009937878485783314,0.3733914076420511,0.6213487511451079,0.7868255274665092,-2.0,-0.15110656142281614,0.7545496234946971,34.0,-0.049031237643337285,-16.205350033129662,-16.205350033129662,0.6614190843522046,16.205350033129662,-0.25242526232429224,0.1674626802981918,-0.793219002562586,-0.003156441112645492,-0.10173951883274786,-0.6529400118788359,1.8878291519800954,-0.34005770814623637,-1.0,0.3780037750266337,0.0,3.6599998474121094,0.2635536208943411,0.6123724356957991,1.0,-1.1471038827003806e-05,4.3736633663366336,0.2769109453053112,0.006130301685653403,0.5154028436018957,0.08244365361803084,2635.0,3.5705521603346724,1.1006401480208836,-0.1015364267788238,0.656384937534238,-67.45670957160925,0.8215488215488215,102.0,0.8125895366748984,0.06431060756642148,1.0,0.9672955437670767,1.0,-0.6009074768198855,1.0,17.096623618632847,0.33717225699098297,-0.6526629857073437,-0.16267418970272396,-0.0006023568996422474,False,0,0,0,0,0,False,0.8934545110702679,0,491.7938046985701,77222.96095019068,0.16676754714535483,0,-0.331401133478398,True,0,-0.3927985367836979
280,2004-01-23,16.260000228881836,16.360000610351562,15.979999542236328,0.054149250316215355,8.156821250915527,8611700,70981700.0,16.200000127156574,1149903549.0257897,84.06122141436792,-0.011070129313777932,0.2139180360324688,0.12292369809583115,0.788636274362333,-3.0,-0.08420224283128255,0.6379591488699817,51.0,-0.04310003954132068,16.20585097856562,16.20585097856562,0.6019314171334258,-16.20585097856562,-0.20570184121956048,0.10697677580183163,-1.184309087325054,-0.0033537186821858355,-0.023057462699628443,-0.41100772124331814,1.9158200290275762,-0.06838202509106334,-1.0,-0.04264819213437688,0.0,20.265850444508004,0.6630391768895924,-0.0,1.0,0.0001734815409449017,4.216831683168317,0.5004487708521483,0.006062053936653055,0.556477093206951,0.9881376037959668,-0.0,3.506918366973886,1.2467547015096567,-0.03621136151524239,0.5638065347894354,-67.89233764756435,5.149484536082475,120.0,0.766328423980249,-0.049190897035395496,1.0,2.165603103949053,1.0,-0.6009074768198855,1.0,9.87742755399736,0.04520933429975216,102319475899014.62,0.3523248099848583,5.2071066145243596e-05,False,0,0,0,0,0,False,0.9183842654467046,0,1795.2722766902275,1.0323072557968431,0.07211270530804939,0,-0.7907687547417339,True,0,-42.53492269387585
