,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
267,2009-05-14,17.850000381469727,18.059999465942383,17.549999237060547,0.014850391724985455,12.758017539978027,382700,2378900.0,17.81999969482422,42391997.274017334,88.06488114635331,-0.013400322342986604,0.06525263442312888,-0.013941329313493995,0.39543586160552685,-3.0,-0.006735046709781608,0.43448467804106705,-1.0,-0.34915071447829604,0.0033723289584505697,0.0033723289584505697,0.2201921399533813,-0.0033723289584505697,-0.5063496352337206,0.1129426568993849,-1.1503759398496243,-0.16263440860215053,-0.0035405875207351343,-0.4336665766009187,1.031663788140472,-0.014087002836349404,1.0,-0.005539688383816942,0.0,-0.0025241355530051923,0.6062078272604589,-0.592927061281568,1.0,0.000134008390599533,1.1172972972972972,0.1404347938215774,-0.0022114124808016037,0.5786214324178783,0.9654893502291723,357.0,2.7660202032230443,1.0244371261302994,-0.10272352193693231,0.11535592742846386,-70.26170792221704,5.506849315068494,64.0,0.23414924103600915,-0.023810648530917904,-1.0,1.5350247736673932,0.0033723289584505697,-0.35698924731182796,0.0033723289584505697,-0.05920769837091492,0.004568105424092472,8.626620359605774e+16,0.13632945514829553,-0.00023347011274415695,True,0,0,0,0,0,True,0.7272264666294572,0,22.85749270289691,3.261758885408337e-16,0.5969754227406213,0,-0.020468623754376514,True,0,-34.90243053074827
268,2009-05-15,17.520000457763672,17.540000915527344,17.06999969482422,0.015902411135755513,12.36090850830078,796500,2757500.0,17.376667022705078,47916159.31510925,87.93477399634602,-0.031126159291783195,0.36084841934612266,-0.003992465287315677,0.5552258227339543,-2.0,-0.005068637437119223,0.5857013453140889,43.0,-0.2744675114586142,-0.0010520194107700581,-0.0010520194107700581,0.35564576585241653,-0.0010520194107700581,-0.5563361253715212,0.15461255943506325,-0.9296455424274975,-0.07661290322580645,-0.06492079477759025,-0.3328830045933531,1.0172711571675301,-0.01427103748780098,-1.0,-0.0009925924202141194,0.0,-0.0035761549637752504,0.6734143049932524,0.40053440237591437,1.0,0.00012951675189829833,2.4563513513513513,0.15317874590649097,-0.003231749834283728,0.574313408723748,0.31356160690213,64.0,3.3658458607485007,1.035025584652128,-0.028930671227193155,0.2180347275224877,-70.63136941010148,5.795620437956205,144.0,0.6066210865688745,-0.0409791016231661,-1.0,2.9567544419325937,-0.0010520194107700581,-0.3193548387096774,-0.0010520194107700581,-0.01946021713975103,-1.3775576827943987,5.8895949696998664e+16,0.29890857809073273,-0.0002285833234271883,True,0,0,0,0,0,True,0.9232933630970064,0,1.279132530671386,2.6343951178539783e-06,0.23245203203714332,0,-0.007810395906275249,True,0,-37.16359380236269
269,2009-05-18,17.280000686645508,17.440000534057617,17.100000381469727,17.200000762939453,12.418673515319824,505400,2888700.0,17.27333386739095,49897479.54273224,87.9666116854886,0.00467289251077152,0.8208592272358822,-0.44899736193674356,0.4133425982792432,-2.0,-0.004820425747035486,0.4117334244070634,33.0,-0.3817740630897816,-17.184098351803698,-17.184098351803698,0.04151710701308291,17.184098351803698,-0.4633882734396109,0.34145097158488996,-1.3082706766917296,-0.19381720430107527,-0.1425247676189811,-0.4968927316941367,1.019573978123201,-0.08438860792249793,-1.0,-0.0063857433689452564,0.0,-17.187674506767472,0.40323886639676115,-0.08574929257125442,1.0,-6.833665146847199e-06,2.552972972972973,0.15666034694000194,-0.005006409966670495,0.526117393645665,0.06228093825829065,4536.0,3.635570429018521,0.9724296085982254,-0.03220411632812082,0.18142246238310047,-70.69744795978325,0.4790697674418604,55.0,0.21017310359963434,0.041205502430469915,1.0,0.9307242322648903,1.0,-0.3193548387096774,1.0,-0.0015499780700893818,2.3833215184120826,-0.3010225226237677,0.18864692449701484,-0.00040003057641477236,True,0,0,0,0,0,True,0.8774807893819221,0,79.440691538085,157814933.24508053,0.6188971934169177,0,-0.009695663883652034,True,0,-0.23460377685735848
270,2009-05-19,17.260000228881836,17.389999389648438,17.040000915527344,17.280000686645508,12.476433753967283,552000,3013700.0,17.230000178019207,51926051.53649648,87.98620756027508,0.004651158148692103,0.8208592272358822,0.5234769998641245,0.3838140315611119,-1.0,-0.004571924850205366,0.3792756932296449,33.0,-0.433000808843354,-0.07999992370605469,-0.07999992370605469,0.12921453572947936,-0.07999992370605469,-0.4312348014050257,0.3303368941032391,-1.8337808807733622,-0.714516129032258,-0.10395825347687573,-0.5185085112131856,1.0308002302820956,-0.046720886483608864,-1.0,-0.010231974746841411,0.0,-17.267674430473527,0.4620782726045884,-0.08574929257125442,1.0,-7.30485034241564e-06,5.12054054054054,0.0322371685738361,-0.0039076744901073695,0.4340333871836295,0.9037476408735509,4860.0,3.652386743255629,0.8701500740921693,-0.038641282113185293,0.17946289812790314,-70.77209690881737,0.46651270207852197,60.0,-0.25568901635254776,-0.04095925264222586,1.0,0.5379070139670463,1.0,-0.3924731182795699,1.0,0.13556818299671264,-0.416668653490054,-0.6817574386983881,0.3116569041350333,-0.0005740954866354399,True,0,0,0,0,0,True,0.8607322243957639,0,219.57879695951252,1162761234374.7512,0.7222632253339591,0,-0.00012193203301028718,True,-1,0.05698160886241277
271,2009-05-20,17.399999618530273,17.5,17.200000762939453,0.015388297116481632,12.461990356445312,577900,2814500.0,17.366666793823242,48878483.691215515,87.97479291414079,-0.001157433852368328,0.5421507700621454,0.5574658784816588,0.4055171230488324,-4.0,-0.004641479072710625,0.3933498923721139,6.0,-0.40064707468320304,17.264612389529027,17.264612389529027,0.04808656126496549,17.264612389529027,-0.44852742502026477,0.37389387619026737,-2.030343716433942,-0.45268817204301076,-0.04548530817106877,-0.45744393407187245,1.026482440990213,-0.1368346467517577,-1.0,-0.007045573438184947,0.0,-0.0030620409445013697,0.543859649122807,-0.29417420270727596,1.0,0.00013200805871760665,5.12054054054054,0.14374808400332167,-0.0025585088831127293,0.5770059235325794,0.9436505796710704,-0.0,3.695694790068538,1.0262131872538425,-0.10311709864933434,0.18936409255518646,-70.6254409564612,5.692857142857143,36.0,0.3649826025895483,0.029884809328559494,1.0,2.0672938226688626,1.0,-0.3924731182795699,1.0,0.10512033149377624,-2.1007761973598473,1.0587976555814298e+17,0.37536840419802164,-0.00032178265284801117,True,0,0,0,0,0,True,0.8512467659638457,0,340.13872480667493,0.9937914878314003,0.34014602472378047,0,-0.01050363587395637,True,-1,-57.75633018603575
272,2009-05-21,17.239999771118164,17.3700008392334,17.010000228881836,0.015432183564913814,12.368130683898926,376500,2808300.0,17.206666946411133,48321482.785606384,88.06272352556846,-0.007531927369137437,0.36084841934612266,0.313154402123168,0.3073835182376237,-1.0,-0.0035804518219157404,0.27706786047534093,-1.0,-0.30008088433540037,-4.388644843218194e-05,-4.388644843218194e-05,0.06605830931493246,4.388644843218194e-05,-0.4390705214806809,0.06025481159262119,-2.3504296455424276,-0.6379032258064516,-0.01729387380491634,-0.45717373682788437,1.0276338514680483,-0.034935396298268244,1.0,-0.019035975027310664,0.0,-0.0031059273929335517,0.5808367071524966,-0.30151134457776374,1.0,0.00013603688042928747,4.12054054054054,0.14103463023878662,-0.0012982396332453091,0.5759289176090469,0.8533297384739822,330.0,3.128441693880707,1.041937166460407,-0.028820946810402284,0.1310462277368423,-70.87366542888853,5.531034482758621,6.0,-0.837819993635422,0.0034393141324081935,1.0,1.3017736532482924,1.0,-0.3924731182795699,1.0,0.015809385428883042,-1.6878541803441998,8.214029706437864e+16,0.10497380523060797,-0.00043604496720143804,True,0,0,0,0,0,True,0.9720742391254211,0,50.24453178877007,1.0015767632951984,0.300147763876907,0,-0.00037602359257901777,True,-1,-47.713402951809435
273,2009-05-22,17.219999313354492,17.350000381469727,17.0,0.015430736049784156,12.324810028076172,237100,2248900.0,17.18999989827474,38658590.77123006,88.16543900155663,-0.0035025959650833993,0.20467441232099431,0.11911424608474266,0.12514051873089357,-1.0,-0.0033559550850354595,0.0017277391422569348,-1.0,-0.2763548126179563,1.4475151296575867e-06,1.4475151296575867e-06,0.08070733963886625,-1.4475151296575867e-06,-0.5779519048905701,0.0005290040008146905,-2.418367346938776,-0.5306451612903226,-0.013958784475998883,-0.45663334233990815,1.0253310305123777,-0.10016466266285048,1.0,-0.02487827013319915,0.0,-0.003104479877803894,0.553306342780027,-0.6666666666666659,1.0,0.00013453561501864457,4.12054054054054,0.20972678220717178,3.849852466013577e-05,0.5753904146472806,0.7422485845241305,112.0,3.436689213213233,0.98831556119921,-0.02885752161599924,0.003492817631447761,-70.99133039339344,5.1847133757961785,3.0,-0.8081047589666618,-0.0053711627647968435,1.0,0.5769082733746782,1.0,-0.3924731182795699,1.0,0.002310552498503202,-0.002121182983971792,8.398823528930046e+16,0.043159947445801684,-0.00019354215431013373,True,0,0,0,0,0,True,0.9634784726700297,0,8.63452060202554,0.9985763551772742,0.36664158989140566,0,-0.001525057105319029,True,-1,-49.015811621813256
274,2009-05-26,17.010000228881836,17.489999771118164,16.860000610351562,17.489999771118164,12.62805461883545,1062100,2805600.0,17.12000020345052,48031872.57080078,87.90354780366727,0.024604574329388784,0.8208592272358822,-0.6312884340105388,0.23553985672858682,-1.0,-0.002295072437613767,0.1711552471610071,-38.0,-0.35130763008897276,-17.47456903506838,-17.47456903506838,0.1678117523150692,-17.47456903506838,-0.7238584166441502,0.15969888787523,-2.682062298603652,-0.6346774193548387,-0.49945605053177333,-0.5114833828694947,-1.0313759355210133,-0.025613176212001366,-1.0,-0.015629505288395244,0.0,-17.477673514946183,0.5284750337381916,-0.8893905919223564,1.0,-8.018925810047644e-06,5.12054054054054,0.13313407438200262,-0.0009695112430543629,0.018578352180936994,0.1083850094365058,9280.0,2.650361382820875,0.6288439009738376,-0.06685874463123778,0.005024913826507251,-70.73143649445136,0.43119266055045874,20.0,-0.7130257932874611,-0.0019487201992872286,-1.0,0.032708524173192546,-17.47456903506838,-0.3924731182795699,-17.47456903506838,0.05002848453280846,1.0393530839436926,-0.8701068311882398,-0.8035169699217061,-0.0005575789439541778,True,-1,0,0,0,0,True,0.9272581923113585,0,435.3231963345586,1.4948471932840188,0.7258108925092646,0,-5.3605488662874134e-08,True,-1,0.7606975921381197
275,2009-05-27,17.5,17.520000457763672,16.90999984741211,0.016772207879732708,12.238167762756348,470700,2724300.0,17.31000010172526,47157633.27713013,87.93665611732537,-0.03087472928790025,0.5421507700621454,-0.5015400677397145,0.06770664317637183,-2.0,-0.004855781271780883,0.04210512067971482,-1.0,-0.31679698031814507,17.47322756323843,17.47322756323843,0.11581232244607964,-17.47322756323843,-0.7411510402593894,0.003486122894987141,-2.5131578947368425,-0.5956989247311828,-0.07059467833938461,-0.41637395298567953,-1.0256188831318365,-0.1430189939092499,1.0,-0.006895383364480317,0.0,-0.004445951707752445,0.6974358974358974,-0.8893905919223564,1.0,0.00013026294025488927,1.3913513513513514,0.23019593174195416,-0.0018220317880614277,0.5694668820678513,0.25667295767053117,154.0,1.962053849111547,0.9739860050685343,-0.22251359990053968,-0.05081479036055662,-70.72435804102412,5.760869565217392,8.0,-0.4738883551096003,-0.028152121047027818,17.47322756323843,1.4972825875046913,17.47322756323843,-0.23736559139784946,17.47322756323843,0.02061427145956852,-0.006996709241944732,3.4246912604086456e+16,-0.8733621139694364,-8.167998206242338e-05,True,0,0,0,0,0,True,0.874623026566698,0,34.54333806066615,3.362741901087013e-17,0.6590625678281261,0,-8.375857603574082e-07,True,-1,-28.614092188976088
276,2009-05-28,17.110000610351562,17.299999237060547,16.90999984741211,17.229999542236328,12.440332412719728,983700,3130100.0,17.106666564941406,53545577.014923096,87.74897571091618,0.01651910127987022,0.36084841934612266,-0.46740373740503993,0.562659008746499,-2.5,-0.0030540232418109665,0.45082642462837386,-23.0,-0.5521703963332435,-17.213227334356596,-17.213227334356596,0.16925612047608116,-17.213227334356596,-0.8027560118886787,0.402108085192727,-1.7935016111707842,-0.4508064516129032,-0.2955504633767266,-0.5052688462577681,-1.0236039147956246,-0.06235845109124469,-1.0,-0.007686506169945821,0.0,-17.217673286064347,0.3797570850202429,-0.8893905919223564,1.0,-6.401571369412995e-06,2.4913513513513514,0.13562985036297773,-0.00032204277200410493,0.24824986537425955,0.11404691291453221,8370.0,2.2013192449342744,0.80474670003695,-0.13088417062652785,0.014227500880285505,-70.64508771844723,0.4566744730679157,32.0,0.008237178968306122,-0.002681706743764353,-1.0,0.5791533220602302,-17.213227334356596,-0.23736559139784946,-17.213227334356596,0.023145848656357635,1.2478337088788707,-0.7923360798127249,-0.9554673663383008,-0.0005907492434414393,True,0,0,0,0,0,True,0.9149131357519824,0,766.8756084163343,1.0,0.8633109576232298,0,-5.3605488662874134e-08,True,-1,0.3069031181676812
277,2009-05-29,17.190000534057617,17.280000686645508,17.0,17.280000686645508,12.476433753967283,456200,3209800.0,17.156667073567707,55069469.972737625,87.83439114910301,0.0029019817607429665,0.20467441232099431,-0.5256511776988443,0.45276633180742165,-4.5,-0.003562014891833785,0.3354319132633606,-1.0,-0.6815853329738474,-0.05000114440917969,-0.05000114440917969,0.014437370999698614,0.05000114440917969,-0.737908673331532,0.03219064328898379,-1.2011278195488724,-0.5301075268817205,-0.08280509526278806,-0.504728451769792,-0.0,-0.05197898035735146,1.0,0.01011696676688521,0.0,-17.267674430473527,0.5284750337381916,-0.7656249999999999,1.0,-1.8529855426192132e-06,3.12,0.13890671619881179,-0.0019145738909170757,0.306677436725902,0.6656780803451064,3800.0,3.05582156672786,0.8344841241491308,-0.16963156304527902,-0.0006235975747891055,-70.69496258007032,0.4568764568764569,12.0,-0.12004068328015914,0.022629269503319588,-1.0,0.009746143515970552,-0.05000114440917969,-0.2970430107526882,-0.05000114440917969,0.006716400829713735,1.0275594311962006,-0.9742281492935614,-0.7094166367657407,-0.0005501282339723335,True,0,0,0,0,0,False,0.7895107746525986,0,201.49640314197654,157453.74026369196,0.9070292844928172,0,-3.250223460745511e-06,True,-1,0.32028445788614374
