,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
267,2013-06-13,23.71999931335449,23.82999992370605,23.270000457763672,0.02193053400769582,23.729999542236328,31189300,184613200.0,23.606666564941406,4358102255.886841,122.05600644195928,-0.001682831920782668,0.21783844427823484,-0.4231756855629541,0.1297959070191351,-4.0,-0.02660594501961476,0.10679948663224484,-1.0,-0.5999254287844892,0.00013742774084908246,0.00013742774084908246,0.01619231850381979,0.00013742774084908246,-0.774869109947644,0.007178131110447946,-1.6981831664812754,-0.499814333457111,-0.10252616465752382,-0.46148092744951386,-1.1626481405803024,-0.056062784593446394,1.0,-0.007247905818351859,0.0,-0.005833219888899385,0.5313666915608664,-0.40555355282690747,1.0,0.0001265159888607324,5.109158878504673,0.22086456293825693,0.003106495572566411,0.5560104205433569,0.8966417910447761,378.0,2.895268826472728,0.8004504394908917,-0.1502889288362731,-0.005224618376065061,-98.50767085039044,2.401315789473684,12.0,-0.08738174701983618,7.53336055575799e-05,1.0,1.4026173990635085,1.0,-0.32157445228369846,1.0,-0.08119680942633062,0.0039523310820799296,6.145066918995085e+16,-0.8845658512431255,0.00017555636153119707,True,0,0,0,0,0,True,0.6977421655396282,0,279.96260296856445,1.562860504263457e-29,0.8870112369217652,0,-0.00010822108504718713,True,-1,-42.242587057615566
268,2013-06-14,23.559999465942383,23.88999938964844,23.26000022888184,0.021742080576412626,23.6299991607666,30677100,176591100.0,23.56999969482422,4162252173.108673,122.08602437954394,-0.00421409116724758,0.0693717277486911,-0.27370210144353085,0.1533525809182179,-4.0,-0.02624013035200589,0.06433347075823384,-1.0,-0.5782997762863534,0.0001884534312831948,-0.0001884534312831948,0.1486483114913067,-0.0001884534312831948,-0.7535527299925205,0.0406354377124975,-1.2258064516129032,-0.5941329372447085,-0.08121821765820021,-0.4472700074794316,-1.1430322844299141,-0.08373458480900806,1.0,-0.010691951035198387,0.0,-0.0056447664576161904,0.5466766243465273,-0.40555355282690747,1.0,0.00012227464260120894,1.1091588785046729,0.21250703643075466,0.004015258605076832,0.5563825828061034,0.9593283582089552,864.0,2.4353655898695976,0.7790936121756834,-0.15016305871161958,-0.003951994240928718,-98.51312911249603,2.3653846153846154,24.0,-0.526260783050173,-0.00035519604049767293,0.0001884534312831948,1.3807098342023143,0.0001884534312831948,-0.3063497957668028,0.0001884534312831948,-0.2542979900653561,-0.0013620950499868556,5.511051605122762e+16,-0.9438409119082474,4.3109873399995715e-05,True,-1,0,0,0,0,False,0.5360928020304639,0,340.5841093023869,3.0044960211112817e-31,0.9136811712414341,0,-0.002488843450139135,True,-1,-37.30315165042266
269,2013-06-17,23.90999984741211,24.25,23.75,24.020000457763672,24.020000457763672,33664500,151862600.0,23.96999994913737,3640146514.275869,122.05236076426962,0.016504498977917725,0.8315258040388931,-0.6828575337697691,0.23183957209635994,-7.0,-0.029774912896505638,0.06976983051103944,-1.0,-0.5137956748695004,-23.99825837718726,-23.99825837718726,0.1679232970343745,-23.99825837718726,-0.6047120418848168,0.05868127222707179,-1.1319985168705968,-0.3445971036019309,-0.4127186507569497,-0.5067314884068811,-1.1348590110339192,-0.15124512363423454,1.0,0.014429165662737211,0.0,-24.003903143644877,0.3401792382374907,-0.2750095491084647,1.0,6.555288833831234e-07,1.242429906542056,0.15807840110533658,0.004873063452719511,0.34648306661704503,0.1619402985074627,4732.0,2.0086397031467786,0.6677655816289413,-0.3654877360426929,-0.0034514980411795887,-98.05366288292615,0.7131474103585658,21.0,0.27265036536379056,-0.013437365774869096,-1.0,0.19162963343539785,-23.99825837718726,-0.7556628295581136,-23.99825837718726,-0.4430404076209461,1.8780275516722758,-0.5277488627762948,-0.779213058469447,-0.0006217864939679829,True,-1,0,0,0,0,False,0.393102513533156,-1,438.315900249369,0.41549087618901853,0.5809075569358898,0,-2.54427030327702e-05,True,-1,0.2195620965101048
270,2013-06-18,24.09000015258789,24.690000534057617,24.07999992370605,24.209999084472656,24.209999084472656,36709100,158685800.0,24.286666870117188,3853949161.618042,122.00758951022904,0.007910017613991016,0.8315258040388931,-0.5252155412540049,0.18623019326578025,-9.0,-0.03186492759118838,0.05897345518806176,-1.0,-0.5589112602535421,-0.18999862670898438,-0.18999862670898438,0.1576355888365316,-0.18999862670898438,-0.6731488406881077,0.03830099261935389,-1.7971820541342232,-0.5150389899740067,-0.2580416668809141,-0.5231862378459237,-1.1230077646097263,-0.04510647508152401,1.0,-0.0024348295427923726,0.0,-24.19390177035386,0.34055265123226286,-0.4879500364742692,1.0,-1.2375041605178392e-06,1.3809345794392525,0.0892912695780275,0.004186803167061585,0.3371790100483811,0.5850746268656717,6175.0,1.9948544077850812,0.6539843139163154,-0.49301693239401806,-0.005340835764642085,-97.62449678234873,0.6953125,30.0,-0.3958179852898395,-0.005625552002079183,-1.0,0.5159867566671084,-0.18999862670898438,-0.7556628295581136,-0.18999862670898438,-0.42983324099809955,4.732744506132443,-0.20788369510541238,-0.8017307954408485,-0.0004897835797912846,True,-1,0,0,0,0,True,0.23538856178068543,0,1052.85419493326,5.274633400832499e+27,0.2809369790562948,0,-0.0006599122113005358,True,-1,0.19639740100377145
271,2013-06-19,24.200000762939453,25.190000534057617,24.100000381469727,24.309999465942383,24.309999465942383,31790600,164030600.0,24.496667226155598,4018203023.1066384,122.01753680818315,0.0041305404895228826,0.8315258040388931,-0.3771542625674137,0.09890184890645018,-9.0,-0.03362348742672495,-0.06582613102330823,-1.0,-0.5708426547352722,-0.10000038146972656,-0.10000038146972656,0.07258398742981527,0.10000038146972656,-0.6035901271503366,-0.04189602249311188,-2.086021505376344,-0.5090976606015596,-0.17576854916460122,-0.5228122662677637,1.118103800572129,-0.02349789425759826,1.0,-0.0013714030699498888,0.0,-24.293902151823588,0.3450336071695295,-0.4879500364742692,1.0,9.506856984120405e-07,4.10803738317757,0.017964958484177267,0.00351590971386372,0.34871604019352437,0.7406716417910447,3828.0,2.470753456873809,0.6421221298975457,-0.5878472773981673,-0.010683875355952837,-97.37856315910412,0.6795366795366796,35.0,-0.4278513827558052,0.0013960834902507603,-1.0,0.6644717908694345,-0.10000038146972656,-0.7556628295581136,-0.10000038146972656,-0.2506960355318525,3.79049573116041,-0.18834018577686967,-0.7511815489465123,-0.0005559877848411767,True,-1,0,0,0,0,True,0.40972046139971224,0,768.4927201245872,1.760287729278415e+29,0.1560732856591928,0,-0.0007386414984290181,True,-1,0.10082372833955057
272,2013-06-20,24.280000686645508,24.75,23.649999618530277,0.02200978638420457,23.899999618530277,42765600,175606900.0,24.226666768391926,4254369848.530324,121.94902562937271,-0.016865481547480243,0.5633881824981302,0.28552543149034226,-0.01794953126863306,-4.0,-0.03245953166615127,-0.06565890819258045,2.0,-0.6215510812826249,24.28798967955818,24.28798967955818,0.16908206935668177,24.28798967955818,-0.4143605086013463,-0.008021455921039351,-1.3911753800519095,-0.5369476420349053,-0.08366527051309139,-0.46110695587135375,1.1156518185533306,-0.019945734907602593,-1.0,0.00011532327830356172,0.0,-0.005912472265408135,0.6030619865571322,-0.4879500364742692,1.0,0.00012710407556648122,4.10803738317757,0.0984548730827772,0.0029888226588579885,0.5586155563825828,0.5093283582089553,1800.0,2.2459755985349177,0.7783761710420513,-0.3962377730105761,-0.006983018460338255,-97.7552766317778,2.493055555555556,98.0,-0.3399371513450207,0.0021984850522062155,1.0,2.0219619500383015,1.0,-0.7556628295581136,1.0,-0.26699201236860404,-1.302365726666325,3.5091204478339624e+16,-0.08847110207829231,-0.0003226466593312541,True,0,0,0,0,0,True,0.9332682143100635,0,889.3964014866626,1.0001969541503204,0.29229209051017685,0,-0.00041928889711911795,True,-1,-22.032681648919475
273,2013-06-21,24.59000015258789,24.700000762939453,24.049999237060547,24.530000686645508,24.530000686645508,45833900,190763700.0,24.446666717529297,4663536595.702744,121.88342379218034,0.026359877747729188,0.8315258040388931,0.43315893155235635,-0.3768825790860208,-7.0,-0.036845581915094294,-0.39848475855515525,-38.0,-0.6297539149888143,-24.507990900261305,-24.507990900261305,0.16528140702681754,-24.507990900261305,-0.3631264023934181,-0.3043754728362252,-0.4901742677048572,-0.37875974749350166,-0.5201231777162157,-0.5108451757666418,-1.1221904372701266,-0.18271029868162586,-1.0,0.028800423926869944,0.0,-24.513903372526713,0.3166542195668409,-0.3611575592573095,1.0,-2.3396452905273002e-08,3.10803738317757,0.1059014178067462,0.0022561588629094603,0.47339039821362117,0.060820895522388056,10556.0,2.7765346731249094,0.6919830120993286,-0.4726812860850681,-0.0049330070892353904,-97.5105905653253,0.6475095785440613,14.0,0.1556727530455623,-0.0019281515527688692,1.0,0.2524142553839542,1.0,-0.7556628295581136,1.0,-0.24999960874899838,-0.43995288098883745,-0.7475375763080562,-0.1651371202717498,-0.0006476014292008649,True,0,0,0,0,0,True,0.9747501818340111,0,1824.7100275400232,2.4368129514926804e+23,0.2951035699518831,0,-0.01675353685778109,True,-1,-0.0921648622272867
274,2013-06-24,23.950000762939453,24.11000061035156,23.3799991607666,0.022559650020466844,23.940000534057617,40626000,197725200.0,23.81333351135254,4708496131.198883,121.86624561272544,-0.024052186550043375,0.5633881824981302,0.04845863738527068,-0.41847471154715,-3.0,-0.028020216814531138,-0.5699563088648396,-1.0,-0.46234153616703955,24.507441036625043,24.507441036625043,0.16445349469653747,-24.507441036625043,-0.3661181750186986,-0.0855040285114724,-0.9047089358546534,-0.2810991459339027,-0.08722987666809259,-0.46709050112191475,-1.0988966080915405,-0.007171575068309951,1.0,0.010965987163539206,0.0,-0.006462335901670408,0.6333084391336818,-0.32732683535398893,1.0,0.00012755865322753405,3.10803738317757,0.20901833640430179,0.0025037799633809378,0.5526609601786379,0.2947761194029851,396.0,2.526294697887463,0.8100101135620554,-0.15142175995815454,-0.005644765794798574,-98.1240512314956,2.5467625899280577,78.0,0.5619494437240009,-7.902493464097739e-05,1.0,1.850562216691841,1.0,-0.6023022651318233,1.0,-0.041757870069788997,-0.01665657143525845,4.314866651072162e+16,0.38994524901198413,0.00032560846123837065,True,0,0,0,0,0,True,0.9035542502234756,0,1460.126920939294,5.2457767994545545e-21,0.3609071961695236,0,-0.001749596487106628,True,-1,-32.73241267374276
275,2013-06-25,24.13999938964844,24.43000030517578,24.040000915527344,24.25,24.25,24713200,185729300.0,24.203333536783855,4495268195.45339,121.97087879999987,0.012949016667788804,0.38051608077786087,0.3643725621596032,-0.2520642153168748,-6.0,-0.03291711048085931,-0.4615804441716423,-1.0,-0.47017151379567484,-24.227440349979535,-24.227440349979535,0.01875714183539556,24.227440349979535,-0.27711293941660436,-0.3961056095360807,-1.1868743047830925,-0.4753063497957668,-0.05053762420741781,-0.5280478683620045,-1.1152431548835309,-0.16950158186870717,1.0,0.02469051853400458,0.0,-24.233902685881205,0.3939507094846901,-0.3779644730092287,1.0,-7.216774812565419e-08,1.10803738317757,0.10879524224449887,0.0025260947600952324,0.3483438779307778,0.16791044776119404,286.0,2.0835174508484147,0.6948954296131225,-0.3128053988558716,-0.00470316016012747,-97.73666270575083,0.688715953307393,2.0,-0.013628848458235927,0.0029057297910074897,-1.0,0.1299267220806045,-24.227440349979535,-0.298923134051244,-24.227440349979535,-0.014261167322079986,1.8860130726604565,-0.5263577638411483,0.29856835597013115,-0.00042737074495244115,True,0,0,0,0,0,True,0.7520207612696411,0,673.7517127344198,1.1113380161165274,0.48450402306860524,0,-1.059834395690262e-05,True,0,0.28133192343462404
276,2013-06-26,24.51000022888184,24.649999618530277,23.989999771118164,0.02134424619681251,24.15999984741211,29890300,183829000.0,24.383333206176758,4482363759.958267,122.0297598837259,-0.003711346498469714,0.21783844427823484,0.3242888256619549,-0.23170516718418896,-5.0,-0.0330454422955995,-0.3670401763954204,-1.0,-0.4317673378076063,24.22865575380319,24.22865575380319,0.023420230168776018,24.22865575380319,-0.33320867614061334,-0.05192807545735432,-1.4152762328513164,-0.538804307463795,-0.008488915537490574,-0.46409872849663425,1.1013485901103393,-0.07148515510433899,1.0,0.00910676041559333,0.0,-0.0052469320780160755,0.541075429424944,-0.5393193716300083,1.0,0.00012496164994041465,2.2998130841121496,0.2097284133460841,0.0033886753708797243,0.5630815035355415,0.8257462686567164,432.0,2.718379422428182,0.8461413922232806,-0.3232672408275509,-0.003640776852091235,-97.71199918898667,2.436241610738255,64.0,-0.15144564428938748,0.0007594068809114225,1.0,1.5431958453369832,24.22865575380319,-0.298923134051244,24.22865575380319,-0.027740900818292575,-0.0034479579689628004,7.251240456245795e+16,0.13855812495917616,7.310097669769536e-05,True,0,0,0,0,-1,True,0.8487195956457456,0,657.074844808246,1.3003204213489926e-30,0.500480541382093,0,-0.0005501347546002576,True,0,-37.0478996002205
