,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1298,2012-12-24,0.010005587634707332,50.3,50.52,49.96,1320000,-0.26%,31430000.0,50.26,1579671800.0,159.54932396268455,-0.002586035408792542,0.06526207605344296,-0.28560886198455043,-0.21363201032444656,-5.0,-0.09835287341348267,-0.2595159982678406,-1.0,-0.3075742067553736,0.00027550799800059485,0.00027550799800059485,0.09440968009206224,-0.00027550799800059485,-0.817060637204522,-0.19163242416622733,-1.4616556627729804,-0.9185750636132316,-0.027926925366372344,-0.2286742034943474,-1.379872018615474,-0.11309250332345906,1.0,0.5563359795003493,0.0,-0.0009647682986338724,0.6587993842996408,-0.7566444492037363,1.0,0.001116955753699224,3.0812339331619536,0.29130783022430984,-0.0028748838681769014,0.8556858745537991,0.7075664621676891,20.0,2.0188206981290246,1.762381592570272,-0.054934650345663916,-0.09193386064622126,-109.31010422352061,1.8741496598639455,4.0,-0.2962347681359128,-0.18724462572031894,0.00027550799800059485,0.5185367974634636,0.00027550799800059485,-0.8546042003231018,0.00027550799800059485,-0.06318681318681243,-1.489472082030563,2.8640087577524535e+20,-0.07673734149998555,-0.0004194576995935424,True,0,0,0,0,0,True,0.8567422102024023,0,57.3407751280275,2.8720093855724745e-55,0.15563459431725268,0,-0.2105623993436818,True,0,-89.64348380100728
1299,2012-12-25,50.14,50.3,50.52,49.96,1320000,-0.26%,26720000.0,50.26,1342947200.0,159.68406418731226,0.0,0.20375128468653647,-0.14342375923555586,-0.21804893220077204,-5.5,-0.31638432418447177,-0.27016268018468603,-1.0,-0.0834186284544524,-50.12999441236529,-50.12999441236529,0.12662364241307766,-0.0,-0.012846865364850977,-0.12373863214565772,-1.725749111223971,-0.9648854961832061,-0.1154607774780878,-0.8371017471736896,-1.3979057591623036,-0.23556386276075286,1.0,0.5225468165335704,0.0,1.1599999999999966,0.50846587993843,-0.5846845821518314,1.0,-1.809415712881089e-05,1.1809768637532134,0.2599934326218218,-0.0016425344983095015,0.49719530851606325,0.4110429447852761,210.0,1.1524580536764109,1.476550306738986,-0.1753165130958427,-0.11550882920152081,-109.44484444814832,0.6084223758642363,2.0,-0.4615709101060567,-0.0,1.0,-0.5951743705841755,1.0,-0.8546042003231018,1.0,-0.09362637362637251,3.1204692558488816,-0.3265899041284871,-0.005003472304334476,-0.0007565119581866618,True,0,0,0,0,0,True,0.9569341287564166,0,51.96892016268272,0.014634971523225392,0.25440102796675057,0,-0.49591419816138915,True,0,-0.28520499108733677
1300,2012-12-26,0.010327501193491479,50.06,50.25,49.42,3250000,-1.08%,24980000.0,49.910000000000004,1246751800.0,159.770630909048,-0.010769844435580378,0.06526207605344296,0.5876157423165864,-0.2516000718414249,-1.0,-0.09683806289688024,-0.2953511915441571,-1.0,-0.1120777891504606,50.12967249880651,50.12967249880651,0.010044018431218984,50.12967249880651,-0.03442959917780062,-0.2150878143000961,-1.5906551549009642,-0.9440203562340967,-0.009772741845595666,-0.23278520041109968,1.3408958696916813,-0.019263816391090198,1.0,0.35707060873133767,0.0,-0.004676187226193301,0.8481272447408927,-0.5846845821518314,1.0,0.001114521692653241,1.1809768637532134,0.24579039311171366,-0.0009760556062664866,0.8424273329933707,0.8098159509202454,96.0,1.6784877718927453,1.8070248636286372,-0.04040432831334668,-0.14303711568400937,-109.9373588912485,1.8668171557562074,40.0,-0.42122031234353385,0.21549239332096387,50.12967249880651,1.761993336717344,50.12967249880651,-0.724824986537426,50.12967249880651,0.26130711393869044,-0.0019580683064717164,1.592985563732584e+20,0.19437606481089523,-0.00036325235595702514,True,0,-1,0,0,0,True,0.9457963269354679,0,552.4370440452609,1.0031474665236535,0.1989284638096739,0,-0.5566905005107252,True,0,-60.22824608761325
1301,2012-12-27,49.71,49.56,49.91,49.05,3590000,0.22%,24150000.0,49.50666666666666,1195585999.9999998,159.8445851792242,0.0022177419354838523,0.35842754367934226,0.1421384184248938,-0.24563334358183958,-1.0,-0.298570991624644,-0.31052751952248586,-1.0,-0.2016376663254862,-49.69967249880651,-49.69967249880651,1.3377859933581286,-49.69967249880651,-0.018499486125385406,-0.1943760045865942,-1.1955307262569823,-0.8717557251908397,-0.28740859152563697,-0.8329907502569374,1.3763816172193135,-0.05056133943978891,1.0,0.04565904818726173,0.0,-49.7043486860327,0.34684453565931245,-0.5063160398440789,1.0,9.13542563940807e-06,5.180976863753213,0.1302421658029728,-0.0021743395128187926,0.37072921978582357,0.14621676891615543,1520.0,1.7293188254279512,1.3596108973467464,-0.04428656937635388,-0.16790304214571683,-110.36645364619235,0.6242920075519194,42.0,-0.39025184542651015,-0.1211242368021597,-1.0,-0.5600751152943941,-49.69967249880651,-0.5611200861604739,-49.69967249880651,0.7874146905725873,1.3122831760911406,-0.7559327430684888,0.1385298989286583,-0.0013036996974958447,True,0,-1,0,0,0,False,0.9360647518088027,-1,416.39837694429946,0.020582135539733273,0.16961157673816232,0,-0.6113381001021451,True,0,0.17421602787456292
1302,2012-12-28,0.010273329368651619,49.39,50.1,49.38,2860000,-0.58%,12340000.0,49.623333333333335,612351933.3333334,159.8630310995367,-0.005833836250251467,0.20375128468653647,-0.03717802686002201,-0.2998373280680145,-2.0,-0.09382035523070623,-0.3386807896712018,-1.0,-0.3781985670419652,49.69972667063135,49.69972667063135,1.2908970697657198,-49.69972667063135,-0.3715313463514902,-0.12254556817110661,-0.5256475368207204,-0.04376590330788804,-0.005344610159468424,-0.23741007194244604,-1.3443862710878418,-0.012205660406125939,1.0,0.3311769724548349,0.0,-0.004622015401353441,0.7429451000513083,-0.4677071733467561,1.0,0.0011386148615313632,3.6956298200514137,0.1242640571713052,-0.0014663527293743504,0.8403875573686894,0.6692229038854806,84.0,2.7821671919958417,1.8026826140033687,-0.011187435868202028,-0.18517413795632748,-110.12433389102509,1.8637387387387385,18.0,0.9143096940753902,-0.16404358239163438,-1.0,1.4350664088344804,49.69972667063135,-0.9133010231556273,49.69972667063135,0.7621283979178776,-1.0568373571849092,1.7610321995455935e+20,0.3137336064362939,-0.0005142749243261806,True,-1,-1,0,0,0,False,0.9446071792774943,-1,727.3015108506727,0.9999810322678959,0.4794794827268722,0,-0.5858018386108274,True,-1,-68.48783172070932
1303,2012-12-31,50.16,49.47,50.18,49.07,2640000,1.50%,13660000.0,49.57333333333333,677171733.3333333,159.8933455415584,0.014973694860380249,0.8204008221993834,0.03684774839731316,-0.3915752789012509,-2.0,-0.3022699625946174,-0.3853971297782105,-1.0,-0.3285568065506653,-50.149726670631345,-50.149726670631345,0.4755318893772294,50.149726670631345,-0.12384378211716342,-0.34734774393751183,-0.5606907059421018,-0.08142493638676845,-0.16183601629373023,-0.8355601233299075,1.3787085514834205,-0.047057982710298575,1.0,0.4980931497251054,0.0,-50.1543486860327,0.3796818881477681,-0.4677071733467561,1.0,1.3242127128434215e-06,5.266323907455013,0.07584605965420688,-0.005144436312715455,0.13437021927587967,0.05521472392638037,1440.0,1.9512317992104877,1.1072891072891071,-0.1596289683979229,-0.21528256245358923,-110.27144916505945,0.6120527306967984,18.0,0.870724081170732,0.3173688649013283,1.0,-0.6876703945653188,1.0,-0.9133010231556273,1.0,0.47750144592249827,-0.06615841840030534,-0.916274144671862,-0.01686920724347791,-0.001585598518322604,True,-1,-1,0,0,0,True,0.9407211942508619,-1,439.4228660517715,1.5631144106273597e+53,0.5747451500731524,0,-0.5551583248212462,True,0,0.6210621062106194
1304,2013-01-01,50.16,49.47,50.18,49.07,2640000,1.50%,14980000.0,49.57333333333333,742608533.3333333,159.93141360561572,0.0,0.540082219938335,0.30165778117711467,-0.40388422406033464,-2.5,-0.30196371136605143,-0.4000401386674238,-1.0,-0.195496417604913,-0.0,-0.0,0.38127883136852897,-0.0,-0.29290853031860226,-0.18098508054724669,-0.3773489080751643,-0.25190839694656486,-0.0368753267635882,-0.8319630010277492,-1.3746364165212333,-0.002212382945444686,1.0,0.4680818473656197,0.0,-0.44999999999999574,0.50846587993843,-0.0,1.0,-4.695021471500404e-06,3.1789203084832907,0.13186344549455087,-0.00544288001052508,0.13437021927587967,0.43660531697341515,698.625,1.4381166847455882,1.0998562885355339,-0.1954459945481494,-0.18558624616264047,-110.30951722911676,0.6122961104140527,4.0,0.5601724244667041,-0.0,1.0,-0.45345345670977866,1.0,-0.9133010231556273,1.0,0.3506651243493347,1.0339763833795912,-0.916274144671862,0.37432811672842825,-0.001501414045444876,True,-1,-1,0,0,0,True,0.9535506518205275,0,383.9978535575709,1.0500596170572485,0.2505477179564527,0,-0.5582226762002043,True,0,0.6210621062106194
1305,2013-01-02,51.67,50.96,51.92,50.93,4680000,3.01%,16410000.0,51.27,841340700.0,159.94243766066663,0.030103668261563188,0.8204008221993834,0.18557078872357188,-0.3808935314831654,-9.0,-0.3373212897825525,-0.4550042427921797,-55.0,-0.7354145342886387,-1.5100000000000051,-1.5100000000000051,0.7947927426423468,-1.5100000000000051,-0.8257965056526207,-0.42907015872463566,-1.0360589131538844,-0.9430025445292621,-0.5043412666277866,-0.7399794450154162,-1.4921465968586387,-0.5236701539907308,-1.0,-0.35343252512565343,0.0,-51.65972667063135,0.05643919958953309,-0.14967267219401412,1.0,-1.8405590046797843e-05,2.172236503856041,0.04022986391479212,-0.00819240530427428,0.13513513513513514,0.11809815950920245,10416.0,1.2546514799811068,1.0809033733562037,-0.6076915403032721,-0.17518683244007957,-108.51982006879369,0.5686761963952766,16.0,-0.7736952965480735,-0.27891651206004997,-1.0,0.07029852496277622,-1.5100000000000051,-0.9133010231556273,-1.5100000000000051,0.5061017929439044,-1.2828518173346022,-0.6975114064365039,-0.4549071418654177,-0.0006819285625735482,True,-1,-1,-1,0,0,False,0.8662169130449564,-1,1265.9546804439753,6.241702326598937e+54,0.09434164955555895,0,-0.5342185903983657,True,-1,0.7164480322906149
1306,2013-01-03,0.01235924847907903,51.81,52.0,51.51,2550000,-0.10%,15370000.0,51.77333333333333,795756133.3333334,159.98847353666392,-0.0009676795045481246,0.540082219938335,-0.2125004675445456,-0.17623033499508356,-9.0,-0.10112273124816605,-0.30485193550837897,-1.0,-0.6340839303991812,51.65764075152092,51.65764075152092,0.6457929340041599,-51.65764075152092,-0.8895169578622816,-0.05538531347404137,-1.5942102590147273,-0.9221374045801527,-0.01830441568635531,-0.1855087358684481,1.4735311227457824,-0.2538677083910323,1.0,0.05994313697499916,0.0,50.14764075152092,0.5926115956900975,-0.14967267219401412,1.0,0.0011497561411184822,4.172236503856041,0.13886501625896372,-0.005075508539437556,0.7970423253442122,0.5138036809815951,40.0,2.6656199277629256,1.822771313337351,-0.1791718058477835,-0.11659285552207967,-108.23405343557496,1.8627671541057367,28.0,-0.4782712061770639,-0.32528358913813393,1.0,1.7888630819801954,1.0,-0.9133010231556273,1.0,-0.006362058993638936,0.010725595985733083,1.360501096811638e+20,-0.6931269451448284,0.00028997912848103153,True,0,-1,-1,0,0,False,0.84864449230238,-1,1190.2534488738308,1.931166789443815e-53,0.17785634994490507,0,-0.5326864147088867,True,-1,-105.49417668334158
1307,2013-01-04,0.012590666193596141,51.77,51.78,51.11,2550000,-0.93%,15060000.0,51.55333333333334,776393200.0000001,160.03218428168992,-0.009298721425803902,0.35842754367934226,-0.41012625929282226,0.13257477080738644,-8.0,-0.1006342831998993,-0.0023715777041077492,-1.0,-0.7574206755373593,-0.00023141771451711153,-0.00023141771451711153,0.6460166239709088,-0.0,-0.9193216855087358,-0.0006831109315648784,-2.1584560690705934,-0.8926208651399491,-0.14486369360920084,-0.19784172661870503,-1.440954043048284,-0.20106318442010948,1.0,-0.8300387132904901,0.0,-0.006939352226297963,0.8173422267829656,-0.4333128840439699,1.0,0.001142683407111008,1.1722365038560412,0.08735020827292803,-0.007858639298448256,0.7909229984701683,0.7765848670756647,54.0,2.365875576270462,1.8045369554803519,-0.14648752085902922,-0.1436382787955018,-108.58827502121477,1.8617977528089886,15.0,-0.33919914080431185,-0.0,-1.0,1.715420197679339,-0.00023141771451711153,-0.773290253096392,-0.00023141771451711153,-0.00834586466165544,-0.0019009982853579466,8.963370618504357e+19,-0.7379453825458139,-4.570309895438973e-05,True,0,-1,-1,0,0,True,0.8506195629424137,-1,578.0704450945592,1.0056757873157873,0.33497512342931113,0,-0.5960163432073544,True,-1,-77.13473820239385
1308,2013-01-07,0.012716359223264558,50.83,51.02,50.33,3050000,-1.13%,15470000.0,50.72666666666667,784741533.3333334,160.0673661968476,-0.011341415721548675,0.20375128468653647,-0.16328855013425195,0.08158219247266167,-6.0,-0.09770618477269685,-0.010540993384227239,-1.0,-0.6811668372569089,-0.00012569302966841667,-0.00012569302966841667,0.27561184941546,-0.00012569302966841667,-0.9311408016443987,-0.0004345142311055503,-1.3082783138649052,-0.833587786259542,-0.12542145398805635,-0.2158273381294964,1.389761489237929,-0.003769835868798739,1.0,-0.7603582154100702,0.0,51.65728364077674,0.8424833247819394,-0.4333128840439699,1.0,0.0011344699978027423,4.172236503856041,0.09081236633806776,-0.005721210275777696,0.7822539520652728,0.9248466257668712,60.0,2.9040769106207076,1.7459397648076893,-0.11284346140690912,-0.1333296716512165,-109.39354060611484,1.8608305274971944,63.0,-0.25119917529605973,-0.14272535055909008,1.0,2.042525456211759,-0.00012569302966841667,-0.7237479806138933,-0.00012569302966841667,-0.02165413533834925,-3.1248240930146434,7.441400974655749e+19,-0.676569874575562,-3.908866248561655e-05,True,0,0,-1,0,-1,True,0.8679309599047532,0,304.10891466463767,6.43998035604995e-54,0.6667631183243627,0,-0.6399387129724209,True,-1,-73.5416550517748
1309,2013-01-08,0.01252557721058462,50.42,50.5,49.82,4970000,-0.20%,17800000.0,50.24666666666667,894390666.6666667,160.07908359849148,-0.001977848101265889,0.06526207605344296,-0.17059764308491868,-0.0326731875449592,-5.0,-0.09675700020382218,-0.007151449464957142,-10.0,-0.8515864892528148,0.0001907820126799374,0.0001907820126799374,1.4930876411032663,0.0001907820126799374,-0.9316546762589928,-0.0034319678602822315,-0.8059928897917716,-0.09414758269720101,-0.12981457953249032,-0.1474820143884892,-1.3717277486910995,-0.05180321484910889,-1.0,-0.07805092829979285,0.0,-0.0068742632432864425,0.6244227809132888,-0.4333128840439699,1.0,0.0011417563041305077,1.1722365038560412,0.10325506091321784,-0.003576682937700935,0.7832738398776135,0.8660531697341514,936.0,2.238592478357863,1.6461916461916462,-0.09675195116136856,-0.025667720172549383,-109.92023592432736,1.8598654708520181,68.0,0.4938611621205327,0.3031636349337204,1.0,3.503488595905414,1.0,-0.7237479806138933,1.0,-1.1668016194332032,0.0031457609513365625,7.741249636251002e+19,-0.3653591690612738,0.00019912869015434995,True,-1,0,-1,0,-1,False,0.8999463739800962,-1,432.155268675118,6.436980308315409e-54,0.725681854793023,0,-0.1766746727237253,True,-1,-74.01978623023413
1310,2013-01-09,51.86,50.76,51.89,50.41,5090000,2.77%,18210000.0,51.02,929074200.0,160.0926200716737,0.027744748315497336,0.8204008221993834,-0.5568218204056861,-0.09817557890923939,-6.0,-0.3366562131187408,-0.06918732054868974,-29.0,-0.8306038894575231,-51.84747442278942,-51.84747442278942,1.3251623055813513,-51.84747442278942,-0.9506680369989723,-0.06538465865593733,-0.7907567293042145,-0.09821882951653944,-0.6365550329389752,-0.7523124357656732,-1.4013961605584642,-0.6668495359550721,-1.0,0.7880155870659439,0.0,-51.8543486860327,0.2883530015392509,0.03766272398722698,1.0,-7.616600075190753e-06,3.444215938303342,0.10494994220694195,-0.0023666099416695435,0.06731259561448241,0.08077709611451943,12600.0,1.31145552102248,0.9603634509294886,-0.41744151698261833,-0.1673824684468439,-108.94797323547002,0.5664596273291925,54.0,0.44142983715057166,-0.22812346095463235,-1.0,-0.17719546320304963,-51.84747442278942,-0.9655358104469575,-51.84747442278942,-1.2313765182186285,-0.2823406478578804,-0.8801400665290916,-0.6831072471122142,-0.0009376802464020887,True,-1,0,-1,0,-1,False,0.911374046208924,-1,216.22159496770007,1.5904960309330085,0.831545249513346,0,-0.02364671865899216,True,0,0.7427413909520585
1311,2013-01-10,52.44,51.89,52.72,51.8,6270000,1.12%,21930000.0,52.13666666666666,1143357100.0,160.10914183639932,0.01118395680678752,0.8204008221993834,-0.47621545686540373,-0.33797526803308797,-9.0,-0.35556311507613286,-0.34127527572738525,-31.0,-0.8894575230296827,-0.5799999999999983,-0.5799999999999983,1.3417913603530653,-0.5799999999999983,-0.9825282631038027,-0.29941912231756346,-1.4560690705942094,-0.9043256997455471,-0.14869025390620003,-0.841726618705036,-1.418848167539267,-0.26225657102821986,-1.0,0.07657305231967859,0.0,-52.427283640776736,0.1318624935864546,-0.10425720702853827,1.0,1.2844975433646262e-05,1.1524421593830334,0.12348940637324354,-0.005071983105511291,0.19020907700152984,0.3220858895705521,12090.0,0.955146880561797,0.9931775686492668,-0.7171362755361159,-0.4080100865756367,-107.85116636853414,0.5514888337468983,54.0,-0.28874762852693037,-0.2699544611282314,1.0,0.3068269123017089,1.0,-0.9725363489499192,1.0,-1.0323886639676114,1.452083836058148,-0.6599288048176494,-0.7535457068532957,-0.0007027213823970069,True,-1,-1,-1,0,-1,False,0.8404064503529843,-1,1211.4375777294706,4.072727189577335e+55,0.7891392423046854,0,-0.01081497765962052,True,-1,0.5971769815417982
1312,2013-01-11,0.0139463622649086,52.48,52.93,52.25,3780000,-0.08%,23160000.0,52.553333333333335,1217135200.0,160.18154320467212,-0.0007627765064835978,0.540082219938335,-0.4922333097824648,-0.26559415253768975,-9.0,-0.1025383500349243,-0.231195807621684,-1.0,-0.8597748208802457,52.42605363773509,52.42605363773509,0.31209260660339033,-52.42605363773509,-0.9552929085303186,-0.12424568592798897,-1.6724225495175207,-0.8412213740458016,-0.018409012347420196,-0.17985611510791366,1.4269924374636416,-0.14638087258252497,1.0,0.07328375247020368,0.0,-0.008295048297610422,0.5859415084658799,-0.10425720702853827,1.0,0.0012082918888138426,4.152442159383034,0.13035458307283543,-0.0067745369125741545,0.7674655787863335,0.9355828220858896,832.0,2.4846617191524953,1.761624403133837,-0.20521683025673448,-0.3362088367716374,-107.59264228442089,1.858902575587906,88.0,-0.24400558846061268,-0.140737392477652,1.0,2.5417247882194633,52.42605363773509,-0.9725363489499192,52.42605363773509,-0.4042799305957201,-1.0313664525872892,5.79596651745327e+19,-0.7254265792454941,0.00034923866497788843,True,-1,-1,-1,0,-1,True,0.7374018921736657,-1,1906.2979596542175,1.0033165679619904,0.9269750377067308,0,-0.010444634446517467,True,-1,-77.04266319784891
1313,2013-01-14,53.35,52.4,53.42,52.34,4630000,1.81%,24740000.0,52.72,1304292800.0,160.2480785578893,0.018129770992366456,0.8204008221993834,0.02268254725140393,-0.19160062253390162,-9.0,-0.37790495153202014,-0.14539479458515017,-60.0,-0.9140225179119754,-53.33605363773509,-53.33605363773509,0.49761944861726753,-53.33605363773509,-0.8782117163412128,-0.04069574403146697,-1.4311833417978663,-0.16844783715012723,-0.23574211928813066,-0.8494347379239465,-1.4403723094822571,-0.07667955139372822,-1.0,0.3023860003989822,0.0,-1.490000000000002,0.2426885582349923,-0.10425720702853827,1.0,1.1491080049888471e-05,5.152442159383034,0.13950870342865257,-0.008071322084288327,0.09433962264150944,0.12934560327198363,9240.0,2.0546290426310145,0.9813097831965756,-0.6362049263585575,-0.2982432422623969,-107.37083581585517,0.5225447807288449,13.0,0.21145561871254603,-0.18948409512565342,-1.0,-0.19576257261859295,-53.33605363773509,-0.9725363489499192,-53.33605363773509,-0.4363794100636206,0.050958306839855805,-0.8548342894086461,-0.657661046823365,-0.0008836189148610964,True,-1,-1,-1,0,-1,True,0.7136506117995605,0,1003.0671331863192,3.756138244696409e+56,0.9568571172309255,0,-0.019057547205967112,True,-1,0.8788159111933436
1314,2013-01-15,0.013384471696012108,52.97,53.24,52.53,3350000,-1.12%,23120000.0,52.913333333333334,1223356266.6666667,160.32923011883037,-0.011246485473289658,0.540082219938335,-0.17879740293973168,0.18472252258147184,-9.0,-0.10367996137997193,0.2396764684514422,-1.0,-0.8802456499488229,53.33661552830399,53.33661552830399,0.12815714402661751,-53.33661552830399,-0.9558067831449126,0.02890754352315104,-1.2737430167597759,-0.11246819338422392,-0.0012404091216028324,-0.18859198355601234,-1.4130308318789995,-0.016531581323660734,1.0,-0.021773693629648903,0.0,52.426615528303984,0.8522319138019497,-2.1669334614416635e-15,1.0,0.0011993401269417303,5.152442159383034,0.24535875140483854,-0.0072980109662245845,0.7786843447220806,0.5797546012269938,180.0,2.8418282476333143,1.822184105202973,-0.1953376830671324,-0.07329492111102125,-107.44542163267839,1.8558659217877096,66.0,0.47921295194240277,-0.08691003541912615,1.0,2.1017885537984036,1.0,-0.9725363489499192,1.0,-0.2037189126662798,-1.3513573686160028,7.180952890673344e+19,-0.6022649438084687,0.00024111600189590394,True,0,-1,-1,0,-1,True,0.8838887608900079,0,1302.3881027426319,1.0020999201507037,0.9651638853548383,0,-0.029793944938708825,True,0,-74.4818783801743
1328,2013-02-04,0.011524683619422183,51.48,51.75,50.98,4160000,-1.08%,24100000.0,51.40333333333333,1238820333.3333333,160.94431056961335,-0.010823347506764613,0.540082219938335,0.38689991967748166,0.5150817199501384,-1.0,-0.09649438815666285,0.509716560695426,60.0,-0.11821903787103377,51.72847531638058,51.72847531638058,0.5490169112743393,51.72847531638058,-0.16238437821171633,0.34577718850229155,-1.2905027932960884,-0.0905852417302799,-0.007234027683392456,-0.15159301130524153,1.3455497382198953,-0.015551563852500092,-1.0,0.7016894104652454,0.0,-0.005873369652124005,0.8388917393535146,-0.12500000000000014,1.0,0.001140011129139407,2.7336760925449872,0.1405461743447979,0.0022728149764435217,0.815910249872514,0.623721881390593,360.0,3.0210509704927917,1.7459552176533308,-0.012897617147417625,0.3607093666002533,-109.58075344980321,1.8481152993348116,80.0,0.2632113660477341,0.19791020408163149,1.0,2.9505817905101956,1.0,-0.9213785675821217,1.0,1.5203354540196645,-2.015107377554884,1.1772224868931151e+20,0.08184643642173592,-0.00012413492798725158,True,0,0,0,0,0,True,0.3618193968483051,-1,897.6798170219909,1.0005130121929882,0.9389296659662736,0,-0.3171603677221655,True,0,-66.75548030658932
1329,2013-02-05,52.37,51.37,52.65,51.23,4860000,2.33%,25340000.0,51.75,1311345000.0,161.00642503558552,0.023251270027354387,0.8204008221993834,-0.029464449108308012,0.49567264782824555,-3.0,-0.3372837367777813,0.47978671490140584,21.0,-0.2164790174002047,-52.35847531638058,-52.35847531638058,0.1296828243126487,-52.35847531638058,-0.10431654676258993,0.46123007859987564,-2.0523108176739453,-0.6127226463104326,-0.2847419831451776,-0.8576567317574512,1.3885980221058756,-0.19926075562028794,-1.0,0.51474605022585,0.0,-52.35855307146543,0.06670087224217547,-0.12500000000000014,1.0,-3.075376442109846e-05,4.249357326478149,0.14797494352995785,0.0011050177802332697,0.08312085670576237,0.09253578732106339,8120.0,2.401116519053309,1.0148424582386846,-0.06438119940713716,0.3449777010787192,-109.07127797697021,0.5746130030959753,48.0,-0.049240009643074206,-0.43440715129026825,1.0,-0.036035597953941345,1.0,-0.9213785675821217,1.0,2.1699942163100054,1.2548387197183906,-0.72904018264379,0.10014313675637956,-0.0014752404610393777,True,-1,-1,0,0,-1,True,0.5562597524101129,0,586.706295940281,3.4404855308126214e+55,0.698274978105146,0,-0.2055689562362004,True,0,0.7037297677691758
1330,2013-02-06,52.47,52.23,52.5,51.89,4000000,0.19%,24790000.0,52.20666666666667,1294203266.6666667,161.0827097331987,0.001909490166125627,0.8204008221993834,0.019936855182374143,0.4296506017253096,-5.0,-0.3476618333791307,0.40895925962086055,-1.0,-0.4841351074718526,-0.10000000000000142,-0.10000000000000142,0.8823044029381076,0.10000000000000142,-0.047790339157245634,0.11217762897488236,-2.2803453529710502,-0.7017811704834606,-0.031718807741380806,-0.8448098663926003,-1.3973240255962769,-0.06251559610310513,-1.0,-0.645195559511069,0.0,-52.4643486860327,0.452539763981529,-0.08574929257125498,1.0,-9.888173481116702e-06,4.020051413881748,0.14670451169380264,0.00097969231751753,0.3314635390107088,0.37627811860940696,3059.0,2.708400107724543,1.2790088544805527,-0.2553300649868886,0.2957985051636111,-108.88860087022451,0.5729295426452411,10.0,-0.16609887725907876,0.47573729160510814,-1.0,-0.4687604307408212,-0.10000000000000142,-0.8325255788906839,-0.10000000000000142,0.7983805668016226,-2.186371100164187,-0.9292722464423526,0.41494516632928535,-0.0016287700668635597,True,0,-1,-1,0,-1,False,0.7943214290667565,0,2049.3067689649674,4.4032451830491536e+55,0.8217564405659745,0,-0.3804902962206333,True,0,0.39279869067103473
1331,2013-02-07,52.59,52.3,52.72,51.7,3960000,0.23%,20860000.0,52.24,1089726400.0,161.1356989255866,0.002287021154945723,0.8204008221993834,-0.036745277366923866,0.3796462099749815,-5.0,-0.3492072042720298,0.35760596819757623,-49.0,-0.7175025588536336,-0.12000000000000455,-0.12000000000000455,0.37476373073150787,0.12000000000000455,-0.3961973278520041,0.28499284793761037,-1.9400711020822745,-0.6330788804071247,-0.19330956211698322,-0.7446043165467626,-1.3740546829552065,-0.050304244941209685,-1.0,-0.8979496145224364,0.0,-52.57847531638058,0.38737814263724984,-0.08574929257125498,1.0,-2.3678945230025344e-05,5.019537275064267,0.025289605207082243,-0.001629007577745451,0.30341662417134113,0.8686094069529653,3600.0,2.817861033874136,1.1924960981564754,-0.31228622734009803,0.2363611046237368,-108.92818988713506,0.5703703703703704,11.0,-0.3529858195388406,0.48399770640965045,1.0,-0.510272476031975,1.0,-0.6521270866989769,1.0,0.09007518796992658,-0.10393258426967555,-0.8487551552427166,0.611528575148721,-0.0016422589523415285,True,0,-1,-1,0,-1,False,0.818797119597718,-1,1563.2306423121577,5.887862940712954e+55,0.8348870105172586,0,-0.3978549540347293,True,0,0.28403525954946857
1332,2013-02-08,53.06,52.7,53.33,52.5,4070000,0.89%,21050000.0,52.843333333333334,1112352166.6666667,161.18921271058872,0.008937060277619313,0.8204008221993834,-0.8750550867937145,0.3186595325189233,-8.0,-0.3605276223068992,0.30034196315453326,-52.0,-0.7241555783009211,-0.46999999999999886,0.46999999999999886,0.25450404180134556,-0.46999999999999886,-0.5955806783144912,0.061444004675889244,-1.8821736922295575,-0.3628498727735369,-0.3761895522084547,-0.7425488180883865,-1.3955788248981966,-0.28030304357809827,-1.0,-0.2786899178882985,0.0,-0.6900000000000048,0.17701385325808106,6.634851608868774e-16,1.0,-2.0759827178095207e-05,5.019537275064267,0.025426578033669756,0.000663289921385983,0.27231004589495156,0.5434560327198364,5520.0,3.2382159434670275,1.156405977160694,-0.3786056321970129,0.19305891826345595,-108.27584010970455,0.557810578105781,13.0,0.06421046323585103,-0.32175435993677076,1.0,-0.31687048160695863,1.0,-0.6257404415724287,1.0,0.1179699248120324,1.5008578780204493,-0.6521188927258668,0.0028594372298861646,-0.0005218238499329174,True,-1,-1,-1,0,-1,False,0.4260947291915315,-1,690.25299581561,25.125872362885545,0.7714647724653522,0,-0.41419816138917265,True,0,0.4332129963898919
