,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
265,2013-11-04,50.91999816894531,53.47999954223633,49.880001068115234,53.15999984741211,46.60396194458008,1067700,4703700.0,51.426666259765625,241895610.08605957,162.38949363742074,0.04976304281470423,0.06818181818181818,0.5811106633530285,0.6790709713226952,-5.0,-0.1755187591074936,0.6745438518763328,19.0,-0.16046511627906976,-53.12511529430852,-53.12511529430852,0.1412297633425351,-53.12511529430852,-0.29292929292929293,0.6240376738508567,-1.1375722543352604,-0.2547279042840602,-0.25117134071225045,-0.6161616161616161,1.9684434968017057,-0.26058888996919644,-1.0,-0.06682158424276778,0.0,-53.12605527378662,0.36451863354037267,0.7559289460184545,1.0,-2.2598720048579002e-05,3.1807931570762054,0.1380623213542432,0.024809495677047263,0.044100580270793034,0.10973245443970531,11368.0,1.7539273101840027,0.5770976048985461,-0.25335324192666303,0.2500923741374848,-110.74084956722709,0.7331081081081081,78.0,0.41195815336518377,-0.03225723434840319,1.0,-0.6103230993249853,1.0,-0.8498649170204554,1.0,-7.273409185389244,1.1731441195639591,-0.7346634045896928,0.5314233365996238,-0.0009195724594717152,True,-1,0,0,0,-1,False,0.8823492342520214,0,188.9099209255146,0.40282064991192573,0.9559394815056615,0,-0.9290099810699437,True,0,0.6220501604110013
266,2013-11-05,58.52999877929688,58.709999084472656,53.59999847412109,55.13999938964844,48.33978271484375,1729800,5945300.0,56.94666544596354,338565010.075887,162.987001216994,0.03724604115725394,0.8308080808080808,0.7072320421348596,0.18756778992505113,-9.0,-0.19968470835522859,0.06317047815335963,-60.0,-0.33488372093023255,-1.9799995422363281,-1.9799995422363281,0.12890625,-1.9799995422363281,-0.7703962703962703,0.060781166359060425,-2.0751445086705207,-0.7526051717483597,-0.26917433450005884,-0.5854700854700855,-1.9735607675906184,-0.5316833410997014,-1.0,-0.257497774761139,0.0,-55.10428934213711,0.11141304347826086,-0.3273268353539875,1.0,1.0513426829686627e-05,2.2111197511664074,0.16510096697644697,0.02569548506272576,0.5365570599613153,0.6401706087630865,11625.0,2.4995163597050043,0.9444628631572782,-0.4150519992787605,0.07149536474174883,-106.89015762180244,0.7033333333333334,19.0,-0.6183677083874447,-0.15411125939489753,-1.0,1.5783959404529497,-1.9799995422363281,-0.8707062910073331,-1.9799995422363281,-8.998491850121951,3.3999055999521324,-0.4061241519555262,0.012807616605247103,-8.164354487005712e-05,True,0,-1,-1,0,-1,False,0.8704603138684576,0,240.30516955980931,14.9174083800473,0.9358752379290713,0,-0.9405396629891976,True,0,-0.6632750899662399
267,2013-11-06,55.0099983215332,55.88999938964844,52.31999969482422,0.03598687930047092,46.86697006225586,1018100,6229600.0,54.40666580200195,338931765.28015137,164.76084917348038,-0.030467905763001735,0.5641025641025641,0.7398290122463166,-0.0320160350912222,-4.0,-0.18135202722092403,-0.17087095636464536,59.0,-0.515891472868217,55.104012510347964,55.104012510347964,0.1140023831090407,-55.104012510347964,-0.703962703962704,-0.06568408820501226,-2.3753371868978808,-0.7649556155924353,-0.013970642105595352,-0.3791763791763792,1.9718550106609807,-0.012047153884478379,-1.0,-0.18181577502339066,0.0,-0.001102326196880131,0.6537267080745341,-0.3273268353539875,1.0,0.0005352010881198914,2.3818040435458787,0.16708365550938892,0.024889349012614498,0.6100580270793037,0.5339278790228771,108.0,2.3129846180160936,1.0248252436502887,-0.2868822338156995,-0.11296521030754485,-110.68530247249794,1.523148148148148,64.0,-0.6689061912272823,-0.10059766937131355,55.104012510347964,1.352111679745628,55.104012510347964,-0.8707062910073331,55.104012510347964,1.7202043861340697,-1.0826251012895054,1.2223285496926978e+17,-0.4817064473148314,-8.731027575343729e-05,True,0,-1,0,0,-1,False,0.9096905473475064,0,257.4450261647499,1.005087838267184,0.7718897036438198,0,-0.9578833845335428,True,0,-15.394571867903453
268,2013-11-07,55.06999969482422,56.0,50.5,54.0,47.340362548828125,4113200,8839000.0,53.856666564941406,476039075.7675171,162.77680133863032,0.010101027399459506,0.3809246309246309,0.7006153552351907,-0.31096356162265737,-4.0,-0.1908654867454523,-0.2957046011262039,14.0,-0.3937984496124031,-53.964013120699526,-53.964013120699526,0.1947349944406104,-53.964013120699526,-0.8749028749028749,-0.0417707001204904,-2.1364161849710985,-0.8602856040138942,-0.47063254202368054,-0.5967365967365967,1.9748400852878465,-0.2927851220715504,-1.0,-0.17569424027872607,0.0,-0.8400001525878906,0.3027950310559006,-0.3273268353539875,1.0,-5.124715159358635e-06,4.245334370139969,0.19467756399544814,0.02366331814892979,0.5292069632495164,0.23264831329972857,8064.0,2.0846574291858855,1.0455830607128855,-0.3463058085109237,-0.12155375164636677,-109.597858137397,0.721476510067114,100.0,-0.557821813071961,-0.19869289696238868,1.0,3.2232556921708357,1.0,-0.8707062910073331,1.0,6.137578198864235,1.630889822685013,-0.7019592901336671,-0.5083065502045895,-0.0008550072462541758,False,0,0,-1,0,-1,False,0.8771191956053408,0,564.2065086105463,1.0,0.9075412100162825,0,-0.9632352941176471,True,0,-0.1945100335982946
269,2013-11-08,53.90999984741211,54.470001220703125,53.06999969482422,0.036151824950182106,46.875732421875,1044500,8973300.0,53.81666692097982,482913097.2820282,165.8239789407587,-0.00981479220920134,0.21561771561771562,0.5979862579670282,-0.34549262562296756,-7.0,-0.17867957648058494,-0.31983678550844535,-1.0,-0.6108527131782946,53.96384817504982,53.96384817504982,0.03444387832125603,-53.96384817504982,-0.8566433566433567,-0.032465100188622587,-1.8581888246628133,-0.7568506368197607,-0.007132552644074441,-0.3861693861693862,-1.9744136460554371,-0.05330004477177324,1.0,-0.1573582806169718,0.0,55.103847564698256,0.6001552795031055,-0.46689952782384153,1.0,0.0005246367242504141,5.245334370139969,0.3584998653747796,0.02286793757553284,0.6065764023210831,0.9158588600232648,-0.0,2.2250080268516714,1.1792576373039125,-0.16110403283129704,-0.13967659332166968,-112.05853513007497,1.5345622119815667,16.0,-0.450781962503671,-0.04518978484147732,-1.0,0.8325003383956888,53.96384817504982,-0.8707062910073331,53.96384817504982,-3.187681887357365,-2.7237631188578884,2.7933165548032093e+17,-0.6346702397977773,1.0900433767779014e-05,False,0,-1,0,0,-1,True,0.8580402943458312,0,1037.0297326688933,1.0032059127844675,0.7140584513202293,0,-0.9802631578947368,True,0,-38.45381109678995
270,2013-11-11,53.70000076293945,53.88999938964844,53.09000015258789,0.035492988725745835,46.71793746948242,572500,8478100.0,53.56000010172526,454087036.8624369,169.30227796191164,-0.0033663792980443974,0.06818181818181818,0.24337500655180325,-0.35278535599799954,-7.0,-0.17698072845041238,-0.32153672831185065,-1.0,-0.4356589147286822,0.0006588362244362711,0.0006588362244362711,0.05019558208247067,-0.0006588362244362711,-0.9269619269619269,-0.25142161773825145,-2.109826589595376,-0.7738324971053647,-0.017856531371370877,-0.38655788655788653,1.9769722814498933,-0.11195957616514014,1.0,-0.15527788485940214,0.0,0.0004938905747250838,0.577639751552795,-0.8132500607904442,1.0,0.0005181416948951764,4.245334370139969,0.337179067431904,0.02380081333386538,0.6081237911025145,0.9379604497867391,-0.0,2.1784029763611583,1.0691146925475792,-0.13221481610629043,-0.15691700055412638,-115.81377381551214,1.5515695067264577,5.0,-0.5517613130565632,-0.19475878121078302,1.0,-0.013080945246885411,1.0,-0.8707062910073331,1.0,-2.2070076814882382,-1.6522474372000602,5.257645685676155e+17,-0.6686811316118193,-7.586859952655604e-05,False,0,-1,0,0,-1,True,0.9317100610857264,0,428.6768566165676,5.335762501530803e-59,0.5640291266083131,0,-0.9876160990712074,True,0,-66.99695242051429
271,2013-11-12,53.04999923706055,53.41999816894531,51.7599983215332,0.03583964565975003,46.025367736816406,451700,7200000.0,52.74333190917969,379751989.74609375,172.22665289119027,-0.014824561868175157,0.21561771561771562,-0.840227097637817,-0.42140487221786876,-5.0,-0.17423150456725664,-0.36651821654587463,-1.0,-0.15542635658914727,-0.00034665693400419417,-0.00034665693400419417,0.0023849062571888657,0.00034665693400419417,-0.9164724164724165,-0.08727971424500372,-2.3526011560693645,-0.8054805094558085,-0.022395560939765854,-0.37334887334887334,-1.9756929637526652,-0.041497734336653505,1.0,-0.014612324248216903,0.0,53.96416035434025,0.6191770186335404,-0.8132500607904442,1.0,0.0005124048127034581,1.2453343701399688,0.2885772063267,0.024309437338679973,0.6058027079303675,0.713454827452501,147.0,1.746692363999192,0.9873150559692083,-0.10411777065479304,-0.1837775284484569,-119.64320477715998,1.5353982300884954,4.0,-0.7676994377528812,0.22407872630297043,1.0,-0.21912758538216293,1.0,-0.8074102663064454,1.0,-2.1687528816757755,-0.005409675562549676,2.2140823051638538e+17,-0.8756514162298674,-0.0003632136569125745,False,0,-1,0,0,-1,True,0.9948932912110976,0,22.303216889702806,3.594971224058756e-61,0.48627425262892915,0,-0.989938080495356,True,0,-31.917016533143304
272,2013-11-13,52.540000915527344,53.70000076293945,52.09000015258789,53.150001525878906,46.59520721435547,1443600,7625500.0,52.77666727701823,402448476.32090247,173.68952690434077,0.012380981445312411,0.06818181818181818,-0.68288720311873,-0.4245580365972415,-5.0,-0.18235067437379576,-0.3648829024147479,13.0,-0.20155038759689922,-53.11416188021916,-53.11416188021916,0.15309285229037264,-53.11416188021916,-0.9312354312354313,-0.26954298541946253,-2.1105973025048175,-0.8020069471246623,-0.25102756776393204,-0.6103341103341103,1.971002132196162,-0.12686233200294778,-1.0,-0.051498095806989205,0.0,-53.113849700928725,0.39906832298136646,-0.8989331499509903,1.0,3.195621050748665e-06,2.245334370139969,0.15925949339012593,0.02294962268822623,0.27079303675048355,0.08646762310973245,5040.0,1.310448011349895,0.7986107337895896,-0.19353656192302704,-0.18682224333870828,-120.80065238487792,0.7189542483660131,60.0,-0.8679248605011838,-0.24565167039827068,-1.0,-0.39173196104432473,-53.11416188021916,-0.8074102663064454,-53.11416188021916,-8.855495710433695,1.5995145179540173,-0.621461688530421,-0.9118313473537131,-0.0008864760347306209,False,0,-1,0,0,-1,False,0.9814400100428187,0,113.85124784500114,1.8251329129873578e+58,0.5309066897393466,0,-0.9832129560394441,True,0,0.3786470386367169
273,2013-11-14,52.83000183105469,53.77000045776367,51.150001525878906,0.033794817015940025,46.56889343261719,492000,4004300.0,52.583334604899086,210559446.7583974,174.87374803787458,-0.0005644890523575086,0.5641025641025641,-0.6494186869643879,-0.4382396300106995,-3.0,-0.17333139537050496,-0.38760649838744776,-1.0,-0.5976744186046512,53.11620670886297,53.11620670886297,0.08955192697550035,-53.11620670886297,-0.8022533022533023,-0.20764099566259264,-1.6381502890173414,-0.5140872250096488,-0.0036901182300266926,-0.3749028749028749,1.969722814498934,-0.030858274029806718,1.0,0.008466270947473842,0.0,0.0016981717098058097,0.5531832298136646,-0.8989331499509903,1.0,0.000505251081325524,4.2589424572317265,0.08351213155374755,0.023888436767576602,0.611605415860735,0.6921287320666926,616.0,2.1315008598107825,1.1034126494803265,-0.13104131182132334,-0.19859832896271148,-122.43010585446858,1.5283842794759825,16.0,-0.28877722602419525,-0.22925375274355622,-1.0,-0.12839735517372097,53.11620670886297,-0.7043612504824392,53.11620670886297,-5.686222129870386,0.026825316883363204,1.8214201458203754e+17,-0.9210035169517994,-0.0005053484308656529,False,0,-1,0,0,-1,False,0.994615397307855,0,55.95583136262628,6.366916741376102e-60,0.3575963152583671,0,-0.9807437589260896,True,0,-20.143543887701203
274,2013-11-15,53.25,53.619998931884766,52.63999938964844,53.52999877929688,46.92833709716797,245200,3205000.0,53.16999944051107,170409848.20683798,176.07814368296258,0.007718370776660821,0.8308080808080808,-0.3890034483910865,-0.41889823956235817,-6.0,-0.18493755660155858,-0.3847040841092947,-1.0,-0.6759689922480621,-53.496203962280944,-53.496203962280944,0.0725171604219385,53.496203962280944,-0.7634032634032634,-0.28626378778954853,-1.30597302504817,-0.4253184098803551,-0.058235561325345,-0.6076146076146076,-1.9692963752665245,-0.2957018749512737,1.0,0.017791926548252117,0.0,-53.49415913363713,0.4965062111801242,-0.8989331499509903,1.0,-8.925970255235466e-06,3.5229393468118197,0.06855392894709852,0.022048834159394615,0.36750483558994196,0.3276463745637844,153.0,1.256868838017032,0.9733735906024437,-0.26048844601209714,-0.1844477989609968,-122.95040412021284,0.7147435897435896,1.0,-0.11154144077057036,0.22596500870707587,-1.0,-0.984996447929218,-53.496203962280944,-0.7043612504824392,-53.496203962280944,-1.2387223148548425,0.0035629174250423334,-0.8846586516926417,-0.342580640391758,-0.0009169714465908891,False,0,-1,0,0,0,True,0.9905048376333434,0,85.23008328659469,4.7636117578609025e+58,0.39653941010764193,0,-0.9899633910513856,True,0,0.2854219265572592
275,2013-11-18,53.65999984741211,53.7599983215332,49.38999938964844,0.035582478857102556,44.01777267456055,883500,3516000.0,52.269999186197914,183781317.13867188,176.3424120509114,-0.062021292182585674,0.5641025641025641,-0.24573305207412796,-0.5389096200053226,-1.0,-0.1762525016491318,-0.42602002023055846,-1.0,-0.32209302325581396,53.49441630043978,53.49441630043978,0.04370942783816425,53.49441630043978,-0.7268842268842269,-0.015126916966889763,-1.44354527938343,-0.49285989965264376,-0.02807042873719997,-0.39044289044289043,1.9590618336886994,-0.10437713619100648,1.0,-0.008721257885909104,0.0,53.114419047021805,0.7484472049689441,-0.6072306785645527,1.0,0.0005029506357610063,4.293157076205287,0.13998233798268392,0.02161030445924773,0.6073500967117988,0.33927879022877083,-0.0,1.6838431345277254,1.2117051371941052,-0.16078752196129448,-0.18411692297143387,-124.81371825524037,1.5260869565217392,49.0,-0.3360697676808193,0.05557209961237889,1.0,0.5682601104944984,1.0,-0.7043612504824392,1.0,4.336308116872346,-3.4067234605927954,8.808805690835656e+16,-0.4303426577795075,-0.0006379147776583376,False,0,-1,0,0,0,True,0.9958752263898795,0,178.97223633930187,1.0002260533343559,0.4420034658662671,0,-0.9803927207865579,True,0,-12.268229346245176
