,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
313,2016-01-28,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0,34725.0,0.014999999664723799,520.8749883575339,0.3403343046638723,0.0,0.9,0.0,-0.11111111111104176,-1.5,-0.018890152746181346,-0.1111111111110392,-1.0,-0.22684310018903592,0.08990440391571741,0.08990440391571741,0.4195916309726714,-0.08990440391571741,-0.9719626168224299,-0.05514403292177501,-2.1838235294117645,-0.8555555555555555,-7.167836678401966e-05,-0.6,1.151360544217687,-0.0004542947050300148,1.0,-0.23297665369645598,0.0,-0.0049999998882413,0.5152380952380953,-0.45883146774112304,1.0,-0.00426179793228893,3.1591760299625467,0.48081813760314396,0.048211306735506415,0.5174953959484346,0.7190388170055453,-0.0,2.452496145650098,1.2772551557081944,-0.008148364485981309,-0.0517133956385954,-0.3253343049991485,7.571428571428571,72.0,-0.24999999999994968,-0.341846758349706,0.08990440391571741,-0.07606679035250463,0.08990440391571741,-0.8184357541899442,0.08990440391571741,0.0041118420133563335,-0.0,0.0,-0.9999999999999962,-9.901086666206597e-05,False,0,0,-1,0,0,False,0.5427333108467545,0,inf,0.9862327047989541,0.6941128620582379,0,-0.0581538592367108,True,0,0.0
314,2016-01-29,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0,34725.0,0.014999999664723799,520.8749883575339,0.340878048995055,0.0,0.8383177570093457,0.0,-0.16666666666661054,-2.0,-0.01882244610551403,-0.1666666666666056,-1.0,-0.23440453686200377,-0.0,-0.0,0.3681939924348164,-0.0,-0.9757009345794393,-0.08271604938268574,-2.549632352941176,-0.8759259259259259,-0.007675558443122107,-0.6093457943925233,1.151360544217687,-0.12334514236751293,1.0,-0.3812435397327452,0.0,-0.0049999998882413,0.5152380952380953,-0.6060941025942338,1.0,-0.0025311377873258787,3.1591760299625467,0.48165799461205777,0.05202371461640502,0.5174953959484346,0.8678373382624769,106.25,2.394356610766377,1.2742521527051913,-0.02127628504672897,-0.08255451713392539,-0.3258780493303312,6.820512820512821,71.25,-0.40824829046381145,-0.0,-0.0,-0.07977736549165121,-0.0,-0.8184357541899442,-0.0,0.005592105138164613,-0.0,0.0,-0.9999999999999973,-0.0002981779859812764,False,0,0,-1,0,0,False,0.5137197476944543,-1,inf,0.9862327047989541,0.8467841840385003,0,-0.09951973999216496,True,0,0.0
315,2016-02-01,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0,34725.0,0.014999999664723799,520.8749883575339,0.3414217933262378,0.0,0.7747663551401869,0.0,-0.21821789023593444,-2.5,-0.018687032824179398,-0.21821789023593166,-1.0,-0.24196597353497165,-0.0,-0.0,0.02181077438537169,-0.0,-0.9775700934579439,-0.21013574615311936,-2.5496323529411766,-0.8888888888888888,-0.006442653201954268,-0.6186915887850467,1.151360544217687,-0.12334514236751293,1.0,-0.3228656227111681,0.0,-0.0049999998882413,0.5152380952380953,-0.6962093412246835,1.0,-0.0010426401695542299,3.1591760299625467,0.9767225325884544,0.055873816604673006,0.5174953959484346,0.8678373382624769,212.5,2.3059845177431217,1.2412191196721585,-0.03304614485981308,-0.11706268130413447,-0.32642179366151397,4.872727272727273,70.0,-0.6123724356957201,-0.0,-0.0,-0.08719851576994433,-0.0,-0.8184357541899442,-0.0,0.004255756483823805,-0.0,0.0,-0.9999999999999962,-0.0004828602238954537,False,0,-1,-1,0,0,False,0.5609268653899234,-1,inf,0.9862327047989541,0.6169512021933152,0,-0.1278354318871229,True,-1,0.0
316,2016-02-02,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238,0,34725.0,0.014999999664723799,520.8749883575339,0.34196553765742055,0.0,0.3710280373831776,0.0,-0.2721655269758438,-3.0,-0.017502166612501355,-0.27216552697584206,-1.0,-0.24763705103969755,-0.0,-0.0,0.5135091341191157,-0.0,-0.9794392523364486,-0.13507474301764014,-2.2463235294117645,-0.9,-0.009614420932147138,-0.6261682242990654,1.151360544217687,-0.12334514236751293,1.0,-0.5330739299609928,0.0,-0.0049999998882413,0.5152380952380953,-0.7071067811865466,1.0,-3.326059705772164e-11,3.1591760299625467,0.5558659217877095,0.0594284968725955,0.5174953959484346,0.8678373382624769,318.75,2.2827287037896333,1.2322101106631493,-0.045721378504672894,-0.15414234518444794,-0.32696553799269673,3.884353741496599,65.0,-0.999999999999816,-0.0,1.0,-0.09090909090909091,-0.0,-0.6536312849162011,-0.0,0.004255756483823805,-0.0,0.0,-0.9999999999999973,-0.000663921241458372,False,0,-1,-1,0,0,False,0.6375152876370905,-1,inf,0.9862327047989541,0.5961515446619455,0,-0.1704083332115414,True,-1,0.0
375,2016-04-27,0.025000000372529,0.025000000372529,0.025000000372529,0.17607801392761527,0.025000000372529,2000,10500.0,0.025000000372529,262.5000039115545,0.3201386690042107,-0.3749999767169354,0.9663551401869159,0.0,-0.23892193745218487,-3.5,-0.12174500324991874,-0.457127228738696,-1.0,-0.8279773156899811,-0.13607801482168497,-0.13607801482168497,0.022577237919197253,-0.13607801482168497,-0.9364485981308411,-0.0033861276202866372,-1.7977941176470589,-0.10648148148148148,-0.8453644783968063,-0.5906542056074766,-1.3452380952380953,-2.0434657659967522e-05,-1.0,-0.2627087236627934,0.0,-0.16107801426289148,0.015238095238095238,-0.5789473684210537,1.0,0.0021824514994071343,3.0430711610486894,0.013945509755565627,0.015274439250183455,0.011049723756906077,0.11275415896487985,-0.0,1.5649383765129812,0.3871053373815805,-0.19260582737768006,-0.328106272590018,-0.2951386686316817,0.04738154613466334,18.0,0.1345405089468237,-0.42102006404405773,-0.13607801482168497,-0.1432745643451687,-0.13607801482168497,-0.8184357541899442,-0.13607801482168497,-0.0,-2.0,-0.08717173438312877,-0.5759849974309071,-0.0035545870134705997,False,-1,0,0,0,0,True,0.7724786949829164,-1,inf,1.2752607694423157,0.9828843393582467,0,-0.14342702251627049,True,-1,151.07801355508627
376,2016-04-28,0.025000000372529,0.025000000372529,0.025000000372529,0.025000000372529,0.025000000372529,0,10500.0,0.025000000372529,262.5000039115545,0.3203801769002873,0.0,0.9,0.0,-0.23892193745218487,-3.5,-0.07281510670566568,-0.4571272287386956,-1.0,-0.8241965973534972,0.15107801355508627,0.15107801355508627,0.22334610200995203,-0.15107801355508627,-0.9383177570093458,-0.2268705505592045,-1.1691176470588234,-0.10648148148148148,-0.00012918993594449615,-0.17757009345794392,-0.0,-0.00405148277849495,1.0,-0.26323944835706165,0.0,-0.010000000707805198,0.5152380952380953,-0.4987265760659011,1.0,-0.007758570876032911,3.0430711610486894,0.08763651920076503,0.01947408080712161,0.5174953959484346,0.9981515711645101,896.0,2.1153589244825612,0.9589368373898761,-0.0941588785046729,-0.32810627259001773,-0.29538017652775833,15.333333333333332,46.75,0.1345405089468237,-0.2279958129005978,0.15107801355508627,-0.150278293135436,0.15107801355508627,-0.20670391061452514,0.15107801355508627,-0.0,-0.0,0.0,-0.5759849974309071,-9.901086666206597e-05,False,-1,0,0,0,0,False,0.7312578658207869,-1,inf,1.0,0.9149442345950769,0,-0.07930942841902128,True,-1,0.0
377,2016-04-29,0.025000000372529,0.025000000372529,0.025000000372529,0.025000000372529,0.025000000372529,0,2000.0,0.025000000372529,50.000000745057996,0.32042617840430193,0.0,0.8383177570093457,0.0,-0.23892193745218307,-3.5,-0.07258321146138012,-0.457127228738696,-1.0,-0.1947069943289225,-0.0,-0.0,0.22428060452882212,-0.0,-0.9588785046728971,-0.2268705505592047,-1.1691176470588234,-0.07037037037037037,-0.031811755158332726,-0.17757009345794392,-0.0,-0.12334514236751293,1.0,1.3068763318117742,0.0,-0.010000000707805198,0.5152380952380953,-0.29037323826836764,1.0,-0.0069339918003199705,3.0430711610486894,0.016973005245426245,0.01824302898970757,0.5174953959484346,0.8678373382624769,1008.0,1.7758240407616313,0.9439218223748611,-0.0941588785046729,-0.328106272590018,-0.29542617803177296,14.4375,54.0,0.40824829046385647,-0.0,-0.0,-0.7142857142857143,-0.0,-0.30726256983240224,-0.0,-0.0,-0.0,0.0,-0.5759849974309089,-0.0002981779859812764,False,-1,0,-1,0,0,True,0.8249446409827204,-1,inf,0.9553592485846171,0.8832294351647061,0,-0.05943036229886392,True,-1,0.0
378,2016-05-02,0.025000000372529,0.025000000372529,0.025000000372529,0.025000000372529,0.025000000372529,0,2000.0,0.025000000372529,50.000000745057996,0.32047217990831656,0.0,0.7747663551401869,0.0,-0.23892193745218396,-3.5,-0.07235131621709456,-0.457127228738696,-1.0,-0.16068052930056712,-0.0,-0.0,0.07509456479617556,-0.0,-0.9682242990654205,-0.4461223139727644,-1.5496323529411764,-0.10185185185185185,-0.016057074134101405,-0.17757009345794392,-0.0,-0.12334514236751293,1.0,0.8019728098493855,0.0,-0.010000000707805198,0.5152380952380953,-0.29037323826836764,1.0,-0.005916918444830726,1.0430711610486891,0.029823588781326852,0.016977134348450867,0.5174953959484346,0.8678373382624769,1120.0,1.6319895478803128,0.9213992998523386,-0.0941588785046729,-0.32810627259001773,-0.2954721795357876,13.647058823529411,58.5,0.24999999999999767,-0.0,-0.0,-0.686456400742115,-0.0,-0.30726256983240224,-0.0,-0.0,-0.0,0.0,-0.5856985721697796,-0.0004828602238954537,False,-1,-1,-1,0,0,True,0.6419261380342135,-1,inf,0.9553592485846171,0.8593793101816034,0,-0.060291658593341624,True,0,0.0
379,2016-05-03,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,2500,4500.0,0.0399999991059303,179.99999597668636,0.3199019867012881,0.5999999403953571,0.3710280373831776,0.0,-0.370323259031604,-7.5,-0.1933058444372224,-0.46224311697094056,-1.0,-0.775047258979206,-0.014999998733401302,-0.014999998733401302,0.7250967938847527,-0.014999998733401302,-0.9570093457943926,-0.4562510765657617,-2.2408088235294117,-0.9574074074074074,-0.7173394771654208,-0.14018691588785046,-0.0,-0.9011479681469078,1.0,-0.28724184591084967,0.0,-0.0249999994412065,0.5152380952380953,-0.7174300539794394,1.0,0.006562430375764097,3.5430711610486894,0.00585359842260927,0.015247222287456485,0.5174953959484346,0.06839186691312385,10693.75,2.5570247405864803,0.9213992998523386,-0.42733644859813086,-0.33955428966276685,-0.2799019875953578,2.0,117.0,-0.6221568873564686,-0.0981751053220569,-0.014999998733401302,1.7284727271014795,-0.014999998733401302,-0.30726256983240224,-0.014999998733401302,-0.0,-0.0,0.0,-0.7531944314955675,-0.000663921241458372,False,-1,-1,-1,0,0,True,0.8283502034438351,-1,inf,1.0,0.8578121202793315,0,-0.012591672758630058,True,-1,0.0
380,2016-05-04,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0,2500.0,0.0399999991059303,99.99999776482575,0.3199937785776746,0.0,0.9,0.0,-0.23201141188286598,-7.0,-0.19276588397790057,-0.35139096424938,-1.0,-0.8525519848771267,-0.0,-0.0,0.3971635705197892,0.0,-0.8448598130841122,-0.17439403410895155,-2.536764705882353,-0.9555555555555556,-0.013014103469223569,-0.08411214953271028,-0.0,-0.12334514236751293,1.0,-0.3138141495134257,0.0,-0.0249999994412065,0.5152380952380953,-0.7463966613844685,1.0,0.00724213440030002,3.649812734082397,0.003251999123671817,0.00412640165464399,0.5174953959484346,0.09149722735674677,2511.0,2.5161511644118244,0.9213992998523386,-0.41285046728971964,-0.2591097857876275,-0.2799937794717443,1.9893617021276595,51.0,-0.6123724356957877,-0.0,-0.0,-0.24860853432282004,-0.0,-0.30726256983240224,-0.0,-0.0,-0.0,0.0,-0.7531944314955675,-0.0008413610386700321,True,-1,-1,-1,0,0,True,0.5800448366833523,-1,inf,0.669868797065643,0.5119537751806893,0,-0.016612503981242508,True,-1,0.0
381,2016-05-05,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0,2500.0,0.0399999991059303,99.99999776482575,0.32008557045406105,0.0,0.8383177570093457,0.0,-0.10326805231483395,-7.0,-0.19060604214061316,-0.25503068522534683,-1.0,-0.8601134215500945,-0.0,-0.0,0.3532419521328949,-0.0,-0.8317757009345794,-0.1265707845192462,-2.536764705882353,-0.9277777777777778,-0.08048360615364407,-0.04299065420560748,-0.0,-0.12334514236751293,1.0,-0.12491449040296662,0.0,-0.0249999994412065,0.5152380952380953,-0.7463966613844685,1.0,0.0077585708760258484,5.829588014981273,0.003251999123671817,0.003906312774962695,0.5174953959484346,0.8678373382624769,2406.375,2.5992697559734106,0.9213992998523386,-0.39655373831775703,-0.18543352626665505,-0.2800855713481307,1.9489795918367345,46.75,-0.40824829046386146,-0.0,-0.0,-0.22820037105751392,-0.0,-0.388268156424581,-0.0,-0.0,-0.0,0.0,-0.4472135954999573,-0.001011558395179176,True,-1,-1,0,0,0,False,0.6739308142789632,-1,inf,1.045156443549817,0.47745169820412053,0,-0.024120179498488027,True,-1,0.0
382,2016-05-06,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0,2500.0,0.0399999991059303,99.99999776482575,0.3201773623304475,0.0,0.7747663551401869,0.0,0.0971401530987954,-7.0,-0.18952612122196946,0.04501491366065791,-1.0,-0.7580340264650284,-0.0,-0.0,0.056330783027376645,-0.0,-0.7906542056074767,0.0006252071341758043,-2.176470588235294,-0.8870370370370371,-0.08048360615364407,-0.04672897196261682,1.4761904761904763,-0.12334514236751293,1.0,-0.6057421038704329,0.0,-0.0249999994412065,0.5152380952380953,-0.7463966613844685,1.0,0.0077585708760324916,3.096441947565543,0.020436247124548144,0.0035542414346585866,0.5174953959484346,0.8678373382624769,2464.0,2.1985862619291683,0.9334113118643506,-0.39655373831775703,0.03273046993270298,-0.28017736322451725,1.93,68.0,-0.2499999999999972,-0.0,1.0,-0.23376623376623376,-0.0,-0.388268156424581,-0.0,-0.0,-0.0,0.0,-0.31622776601683794,-0.0011708920906345443,True,-1,-1,0,0,0,True,0.6594414265821898,-1,inf,1.045156443549817,0.33837017338113473,0,-0.03244629683836429,True,-1,0.0
