,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
281,2015-09-11,27.700000762939453,28.38999938964844,27.479999542236328,28.32999992370605,28.32999992370605,427500,3840800.0,27.856666564941406,106991884.94262695,133.279482200295,0.005322910465076269,0.20202734559170202,0.484050174776622,-0.3682455981928803,-2.0,-0.15023685991427926,-0.2945111557292106,-1.0,-0.5882629107981221,-28.299443390545235,-28.299443390545235,0.12498041059395079,28.299443390545235,-0.26591230551626593,-0.02448528057907496,-1.0000000000000009,-0.23960765997197572,-0.042372444833171104,-0.652050919377652,-1.465963060686016,-0.010200954433933818,1.0,-0.18035117152989286,0.0,-28.319626112440872,0.4663529411764706,0.4677071733467437,1.0,-2.1097615147110647e-06,1.21045197740113,0.10306066192261697,-0.0016831016560017052,0.10285179990649837,0.29488982653539614,210.0,1.1562040195559073,0.4927691663175534,-0.06788913333857154,-0.21003152040608164,-105.34818845597252,0.48829431438127086,16.0,0.09496153104959647,0.07723613386698147,1.0,-0.8618352878766395,1.0,-0.4002802428771602,1.0,0.7112230035576608,-0.06976658940250402,-0.8347258047320125,0.1979437037649023,-0.0013578069490910545,True,-1,0,0,0,0,False,0.9821745860585542,0,123.17257761201124,7.401588881865982e+32,0.6524628835340589,0,-0.7033739456419869,True,0,0.6915469443340121
282,2015-09-14,28.440000534057617,28.520000457763672,27.89299964904785,0.030284338122437006,28.049999237060547,802500,3310400.0,28.28433354695638,93632457.77384439,133.21858123784259,-0.009883539971745847,0.06435643564356436,0.47611805217592457,-0.39031935062812434,-3.0,-0.08900527554103992,-0.38629865137832287,-1.0,-0.45586854460093895,28.299715585583613,28.299715585583613,0.5160812013255388,28.299715585583613,-0.39462517680339465,-0.2592765819853573,-1.5804195804195813,-0.76366184026156,-0.04826405762344091,-0.40924092409240925,1.4786279683377308,-0.21468033229965947,1.0,-0.10012247488987903,0.0,-0.019910526857258266,0.6814117647058824,-0.0,1.0,0.0005014461247829751,5.21045197740113,0.08738582605462233,-0.002981846060152774,0.5610098176718092,0.9245194561650257,216.0,2.401563557351644,0.9690060290340795,-0.15438525269985945,-0.26808608919144705,-105.01382343425124,3.2777777777777777,84.0,-0.12600902102334333,0.004165250647814447,1.0,0.7105769416635451,1.0,-0.47314339093881363,1.0,-0.9843134201730643,0.0068228631368070225,3.2457338556771564e+16,0.047565801058066876,-0.00015274049373267272,True,0,0,0,0,0,False,0.8319227708179082,-1,1067.51290319589,1.0045898206620265,0.9672186475364105,0,-0.6865042174320525,True,0,-45.23834332957205
283,2015-09-15,28.13999938964844,28.31999969482422,27.920000076293945,28.280000686645508,28.280000686645508,646500,3138600.0,28.1266663869222,88278355.12199402,133.22839078977353,0.008199695395395112,0.35596416784535595,0.31575012434985844,-0.615741356407453,-5.0,-0.16647116324535677,-0.6420695051941743,-1.0,-0.22863849765258215,-28.24971634852307,-28.24971634852307,0.31601816404355193,28.24971634852307,-0.28995756718529,-0.536807292992794,-1.8680652680652687,-0.2283979448855675,-0.22169013821568215,-0.6454502593116455,-1.483377308707124,-0.09232118468189104,1.0,0.17766135980537645,0.0,-28.26962687538033,0.46305882352941174,-0.0,1.0,9.172320984914059e-07,3.2104519774011298,0.08338549181269203,-0.0020350028769685583,0.364656381486676,0.19784341303328645,1656.0,1.756505610356642,0.7579277851648119,-0.2243513353063915,-0.42757894536219376,-105.10910214940894,0.4899103139013453,22.0,0.15726296598806147,0.10175734556471133,-1.0,-0.773655308857803,-28.24971634852307,-0.664175618869687,-28.24971634852307,-0.890549787386196,1.1311652236960168,-0.8779443736335809,-0.09165613828225153,-0.0013970123227609703,True,0,0,0,0,0,False,0.5463079081177256,-1,717.2899831079199,0.13475660170497852,0.9090739495430065,0,-0.6879100281162137,True,0,0.3491307485782493
284,2015-09-16,28.290000915527344,28.709999084472656,28.1200008392334,28.530000686645508,28.530000686645508,639900,3209900.0,28.3733336130778,91075563.56461844,133.25484887871048,0.008840169516617369,0.8177746346063178,0.02357572651031678,-0.6223803227502901,-6.0,-0.17346776645514375,-0.7418931498468334,-1.0,-0.4323943661971831,-0.25,-0.25,0.49892143034929065,0.25,-0.2682696841112683,-0.41755312730753585,-1.7524475524475533,-0.6716487622606259,-0.06716351472865409,-0.6435643564356436,-1.499736147757256,-0.08355520746060008,1.0,0.09448296045246098,0.0,-0.20000076293945668,0.3204705882352941,-0.0,1.0,1.1989501042753595e-05,1.2457627118644068,0.08482577553156241,-0.003748349785438953,0.2879850397381954,0.8560712611345522,1512.0,1.252299702785227,0.7122159280644554,-0.2985385401115739,-0.4505981136104828,-104.84138027050003,0.4662236987818383,10.0,-0.3469722369542805,0.07196287209880027,-1.0,-0.3057281034023756,-0.25,-0.664175618869687,-0.25,-0.5060779481422244,0.43902064589361645,-0.6661758306655733,0.48755235368432825,-0.001242459136111804,True,-1,0,0,0,0,False,0.18725643664520505,-1,549.8057807914513,5.465847428442272e+25,0.7281956613267825,0,-0.6958762886597938,True,0,0.40609218902334193
285,2015-09-17,28.32999992370605,29.0,28.30500030517578,28.6299991607666,28.6299991607666,362500,2878900.0,28.545000076293945,82178200.71964264,133.4085141788461,0.0035050288017659526,0.8177746346063178,0.49818207162878375,-0.46797933743520637,-8.0,-0.17503506311360448,-0.7363052389754663,-1.0,-0.576056338028169,-0.09999847412109375,-0.09999847412109375,0.0648504818006187,0.09999847412109375,-0.2536539368222537,-0.5186120039117249,-1.3002331002331011,-0.13031293787949555,-0.03630181686487135,-0.5525695426685525,1.5350923482849606,-0.01468742325053983,1.0,0.3355578822029906,0.0,-28.599714822644163,0.35341176470588237,0.053376051268362486,1.0,3.5585097598308803e-07,4.076741996233522,0.016019432712474586,-0.005462385820733745,0.2370266479663394,0.6174402250351617,200.0,1.6846657727184002,0.6388671730326709,-0.3745390377412849,-0.3761321831812862,-104.75812135693008,0.46799116997792495,10.0,0.4092841004949689,0.023293642456581724,1.0,-0.17781742635362635,-0.09999847412109375,-0.664175618869687,-0.09999847412109375,-0.25692873176314385,2.255042859280019,-0.4436325547227271,0.8211941943613857,-0.0008623043129686684,True,-1,0,0,0,0,True,0.49702989590149943,0,80.10489049758579,2.7362788949278525e+34,0.6167749420214781,0,-0.7347703842549204,True,0,0.431033575576952
286,2015-09-18,28.399999618530277,28.75,28.209999084472656,0.02853430905926912,28.280000686645508,1382200,3833600.0,28.453332901000977,109078697.00927734,133.06896290147526,-0.012224885937150765,0.5358321546440359,0.7913683997823,0.024665280180937027,-6.0,-0.08968964649189054,0.06927554853312877,7.0,-0.8408450704225352,28.601464851707334,28.601464851707334,0.6255203538867358,28.601464851707334,-0.13295615275813297,0.015401756703301867,-0.9156177156177165,-0.22746380196170013,-0.049740386041407514,-0.4087694483734088,1.4986807387862797,-0.006432911664356338,-1.0,-0.007991792631117323,0.0,28.25146637758624,0.707764705882353,0.053376051268362486,1.0,0.0004978361960475467,3.0767419962335216,0.09960674820235754,-0.005222264079460022,0.5684899485741001,0.5757149554617909,-0.0,2.8631992851003347,0.9692139183864288,-0.2407951598962835,0.021095732466575496,-104.59024323786346,3.413333333333333,90.0,0.23975854609720074,0.05267136399254246,1.0,2.8325518427758793,28.601464851707334,-0.664175618869687,28.601464851707334,-2.4933028984570442,0.035157576701363435,5.097109144331353e+16,0.9339821918203491,4.7456880683734775e-05,True,-1,0,0,0,0,True,0.9758664090158339,0,1039.8773391622592,9.137341518779856e-18,0.563359393937866,0,-0.6391752577319587,True,0,-52.44254583527971
287,2015-09-21,28.3700008392334,28.56999969482422,27.290000915527344,0.028705050339037128,27.399999618530277,562100,3593200.0,28.076667149861652,100885080.40288289,133.18627118619492,-0.03111743446777171,0.35596416784535595,0.8179485833756677,-0.1323453715721133,-1.0,-0.08772044536420413,-0.07398588148711527,-1.0,-0.8436619718309859,-0.00017074127976800593,-0.00017074127976800593,0.2886444657787892,0.00017074127976800593,-0.18151815181518152,-0.006254761582983589,-0.9435897435897445,-0.4525922466137319,-0.03843115087858579,-0.40641206977840644,1.4670184696569921,-0.07318580725376068,1.0,0.0624612461534597,0.0,28.50129563630647,0.804235294117647,0.19963735237617256,1.0,0.0004899634651984937,2.0767419962335216,0.09510467363412814,-0.005503201393543217,0.5670874240299205,0.5503984997655884,108.0,2.714005765328213,0.9667204604652011,-0.21183507503732224,0.0005124167585709822,-105.26360444699594,3.316195372750643,35.0,0.13483605599083517,0.03036026610531486,1.0,1.0348282594408946,-0.00017074127976800593,-0.664175618869687,-0.00017074127976800593,0.22839729929846417,-1.0846897007612175,2.008362574884855e+16,0.6605842487659564,-0.0007723294135145558,True,0,0,0,0,0,True,0.7352450954503531,0,100.16631327283042,0.9971742959976944,0.7453470927300216,0,-0.6752577319587629,True,0,-22.12437376751488
288,2015-09-22,27.149999618530277,27.48500061035156,26.739999771118164,0.028120561017889473,27.38999938964844,703500,3650200.0,27.125,99011675.0,133.21009694301026,-0.0003649718620825082,0.20202734559170202,0.4377427061752633,-0.0429199793177615,-1.0,-0.06806221672981841,-0.03213130103230752,-1.0,-0.7,0.0005844893211476541,0.0005844893211476541,0.9527093081394915,0.0005844893211476541,-0.18387553041018387,-0.013852027488472602,-1.3496503496503505,-0.24241008874357778,-0.021969602212692913,-0.4375294672324375,1.437467018469657,-0.007566868149309892,1.0,-0.027674928225508086,0.0,28.601878599748712,0.5364705882352941,0.19963735237617256,1.0,0.0004810688955144084,3.0767419962335216,0.1797258542168987,-0.004292172236880782,0.5624123422159888,0.35724331926863573,1020.0,2.667926834292095,0.9473969508752118,-0.03302809861798626,0.020830560647749272,-106.10015577689956,3.2893401015228423,77.0,0.11574575821340337,0.025917097892588944,1.0,1.2591163238837904,1.0,-0.44184960298925735,1.0,1.5817737889727896,0.0070387034194485665,3.0079936513622884e+16,0.4549951762877896,-7.37437613220921e-05,True,0,0,0,0,0,False,0.8813479378833482,0,199.1801882599423,1.3316542488717556e-24,0.8156052433550085,0,-0.27994518981979266,True,0,-36.35636534321243
289,2015-09-23,27.36000061035156,27.739999771118164,27.06999969482422,0.028109704024788396,27.1200008392334,387500,3397800.0,27.390000025431316,93065742.08641052,133.39556543566027,-0.009857559563038354,0.06435643564356436,0.4413307538827731,-0.39506836879623,-2.0,-0.06814830798000504,-0.3419537956594683,-1.0,-0.6089201877934273,1.0856993101077128e-05,1.0856993101077128e-05,0.07124090821095716,-1.0856993101077128e-05,-0.23243752946723245,-0.1844729724365651,-1.4895104895104903,-0.8907052779075199,-0.011437582098437128,-0.35596416784535595,1.4353562005277045,-0.2552472391407585,1.0,0.04914585374811132,0.0,-0.01672140979722542,0.672,0.19963735237617256,1.0,0.0004886622035920277,1.0767419962335216,0.17034280205495878,-0.003053126924236694,0.5647498831229546,0.7641819034224098,78.0,2.403458234568264,0.9519163585362743,-0.08665566643094733,-0.03389557289769893,-105.99261330749363,3.1995133819951342,15.0,-0.12632255796057176,-0.04369176946441033,1.0,0.5453159887153007,1.0856993101077128e-05,-0.16207379729098553,1.0856993101077128e-05,0.8584774247617546,0.0010584128430002337,3.525829759973251e+16,0.1367334751856362,-0.0003547174088609281,True,0,0,0,0,0,True,0.9200499078123242,0,74.89342761774756,1.7429855018397494e-31,0.8519481784999676,0,-0.1938284967272382,True,0,-40.733066763994636
290,2015-09-24,27.049999237060547,27.170000076293945,26.46999931335449,0.027128988276280342,26.90999984741211,400100,3435400.0,26.896666208902996,92400807.09406535,133.5699034425011,-0.0077433991638189426,0.20202734559170202,0.3432681014770353,-0.48484412181680225,-1.0,-0.06453923200066258,-0.4231882027103059,-1.0,-0.7018779342723005,0.0009807157485080542,0.0009807157485080542,0.41580374509935614,0.0009807157485080542,-0.5247524752475248,-0.34293859491003303,-1.5123543123543133,-0.978514712751051,-0.010339171130393388,-0.1834040546911834,1.4073878627968337,-0.02156546112824176,1.0,-0.29045102830197805,0.0,-0.015740694048717366,0.6475294117647059,-0.577350269189626,1.0,0.00048682024411182337,1.46680790960452,0.20030699782952963,-0.0032869271714883637,0.5689574567554933,0.9685888420065635,135.0,2.620246648220375,0.9137346617851527,-0.03253461582113268,-0.08724021307486307,-106.75218759339602,3.170263788968825,21.0,-0.6536083751423735,0.0909576186242087,-1.0,0.56423072962381,0.0009807157485080542,-0.17468472676319477,0.0009807157485080542,1.292588219429882,-1.0970597681692476,3.722874347984688e+16,0.0644997310923906,-0.0004311726517165471,True,0,0,0,0,0,False,0.8948039519139017,0,0.3485720161904532,6.391889344664571e-36,0.933519502030806,0,-0.16263469722739426,True,0,-38.5489883569758
291,2015-09-25,27.26000022888184,27.43000030517578,25.440000534057617,0.027529125820347337,25.8799991607666,620200,2673400.0,26.71000035603841,71406514.95183308,133.51897256382915,-0.03827575966131269,0.06435643564356436,0.5338526672845413,-0.43052080223538963,-1.0,-0.06702040362629423,-0.3898794716268396,-1.0,-0.2140845070422535,-0.00040013754406699464,-0.00040013754406699464,0.5004528061028518,-0.00040013754406699464,-0.4941065535124941,-0.035509807084182034,-1.315151515151516,-0.5548808967772069,-0.06371702344147244,-0.181989627534182,1.3614775725593669,-0.34945054544767257,1.0,-0.0516009495725794,0.0,0.0005914351975421367,0.8136470588235294,-0.577350269189626,1.0,0.0004790043945003178,4.817325800376648,0.13718172402915302,-0.0035606799117361863,0.5675549322113137,0.27566807313642755,180.0,3.425709824666755,0.8641761230821539,-0.12288136333080153,-0.10351871343847567,-107.1027044244255,3.180722891566265,72.0,-0.07482430840574396,-0.15162171422638043,1.0,0.797409683543167,1.0,-0.4353106025221859,1.0,6.510427047449147,-0.05580477856282373,1.2157969476467884e+16,-0.5257882449762764,-0.000584564627323788,True,0,0,0,0,0,False,0.8495658540839709,0,0.4915298511113705,0.9975925783618599,0.9213744223630462,0,-0.022004945977480633,True,0,-13.677787159044968
