,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
359,2013-10-18,10.300000190734863,10.300000190734863,10.109999656677246,0.016347131355177895,7.043406009674072,300,700.0,10.236666679382324,7165.666675567627,45.84216669161092,-0.008823544536357697,0.7785022354694486,0.0,-0.4506655557667272,-8.0,-0.07871043925382652,0.1486814498664579,-1.0,-0.7141788252899364,10.18365267790996,10.18365267790996,0.5358793994933381,0.0,-0.3286140089418778,0.02841787771292582,-2.5877976190476195,-0.996274217585693,-0.0203196417203637,-0.06557377049180328,1.9372436423297785,-0.5260220712613657,1.0,-0.9199626899325396,0.0,9.583653250114551,0.7924316223304608,-0.9616469014876614,1.0,0.0014527408722748855,5.081282624906786,0.025575051800561285,-0.006487050546815954,0.8523065476190477,0.6751023446222553,376.0,3.701039837846342,1.8220290728831725,-0.140410728727848,0.12703689389484804,-35.63760896517784,13.06060606060606,112.0,-0.9823967624258437,-0.0,1.0,2.4275834470582502,1.0,-0.9929172200088535,1.0,-0.0,-2.018823764101346,5275600859402358.0,-0.41358746294774784,0.00024069781415840059,True,-1,-1,-1,0,-1,True,0.6051708637181039,-1,333.66070452241627,7.959273385981424e-09,0.1497268354648328,0,-0.5360478147179679,True,-1,-53.84096494870282
360,2013-10-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.280275821685791,15100,15800.0,10.449999809265137,165109.99698638916,44.29956581348117,0.03363008547318147,0.9184053651266766,0.0,-0.6538004402936063,-9.0,-0.41058432650403914,-0.5754837459241797,-60.0,-0.9498690609801721,-10.43365267790996,-10.43365267790996,0.5539578280926966,-10.43365267790996,-0.8763040238450075,-0.08855245419772213,-2.4962797619047623,-0.9951564828614009,-0.8218370492970224,-0.7269001490312966,-1.9712879409351927,-0.7930391185723124,-1.0,-0.5073420619700488,0.0,-0.39999961853027344,0.4737729486699138,-0.9616469014876614,1.0,9.532631892414496e-05,2.081282624906786,0.18462093378294497,-0.00690393947019245,0.4445684523809524,0.08522515816896167,13920.0,3.30678872924935,1.4300989990047466,-0.5270694188929771,-0.5327359798028849,-33.84956600421604,0.25590551181102367,20.0,-0.9795691822012494,-0.14986785761433627,-10.43365267790996,8.790522494802708,-10.43365267790996,-0.9929172200088535,-10.43365267790996,-0.0,2.0,0.0,-0.5097765939764671,-0.00013473525702115466,True,-1,0,-1,0,-1,True,0.7316681085114725,0,inf,1.0,0.8688015090331195,0,-0.09189391109450878,True,-1,0.0
361,2013-10-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.280275821685791,0,15800.0,10.449999809265137,165109.99698638916,44.78276744352621,0.0,0.7785022354694486,0.0,-0.4116840080915523,-8.5,-0.4059747189891582,-0.4427955394020754,-1.0,-0.9640852974186308,-0.0,-0.0,0.17578117308729585,0.0,-0.28688524590163933,-0.061618529793843205,-1.8162202380952384,-0.09239940387481371,-0.006803709239019941,-0.7354694485842027,-1.9712879409351927,-0.0904245295184486,1.0,-0.4589681000841111,0.0,-0.25,0.4737729486699138,-0.9688220019325412,1.0,0.00013381477415693265,2.0495898583146905,0.538511197058683,-0.006898516035994877,0.4445684523809524,0.28061034611090435,1740.0,3.57085728067679,1.4272854941815956,-0.4891029935210366,-0.4218044854625119,-34.332767634261074,0.27361963190184047,20.0,0.2496852002068406,-0.0,-1.0,-0.033917256802087216,-0.0,-0.9929172200088535,-0.0,-0.39843733112017155,-0.0,0.0,-0.13135702937838256,-0.00020423657462128382,True,-1,0,-1,0,-1,True,0.6316187561728794,-1,inf,1.8025002103102814,0.906174803280383,0,-0.7743742995890923,True,-1,0.0
362,2013-10-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7.280275821685791,0,15700.0,10.449999809265137,164064.99700546265,45.2629108354064,0.0,0.6672876304023845,0.23376107575483543,-0.22225919518252202,-8.0,-0.4043284305909864,-0.3491161134686377,-1.0,-0.8604564160119715,-0.0,-0.0,0.039425755451745786,-0.0,-0.20417287630402384,-0.2824536663178639,-1.4637276785714288,-0.05178837555886736,-0.04823991901258375,-0.7440387481371088,-1.9712879409351927,-0.0904245295184486,1.0,-0.3372301107503946,0.0,-10.43365267790996,0.4737729486699138,-0.9688220019325412,1.0,0.00013589701598008805,2.5495898583146905,0.20885355488707447,-0.006786415739266958,0.4445684523809524,0.8148492742835877,1844.5,3.4792225973718662,1.4244719893584443,-0.46099124140137576,-0.3375180044358934,-34.812911026141265,0.2574585635359116,22.5,0.48435597494624566,-0.0,-0.0,-0.05218039508013418,-0.0,-0.9929172200088535,-0.0,-0.6773427873849845,2.0,0.0,0.2692539494068964,-0.0002589740852762955,False,-1,0,-1,0,-1,True,0.6319527935959718,-1,inf,1.551844923556679,0.9205617808907599,0,-0.6065053037448933,True,-1,0.0
363,2013-10-24,10.399999618530272,10.399999618530272,10.399999618530272,0.016259561962186097,7.245443344116211,500,15900.0,10.399999618530272,165359.99393463132,45.68000183048802,-0.004784707334686611,0.5545827123695977,0.4820561494666046,-0.4851111930681369,-6.0,-0.08511594742063493,-0.3360168558984412,-1.0,-0.8638234193789749,10.43374024730295,10.43374024730295,0.13041538233283553,10.43374024730295,-0.09798807749627422,-0.013270412341741717,-0.6497395833333336,-0.09985096870342772,-0.0032782265517374326,-0.15014903129657228,1.9651353568498768,-0.0019909735621559846,1.0,0.38109717523194103,0.0,10.43374024730295,0.7973023604346197,-0.9688220019325412,1.0,0.0015941827609937558,1.0495898583146905,0.7513268156424582,-0.0060729579245407984,0.8552827380952381,0.9929289170078154,357.0,3.6494130682023385,1.8448026718726074,-0.09799890350877194,-0.32259624985844393,-35.28000221195774,13.838709677419354,84.0,0.4251318135473444,0.2476900716337333,-1.0,1.7358896940149393,10.43374024730295,-0.9867197875166003,10.43374024730295,-1.8062474330266254,-2.0,1.111670849213966e+19,0.41174401036985925,0.000265194239788201,False,-1,-1,-1,0,-1,True,0.6473549278381259,-1,inf,7.392263430981998e-07,0.944938233895864,0,-0.6851582561674251,True,-1,-10383.740056568085
364,2013-10-25,10.300000190734863,10.300000190734863,10.300000190734863,0.01652336861754758,7.175773143768311,800,16400.0,10.300000190734863,168920.00312805176,46.06593769539665,-0.00961532994840053,0.24757824143070045,0.7337725515000483,-0.40977419761612294,-5.0,-0.07841564360119048,-0.3071774087289486,-1.0,-0.9083426861204639,-0.0002638066553614822,-0.0002638066553614822,0.5387463237893984,-0.0002638066553614822,-0.0838301043219076,-0.05619378080697235,-0.5176711309523813,-0.08569299552906111,-0.10269164223699502,-0.15797317436661698,1.9522149302707137,-0.010196666279300617,1.0,0.43203813832089305,0.0,10.433476440647588,0.8055451479955039,-0.8747156043738089,1.0,0.0014241957512966255,2.0495898583146905,0.5240259275175476,-0.006577419022391717,0.8474702380952381,0.5489393375511723,348.0,3.5148383471037485,1.798776986678916,-0.07105738081906895,-0.2865383891054948,-35.765937504661785,12.916167664670658,104.0,0.49193133476300016,-0.06754037622146485,1.0,1.8979825025148047,1.0,-0.9800796812749004,1.0,-2.4791659911473527,-2.0,9.67905994040771e+18,0.5864239664637023,0.00022602643278937936,False,-1,-1,-1,0,-1,False,0.6500714925661897,-1,inf,1.0005236347623572,0.917857822008323,0,-0.8010818370186465,True,-1,-10283.476822117314
365,2013-10-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.175773143768311,700,2000.0,10.300000190734863,20600.000381469727,46.03205304015863,0.0,0.24757824143070045,0.644188567112238,-0.2345737588704574,-4.5,-0.3555235570790817,-0.2855317472353141,-1.0,-0.7463524130190797,-10.283476822117315,-10.283476822117315,0.553844855246391,10.283476822117315,-0.06445603576751117,-0.14420204298713424,-0.15662202380952414,-0.041728763040238454,-0.44327417632159677,-0.863263785394933,-1.9522149302707137,-0.19592695311102976,1.0,1.0319339791289384,0.0,0.14999961853027344,0.4737729486699138,-0.04404923050107788,1.0,-0.0001401901057666879,5.0495898583146905,0.024942701618679276,-0.006823099684461557,0.4445684523809524,0.028656494231484926,5610.0,3.4612077376982353,1.4067871018986373,-0.18122225443928972,-0.24247283499824915,-35.732052849423766,0.2792338709677419,65.0,0.8608147068740454,0.04138837941654846,-10.283476822117315,-0.5143064297356206,-10.283476822117315,-0.99867197875166,-10.283476822117315,-2.595260730755868,-0.0,0.0,0.49478430947060514,-0.00039170906658475877,False,0,-1,-1,0,-1,False,0.6598112823134555,-1,inf,0.6806266063627984,0.9353226709785706,0,-0.8927904370564064,True,-1,0.0
366,2013-10-29,9.970000267028809,9.970000267028809,9.970000267028809,0.01753748966297739,6.945870399475098,400,2400.0,9.970000267028809,23928.00064086914,46.04808087923101,-0.03203882695098381,0.24757824143070045,0.5696645792999853,0.4149534505023347,-1.0,-0.06462086787840136,-0.3325096786188433,-1.0,-0.23681257014590348,10.282462701071886,10.282462701071886,0.20629746488794232,-10.282462701071886,-0.12220566318926974,-0.02316665793655875,-1.0267857142857146,-0.04769001490312966,-0.0015033045733295835,-0.19225037257824143,-1.926989335520919,-7.246370572631415e-06,1.0,0.4747310904168476,0.0,-0.0012779277007912947,0.8190333458224054,0.3042089208401939,1.0,0.0012881986954667692,2.0786726323639075,0.029646182495344512,-0.006031366117812168,0.8337053571428571,0.3371790100483811,88.0,3.9499838973476615,1.812283484535293,-0.007029986313300983,-0.21286080583473418,-36.0780806122022,12.987951807228916,55.0,0.45593343714573453,-0.18274099964240786,1.0,0.33204026736337267,1.0,-0.99867197875166,1.0,0.14660116737964107,-2.0,5.909752205960057e+18,0.7942822882678756,0.00013222910560560985,False,0,-1,-1,0,-1,False,0.6730427631837069,-1,inf,5.376160869056358e-13,0.8903904969093659,0,-0.7143038357907794,True,0,-9952.46277736583
367,2013-10-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.175773143768311,20200,22600.0,10.300000190734863,232780.0043106079,44.13374865455393,0.03309928935482365,0.6672876304023845,0.25147457080221347,0.4458180590260781,-4.0,-0.3679049744897959,-0.17306572746804053,19.0,-0.18481107369996258,-10.282462701071886,-10.282462701071886,0.5559092528886246,-10.282462701071886,-0.8871087928464978,-0.1677783244678992,-1.705729166666667,-0.7377049180327869,-0.5554414257196431,-0.9336810730253353,1.962879409351928,-0.8039982211798383,-1.0,0.13735307852315295,0.0,-10.283476822117315,0.4737729486699138,-0.7364853795464756,1.0,1.770575409037735e-05,4.727815063385533,0.14264069558283157,-0.006457212747395883,0.4445684523809524,0.014142165984369185,10672.0,3.855486000022048,1.4333144330883478,-0.1646249100143977,-0.09799951794288134,-33.83374846381907,0.26366120218579236,114.0,-0.3480819438264489,-0.051200047678920856,-10.282462701071886,6.712927227249564,-10.282462701071886,-0.99867197875166,-10.282462701071886,0.6513860490587022,-0.0,0.0,0.468862366345325,-0.00047402425436366937,True,-1,-1,-1,0,-1,True,0.5639519278410483,0,inf,1.0,0.9602925761090227,0,-0.09189391109450878,True,-1,0.0
368,2013-10-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.175773143768311,0,22100.0,10.300000190734863,227630.00421524048,44.75859082917716,0.0,0.5545827123695977,0.25147457080221347,0.3444021936530672,-3.5,-0.3625986527423469,-0.1423348822771915,-1.0,-0.0710811821922933,-0.0,-0.0,0.1608211278288276,0.0,-0.24627421758569298,-0.07188335802039235,-1.8653273809523814,-0.17883755588673622,-0.004883473772195183,-0.9370342771982116,1.962879409351928,-0.0904245295184486,1.0,0.04547182995660696,0.0,-0.0,0.4737729486699138,-0.7364853795464756,1.0,5.632617609941405e-05,3.8102162565249813,0.36177495849042757,-0.006641412061526697,0.4445684523809524,0.582061778935616,1347.5,3.992776240453515,1.4321086453069973,-0.14854623260278355,-0.07812745217938676,-34.458590638442296,0.28914141414141414,24.75,0.1288642739548138,-0.0,1.0,-0.0380171449869549,1.0,-0.99867197875166,1.0,0.12987688475964115,2.018823764101346,0.0,0.2569055096396505,-0.0005243047666956267,False,-1,-1,-1,0,-1,True,0.48639905635029956,-1,inf,80647.55994630781,0.9741280822374554,0,-0.6540622123265623,True,-1,0.0
369,2013-11-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.175773143768311,0,21300.0,10.300000190734863,219390.0040626526,45.360814282547054,0.0,0.24757824143070045,0.21583168446565335,0.2689244338432259,-4.0,-0.3611246744791667,-0.14271712770319656,-1.0,-0.12644968200523757,-0.0,-0.0,0.038195360175043776,-0.0,-0.2451564828614009,-0.13559190597732906,-1.2473958333333337,-0.10096870342771982,-0.025774240515830674,-0.7697466467958272,1.962879409351928,-0.0904245295184486,1.0,0.034772143770160364,0.0,-10.282462701071886,0.4737729486699138,-0.7364853795464756,1.0,8.51934920857957e-05,4.019015659955257,0.1364273398165391,-0.0069111863991860424,0.4445684523809524,0.8148492742835877,1286.25,3.9162358493471,1.4292951404838463,-0.14854623260278355,-0.07833726625140633,-35.06081409181219,0.26644370122630995,25.0,0.3020536077590408,-0.0,-1.0,-0.047335072679836006,-0.0,-0.99867197875166,-0.0,0.46800540650592126,-0.0,0.0,0.33855161417350504,-0.0006970134517139839,False,-1,-1,-1,0,-1,True,0.40724415578974205,-1,inf,15411390.997987054,0.9683027373028672,0,-0.665320681364753,True,-1,0.0
370,2013-11-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7.175773143768311,0,20600.0,10.300000190734863,212180.00392913818,45.94324635482028,0.0,0.5545827123695977,0.0,0.41551467190193603,-4.5,-0.35670273968962585,0.03138213621417679,-1.0,-0.03292181069958848,-0.0,-0.0,0.03224305350455012,-0.0,-0.1650521609538003,0.0016018452538532862,-0.9001116071428574,-0.05812220566318927,-0.06354313696132409,-0.7622950819672131,-1.962879409351928,-0.0904245295184486,1.0,-0.7610390975236432,0.0,-0.0,0.4737729486699138,0.08840753539361036,1.0,0.0001402770141152847,5.019015659955257,0.33805273926937485,-0.0066247365696986025,0.4445684523809524,0.8148492742835877,1275.0,3.7613227852711706,1.4276874234420456,-0.1646249100143977,0.016329487824768493,-35.64324616408542,0.279045643153527,5.0,0.48825251503340383,-0.0,1.0,-0.16026835631755498,-0.0,-0.9982293050022134,1.0,0.6240072086745617,-0.0,0.0,0.25041512397336035,-0.0006970134517139839,False,-1,-1,-1,0,-1,True,0.3679542714654486,-1,inf,1.0,0.9726935848196949,0,-0.8976466193500187,True,-1,0.0
371,2013-11-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,7.203640937805176,20900,41100.0,10.34000015258789,424974.0062713623,44.553734821735176,0.0038834913701271123,0.9184053651266766,0.0,0.2342365621004343,-8.0,-0.37791764655080784,-0.09578282770619374,-59.0,-0.1305649083426861,-0.039999961853027344,-0.039999961853027344,0.13947165175383497,-0.039999961853027344,-0.7883755588673621,-0.07310399499110949,-1.590587797619048,-0.8021609538002981,-0.49607684498380844,-0.522354694485842,-1.9663658736669403,-0.41592187981864176,-1.0,-0.5036017039835,0.0,-0.039999961853027344,0.4737729486699138,-0.35516779803316334,1.0,0.00014028001907249725,2.019015659955257,0.1750658190457844,-0.006703774560220177,0.4445684523809524,0.3360625232601414,9216.0,3.1581010714819615,1.4252758478793446,-0.4138962765957446,-0.046550668784411844,-34.213734669147286,0.2811296534017972,18.0,-0.614796122405463,-0.1999800696984506,1.0,4.552695990302503,1.0,-0.981850376272687,1.0,-1.5263170490857045,-0.0,0.0,0.21982918004657628,-0.0006970134517139839,False,-1,-1,-1,0,-1,False,0.39796039485540763,0,inf,84152.36727277529,0.9353699818891138,0,-0.6510967823484307,True,-1,0.0
372,2013-11-06,10.239999771118164,10.43000030517578,10.239999771118164,10.43000030517578,7.266341209411621,20500,41400.0,10.303333282470703,426557.9978942871,43.353849275885324,0.008704076524153948,0.9184053651266766,0.0,0.10679953619562262,-2.0,-0.34588180161387466,-0.11184070704258117,-15.0,-0.2147399925177703,-0.09000015258788885,-0.09000015258788885,0.11733784808739987,0.09000015258788885,-0.8517138599105812,-0.09029762003028069,-2.1106770833333335,-0.9392697466467959,-0.5681498628395334,-0.5353949329359166,-1.9745693191140279,-0.0006428382628423702,-1.0,-0.40438874042278106,0.0,-0.1300001144409162,0.4737729486699138,-0.9566892062149227,1.0,-8.807154700848571e-05,5.019015659955257,0.03513788038927702,-0.00665080922122018,0.029017857142857144,0.21771492370673615,11160.0,3.4109771709766887,0.9960297523350176,-0.12944137271369915,-0.16714013415273904,-33.0192858725401,0.2422096317280453,51.0,-0.8245530672374133,0.14954951750731302,1.0,3.1982025316375657,-0.09000015258788885,-0.981850376272687,1.0,-0.999042282696643,1.0,-0.912174923640221,-0.8088412303633703,-0.0005824366507061853,True,-1,0,-1,0,-1,True,0.6617137762358245,0,365.9070651170133,1.0,0.9417692651246597,0,-0.09189391109450878,True,0,0.9947644125450542
373,2013-11-07,10.350000381469728,10.350000381469728,10.350000381469728,0.017336144263556102,7.210610389709473,300,41700.0,10.350000381469728,431595.01590728766,44.38485632299006,-0.00767017462754549,0.7785022354694486,0.0,0.13328742985484734,-9.0,-0.08707232486093396,-0.14589561857287578,-1.0,-0.2839506172839506,10.412664160912223,10.412664160912223,0.47683124165443,-10.412664160912223,-0.29508196721311475,-0.029842285617179137,-2.3537946428571432,-0.9269746646795827,-0.008512853247552738,-0.11885245901639344,1.968416735028712,-0.015264048581580064,1.0,-0.27593428197917097,0.0,10.282664046471307,0.8182840014986886,-0.9566892062149227,1.0,0.0014394270506781874,1.0190156599552573,0.13504557850173318,-0.005982130939971215,0.8411458333333334,0.32005954596203945,228.0,3.155467775001566,1.8288451232583065,-0.1509944519987913,-0.1793886060058587,-34.034855941520334,20.42307692307692,45.0,-0.7907508562422554,-0.0719951705867198,10.412664160912223,0.19122719722926418,10.412664160912223,-0.9698981850376273,10.412664160912223,-0.7100722252153883,-0.0,7.837031357187428e+18,0.16398637533708402,0.00035525181723973726,False,-1,0,-1,0,-1,True,0.6441127220000606,0,inf,1.2414305490868305e-05,0.8225673985417677,0,-0.8546880836757564,True,0,-10332.664237206172
374,2013-11-08,10.229999542236328,10.229999542236328,10.229999542236328,0.017664492525521745,7.127007484436035,5300,47000.0,10.229999542236328,480809.9784851074,44.981915014877394,-0.011594283556573104,0.6672876304023845,0.0,0.21509839522429605,-2.0,-0.07554844447544644,-0.17417760663745993,57.0,-0.22297044519266743,-0.00032834826196564276,-0.00032834826196564276,0.12102896458774444,-0.00032834826196564276,-0.279806259314456,-0.023427017882311114,-2.0628720238095237,-0.793591654247392,-0.0735293824655178,-0.19187779433681074,1.9538556193601313,-0.007059266222599349,-1.0,-0.20867054350892156,0.0,10.322335660062368,0.8250281004121394,-0.9566892062149227,1.0,0.0013782269015544637,2.6055182699478,0.14276337881979426,-0.00580207781092966,0.8370535714285714,0.34052847041310014,336.0,3.177400679018168,1.755577964706783,-0.02176360115714819,-0.19048118339593476,-34.751915472641066,19.541284403669724,128.0,-0.2516229220442228,-0.2726386503352886,-1.0,4.273546317392303,-0.00032834826196564276,-0.8455068614431164,-0.00032834826196564276,-0.6426697770754496,-2.0,6.652690196825687e+18,0.28763066161248224,0.0005456709411984075,False,-1,-1,-1,0,-1,False,0.8529049231510033,0,inf,5.177565336831845e-10,0.4571811191901499,0,-0.7924125448329263,True,0,-10212.335049710806
375,2013-11-11,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.127007484436035,0,47000.0,10.229999542236328,480809.9784851074,46.15091569196251,0.0,0.5545827123695977,0.0,0.11091087312382646,-1.5,-0.3231419154575893,-0.22112983404906192,-1.0,-0.6502057613168725,-10.212335049710806,-10.212335049710806,0.13161395524902558,10.212335049710806,-0.30812220566318926,-0.04263587523114364,-1.9408482142857144,-0.940387481371088,-0.009031227696614238,-0.9388971684053651,1.9538556193601313,-0.1949845847313965,1.0,-0.2805582158940521,0.0,0.20000076293945135,0.4737729486699138,-0.9556024455463958,1.0,-9.79896129950993e-05,3.1055182699478,0.14276337881979426,-0.006028527035677297,0.4445684523809524,0.15816896166728694,520.0,2.7326723709508713,1.4100025359822386,-0.09553846384578468,-0.20985673806375632,-35.92091614972618,0.2982982982982983,20.0,-0.5691752934555476,0.049135723431498,1.0,-0.873276183376817,-10.212335049710806,-0.4754316069057105,1.0,-0.21422325902514985,2.0,0.0,0.26453796585997463,-0.00030646897365634376,False,0,-1,0,0,-1,True,0.9586443396982409,0,inf,0.8122631305608127,0.5135294438256525,0,-0.8203479297084749,True,0,0.0
376,2013-11-12,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,7.245443344116211,600,26700.0,10.399999618530272,277679.98981475824,46.75783348851405,0.01661779901280247,0.24757824143070045,-0.6548849837394332,-0.12038688884943682,-9.0,-0.365967281281002,0.12994784959595526,-1.0,-0.8945005611672279,-0.17000007629394354,-0.17000007629394354,0.5296272416045126,-0.17000007629394354,-0.2738450074515648,0.11929638651431959,-1.9501488095238098,-0.9370342771982116,-0.08388920769833345,-0.8960506706408345,-1.972518457752256,-0.615749309853963,1.0,0.08952072237614453,0.0,-10.382663474266716,0.4737729486699138,-0.7623371054906501,1.0,-8.457669674944884e-06,3.1055182699478,0.008325321553852141,-0.005692490660224035,0.4445684523809524,0.13546706363974692,7452.0,2.3699790140138974,1.4031697385545858,-0.5270694188929771,-0.10893480568078964,-36.35783386998378,0.2797761790567546,32.0,-0.568810504830321,-0.25286650286639917,-1.0,-0.8830242712219829,-0.17000007629394354,-0.4723328906595839,-0.17000007629394354,0.17302856375189388,-0.0,0.0,0.0774940096165779,-0.0003500639885037195,False,0,-1,0,0,-1,False,0.7043613106333003,0,inf,1.1932310147632048,0.23018997816848444,0,-0.8371564698899707,True,0,0.0
377,2013-11-13,10.229999542236328,10.229999542236328,10.229999542236328,0.015349397690077,7.127007484436035,100,6300.0,10.229999542236328,64448.99711608887,46.90291410445395,-0.016346161781683577,0.7785022354694486,-0.2704439245110227,-0.05107864982101118,-2.0,-0.07081821986607142,0.06898908822443377,-1.0,-0.3613916947250281,10.384650220840195,10.384650220840195,0.1532804763231932,-10.384650220840195,-0.18330849478390462,0.01606489573035436,-2.0812872023809526,-0.8807749627421758,-0.0011471450647703668,-0.18591654247391953,1.9548810500410172,-0.00017969792838084365,1.0,0.795874409222351,0.0,0.002315094835444745,0.8291494941925814,-0.7623371054906501,1.0,0.0013828165987411682,2.7252050708426547,0.01900285825646356,-0.004815641964643517,0.8668154761904762,0.32973576479344996,-0.0,3.318888995301393,1.8133959673097535,-0.01779756905561777,-0.15841540575990837,-36.67291456221762,12.094972067039107,56.0,-0.39138224343934314,-0.35759959703621624,1.0,-0.8982710772473513,1.0,-0.6569278441788402,1.0,0.017851715773538827,-2.0,1.343212966826912e+19,0.147111023877339,0.00013955587524173003,False,0,-1,0,0,-1,True,0.7016872257575714,-1,inf,4.810914618917236e-14,0.1949583894570473,0,-0.942846469929025,True,0,-10214.65014454625
378,2013-11-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.127007484436035,0,6000.0,10.229999542236328,61379.99725341797,47.05189468031176,0.0,0.6672876304023845,0.5664500874259739,-0.22121165298026563,-2.5,-0.29016549246651785,-0.003852668000280102,-1.0,-0.3774784885895997,-10.214650144546251,-10.214650144546251,0.3844962014223694,10.214650144546251,-0.12108792846497765,-0.0019457121737629206,-2.1715029761904763,-0.8960506706408345,-0.027101390499792242,-0.9083457526080477,1.9548810500410172,-0.1951559244367844,1.0,0.5978559780266581,0.0,-0.0,0.4737729486699138,-0.6664531761988786,1.0,7.844856409807093e-05,1.406785980611484,0.01816131366400918,-0.005906296743146487,0.4445684523809524,0.16337923334573876,676.0,2.3544719751355263,1.4180411211912418,-0.09553846384578468,-0.17437560423854598,-36.82189513807543,0.429817605075337,24.0,-0.42211779076079636,0.22760260260260223,1.0,-0.9813641446142378,-10.214650144546251,-0.6569278441788402,-10.214650144546251,0.013848356172150258,-0.0,0.0,0.39674927079780403,-0.0004322398950850345,False,0,-1,0,0,-1,False,0.835235636194183,0,inf,11467799611613.164,0.2932968014380933,0,-0.9447142323496451,True,0,0.0
379,2013-11-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7.127007484436035,0,700.0,10.229999542236328,7160.99967956543,47.06927574749517,0.0,0.5545827123695977,0.7326418271034354,-0.3827565337552526,-3.0,-0.2893545968191964,-0.07107211130088047,-1.0,-0.38645716423494203,-0.0,-0.0,0.20225820899040614,-0.0,-0.21236959761549926,-0.009056133407191178,-2.1145833333333335,-0.9333084947839047,-0.01038178072303496,-0.7302533532041728,1.9548810500410172,-0.0904245295184486,1.0,-0.277920718572015,0.0,0.17000007629394354,0.4737729486699138,-0.9009374626955597,1.0,7.844856409807093e-05,5.0212527964205815,0.005447690569954513,-0.0064607764442232585,0.4445684523809524,0.8148492742835877,693.0,2.153461335614255,1.406385172638187,-0.11483287673972165,-0.18835551036994547,-36.83927620525884,0.43354430379746833,27.0,-0.7154473783735941,-0.0,1.0,-0.9739098024599329,1.0,-0.6569278441788402,1.0,-0.0,-0.0,0.0,0.2927650814043179,-0.00047402425436366937,False,0,-1,0,0,0,True,0.9256839219692362,-1,inf,8725337928128.804,0.37518493690420657,0,-0.9458348898020171,True,0,0.0
380,2013-11-18,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,7.356909275054932,900,1600.0,10.5600004196167,16896.00067138672,47.007598955290376,0.032258151725022666,0.9184053651266766,0.6301431745214758,-0.4828687873065086,-9.0,-0.40685287786989793,0.07785899502550066,-1.0,-0.801720912832024,-0.3300008773803711,-0.3300008773803711,0.25258218696572754,-0.3300008773803711,-0.3371833084947839,0.07611848097873089,-2.279203869047619,-0.9757824143070045,-0.6996501253999562,-0.7470193740685543,-1.979901558654635,-0.7263713893073769,1.0,-0.21437969791775494,0.0,-10.544651021926622,0.4737729486699138,-0.9343804086488262,1.0,-0.00012030839909033021,5.0212527964205815,0.0015525286129767946,-0.006111310217436724,0.4445684523809524,0.11871976181615185,10192.0,1.9848609154896304,1.4043755263359363,-0.5270694188929771,-0.11656198427237605,-36.44759853567368,0.27573253193087904,12.0,-0.7308387832649563,-0.19297530565134513,-0.3300008773803711,-0.7979117753097293,-0.3300008773803711,-0.6569278441788402,-0.3300008773803711,-0.0,-0.0,0.0,-0.324117795773516,-0.00013473525702115466,False,0,-1,0,0,0,False,0.8644235232257758,0,inf,2.33132211597619,0.3868915484680999,0,-0.8903688345874156,True,-1,0.0
