,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
735,2010-10-27,0.020917297916788553,16.4,16.43,16.2,13770000,-0.18%,104590000.0,16.343333333333334,1709349233.3333333,91.71670318777599,-0.0018237082066867583,0.5827030582045379,0.30804409633333885,0.20479134783428135,-8.5,-0.1080009747241366,-0.5521759643917933,-1.0,-0.47161142106990483,16.42908270208321,16.42908270208321,0.1105215475413667,-16.42908270208321,-0.8398553107530418,-0.09461746414038577,-1.4702808621815797,-0.0618051013734467,-0.006216229117627518,-0.30878000657678395,-1.3755334281650071,-0.0581937178523627,1.0,0.16839460668735134,0.0,-0.009856540351769048,0.5879066710483076,-0.39528470752105527,1.0,0.00032089369673220437,5.064473684210526,0.08042887855608863,0.011818095973543143,0.6223386832623649,0.9244911359159553,39.0,2.834718624076931,1.040850539128012,-0.2802203526935312,-0.1148372689517885,-75.40210849467988,4.991957104557641,14.0,0.5135673422631842,-0.06517400068309162,1.0,0.4447873664181844,1.0,-0.3862001308044474,1.0,-0.08202693125442975,-5.625326997403024,2.084094413887237e+16,-0.5250947840626922,0.00032865896221688826,False,0,-1,0,0,0,True,0.9931255157445765,0,425.98826840038953,2.769228280544822e-19,0.9330164051975549,0,-0.7194362504097017,True,0,-70.905119922438
736,2010-10-28,0.02054455755726937,16.45,16.45,16.31,12690000,-0.12%,90340000.0,16.403333333333332,1481877133.3333333,91.73275909248402,-0.0012180267965896663,0.403485695494903,-0.20668127754611873,0.7030495875057087,-9.0,-0.10909272566115329,0.416970287484718,-1.0,-0.218903839842468,0.00037274035951918166,0.00037274035951918166,0.237967368859216,-0.00037274035951918166,-0.9108845774416311,0.15448899140620845,-1.9526453298497706,-0.39862655330281227,-0.005530652124101708,-0.36238079579085825,1.3847795163584637,-0.2638882968424878,1.0,0.11729446514019598,0.0,-0.009483799992249867,0.5668747946105817,-0.39528470752105527,1.0,0.00031731878568450533,3.0644736842105265,0.13177540826942596,0.011845271674946827,0.6256141500163773,0.9714379514116874,-0.0,2.972797743913884,1.0428637135273324,-0.33726653206801765,-0.018373831002251442,-75.3529086658165,4.970666666666666,14.0,0.013361176577388561,-0.06730641034076716,1.0,0.4324076462755956,1.0,-0.3862001308044474,1.0,-0.10331325301204825,-2.3800230883229343,3.829341317065603e+16,-0.8252534203066666,0.00037110464109196026,False,0,-1,0,0,0,True,0.992156006040997,0,223.3623696882699,1.7457613225611095e-19,0.9851600122154036,0,-0.7384464110127827,True,0,-116.52096058469975
737,2010-10-29,16.49,16.37,16.52,16.33,16010000,0.55%,82080000.0,16.406666666666666,1346659200.0,91.726604998148,0.005487804878048674,0.8388687931601447,-0.24356084876263784,0.8166224520204713,-9.0,-0.1834077391299325,0.7840929205341481,-1.0,-0.17394158188382014,-16.46945544244273,-16.46945544244273,0.18562832837678953,-16.46945544244273,-0.8671489641565274,0.4302511185926424,-2.286087524493794,-0.5984303466317855,-0.31972098159753254,-0.6619533048339362,-1.4046941678520626,-0.10064681509712929,1.0,-0.05636272951504382,0.0,-16.47893924243498,0.41209332895169243,-0.5625000000000012,1.0,-1.8051059183002497e-05,3.0644736842105265,0.11974505350725163,0.01046535497804488,0.25810678021618083,0.12147078135259357,850.0,2.6085971932540404,0.7724382424847034,-0.4814879968370672,0.08708444253788192,-75.30187973408346,0.9655172413793103,20.0,-0.3628108624696777,-0.23925628618228276,1.0,-0.42155883142898704,1.0,-0.22007848266841074,1.0,-0.5837562012756905,1.2211948710065748,-0.811907401512851,-0.8345090980144081,-0.0005344070513487588,False,0,0,0,0,0,True,0.9847259462227265,0,201.73393019100283,1.6510655917172725,0.93414607178317,0,-0.5342263568929423,True,0,0.6282722513088829
738,2010-11-01,0.02145135136770975,16.5,16.52,16.08,14360000,-2.06%,79180000.0,16.366666666666664,1295912666.6666665,91.72553211427815,-0.020618556701030966,0.5827030582045379,-0.20664994408690568,0.9449697386761315,-4.0,-0.1111591472490251,0.9435345951852121,-1.0,-0.14670167377748605,16.46854864863229,16.46854864863229,0.503546975190934,-16.46854864863229,-0.8632028937849392,0.1962354488351193,-2.198236446766818,-0.5742315238718116,-0.02643661459679052,-0.3613942781979612,1.350284495021337,-0.08118376798348051,1.0,-0.15013017334280354,0.0,-0.010390593802690244,0.8554058494906343,-0.7470178808339982,1.0,0.00032897887761520236,1.0644736842105262,0.11673558460712849,0.009657599807511272,0.61840812315755,0.3315824031516743,40.0,2.87371843401683,1.1726530186966406,-0.34375242691547947,0.10772031593993404,-75.4270168444752,4.981283422459893,40.0,-0.29298948410286996,-0.19711571682122692,-1.0,0.7361710102291374,16.46854864863229,-0.22007848266841074,16.46854864863229,-0.5457087172218278,0.0006162805245453207,9826527037973998.0,-0.8024085909244109,7.854801033879314e-05,False,0,0,-1,0,-1,True,0.9865748184076046,0,31.433490783960526,1.690776527705033e-19,0.9410038436971957,0,-0.3878496671070409,True,0,-37.36632346628627
739,2010-11-02,16.19,16.29,16.4,16.18,9970000,0.25%,66800000.0,16.29,1088172000.0,91.73428307204097,0.002476780185758587,0.403485695494903,-0.4061171025531113,0.8430824723395767,-5.0,-0.17556694350172855,0.890374430891856,-1.0,-0.19560223170331473,-16.168548648632292,-16.168548648632292,0.31236656422808723,16.168548648632292,-0.3778362380795791,0.5101164169138429,-2.350751143043761,-0.7612818835840418,-0.04189306683248773,-0.6208484051298915,1.3573968705547652,-0.14241021130655301,1.0,-0.28743435785092664,0.0,-16.178939242434982,0.3118632928031548,-0.7470178808339982,1.0,9.195736958130833e-06,4.424013157894737,0.05388146200112012,0.008263374888063665,0.502129053390108,0.07124097176625083,270.0,3.0239872590356134,0.9842016582266313,-0.2167212256877892,0.03185456645154623,-75.44465446976768,1.0268123138033765,14.0,-0.8553065786470492,0.0422750926856375,-1.0,-0.16276836420012752,-16.168548648632292,-0.302158273381295,-16.168548648632292,-0.09810418143160819,-23.999999999996447,-0.04687577887938295,-0.38041829674583455,-0.00023164988273089349,False,0,0,0,0,0,True,0.9982538279127382,0,71.55604968514177,0.45313017451998755,0.8904208310378608,0,-0.2846528225533102,True,0,-0.4524886877827981
740,2010-11-03,0.0209850299439269,16.21,16.23,16.01,17330000,-0.12%,70360000.0,16.150000000000002,1136314000.0000002,91.71145461800675,-0.001235330450895633,0.23610654390003288,-0.27535019660302523,0.7717754668297178,-2.0,-0.10158311373871103,0.8470530023898404,-1.0,-0.2894650475877913,16.169014970056075,16.169014970056075,0.5581974346825185,16.169014970056075,-0.27819796119697465,0.32242305257742776,-1.956237753102546,-0.27207325049051667,-0.04731804120562832,-0.3646826701742848,1.3620199146514935,-0.02808724368200194,1.0,-0.0769912584945576,0.0,-0.009924272378907396,0.5665461715412422,-0.7470178808339982,1.0,0.0003390540589934304,5.677631578947368,0.10682724432911866,0.009793475812143175,0.6203734032099574,0.963887065003283,143.0,3.1713223189988238,1.161308620924879,-0.10882422724336846,0.030384572275323058,-75.59182993254959,5.002688172043011,80.0,0.2543639285398434,0.3327754975169353,1.0,1.0352623417639795,1.0,-0.302158273381295,1.0,-0.3418143160878823,-1.1387594467459046,1.998785251779793e+16,0.43187647996631423,0.0002872222032538499,False,0,0,0,0,0,True,0.9964146283947071,0,1189.7663477412573,1.0002062329394645,0.9665492989046638,0,-0.08663127028471194,True,0,-73.25346140296904
741,2010-11-04,16.2,16.31,16.35,16.02,26490000,0.19%,84160000.0,16.226666666666663,1365636266.6666663,91.65796902151746,0.0018552875695732052,0.07661953304833936,-0.21062139236734082,0.5692881534031367,-2.0,-0.17740952726521203,0.5908407842246365,-1.0,-0.42796192976698394,-16.179014970056073,-16.179014970056073,0.8386193408734657,-16.179014970056073,-0.5182505754685959,0.48612014817174143,-1.4774657086871315,-0.11379986919555266,-0.3283310792571968,-0.6257809930943768,1.4075391180654337,-0.3102883807681626,1.0,0.04410635690867281,0.0,-16.18893924243498,0.3802168912257641,-0.7216878364870347,1.0,1.2629497133685433e-05,5.267434210526316,0.06724393861327188,0.00962016461223616,0.506059613494923,0.4835850295469468,3375.0,2.882139119550062,1.0501789993650545,-0.24697254662512463,0.0019371184358463226,-75.47381009990525,1.0259222333000997,84.0,0.3323961977266309,-0.20619464280191216,1.0,0.2617391227721918,1.0,-0.302158273381295,1.0,-0.17593905031892523,0.5833333333333485,-0.5642262634537221,-0.004948466985992659,-0.0005616251546199497,False,0,0,0,0,0,True,0.999037993728859,0,726.8426657971231,1.1219069647888372e+21,0.9290306886149325,0,-0.2920353982300885,True,0,-0.3323262839879118
742,2010-11-05,16.27,16.18,16.4,16.18,13410000,0.43%,81560000.0,16.253333333333334,1325621866.6666667,91.66281698835172,0.004320987654321096,0.8388687931601447,0.23777981381171678,0.26559559775648034,-4.5,-0.17005486353327232,0.2754615074927951,-1.0,-0.4187725631768953,-0.07000000000000028,-0.07000000000000028,0.6592523988368911,0.07000000000000028,-0.3597500822097994,0.14826999389572945,-0.9555845852384053,-0.11020274689339438,-0.05783305892833725,-0.6382768826044064,-1.4384779516358464,-0.04942879987783878,1.0,0.12408197326108766,0.0,-16.25893924243498,0.3023332237923102,0.10873970905020998,1.0,-6.509963164833275e-07,4.267434210526316,0.06547131681141215,0.00851290634694092,0.3056010481493613,0.7823374917925148,765.0,1.8759439381758762,0.932205782206214,-0.0497850622028466,0.0018201957461423952,-75.37318838607844,1.0158572844400395,5.0,0.40409690256901715,0.05027212867465632,1.0,-0.015392415326240416,1.0,-0.302158273381295,1.0,0.07193479801559025,1.284444444444425,-0.3979006515713956,0.12860050031309936,-0.0004718948687351803,True,-1,0,0,0,0,True,0.9968046082362093,0,548.5989834829624,0.5173368339976849,0.8529868108881326,0,-0.24811537200917733,True,0,0.4072398190045263
743,2010-11-08,16.44,16.29,16.5,16.25,15570000,1.04%,82770000.0,16.346666666666668,1353013600.0,91.65909298068279,0.01044867854947773,0.8388687931601447,0.6252914737804505,0.252743392732292,-7.0,-0.1780005446987822,0.26533307418732394,-1.0,-0.4486380045946833,-0.1700000000000017,-0.1700000000000017,0.258248961832107,-0.1700000000000017,-0.3031897402170339,0.18542079121592914,-0.8981058131939899,-0.13505559189012425,-0.19006770358001576,-0.542255836895758,-1.4466571834992887,-0.05247327383822563,1.0,0.06337565071808927,0.0,-16.428939242434982,0.2852448241866579,0.10873970905020998,1.0,9.272302110284789e-06,2.2674342105263157,0.012264125926035815,0.008605513511830809,0.22109400589584016,0.3049901510177282,2112.0,2.1868397641904833,0.8301295162152873,-0.31356229366538424,0.002307155508427232,-75.28457008686996,0.9766990291262136,7.0,0.34143453035981464,-0.1891121548323445,1.0,-0.12181053085390814,1.0,-0.302158273381295,1.0,0.046435152374200525,0.19578947368419708,-0.7259554129068535,0.13770152822972498,-0.0008556844274532174,True,-1,0,-1,0,0,True,0.9971805600106063,0,803.9185312828394,9.89186559666032e+20,0.6205946271381051,0,-0.19370698131760078,True,0,0.5976095617529965
744,2010-11-09,16.97,17.22,17.6,16.86,56230000,3.22%,129030000.0,17.226666666666667,2222756800.0,91.51234549836694,0.032238442822384306,0.8388687931601447,0.6299574886436922,-0.6127215494741454,-9.0,-0.2316671740680591,-0.8770941992667367,-29.0,-0.4456842796192977,-0.5299999999999976,0.5299999999999976,0.5952175115844802,-0.5299999999999976,-0.6945083853995396,-0.7761337158979037,-1.5659699542782484,-0.9888816219751472,-0.479658401811699,-0.5557382439986847,-1.4911095305832147,-0.44488074525771126,-1.0,-0.009626358857237786,0.0,-16.95893924243498,0.007886953664147224,0.16137430609197617,1.0,2.4879856063371805e-05,5.136513157894737,0.01778235787863766,0.008594259007394484,0.5253848673435965,0.21733420879842416,13050.0,4.079450109524416,1.0324460022899484,-0.42747943312816916,-0.3085007586887318,-74.28631867846445,0.8806390977443609,68.0,-0.6983242044235743,-0.23927306732260206,1.0,1.614349899406195,1.0,-0.2648790058862001,1.0,0.07751594613748752,6.741488613564676,-0.15992541612657124,0.12411218380343192,-1.874090356579071e-05,True,-1,0,-1,0,0,True,0.996691678816097,0,244.47894241489962,8.267061759591432,0.21730324734591105,0,-0.09423139954113405,True,0,-0.3373819163292838
745,2010-11-10,0.017151549754135544,17.0,17.01,16.75,17010000,-0.18%,128710000.0,16.92,2177773200.0,91.54341581825713,-0.001767825574543136,0.5827030582045379,0.6718448645854906,-0.536254602174245,-8.0,-0.12821409186668015,-0.7122000536661348,-1.0,-0.5444699704627503,16.952848450245863,16.952848450245863,0.6254135703481981,-16.952848450245863,-0.7412035514633344,-0.2785452139256695,-1.9601567602873928,-0.9767822105951602,-0.010503865076743543,-0.2966129562643867,1.4886201991465149,-0.020973027631366253,1.0,-0.22493615097511815,0.0,-0.00609079218911604,0.5865921787709497,0.16137430609197617,1.0,0.00035655459140505717,2.1365131578947367,0.10031697706611419,0.008998872397706274,0.6655748444153292,0.3397898883782009,351.0,2.4558307244673676,1.2502142293413894,-0.2481674180700077,-0.3030897111267632,-74.66391641809719,5.110497237569061,36.0,-0.6122883486063125,-0.2788018660628089,-1.0,1.3915674791273953,16.952848450245863,-0.36003924133420534,16.952848450245863,-0.01040751240254931,-0.006943781965699003,6.156364130782403e+16,-0.08657734931697249,0.00037284666040461346,True,0,0,-1,0,0,True,0.9639265194081628,0,329.03981384269537,0.9894276207206931,0.3718485641955017,0,-0.2671255326122583,True,0,-65.068384866842
746,2010-11-11,0.014692093883431763,16.63,16.86,16.52,15310000,-0.83%,117530000.0,16.669999999999998,1959225099.9999998,91.5712908322101,-0.008264462809917439,0.403485695494903,0.18458174796945476,-0.5243926305442929,-7.0,-0.11681467597375605,-0.6907833444050036,-1.0,-0.5513619954053167,0.002459455870703781,0.002459455870703781,0.42429487920223347,-0.002459455870703781,-0.8148635317329825,-0.14412026609888565,-2.562050947093402,-0.9905166775670373,-0.03399160623374168,-0.3778362380795791,1.4822190611664297,-0.017746040208607754,1.0,-0.3253199332364208,0.0,-0.003631336318412259,0.7019388761091029,-0.7987620630283698,1.0,0.00034166711976108666,4.136513157894737,0.20983822986803072,0.007863456015765428,0.6878480183426138,0.9166119500984898,160.0,1.9964007191541266,1.1783171008722872,-0.20190749405826908,-0.28925073352668385,-74.88215664256442,5.087912087912088,77.0,-0.9345062760534683,-0.2160566014063796,-1.0,1.6280680537469703,0.002459455870703781,-0.36003924133420534,0.002459455870703781,-0.13012048192770942,-1.2080994339477977,9.019604306413635e+16,-0.1806700404566488,0.00014759210948220454,True,-1,0,0,0,0,True,0.9447019202053224,0,895.3736328046265,3.2430028086940264e-20,0.7452628684284395,0,-0.3084234677155031,True,0,-48.72524312644156
747,2010-11-12,0.014602509968210475,16.65,16.75,16.4,17700000,-1.49%,121820000.0,16.599999999999998,2022211999.9999998,91.59133608394971,-0.014880952380952328,0.23610654390003288,0.23170793922131258,-0.5247354972628875,-6.0,-0.11716441923150404,-0.6711823159691757,-1.0,-0.5293731539218904,8.958391522128836e-05,8.958391522128836e-05,0.01685070958834554,8.958391522128836e-05,-0.9056231502795133,-0.03358106420643685,-1.9787720444154138,-0.9728580771746239,-0.02630190768594231,-0.372245971719829,1.486130867709815,-0.10919521702447012,1.0,-0.3600511443510116,0.0,-0.0035417524031909706,0.7683207361156753,-0.7987620630283698,1.0,0.00034369900074749505,3.1365131578947367,0.2719492092143862,0.006706104845909742,0.6898132983950213,0.891661195009849,320.0,1.8309270105186017,1.117764370174947,-0.20063763560507242,-0.28423515721440284,-75.01725994076756,5.0683060109289615,70.0,-0.9024364759637615,0.2128173335122693,1.0,2.066022990607466,1.0,-0.36003924133420534,1.0,-0.3725017717930521,0.0060392536805058405,9.022410222036947e+16,-0.08470661312299914,0.00013749883754981008,True,-1,0,0,0,0,True,0.9606831871462788,0,146.79016767522688,2.6702446661976653e-20,0.6612320085320745,0,-0.3382497541789577,True,-1,-47.394294843395215
748,2010-11-15,16.59,16.56,16.89,16.33,18930000,0.24%,125180000.0,16.593333333333334,2077153466.6666667,91.60846519054384,0.0024169184290030454,0.07661953304833936,0.06368226203958506,-0.5368393616633959,-5.0,-0.1976118402881555,-0.673133724016454,-1.0,-0.6179849031834591,-16.57539749003179,-16.57539749003179,0.5702180378100596,-16.57539749003179,-0.9450838539953963,-0.39093704834964754,-1.6512083605486598,-0.9542184434270765,-0.3570004731666645,-0.6688589279842158,-1.4893314366998578,-0.13429975246959586,1.0,-0.34621640367998174,0.0,-16.57893924243498,0.3075911929017417,-0.7987620630283698,1.0,2.0456606688687368e-05,1.1365131578947367,0.2540098334938836,0.006476203981712099,0.3937111038322961,0.2692055154300722,3780.0,1.2090743749622201,0.8563496563638174,-0.30458310753436507,-0.2768170690284137,-75.000825382311,0.9433781190019194,64.0,-0.9106251256870604,-0.3408953758416294,-1.0,0.43480828444217917,-16.57539749003179,-0.36003924133420534,-16.57539749003179,-0.4504039688164377,-19.846153846150298,-0.46010298738417793,-0.32039618153823146,-0.00044236127019094384,False,-1,0,0,0,0,False,0.9040608626071426,0,236.99732175727343,1.5295628897438094,0.7354806036486006,0,-0.35889872173058013,True,-1,0.053475935828878815
749,2010-11-16,0.013083678188237236,16.45,16.49,16.1,23490000,-2.11%,92440000.0,16.346666666666668,1511085866.6666667,91.57653250757576,-0.021097046413502185,0.5827030582045379,-0.43435064394790057,-0.4465721804030345,-2.0,-0.11010114581432362,-0.6413558424447063,58.0,-0.36659008861174924,16.576916321811762,16.576916321811762,0.763237580324576,16.576916321811762,-0.5169352186780665,-0.183094718918976,-0.9634225996080982,-0.0722694571615435,-0.012981317150031365,-0.30779348898388686,1.457325746799431,-0.010678044295188687,-1.0,0.4820060155383379,0.0,-0.002022920623217732,0.8047978968123563,-0.3461538461538468,1.0,0.00034613246118584773,1.4226973684210527,0.19171028614808786,0.005587681573321845,0.7097936455944972,0.34110308601444517,126.0,2.1432709608819898,1.1194654254048426,-0.1263850934813077,-0.2556356518611802,-75.2826993182983,5.0767123287671225,144.0,0.7546668766955118,0.14347984694722285,1.0,2.8637526721942272,1.0,-0.8119686069326357,1.0,-0.14160170092133217,-0.010483857079277126,1.2959505780356138e+17,-0.7001528377122909,9.739712636298818e-05,False,0,0,0,0,0,True,0.8287595704516512,-1,373.7861866130725,3.674538524189757e-20,0.6963162928764303,0,-0.03164137276122543,True,-1,-42.03814916064421
750,2010-11-17,0.01251341767313135,16.21,16.33,16.11,10310000,-0.55%,85740000.0,16.216666666666665,1390416999.9999998,91.59875960288197,-0.005541871921182273,0.403485695494903,-0.40216460294054956,-0.5447673769817951,-2.0,-0.10192371093481735,-0.6767939059412188,-1.0,-0.3505086970790942,0.0005702605151058863,0.0005702605151058863,0.1626088588894965,-0.0005702605151058863,-0.7842814863531733,-0.4479499233567779,-1.2093403004572165,-0.9260954872465664,-0.005556581107337065,-0.31272607694837223,1.4349217638691323,-0.08170628041557242,1.0,0.1544601375092396,0.0,-0.0014526601081118456,0.6381860006572462,-0.3461538461538468,1.0,0.00034449450402775306,1.6953947368421054,0.19036367080695632,0.005549462780308122,0.7173272191287259,0.42449113591595533,24.0,1.9811973473712086,1.0540551026763845,-0.05462220561073976,-0.2609644443645949,-75.37913260347166,5.046195652173913,48.0,-0.40795597182762106,-0.33171286109378584,-1.0,1.1314044182703669,0.0005702605151058863,-0.8119686069326357,0.0005702605151058863,-0.027413182140326644,-1.8470000631594508,2.669136361496349e+17,-0.25638424930880727,-6.202188718824994e-05,True,0,0,0,0,-1,True,0.6690881572960184,-1,307.0455912774059,0.987222699079847,0.4864783568762856,0,-0.04181780733601544,True,0,-73.2917944901672
751,2010-11-18,16.99,16.4,17.17,16.29,46510000,5.20%,116940000.0,16.62,1943542800.0,91.48363724063523,0.05201238390092877,0.8388687931601447,-0.6624661098602296,-0.5193151591797248,-4.0,-0.192535294705361,-0.5303913221568335,-15.0,-0.6173285198555957,-16.97748658232687,-16.97748658232687,0.8469317182575361,-16.97748658232687,-0.963170009865176,-0.5080170642895243,-1.5506205094709329,-0.9882275997383911,-0.567630685113408,-0.6856297270634659,-1.498221906116643,-0.3059212914402589,-1.0,0.023249840956948417,0.0,-16.97893924243498,0.040749260598093986,-0.490990253030984,1.0,1.0146385831462056e-05,5.323355263157895,0.24721121937205118,0.00521259782413736,0.02587618735669833,0.09717662508207485,12600.0,1.1398786910211034,0.5044951032059855,-0.35670924060303677,-0.30000201122718095,-74.75942425466785,0.8739416745061147,60.0,-0.7748078999879656,-0.144892533796449,-16.97748658232687,1.0906702129937924,-16.97748658232687,-0.8119686069326357,-16.97748658232687,0.14273564847625492,-1.1873015873015735,-0.6666036905819268,-0.6533111032171883,-0.0006884204848380145,True,-1,0,0,0,-1,True,0.8072093685696955,0,486.7486029035215,1.5796483378170758e+16,0.7042121970853829,0,-0.008879556659480838,True,0,0.6696935300794531
752,2010-11-19,0.017407761002017304,16.97,16.97,16.52,24040000,-2.47%,123280000.0,16.819999999999997,2073569599.9999995,91.4773985487495,-0.024720423778693212,0.5827030582045379,-0.4763297073312698,-0.47483170564485766,-6.5,-0.12867064614839555,-0.4557931051072287,-2.0,-0.5772891368559239,16.972592238997983,16.972592238997983,0.47470422900649895,-16.972592238997983,-0.9516606379480435,-0.19853381818274318,-2.278902677988242,-0.9924787442773054,-0.06565794474719579,-0.349227227885564,-1.478307254623044,-0.10453314007942874,-1.0,0.03630660516924666,0.0,-0.006347003436997799,0.832730857706211,-0.4933000176438363,1.0,0.0003424788446655402,5.213486842105263,0.2607606313554424,0.0054745583664968555,0.6619718309859155,0.34405778069599474,147.0,1.8333772863893867,1.0938473609466501,-0.21862729702535844,-0.2667906473713109,-74.73391026225437,5.194915254237288,54.0,-0.7909436503474949,-0.01595689023752226,1.0,2.9019526193767637,1.0,-0.8119686069326357,1.0,0.214528703047482,-1.343057916937413,3.2287490349606656e+16,-0.5056989619377272,0.00029819948094185434,True,0,-1,-1,0,0,True,0.7513460259850321,0,772.9174781784235,1.0058504026841764,0.6694008542896717,0,-0.09423139954113405,True,0,-37.58889631706876
753,2010-11-22,0.01736756758328553,16.43,16.65,16.25,14320000,-0.06%,118670000.0,16.44333333333333,1951330366.6666665,91.50920910706034,-0.0006035003017502705,0.403485695494903,-0.4778516675333256,-0.4718380044389615,-3.0,-0.11019929214831467,-0.4498620998643566,-1.0,-0.41581883820150967,4.0193418731772346e-05,4.0193418731772346e-05,0.6362977947067291,-4.0193418731772346e-05,-0.9615258138770142,-0.26641604409887176,-2.584258654474199,-0.9934597776324395,-0.10793699644438333,-0.30746464978625454,-1.4566145092460883,-0.013674978087159497,1.0,0.03435647437112841,0.0,-0.006306810018266027,0.5405849490634242,-0.4933000176438363,1.0,0.0003351706714976462,5.213486842105263,0.25282815675013426,0.004215737485784451,0.6541107107762856,0.7344057780695995,624.0,1.6887289453591852,0.9975449541981525,-0.09916138637606936,-0.25164761714769124,-75.06042495746436,5.144846796657381,36.0,-0.8002259298801995,-0.18610018302798653,1.0,1.5944506799764386,1.0,-0.8119686069326357,1.0,0.1794684620836262,-6.75191444830388,3.0748348369460172e+16,-0.5564972629263086,4.806253686519241e-05,True,-1,-1,0,0,-1,True,0.6883479846668442,0,330.4053646610794,1.533520689611258e-16,0.7292809977209168,0,-0.01934305569769501,True,0,-40.92925793620143
754,2010-11-23,0.01809408145759075,16.34,16.43,16.04,22950000,-2.23%,118130000.0,16.27,1921975100.0,91.50038279828968,-0.022342995169082003,0.23610654390003288,-0.4663381937126866,-0.18201634638119207,-1.0,-0.10743145855828544,0.059697691729448304,-11.0,-0.29865441417787986,-0.00072651387430522,-0.00072651387430522,0.04171250556832577,-0.00072651387430522,-0.9704044722130878,0.0008003941664183717,-2.335075114304375,-0.9928057553956835,-0.17754827400288897,-0.3008878658336074,-1.4274537695590328,-0.068323136837597,-1.0,-0.46893166812949744,0.0,-0.007033323892571247,0.8077555044364114,-0.9000000000000022,1.0,0.00033626581317567895,2.2134868421052634,0.25130610753907245,0.004129755681546484,0.6459220438912545,0.6585686145764937,228.0,1.4664535495158395,0.9819911499075789,-0.0684041973041903,-0.10779070217336742,-75.26655392152742,5.179775280898876,51.0,-0.7687302784894432,-0.022079777195786337,1.0,2.5008854843448165,1.0,-0.644865925441465,1.0,0.06933380581148385,-0.008803374470368386,2.467329353430983e+16,-0.572192676228573,0.0001924117052005754,True,0,-1,0,0,-1,False,0.7972397441536334,0,442.1321400332413,1.0116036863420907,0.5400992608303832,0,-0.01582558183302023,True,0,-41.74400490675802
755,2010-11-24,16.41,16.31,16.48,16.15,11740000,1.36%,119560000.0,16.313333333333333,1950422133.3333333,91.54376587862997,0.013588634959851742,0.07661953304833936,-0.46360366707904255,-0.38928363172059305,-4.0,-0.18082630334587538,-0.11786881002618754,-1.0,-0.3616672136527732,-16.39190591854241,-16.39190591854241,0.08860360780257219,16.39190591854241,-0.498191384413022,-0.10900359540682092,-1.713912475506204,-0.9807063440156966,-0.051512646228890464,-0.6576783952647156,1.4679943100995732,-0.21971870716324018,1.0,-0.15816493291708858,0.0,-16.39893924243498,0.27768649359185016,-0.9000000000000022,1.0,1.1441948981528384e-05,5.210855263157895,0.1365115859400416,0.003718706146077802,0.29069767441860467,0.2330925804333552,864.0,2.039887586636722,0.7425180337758763,-0.1375354262802828,-0.1282612446062103,-75.2296002548538,0.9782608695652174,54.0,-0.701052434744004,0.14881471405485086,-1.0,-0.10265931286837723,-16.39190591854241,-0.33649444081098756,-16.39190591854241,0.018901488306166555,1.2898302031785596,-0.7641635318545269,-0.33016591740471596,-0.000709846996599164,True,-1,-1,0,0,-1,True,0.9699062921847604,0,462.56383980186155,1.5006163656641148e+20,0.48384232255600296,0,-0.10296294792310898,True,-1,0.30211480362538023
756,2010-11-25,16.41,16.31,16.48,16.15,11740000,1.36%,84790000.0,16.313333333333333,1383207533.3333333,91.55903075287497,0.0,0.5827030582045379,-0.1918100013551683,-0.5006023881427419,-4.5,-0.18056347441659357,-0.22032696595244788,-1.0,-0.23859533967837218,-0.0,-0.0,0.31193041450681497,-0.0,-0.04899704044722131,-0.11311750704556676,-0.818745917700848,-0.9375408763897972,-0.06133365464421686,-0.6649128576126274,-1.443456614509246,-0.03065536146269809,-1.0,0.08977561352576612,0.0,-16.39893924243498,0.5059152152481105,-0.9000000000000022,1.0,1.2143292782018956e-05,2.2108552631578946,0.039935197715026335,0.0037274429712659827,0.29069767441860467,0.6864740643466841,563.5,1.6326680688127488,0.7365426383452963,-0.1731410442513205,-0.14658961287164474,-75.24486512909881,0.9773622047244095,9.0,-0.4953903774489464,-0.0,-1.0,-0.3553157867426344,-0.0,-0.33649444081098756,-0.0,0.02771438695960417,1.290591251954055,-0.7641635318545269,0.007340053807085357,-0.0007616889476265239,True,-1,-1,0,0,-1,True,0.9785677176505017,0,451.9590539283259,0.1933479739687092,0.23867405902763783,0,-0.3418551294657489,True,-1,0.30211480362538023
