,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
267,1985-11-07,0.0,0.3007810115814209,0.2890630066394806,0.026040225018203533,0.2422657757997512,2124800,8678400.0,0.1966146727403005,1706300.7759094238,0.8130084701163455,-0.0256426458187613,0.077753555486349,0.0,0.0,-1.0,-0.05435499627134076,0.0,58.0,-0.5089220873534599,0.27864778162127707,0.27864778162127707,0.27320032039648623,0.27864778162127707,-0.24312259939790304,-0.0,-1.6692562668324014,-0.504559585492228,-0.016085934717507095,-0.4673518114813661,1.9415142492556359,-0.0026251859338857634,-1.0,0.016636263594333907,0.0,0.2825537634003756,0.5681370005189413,-0.14547859349066178,1.0,-6.626057843664071e-07,4.264327242524917,0.3109903326172795,0.004857713240991724,0.0706808995750855,0.5166441978637354,-0.0,1.9735108920823263,0.5092999689196795,-0.23544239553238797,0.04013415158577751,-0.5181446650337447,10.728571428571428,144.0,-0.026987673890641047,0.12080693701988458,1.0,2.3741910978259195,0.27864778162127707,-0.5145077720207254,0.27864778162127707,0.04522398083180107,-1.0445512927424399,0.0,0.72964141805358,-0.00016221906945549047,True,-1,0,0,0,0,True,0.9692395701138193,0,1.0911531424724543,0.9970371917406267,0.9764802306597538,0,-0.06325832209893187,True,0,2.0475086412594785
268,1985-11-08,0.0,0.3046880066394806,0.2929689884185791,0.3007810115814209,0.2454533576965332,569600,8601600.0,0.19921899835268655,1713602.1362304688,0.8184352880567887,0.013157091642680863,0.077753555486349,0.0,0.0,-2.0,-0.05963103889981482,0.0,-1.0,-0.5089220873534599,-0.2747407865632174,-0.2747407865632174,0.05146561785008274,0.2747407865632174,-0.24343402885913007,-0.0,-1.467785373938264,-0.654818652849741,-0.06390511226931318,-0.5477006124779404,1.9433219906422798,-0.00915972455334826,1.0,-0.03653838577411312,0.0,-0.2713592355611336,0.4397509081473793,-0.14547859349066178,1.0,-1.513249173191502e-06,5.755710132890366,0.1640397508290171,0.004758227850952689,0.0706808995750855,0.15845691174945556,1071.0,2.2846974133267217,0.26020167991905385,-0.23544239553238797,0.031145657809325367,-0.5196642434616976,1.6812705366922234,40.0,-0.13024564975527367,0.12227132301889417,1.0,0.07104439780100641,-0.2747407865632174,-0.22072538860103627,-0.2747407865632174,0.022512411023999618,0.5001258926936458,-0.0,0.9335630900211365,-0.0002436041843993462,True,-1,0,0,0,0,False,0.9642656470534943,0,0.0338157974638025,0.9892273592782063,0.9586971374912154,0,-0.07725811469459712,True,0,23.648131196725522
270,1985-11-12,0.0,0.3125,0.3046880066394806,0.3085939884185791,0.2518291473388672,1225600,6828800.0,0.20572933554649353,1404884.486579895,0.8244467608773877,0.0,0.5739125921312156,0.0,0.0,-8.0,-0.0596971731388904,0.0,-0.0,-0.5089220873534599,-0.0,-0.0,0.10533970243519797,-0.0,-0.3671753347866708,-0.0,-1.2997721151854156,-0.2867357512953368,-0.13278156734069718,-0.5421986919962628,-0.0,-0.0025505556353673394,-1.0,0.008435325619953884,0.0,-0.2825537634003756,0.49605604566683964,0.49897013278916663,1.0,8.505615397684431e-07,3.3822674418604652,0.05477739877547507,0.004410016533045427,0.0706808995750855,0.5062739811262056,1404.0,2.0764485539112214,0.24841325874715497,-0.23544239553238797,0.019428852696969628,-0.5158774784223161,1.5979057591623038,42.0,0.5310724301319147,-0.0,1.0,0.08160533206347353,-0.0,-0.29575129533678757,-0.0,0.033783553444784564,1.0000076299184362,-0.0,0.8458440304956969,-0.00023292896610240872,True,-1,0,0,0,0,False,0.9714329415589966,0,0.7276698829155861,2.149351939704138,0.7395885985993697,0,-0.0011696195627211392,True,-1,35.01977087286292
271,1985-11-13,0.0,0.3125,0.296875,0.022629388454251276,0.2422657757997512,224000,5270400.0,0.203125,1070550.0,0.828248664355223,-0.03797542680152077,0.3990449496522371,0.0,0.0,-3.0,-0.0539802355832458,0.0,-1.0,-0.5089220873534599,0.2859645999643278,0.2859645999643278,0.15782475583248032,-0.2859645999643278,-0.426762171701443,-0.0,-1.399523513569505,-0.23005181347150258,-0.0028506671199689175,-0.4651718052527769,1.94523606975755,-0.002437580788433261,1.0,0.031128766407527333,0.0,-0.007606814405377712,0.574468085106383,0.5764675891845978,1.0,1.0002842017609271e-06,4.382267441860465,0.17407048439815984,0.004424578665770755,0.0706808995750855,0.6005392512703516,6.0,2.5283082533325967,0.5333717017939096,-0.23544239553238797,0.012992050573968019,-0.5236613410799429,9.974025974025974,18.0,0.6585349812535065,-0.11436860323611556,1.0,0.1374870971974505,0.2859645999643278,-0.29575129533678757,0.2859645999643278,0.011288568814367607,0.015243205452939446,0.0,0.05553523469174294,-0.00015883100013054432,True,-1,-1,0,0,-1,False,0.9884127626606051,0,0.04704309140784526,0.4658792038343854,0.7049517514859843,0,-0.0014762860639436315,True,-1,1.3611662228121066
272,1985-11-14,0.0,0.3046880066394806,0.296875,0.3046880066394806,0.2486415058374405,864000,4009600.0,0.2005210022131602,804009.0104738871,0.8286266581487125,0.026317496048776645,0.23663448562233988,0.0,0.0,-3.5,-0.05938119844108485,0.0,-1.0,-0.5089220873534599,-0.2820586181852293,-0.2820586181852293,0.16480727767376924,-0.2820586181852293,-0.5845530987231392,-0.0,-1.5263103376838618,-0.4210362694300518,-0.13786778026484572,-0.5415758330738087,-1.9539025946405784,-0.0087923103183354,1.0,-0.017319706085064546,0.0,0.0039059817790985107,0.49605604566683964,0.30747002313404614,1.0,8.78578309312176e-07,2.3822674418604652,0.13916656340314695,0.0041629661247839156,0.0706808995750855,0.10982059525044073,2400.0,2.0056855525657737,0.26908814162476535,-0.23544239553238797,0.0055552366401376676,-0.5278705244272275,1.641213389121339,26.0,0.05817766275239532,-0.012415455997200973,-0.2820586181852293,-0.11121090200179101,-0.2820586181852293,-0.5750259067357513,-0.2820586181852293,-0.011354482405652204,-0.0,-0.0,0.07607858706251809,-0.0002623126655595728,True,-1,-1,0,0,0,False,0.9765215524211112,0,0.25287588331829536,2.126744019975172,0.6715391250697471,0,-0.11448719278232915,True,-1,34.572537966162
273,1985-11-15,0.0,0.3046880066394806,0.296875,0.3046880066394806,0.2486415058374405,323200,3763200.0,0.2005210022131602,754600.6355285645,0.8307052169732098,0.0,0.077753555486349,0.0,0.0,-4.0,-0.059307715953223095,0.0,-1.0,-0.5089220873534599,-0.0,-0.0,0.12631670059428232,0.0,-0.5787397487802346,-0.0,-0.9323596436710174,-0.4755440414507772,-0.0549299808636493,-0.5417834527146268,-0.0,-0.0027213872507018733,1.0,-0.017278823398672323,0.0,-0.289665432590607,0.49605604566683964,0.2311133937238026,1.0,2.063520095994499e-06,5.307101328903655,0.15153820916643554,0.004171068322914621,0.0706808995750855,0.6369387120190811,487.5,2.6349489270922675,0.2655905263624442,-0.23544239553238797,0.00240717787972475,-0.5299490832517246,1.6396677050882658,28.0,-0.10476573310106571,-0.0,-0.0,-0.12266128537456696,-0.0,-0.5750259067357513,-0.0,-0.015247245167429745,-79.12023162841797,-0.0,-0.749946578358051,-0.0002470623537068049,True,-1,-1,0,0,0,True,0.9086055242884122,0,0.22661447195047948,1.0105026552905874,0.4773117047647461,0,-0.11925749248159287,True,-1,34.572537966162
274,1985-11-18,0.0,0.3046880066394806,0.296875,0.3046880066394806,0.2486415058374405,1878400,4515200.0,0.2005210022131602,905392.4291928608,0.8279306405259933,0.0,0.077753555486349,0.0,0.0,-4.5,-0.05943263618258809,0.0,-49.0,-0.5089220873534599,-0.0,-0.0,0.2401374899653042,-0.0,-0.5938959825599501,-0.0,-1.0754091568261863,-0.3312953367875648,-0.22947683563264082,-0.5414720232533998,-1.956401531263292,-0.0027213872507018733,-1.0,0.062198697206529416,0.0,-0.289665432590607,0.49605604566683964,0.2311133937238026,1.0,2.1493184864188873e-06,1.3071013289036544,0.10404853985733244,0.0041819131191951735,0.0706808995750855,0.9610079850668879,2184.0,2.2981434026369283,0.2614569810524283,-0.23544239553238797,-0.003962534076898519,-0.5271745068045082,1.6390346274921301,19.0,0.2659663074563897,-0.0,1.0,0.01902090037471786,-0.0,-0.5750259067357513,-0.0,-0.03789405957171434,1.043186252328379,-0.0,-0.6350324485803616,-0.00022382208099888765,True,-1,-1,0,0,0,False,0.9354443479572462,0,0.5453755183267506,0.9937332831320632,0.3227809046669532,0,-0.11303536243907497,True,-1,34.572537966162
275,1985-11-19,0.0,0.3046880066394806,0.296875,0.022354791793222126,0.2454533576965332,272000,3561600.0,0.2005210022131602,714175.6014823914,0.8299995534537539,-0.012822936817078578,0.23663448562233988,0.0,0.0,-5.0,-0.05390675309538404,0.0,-1.0,-0.5089220873534599,0.28233321484625845,0.28233321484625845,0.14430510381351602,-0.28233321484625845,-0.6175646216132046,-0.0,-1.1615910503418274,-0.3118134715025907,-0.008118180970659037,-0.4650679954323679,1.9552318162484048,-0.0027213872507018733,1.0,-0.006744007182194462,0.0,-0.007332217744348562,0.5573430202387131,0.2311133937238026,1.0,8.261657497554894e-07,1.3071013289036544,0.16206155958474003,0.004191592420125329,0.0706808995750855,0.8982681738048325,-0.0,2.215410315979046,0.5442743969942766,-0.23544239553238797,0.010485520292885474,-0.5292434197322688,9.88888888888889,35.0,0.39959044462786286,-0.11513870702398786,0.28233321484625845,0.30544095634661533,0.28233321484625845,-0.5750259067357513,0.28233321484625845,-0.01536010166807035,-1.0284605883498221,0.0,-0.6895551935545016,-0.00011972428074995584,True,-1,-1,0,0,0,True,0.9419831252670339,0,0.08463988002710544,0.5514425168247267,0.614586014169974,0,-0.1178056621383387,True,-1,2.536568132500538
276,1985-11-20,0.0,0.3046880066394806,0.2929689884185791,0.3046880066394806,0.2486415058374405,246400,3584000.0,0.19921899835268655,714000.8900960286,0.8321530032750708,0.01298950035947355,0.077753555486349,0.0,0.0,-1.5,-0.059256278211719866,0.0,-1.0,-0.5089220873534599,-0.28233321484625845,-0.28233321484625845,0.18194740719176875,0.28233321484625845,-0.5676320979964705,-0.0,-1.3711414957530559,-0.44259067357512955,-0.03768163176763317,-0.5412124987023772,1.9565078689919182,-0.009030803771629499,1.0,-0.0520036395730377,0.0,-0.289665432590607,0.49605604566683964,0.35478743759344905,1.0,1.5590421246963286e-06,4.307101328903655,0.14582016943849727,0.003921680993127643,0.0706808995750855,0.1953748833350617,1204.0,2.3632817690118015,0.2823366842850727,-0.23544239553238797,0.007769367529351531,-0.5333819586799797,1.6401240951396072,30.0,-5.135338096901125e-07,0.10961831928692839,1.0,-0.08758169332477565,-0.28233321484625845,-0.5750259067357513,-0.28233321484625845,-0.003817605518322222,1.0445512927424399,-0.0,-0.4307325304714734,-0.00020801925130792818,True,-1,-1,0,0,0,True,0.9344990385558892,0,0.03990540937575528,2.146479155475436,0.520793237730853,0,-0.12143523799647413,True,-1,23.95530860540627
278,1985-11-22,0.0,0.3046880066394806,0.28125,0.022456647509186897,0.2422657757997512,1392000,4336000.0,0.19531266887982687,846875.7322629293,0.8317025831780592,-0.0256426458187613,0.077753555486349,0.0,0.0,-1.0,-0.053862663602667,0.0,3.0,-0.5089220873534599,0.2822313591302937,0.2822313591302937,0.2626098928117819,0.2822313591302937,-0.5164538565348282,-0.0,-1.3723845038326086,-0.44259067357512955,-0.043655499556476435,-0.46537942489359496,1.94906422798809,-0.0026251859338857634,-1.0,0.01302840788534672,0.0,-0.007434073460313334,0.565334717176959,0.14002800840280127,1.0,2.261597132794856e-07,1.3805024916943522,0.16746002382515135,0.003923714847387817,0.0706808995750855,0.5009851705900653,322.0,2.0597272156915984,0.5590114777497804,-0.23544239553238797,0.00012737402397686653,-0.5389680586215015,9.586776859504132,68.0,-4.988746510458549e-07,0.10598155022841366,1.0,2.0789370780849366,0.2822313591302937,-0.33523316062176167,0.2822313591302937,0.061271776078181434,-1.090566494130921,0.0,0.0300464411068879,-0.00017063895994321585,True,-1,-1,0,0,-1,False,0.8478268965228712,0,0.2664819970289993,0.6030888718766,0.8570040769351556,0,-0.12050191849009645,True,-1,0.9189230464037632
279,1985-11-25,0.0,0.3007810115814209,0.2890630066394806,0.02253977884153428,0.2390782535076141,320000,2777600.0,0.1966146727403005,546116.9150034587,0.8328747442908628,-0.013157091642680974,0.23663448562233988,0.0,0.0,-2.0,-0.05378918111480524,0.0,-1.0,-0.5089220873534599,-8.313133234738243e-05,-8.313133234738243e-05,0.19743326781508336,8.313133234738243e-05,-0.40641544690127684,-0.0,-1.606691526828258,-0.4750259067357513,-0.07483848091071647,-0.46548323471400394,1.9474691620586984,-0.009858566248108689,1.0,-0.050461985311599844,0.0,0.2821482277979463,0.5577581733264141,-0.0,1.0,-1.0642615453683468e-06,3.8805024916943522,0.10713015817103473,0.003920304014014101,0.0706808995750855,0.6673234470600435,64.0,2.2642228246426805,0.5378208614691518,-0.23544239553238797,-0.002166961766842886,-0.5380109392082622,9.471544715447155,56.0,-0.27553858878475235,0.11047439899166077,1.0,0.37253172159113257,-8.313133234738243e-05,-0.5592746113989637,-8.313133234738243e-05,0.04596628027405991,-2.043973797665826,0.0,-0.1655246851826438,-0.0001748918638120159,True,-1,-1,0,0,0,True,0.8580238400040023,0,0.008762029974866858,0.5222179218850889,0.8801818283294908,0,-0.111998340765322,True,-1,1.772273162688009
280,1985-11-26,0.0,0.3085939884185791,0.2890630066394806,0.3085939884185791,0.2518291473388672,832000,3337600.0,0.19921899835268655,664913.3289019266,0.83275776296573,0.053333289930590944,0.8338004775251738,0.0,0.0,-2.5,-0.059366501943512506,0.0,-1.0,-0.5089220873534599,-0.2860542095770448,-0.2860542095770448,0.21282331112867825,-0.2860542095770448,-0.40236686390532544,-0.0,-1.7471514398176926,-0.5144041450777203,-0.389299644838913,-0.5507110972698017,-1.9519353466609952,-0.009491673801034722,1.0,-0.07604170338732784,0.0,-0.0039059817790985107,0.49605604566683964,-0.2711630722733193,1.0,-2.283264226616209e-06,3.3805024916943522,0.07880580291562651,0.0036476261433158606,0.0706808995750855,0.13584983926164057,8370.0,1.4037327961401824,0.27448639070263986,-0.23544239553238797,0.002041985644061093,-0.5340888725148771,1.5949238578680203,26.0,-0.42676214909170346,-0.0162075818522932,-0.2860542095770448,-0.03765208082257372,-0.2860542095770448,-0.5592746113989637,-0.2860542095770448,0.06128837369874655,1.0569744759521646,-0.0,-0.0011279850836519196,-8.525847291387603e-05,True,-1,-1,0,0,-1,True,0.6201008593053872,0,0.22252723505121175,1.933032681418246,0.6907158197445051,0,-0.03185425229178637,True,-1,15.030649373657427
