,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
267,1994-11-14,0.5,0.5104169845581055,0.5,0.5104169845581055,0.4525220990180969,20400,420000.0,0.5034723281860352,211458.37783813477,2.6731792026676153,0.0425545812040764,0.4022433718558803,0.4514545390155781,-0.45995771342643893,-4.0,-0.020900271896766017,-0.6234999301689635,-1.0,-0.3988313629569235,-0.45647564571472243,-0.45647564571472243,0.07185578086270927,0.45647564571472243,-0.43752549286199865,-0.5938900284648744,-1.0203417412530515,-0.39647218453188604,-0.03579557130403135,-0.5756628144119647,1.5077203818079732,-0.08878354191132724,1.0,0.02198288327592693,0.0,-0.45647564571472243,0.49238613188307273,-0.7174300539794382,1.0,-8.32549911979266e-06,1.580579355365157,0.05931783817662921,0.00849942602213217,0.13183607002306963,0.10211841390548615,2208.0,1.2902301434242165,1.3836167604501037,-0.20981644374990677,-0.03210846063641456,-2.1679975598112535,2.099056603773585,7.0,-0.12864435027967489,0.017206060525240787,1.0,-0.2779931379514252,-0.45647564571472243,-0.4062415196743555,-0.45647564571472243,0.012247675451739102,-0.0,-0.9020371711650205,0.0665669377202597,-0.00031592287103066714,True,-1,0,0,0,0,False,0.8453858890019498,0,0.931775757640272,3.6601410332245736,0.33540996781659815,0,-0.004242915325549839,True,0,0.9124111979909746
268,1994-11-15,0.5208330154418945,0.5208330154418945,0.4791670143604278,0.5208330154418945,0.4617566466331482,38400,346800.0,0.506944348414739,175808.30003023148,2.6756983209770446,0.020406904940294623,0.8396329027872196,0.4120340938901254,-0.40225960451191395,-2.0,-0.02728805896817472,-0.5797056295028735,-1.0,-0.49585541513792636,-0.010416030883789062,-0.010416030883789062,0.06811615245704816,-0.010416030883789062,-0.4354860639021074,-0.28143646436381026,-1.1913479793870356,-0.3797829036635007,-0.1286460066803227,-0.5371855880353501,1.5313026389668725,-0.06679854511807316,1.0,0.028622871012191645,0.0,-0.4668916765985115,0.49238613188307273,-0.34583425062254003,1.0,-5.8100282821684835e-06,5.190806473548212,0.05019056892661576,0.008748232356686725,0.43201248473334236,0.6575230852797392,3520.0,1.5257621825694914,1.4304750982902956,-0.24350565858539325,-0.024913392979904993,-2.1761325085062238,1.96875,25.0,0.08648974670846593,-0.016252542918410436,1.0,-0.24673058893498145,-0.010416030883789062,-0.4226594301221167,1.0,0.02453000832245675,1.0938193734457702,-1.0,0.18705445668837228,-0.0002662763836703499,True,0,0,0,0,0,False,0.7758231052599586,0,0.45447507518834984,3.8576486309054467,0.9201960694920578,0,-0.1708542713567839,True,0,0.0
269,1994-11-16,0.5208330154418945,0.5208330154418945,0.5,0.5208330154418945,0.4617566466331482,42000,357600.0,0.5138886769612631,183766.59088134766,2.678152908553388,0.0,0.5823929299796057,0.46541715447401744,-0.28257219650050824,-5.5,-0.027280182489904214,-0.49477617729121676,-1.0,-0.548036417991575,-0.0,-0.0,0.056949830984156034,-0.0,-0.4293677770224337,-0.4360340938271985,-1.980878763222132,-0.39742198100407056,-0.13922721579750932,-0.5881713120326308,-1.567237507018529,-0.06803658093409552,1.0,0.02114633927667874,0.0,-0.4668916765985115,0.49238613188307273,-0.5044978417091154,1.0,-6.750736863578935e-07,3.190262477900177,0.020188796945825323,0.008781400966238837,0.43201248473334236,0.7770233568712657,2376.0,0.9915289763384991,1.429916048674642,-0.26329001127058593,-0.015294872165429303,-2.1678427012079466,1.9601769911504425,6.0,-0.24135733586105548,1.3037873248700403e-09,-0.0,-0.1998840381415071,-0.0,-0.4226594301221167,-0.0,0.02248000048408001,-1.0,-1.0,0.05617317488440477,-0.0002914556203208781,True,0,0,0,0,-1,False,0.6962783468038258,0,0.4536530577032361,3.8520972347303357,0.5669897819113029,0,-0.182126850468559,True,0,0.0
270,1994-11-17,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.5208330154418945,0.4617566466331482,1200,206400.0,0.5208330154418945,107499.93438720703,2.681738547277135,0.0,0.4022433718558803,0.6265909707899635,-0.4348066481172913,-9.0,-0.02727624425076896,-0.5696430583288746,-1.0,-0.5040086968338089,-0.0,-0.0,0.058260975708786245,0.0,-0.41699524133242694,-0.06492539606462071,-1.7430160021697858,-0.3716417910447761,-0.035745394423326235,-0.5804214819850442,-1.4905951712521055,-0.04928544996891183,1.0,0.037098789177240514,0.0,-0.4668916765985115,0.49238613188307273,-0.5044978417091154,1.0,-8.02180157453187e-06,4.190262477900177,0.030344433694224248,0.008849408720120073,0.43201248473334236,0.961162411732754,663.0,1.4846513110799444,1.4247448397298483,-0.28338289187289667,-0.017252957269482123,-2.1609055318352404,1.9473684210526314,4.0,0.37638171660633446,7.477283106418924e-11,1.0,-0.23473550099575302,-0.0,-0.4226594301221167,-0.0,-0.0,1.0,0.0,0.4914957915027537,-0.0003053906495218454,True,0,0,0,0,0,False,0.9510879431418229,0,inf,1.0322200176540952,0.7806232877107316,0,-0.19435012902349585,True,0,0.0
271,1994-11-18,0.5104169845581055,0.5104169845581055,0.4791670143604278,0.04567772972519787,0.443286657333374,31200,133200.0,0.5000003278255463,66600.04366636276,2.6811522568002535,-0.03999941406214236,0.23596193065941537,0.4941548372074622,-0.24577648920830486,-2.5,-0.024033039912434176,-0.3845626376303403,-1.0,-0.5201793721973094,0.4751552857166967,0.4751552857166967,0.07340891785940012,0.4751552857166967,-0.43779741672331746,-0.025150500859948986,-1.6743965283428262,-0.3852103120759837,-0.013477799670693931,-0.47328348062542486,1.4817518248175183,-0.010766931495252999,1.0,0.008026564339852922,0.0,-0.0,0.5420802175390891,-0.5044978417091154,1.0,1.1951772058923857e-05,2.190262477900177,0.0442875200526248,0.008899639900398965,0.5532636721400461,0.6356599674090169,-0.0,1.2305151234688976,1.535559024485353,-0.15904284535065774,-0.0036251546571839355,-2.186607028767913,8.746478873239436,30.0,0.06159711398440765,0.008519591768226309,1.0,0.12365297372498935,0.4751552857166967,-0.4226594301221167,1.0,-0.0,6.208280555153323e-05,2416750.3724243594,0.5143079226038078,-0.0001339783185925215,True,0,0,0,0,0,False,0.8309303456842912,0,0.39351160426971266,0.9755483454050431,0.9318265558955731,0,-0.19258454434333833,True,0,-14.410532846519457
272,1994-11-21,0.4791670143604278,0.5,0.4791670143604278,0.5,0.443286657333374,56400,169200.0,0.4861113429069519,82250.03921985626,2.678788108025275,0.0,0.07654656696125085,-0.3151718932338426,0.10747068469377863,-3.0,-0.016619001091039465,0.0165024369728074,-1.0,-0.5469493137654573,-0.45432227027480215,-0.45432227027480215,0.07565274650815564,-0.45432227027480215,-0.45098572399728076,0.008238903234931455,-0.7657987523732032,-0.3633649932157395,-0.2246415041550162,-0.5751189666893269,1.5070185289163391,-0.0393332025844104,1.0,0.01937868113083336,0.0,-0.45432227027480215,0.49238613188307273,-0.3471050672503116,1.0,7.11808741821104e-06,4.190262477900177,0.0531208127583108,0.008968973770917885,0.04437508481476456,0.16757197175448127,1734.0,1.231996017005256,1.3566482684416814,-0.1424926131721682,-0.0006235471958007714,-2.189315425253076,2.15311004784689,30.0,0.4612454303017915,-0.001923778786373678,-0.45432227027480215,-0.15004839353644983,-0.45432227027480215,-0.4226594301221167,-0.45432227027480215,-0.0,1.0739460712123061,-0.8083222756451446,0.2190174317516467,-0.0002007892282503064,True,-1,0,0,0,0,True,0.43639733600367847,0,0.012245351425129083,0.970339801534242,0.9320996045654685,0,-0.18457150617954637,True,0,0.9541977438858612
273,1994-11-22,0.5,0.5,0.46875,0.03775540420807706,0.4340512752532959,1354800,1485600.0,0.4895833333333333,727325.0,2.5837274685624867,-0.020834028720855824,0.07654656696125085,-0.3341273460537258,0.2299248889123845,-1.0,-0.020565263928456846,0.12536964322463348,17.0,-0.5252072292431037,0.46224459579192295,0.46224459579192295,0.10239590595520495,0.46224459579192295,-0.35173351461590757,0.03056841911460873,-0.6017087062652563,-0.2580732700135685,-0.021940161879970284,-0.5158395649218219,1.4841381246490735,-0.045674016134982946,-1.0,0.014560742322163941,0.0,-0.0,0.5384092454112849,-0.1058018423787897,1.0,1.1189923363771912e-05,1.190262477900177,0.40882793263473005,0.008811054413032704,0.5609987786673905,0.6967680608365019,-0.0,0.9573706905021395,1.5371085872702794,-0.15628990208160598,0.002787841999732923,-2.0996045502865597,27.8,80.0,0.6485571138527161,0.017608688510020107,0.46224459579192295,13.347467197710051,0.46224459579192295,-0.37191316146540027,0.46224459579192295,0.036563223939600806,0.001522220588251244,5617928.450436796,0.6647745645065,-0.00012082766096725435,True,0,0,0,0,0,True,0.996403865851217,0,2.043913984722077,1.0,0.8039483411287068,0,-0.020643759337226675,True,0,-14.333165760989859
274,1994-11-23,0.46875,0.5,0.46875,0.5,0.443286657333374,1092000,2535600.0,0.4791666666666667,1214975.0,2.532920499427977,0.02127732103847424,0.07654656696125085,-0.47082742244824727,0.4749332030925051,-1.5,-0.015396297458956097,0.42452701058767256,14.5,-0.5194999320559859,-0.46224459579192295,-0.46224459579192295,0.07566309061803332,0.46224459579192295,-0.3700883752549286,0.397281247221598,-0.7074857607811229,-0.24545454545454545,-0.15708047646971596,-0.5752549286199864,1.4275687815833802,-0.038663917988934905,-1.0,0.023394379479824274,0.0,-0.46224459579192295,0.49238613188307273,0.7363210405107223,1.0,-2.57791554531651e-06,3.2813817489460084,0.2769084525414827,0.008638167529869121,0.01791287827384991,0.1683867463335144,8137.5,2.742305978650341,1.3217683784763623,-0.07068356904711531,0.0025666630195733627,-2.04879758115205,3.1810344827586206,66.5,0.7275179403311182,0.004124338703370258,-0.46224459579192295,0.37848756668731665,-0.46224459579192295,-0.37191316146540027,-0.46224459579192295,0.027048608636468262,-0.3333133061535888,-0.7241964340209961,0.2907835149525252,-0.0002799792921547612,True,-1,0,0,0,0,True,0.9884863525315958,0,0.9956352120368733,1.0,0.8788791998581427,0,-0.020643759337226675,True,0,0.9689922480620154
275,1994-11-25,0.4583329856395721,0.4583329856395721,0.4583329856395721,0.041418611590831586,0.4063458144664764,2400,2536800.0,0.4583329856395721,1162699.1179704664,2.5694978623608145,-0.08333402872085582,0.23596193065941537,-0.609288558221601,0.28262005969945714,-1.0,-0.013568816477798654,0.2294276734500565,-1.0,-0.4447615165103954,0.4585813884091684,0.4585813884091684,0.05549190587455316,-0.4585813884091684,-0.45370496261046905,0.007938135241487707,-1.5972335231895851,-0.5069199457259159,-0.006698267854474393,-0.5065941536369817,1.3253790005614823,-0.004622472084840836,1.0,-0.02528422951285146,0.0,-0.003663207382754524,0.5507817811012916,-0.2857142857142836,1.0,-5.719792821075636e-06,4.592411260709914,0.5400020391986238,0.008516838654266586,0.5527208576468992,0.2745790331341662,-0.0,2.7452553497559458,1.5380445724287979,-0.03217502790947663,0.004279808316929281,-2.1111648767212423,31.941176470588236,24.0,-0.40657924134960255,-0.021410988149424236,1.0,0.00852900231960185,0.4585813884091684,-0.3831750339213026,1.0,0.013100848449924127,0.07349031819322738,691790757.3636391,0.0012001747005575944,-0.00017664202299737044,True,0,0,0,0,0,False,0.8415630525218757,0,inf,0.717268707394548,0.6091812495016583,0,-0.21730272986554394,True,0,-416.91437404874046
276,1994-11-28,0.5,0.5,0.5,0.5,0.443286657333374,6000,2511600.0,0.5,1255800.0,2.608716731335173,0.09090991847834062,0.07654656696125085,-0.6089513915205008,0.28811746585488646,-7.5,-0.020969687962271524,0.27134225103049703,-1.0,-0.6003533088734883,-0.4585813884091684,-0.4585813884091684,0.03552506452927591,-0.4585813884091684,-0.38300475866757305,0.26637193842681767,-1.9328722538649308,-0.5369063772048847,-0.08022261627828199,-0.580693405846363,1.4369736103312745,-0.16820054077221747,1.0,-0.011354522258141863,0.0,-0.46224459579192295,0.49238613188307273,-0.2857142857142836,1.0,-7.97705209193306e-07,4.076499388004896,0.2844946386323542,0.008582542248936419,0.43201248473334236,0.07319391634980989,1078.0,2.553774819049315,1.4311739103098622,-0.24350565858539325,0.003382815158012364,-2.108716731335173,2.930555555555556,24.0,-0.491905845711886,-0.0029608373231709067,-0.4585813884091684,-0.012677761317631405,-0.4585813884091684,-0.4519674355495251,-0.4585813884091684,0.029630229240510522,1.0,0.0,0.05290262005369799,-0.00027937670894013144,False,0,-1,0,0,-1,False,0.8195605471931133,0,inf,1.8772809024461994,0.7360593878655151,0,-0.05035739099642236,True,-1,0.0
277,1994-11-29,0.5,0.5,0.46875,0.04278340820051665,0.4340512752532959,172800,2628000.0,0.4895833333333333,1286625.0,2.635000968719616,-0.020834028720855824,0.23596193065941537,-0.39101779360881334,0.3001371456789177,-3.0,-0.02043246797705501,0.27137511985138674,-1.0,-0.5108030982470444,0.4572165917994834,0.4572165917994834,0.04927510044568415,0.4572165917994834,-0.4044867437117607,0.0315929244006092,-2.1280173582858692,-0.5457259158751696,-0.044364925884874055,-0.48429639700883753,1.4378158338012352,-0.023821300818307384,1.0,-0.0329533227808676,0.0,-0.005028003992439585,0.5400407885791978,-0.2857142857142836,1.0,6.616785998531005e-06,5.574867401060791,0.5435467389839801,0.008643807076165888,0.5558420409824942,0.4690385659967409,483.0,2.7694339958578635,1.5372808199192056,-0.19031690766497433,0.0026067968664293495,-2.150878050443689,11.111111111111112,91.0,-0.5352852121087334,0.02520572617527393,1.0,1.2498829718045172,0.4572165917994834,-0.4709633649932157,0.4572165917994834,0.04534336234011301,-1.073362560824278,2971656.7790403473,0.10660340780047978,-0.00024109254198896859,False,0,-1,0,0,0,True,0.8449130648104216,0,0.0075154581039980385,0.4790924389308046,0.458982870454008,0,-0.22043936845637868,True,-1,-14.177258660449096
