,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2007-12-13,246.38999938964844,256.45001220703125,242.0,248.3500061035156,248.3500061035156,5498900,25059000.0,248.2800038655599,6221648616.867065,569.9673450944688,0.02759853372174792,0.2223317722455016,-0.8799443600546328,0.1259993497826886,-9.0,-0.8795587775830205,0.19973480930746568,-60.0,-0.8307919331037875,-6.670013427734347,-6.670013427734347,0.597972355416015,-6.670013427734347,-0.5432585654424451,0.040123328139027324,-1.6772849791717714,-0.38091734118224185,-0.027313134208864075,-0.9773231451811684,-1.9968676585747847,-0.23019026737839668,-1.0,0.36807088693977696,0.0,1.6499938964844034,0.01305097266683083,-0.7917269111451901,1.0,4.0442164091697583e-07,2.0017249876786596,0.11645617129308883,0.013739498217512334,0.318762278978389,0.6619129579542661,5600.0,1.7060828633839735,1.1249060551614578,-0.45241713840890924,0.0021761152635483227,-320.84708707818146,0.11385991058122207,16.0,0.23438658433561643,-0.594391583732828,1.0,-0.9473776867259979,1.0,-0.847682119205298,1.0,-9.797692944189745,2.3543516735796293,-0.4223771700699499,-0.301421333301559,-0.0002709735686484022,False,0,-1,0,0,0,False,0.9421365089883964,0,3239.5079756827818,3.3784674539940046e+258,0.9456822571100842,0,-0.990196137616285,True,0,0.13563110222227223
269,2007-12-14,244.1499938964844,255.0,243.6199951171875,251.69000244140625,251.69000244140625,3462900,22763000.0,247.58999633789062,5635891086.639404,575.7963901244688,0.013448746751785867,0.8334976583682524,-0.6116579657225906,0.25355210520715765,-9.0,-0.8739091838213312,0.32381040477741296,-1.0,-0.103049680275455,-3.3399963378906534,-3.3399963378906534,0.0307340199444172,3.3399963378906534,-0.33571604633965985,0.3014923464643266,-2.1249693702523893,-0.3828795683100319,-0.042696919562924464,-0.9810204584668474,-1.9960845732184809,-0.00014317678535861583,1.0,-0.11328396838394139,0.0,-251.6387590420525,0.060083723220881555,-0.8750000000000027,1.0,-1.7779092446785514e-05,3.0017249876786596,0.021187145144381875,0.014242795389537525,0.10830058939096267,0.5842144086550283,1344.0,1.8432182826102965,1.0167302591172924,-0.5228868904198816,0.19939128588511687,-326.5513324906557,0.11897010949985203,6.0,-0.08577760265226687,0.6695866658575882,-1.0,-0.9712026666267068,-3.3399963378906534,-0.847682119205298,-3.3399963378906534,-17.869328056639382,1.50297668020107,-0.6090952945426366,0.16730602497915592,-0.0003848596301387541,False,0,-1,0,0,0,True,0.9790654100114369,0,2488.4144056310042,7.787366678280886e+16,0.9802951881774008,0,-0.9960726596598833,True,0,0.6625081548210832
270,2007-12-17,252.0800018310547,255.75999450683597,230.0,0.04831123241760069,231.97000122070312,4428900,22274400.0,245.94666544596353,5478314404.80957,580.4245311825782,-0.07835035571305204,0.5711116588612275,-0.5936777758986974,0.2689345015636687,-5.0,-0.2744644427744847,0.3535014125547915,-1.0,-0.01352680767338908,251.64169120898865,251.64169120898865,0.5265270359453,251.64169120898865,-0.2933201873305398,0.009797807117657945,-2.3543249203626564,-0.39514348785871967,-0.0012419157454249005,-0.021444417056938624,1.9939963456016705,-0.06678463132023367,1.0,-0.0803347115934191,0.0,241.63168144336365,0.9933513912829353,-0.8750000000000027,1.0,0.0014270161640179656,1.0372104484967966,0.10674233510759604,0.016335122800351782,0.9393418467583498,0.6552741578559135,78.0,3.6112472132919544,1.9833582792816584,-0.05500886036156822,0.23321389801283973,-337.88628938023425,1.0544340302811825,96.0,-0.17698291266489344,0.5924262374967516,-1.0,1.6960457825071205,251.64169120898865,-0.847682119205298,251.64169120898865,-53.706450685055756,-0.029941177520654172,3.4525678459502113e+19,0.13312021544178748,2.1253879916680474e-06,True,0,-1,0,0,0,True,0.9864274242260993,0,1316.096533968611,5.03662566873949e-261,0.9241108497856871,0,-0.9946018991964939,True,0,-9.783461214269412
271,2007-12-18,239.72000122070312,248.2100067138672,232.6100006103516,247.1000061035156,247.1000061035156,5087100,22635900.0,240.18000284830728,5436690526.473999,584.3193406607378,0.06522397207911945,0.38969682031057434,-0.6131299812763091,0.18833100423889285,-5.0,-0.8473178691420157,0.25023656507151987,-19.0,-0.6918347270044269,-247.051694871098,-247.051694871098,0.30313955417367244,-247.051694871098,-0.43258565442445157,0.20487850238134248,-1.5961774074981623,-0.3691439784155016,-0.38903708077319404,-0.9820064086763618,-1.997128687026886,-0.01071055895494345,-1.0,0.21404718604158435,0.0,1.25,0.04407781334646639,-0.8750000000000027,1.0,-3.591986141022985e-05,2.0372104484967966,0.11224881164736698,0.014356690555663304,0.10903732809430255,0.00024588148512417015,5616.0,2.158095519899196,1.0220887404089762,-0.39843705243860933,0.04943103513379089,-344.0359042503018,0.15042684721813365,102.0,0.0652520806618699,-0.5206359049233896,-1.0,-0.9622772747709952,-247.051694871098,-0.7078734363502576,-247.051694871098,-75.68341577714136,-0.053267020289979095,-0.7981809481744636,0.1874538753734884,-0.0006437682682670844,True,0,-1,0,0,0,True,0.9957966675940914,0,1225.3784352973298,1.8826706729921976e+257,0.9421633438462472,0,-0.9921530465019408,True,0,0.47304672748954507
272,2007-12-19,245.8699951171875,251.75999450683597,242.63999938964844,247.97999572753903,247.97999572753903,3398900,21876700.0,246.75666300455728,5398221489.551798,589.6411065938596,0.0035612691310691336,0.2223317722455016,-0.4554218948450785,0.2874295233239688,-8.0,-0.8419588066602189,0.43419241388344426,-1.0,-0.22405312346286277,-0.8799896240234375,-0.8799896240234375,0.4490621579350378,0.8799896240234375,-0.34015282228247473,0.17486974333986152,-1.4925263415829453,-0.3838606818739269,-0.006988163459015565,-0.9790485580478185,1.9979117723831896,-0.012332688369248605,1.0,-0.1889463361676703,0.0,3.710006713867216,0.14159074119674958,-0.8017837257372767,1.0,-3.513626400721291e-06,5.037210448496796,0.11111219253975772,0.014853020872718626,0.31213163064833005,0.34890582739119747,351.0,2.986305758901929,1.115560610894599,-0.40368993380123236,0.23562398357573233,-342.4831714319948,0.15735595203275812,32.0,0.012002762918778932,0.7608142920726253,1.0,-0.9638619283237861,1.0,-0.7078734363502576,1.0,-18.86149440249935,1.7813115864747753,-0.5610360593629995,0.19715029686668686,-0.00042653342253308154,True,-1,-1,0,0,0,True,0.9932050644644611,0,4592.830345214611,3637283.0149139995,0.9605024652618739,0,-0.9931322253680976,True,0,0.23133447428071377
273,2007-12-20,249.0399932861328,251.2400054931641,241.2400054931641,0.04895085587690199,245.6000061035156,2882400,19260200.0,247.17333475748697,4760607862.09615,594.3938361081957,-0.009597506512736498,0.0703721962040917,-0.6502360082051045,0.3984357283454889,-6.0,-0.26849170216668455,0.5568547799704235,-1.0,-0.9513034923757994,247.93104487166212,247.93104487166212,0.11908412494998441,-247.93104487166212,-0.6709391175745625,0.5188843044168847,-0.7096299926488605,-0.3681628648516066,-0.0007874097130113589,-0.02218387971407444,1.998172800835291,-0.08640353449455555,1.0,-0.05272107362800882,0.0,-0.0006396234593012973,0.9162767791184437,-0.22116293423234573,1.0,0.0014461958239278066,3.0372104484967966,0.09894584698463671,0.016786519866143868,0.9349214145383105,0.9995082370297517,-0.0,4.454714634682138,1.9847069633415408,-0.04322663750602365,0.329189859561194,-348.20459933031896,1.0491103202846976,10.0,0.1369540705741183,-0.5901361770709543,-1.0,0.8466645159047687,247.93104487166212,-0.7078734363502576,247.93104487166212,-16.42240961775498,-1.0419152032397951,8.220632400309151e+19,-0.33078314963184324,6.224760566954341e-05,True,0,-1,0,0,0,True,0.9860582255375274,0,2925.0992986786705,2.636922391402132e-259,0.8708718544867377,0,-0.99117435058467,True,0,-24.896614581567434
274,2007-12-21,250.22999572753903,268.1600036621094,248.0,266.3999938964844,266.3999938964844,5522800,21320100.0,255.4633331298828,5446503808.662415,597.7248928869509,0.08469050193835082,0.8334976583682524,-0.7299064804760239,0.018272902440795328,-9.0,-0.8641012858957775,0.12024560904656545,-35.0,-0.9436792916871618,-266.35104304060746,-266.35104304060746,0.601571153496479,-266.35104304060746,-0.8062607838304165,0.08326057256278005,-1.3281058564077433,-0.5253863134657837,-0.7976323282270781,-0.9930983485333991,-1.9994779430957974,-0.471510717607408,-1.0,-0.30541713616317384,0.0,-19.29998779296878,0.020684560453090372,-0.691748238161835,1.0,-5.17920097100466e-05,3.048053228191227,0.10480588174656819,0.015724979775017866,0.02087426326129666,0.10597492008851733,8820.0,2.6669500892820737,1.0017190569744596,-0.7411770380155486,-0.34587593215174167,-339.84181684627094,0.12947189097103917,80.0,-0.48221052085940674,-0.6322445647800039,1.0,-0.9596556526350869,1.0,-0.7078734363502576,1.0,-4.915231646612375,0.02559295298451847,-0.6673487664516664,-0.4125162072451252,-0.000517989923695875,True,-1,-1,0,0,0,True,0.9642516404160848,0,458.89724486461444,2083903000882069.8,0.6771168079912442,0,-0.9897072122379247,True,0,0.8020433129197463
275,2007-12-24,268.2699890136719,275.8900146484375,264.1000061035156,272.0400085449219,272.0400085449219,1878700,18769900.0,269.4200032552083,5056986519.099935,603.7637177426334,0.021171226642854313,0.8334976583682524,-0.6739557873683338,0.741517333936212,-9.0,-0.8706599633453992,0.5774240329537103,-1.0,-0.9581898671913428,-5.6400146484375,-5.6400146484375,0.11885795307602201,5.6400146484375,-0.703721962040917,0.39118105936182185,-1.261945601568243,-0.12067696835908756,-0.0035288936673458066,-0.9785555829430613,-2.0,-0.4073586718590558,1.0,0.5415743525956639,0.0,-24.06001281738284,0.03841418369859641,-0.691748238161835,1.0,-1.2042319764142891e-05,4.038196155741745,0.0943671513159284,0.015031246063532594,0.24386051080550097,0.20137693631669534,476.0,2.846966907789867,1.05693419765129,-0.6851708453906622,0.26133317779943027,-333.83307007077053,0.13099943534726144,4.0,0.5020216332699697,0.6095873040347117,1.0,-0.9811006945092181,1.0,-0.7078734363502576,1.0,-3.575637408204142,1.5880936539033859,-0.6280628049179844,0.08627417174989228,-0.00026692355486804384,True,-1,-1,-1,0,0,True,0.9866712899611739,0,954.8966227071064,1.778951078280661e+283,0.6621139914626306,0,-0.9916636381746946,True,0,0.31973681614145416
276,2007-12-26,272.3999938964844,281.6099853515625,267.239990234375,280.9100036621094,280.9100036621094,2302000,15984800.0,273.74998982747394,4375838837.394205,608.3311044887646,0.03260548021826293,0.8334976583682524,-0.5123813975440862,0.7960274968409328,-9.0,-0.8836260951488738,0.6809219221914091,-1.0,-0.8910477127397934,-8.8699951171875,-8.8699951171875,0.0630484358553263,-8.8699951171875,-0.36603401528222823,0.5728629367467583,-1.3038470962999265,-0.10473387294579348,-0.18746733155060838,-0.9815134335716046,-1.9997389715478988,-0.054058266023186474,1.0,0.26969832454978976,0.0,-280.86105280623246,0.10243782319625708,-0.691748238161835,1.0,-3.810071125526041e-05,5.029078363725973,0.01620857984855094,0.015539671701676848,0.10584479371316306,0.5583968527169905,990.0,2.496829549749436,1.0126225099211348,-0.8098280208874419,0.43946154033752133,-334.00019165673604,0.11852059400392266,2.0,0.48331833925006656,-0.6130841835139073,-1.0,-0.9891956509467498,-8.8699951171875,-0.5587441746382144,-8.8699951171875,-22.310284269690975,-0.6864379379951879,-0.8156648758012156,0.05235177296978188,-0.0004412952980597075,True,-1,-1,-1,0,0,True,0.9936019033773948,0,1897.5421122711487,1.6198848464586285e+35,0.4281190724210917,0,-0.9906851837318668,True,0,0.5921656570217015
277,2007-12-27,278.3900146484375,283.0,272.79998779296875,0.0513643807975384,275.5,2567000,15152900.0,278.06333414713544,4213465895.9981284,612.3715903300837,-0.019258850135564276,0.5711116588612275,0.03704045900405033,0.744314362822743,-9.0,-0.2679097971383993,0.6935180895916064,-1.0,-0.9090014756517462,280.8586392813118,280.8586392813118,0.04774420948085451,280.8586392813118,-0.354942075425191,0.017180605113748405,-1.3822592501837785,-0.12680892813343145,-0.002570267116209122,-0.007641114123736751,-1.9984338292873924,-0.0042379994500726294,1.0,0.299420727050434,0.0,266.3486295156868,0.962078305836001,-0.527046276694731,1.0,0.0016308762263198486,1.0290783637259733,0.07900951282666267,0.017704958768041595,0.9459724950884086,0.8512417014998771,32.0,3.527070491618893,1.992989565189958,-0.0490199924996233,0.514047262033421,-334.518397896723,1.036998254799302,15.0,0.40595900005503843,0.6098171216323481,1.0,0.7335114585753545,1.0,-0.5587441746382144,1.0,-33.50932124504608,-2.312987403382475,1.2506041341003871e+20,-0.0269867486435174,0.00019120899333366579,True,-1,-1,-1,0,0,True,0.9874211672345482,0,1859.7629928943525,6.440756407092487e-259,0.5918296579882613,0,-0.989218407596786,True,0,-27.285395274381646
278,2007-12-28,278.0,279.0,265.0,0.0477976909019402,266.0400085449219,3298600,15569100.0,274.0,4265933400.0,615.7764983144572,-0.03433753704202591,0.38969682031057434,0.2129962962394281,0.6082727663176057,-7.0,-0.26638516985849897,0.627296375515775,-1.0,-0.11829808165272995,0.0035666898955981977,0.0035666898955981977,0.7439566561359254,0.0035666898955981977,-0.23613507517870347,0.066622352366527,-1.302131830433717,-0.15550649987736082,-0.04742610691734868,-0.009859502095144195,1.9976507439310884,-0.09217623433337385,1.0,0.50525002004342,0.0,271.99221085401996,0.976606747106624,-0.527046276694731,1.0,0.0015947788662808847,4.029078363725973,0.15772340715501623,0.017103715708468557,0.962426326129666,0.9483648881239243,48.0,4.3261257730245175,1.9901539830321755,-0.02855673351373392,0.4918011078655089,-343.8665867628552,1.0376437783199721,64.0,0.606711300073407,0.92862172113023,1.0,1.2837764508601568,1.0,-0.5587441746382144,1.0,-71.90627440770632,-1.4630001349818098,1.2595891051331633e+20,0.12301643665130588,0.0001106367285566003,False,-1,-1,-1,0,0,False,0.9923548504818114,0,2139.9268612624146,0.9972386507157601,0.46251417299404113,0,-0.9872643964044456,True,0,-19.85231071417028
