,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
266,1987-04-21,0.0,1.2578129768371582,1.2265629768371582,0.02145667381414414,0.5738449692726135,803200,7177600.0,0.8281253178914388,5943952.281697592,3.096921009858843,-0.00617246274594907,0.24067485985338508,0.0,0.0,-1.0,-0.041098612137327996,0.0,-1.0,-0.5073331176534024,-3.8649526035161585e-07,-3.8649526035161585e-07,0.16285507539041463,3.8649526035161585e-07,-0.1751832686502803,-0.0,-1.0248708010335914,-0.7451529513140888,-0.05666381512681782,-0.47757654161276414,1.2159769860588625,-0.0009963981200801749,1.0,-0.0885556458788117,0.0,1.3066683261858558,0.5640306397669651,0.24253562503633483,1.0,1.724782589132108e-06,4.405198446937015,0.1725227265057428,0.0027998812395790685,0.04620355411954766,0.35154061624649857,1176.0,1.8863511719282346,0.44254030905438996,-0.2609453737654576,0.07638575317168665,-1.854831307311643,9.401785714285714,30.0,-0.0871453224128477,0.05441949003592054,1.0,1.5281269196357614,1.0,-0.41663076260232657,1.0,0.16622217675419007,-1.6925844259164984,0.0,0.17439086444265028,-0.00012863763943730995,True,-1,0,0,0,0,True,0.9192945754802352,0,6.6101752580006785,1.000415946124117,0.5785008274775428,0,-0.06446049369408213,True,0,0.6653232190432291
267,1987-04-22,0.0,1.296875,1.2578129768371582,1.2734379768371582,0.5809734463691711,2688000,8876800.0,0.8515626589457194,7559151.410929361,3.0945269711387864,0.01242235553912785,0.07902112979732644,0.0,0.0,-2.5,-0.04488749184244545,0.0,-37.0,-0.5073331176534024,-1.251981303023014,-1.251981303023014,0.1022045777394017,-1.251981303023014,-0.3951056489866322,-0.0,-1.6442721791558998,-0.7080999569151228,-0.32863429127258564,-0.6161060802069858,-1.2230581987165303,-0.0012580007654174824,-1.0,-0.07783218971608956,0.0,-1.2531858655630892,0.38073147049304135,-0.0,1.0,-4.151053752724099e-06,5.33779119930975,0.03510560954194446,0.0023294186466470313,0.04620355411954766,0.35509588450764923,6750.0,1.7786426066267862,0.08692524308332428,-0.2609453737654576,0.07738449088850217,-1.8173323092584255,0.3418604651162791,18.0,0.03993252010683208,-0.04491120129426509,1.0,0.9227242290737314,1.0,-0.41663076260232657,1.0,0.14326936306940782,2.511017621202401,-0.0,0.061314890120606834,-0.00010763454575918937,True,-1,0,0,0,0,True,0.9658186360026824,0,21.807269166558243,3.9579488444399855,0.6660022369398443,0,-0.04150048507060472,True,0,31.786661688576263
268,1987-04-23,0.0,1.2734379768371582,1.2265629768371582,0.022084945564019524,0.5595879554748535,691200,9148800.0,0.8333336512247721,7624002.908325195,3.1116469156373543,-0.0368098021675336,0.5877533419577404,0.0,0.0,-1.5,-0.041058676646364964,0.0,-1.0,-0.5073331176534024,1.2513530312731387,1.2513530312731387,0.0006601999888585594,-1.2513530312731387,-0.8347347994825356,-0.0,-2.300602928509905,-0.9006893580353296,-0.017098946426824115,-0.47466580422595944,-1.1910820978092498,-9.967486440393693e-05,1.0,-0.06515257118141031,0.0,-0.0006286582451357353,0.6085877656705146,-0.0,1.0,2.2242386155709297e-06,4.33779119930975,0.19645723578388394,0.002367474856231835,0.04620355411954766,0.36533074768368884,252.0,1.4501439058393126,0.44839906691151626,-0.2609453737654576,0.04091301981835372,-1.8618661845941553,7.917910447761194,12.0,-0.47001020799539506,-0.02137875527775342,1.0,1.1209611124862755,1.2513530312731387,-0.41663076260232657,1.2513530312731387,0.03533985681179664,0.0008591543445488625,0.0,0.08272653261083977,-7.827831336333749e-05,True,-1,-1,0,0,0,True,0.8867323028104587,0,3.8334635609842524,0.025699057922038884,0.6492918711350378,0,-0.0012412601280586677,True,0,0.461304345984742
269,1987-04-24,0.0,1.21875,1.171875,0.021372754516174135,0.5417665243148804,441600,8611200.0,0.796875,6862050.0,3.128752275208889,-0.031847510135913915,0.4084195774040535,0.0,0.0,-1.0,-0.04088895080977209,0.0,-1.0,-0.5073331176534024,0.0007121910478453883,0.0007121910478453883,0.031193660288191934,-0.0007121910478453883,-0.8565114273393705,-0.0,-2.3789836347975877,-0.9791038345540716,-0.021913599205312894,-0.4745579991375593,-1.1530205797742863,-0.001223064903806179,1.0,-0.05535404044785384,0.0,8.391929797000458e-05,0.6047038515481713,-0.27524094128159055,1.0,4.573028228985983e-06,1.3377911993097498,0.358335484792733,0.0022162796644468203,0.04620355411954766,0.9463477698771816,330.0,1.1496689566735965,0.4454017962368914,-0.2609453737654576,-0.015161828266396213,-1.93366957671058,5.824468085106383,3.0,-0.8878437603232551,-0.0022780018196540534,0.0007121910478453883,0.5966903285463614,0.0007121910478453883,-0.22910383455407152,0.0007121910478453883,0.08367525972590628,-0.01748740821116046,0.0,-0.27697200495094126,-0.00011321296645255107,True,-1,-1,0,0,0,True,0.9128050490700514,0,2.0193407832741475,1.0031119147996865,0.34252363078952824,0,-0.02369415917545445,True,-1,0.44642829276603935
270,1987-04-27,0.0,1.21875,1.1640629768371582,1.21875,0.556023895740509,710400,5334400.0,0.7942709922790527,4236959.181213379,3.1350167478411297,0.026315789473684292,0.24067485985338508,0.0,0.0,-1.0,-0.04462291921481537,0.0,-1.0,-0.5073331176534024,-1.1973772454838258,-1.1973772454838258,0.0027543498040963365,-1.1973772454838258,-0.8732212160413971,-0.0,-2.0586778639104217,-0.96122361051271,-0.20790015644626308,-0.6084519189305735,1.2846868776277938,-0.001663236338739476,1.0,-0.11463305175089565,0.0,0.0546879768371582,0.4737835796741828,-0.3834824944236863,1.0,2.5501380755719354e-06,2.3194564279551337,0.25329158016019154,0.0020659337987815087,0.04620355411954766,0.12141779788838612,5320.0,1.030321854018109,0.09770017081290198,-0.2609453737654576,-0.03263308388519981,-1.943924075955232,0.4116251482799525,65.0,-0.7695279223425134,-0.0036538899045899438,-1.0,-0.17842783389069466,-1.1973772454838258,-0.29760878931495044,-1.1973772454838258,0.20978738395225463,1.0236278226041686,-0.0,-0.015033279368470757,-0.00029566810457264147,True,-1,-1,0,0,0,True,0.9267923787939414,0,4.370169047026735,26.618075846662727,0.3872277845133614,0,-0.17052926592648485,True,-1,21.88570928699298
271,1987-04-28,0.0,1.2578129768371582,1.2265629768371582,1.2578129768371582,0.5738449692726135,582400,5113600.0,0.8281253178914388,4234701.625569662,3.1424948056362045,0.032051673302283756,0.07902112979732644,0.0,0.0,-4.0,-0.044682822451259915,0.0,-1.0,-0.5073331176534024,-0.0390629768371582,-0.0390629768371582,0.051422349961933414,0.0390629768371582,-0.8192108667529108,-0.0,-1.7311584840654606,-0.958638517880224,-0.12155949238819411,-0.6126563173781803,-1.3685549900420448,-0.00020589678453329627,-1.0,-0.061970910870856995,0.0,-1.2357280312731387,0.4737835796741828,-0.3834824944236863,1.0,1.8285848129802684e-06,5.16695427092321,0.13043262123694302,0.0019184577228817013,0.04620355411954766,0.7954104718810601,5280.0,1.6425770904671326,0.09233301213145648,-0.2609453737654576,-0.052117778567315164,-1.9004051030890043,0.3751399776035834,16.0,-0.7359834807831581,0.02056537133384863,-0.0390629768371582,-0.18164440721422223,-0.0390629768371582,-0.29760878931495044,-0.0390629768371582,0.08903901414677277,1.0310010899766828,-0.0,-0.13022333160130212,-0.0003006787876503786,True,-1,-1,0,0,0,False,0.8987045054648228,0,8.787109774265055,28.44905474917903,0.673150261495345,0,-0.08080947863718695,True,-1,39.00195277014444
272,1987-04-29,0.0,1.3046879768371582,1.28125,1.296875,0.5916659235954285,521600,2947200.0,0.8619793256123861,2540425.468444824,3.145288266768345,0.031055509747613952,0.8410413971539457,0.0,0.0,-8.0,-0.04478266117866749,0.0,-1.0,-0.5073331176534024,-0.0390620231628418,-0.0390620231628418,0.037287500232113344,0.0390620231628418,-0.5261966364812419,-0.0,-1.055340223944875,-0.4285868160275743,-0.1179609048415069,-0.6159982751185856,-1.40628457623368,-0.00013096488906838894,1.0,0.005773752990464596,0.0,-1.2755022454838258,0.38483115762218145,-0.3834824944236863,1.0,-1.613106463706471e-06,3.1669542709232097,0.013979907663677873,0.002302090658913528,0.04620355411954766,0.8349493643611291,5278.0,1.731457913281109,0.0889044641123696,-0.2609453737654576,-0.04958078677716252,-1.8523723877094602,0.3394396551724138,6.0,0.09427982521451313,0.006411145535353043,-1.0,-0.1088556052438091,-0.0390620231628418,-0.40725980180956484,-0.0390620231628418,0.09246518567639257,-0.0,-0.0,0.1347723759543622,-0.0002678156610008568,True,-1,-1,0,0,-1,False,0.9187499893667729,0,9.138797322868358,1.0646797863290418,0.6816272261974712,0,-0.03714667239984919,True,0,53.068018217780114
273,1987-04-30,0.0,1.3046879768371582,1.2890629768371582,0.024232729002662563,0.5881020426750183,803200,3059200.0,0.8645836512247721,2644934.3058268228,3.1456550589052297,-0.006023728703878017,0.5877533419577404,0.0,0.0,-9.0,-0.040709241100438456,0.0,-1.0,-0.5073331176534024,1.2726422709973375,1.2726422709973375,0.07265820265351976,1.2726422709973375,-0.43941354031910307,-0.0,-1.0254091300602926,-0.6659844894442051,-0.15076376658177917,-0.49385510996119014,-1.3952201814560743,-8.936638936752467e-05,1.0,0.01388110937778849,0.0,1.1945172709973375,0.5637069802567699,-0.4662524041201567,1.0,3.5859484089645487e-06,1.1669542709232097,0.07681499746596587,0.002202479642828334,0.04620355411954766,0.6426416720534368,266.5,1.7165773508535809,0.44936023829498206,-0.2609453737654576,-0.06217444629410551,-1.848803113899418,5.517073170731707,52.0,-0.2958340280715694,0.03592050665868589,1.0,1.456789417034216,1.0,-0.7824213700990952,1.0,0.235480216622458,0.005783932649365386,0.0,0.5585540619104038,8.881417899309551e-05,True,-1,-1,0,0,-1,False,0.7417932689179066,-1,22.595312191229898,1.005760017655757,0.816637956559689,0,-0.007231770682619429,True,0,1.4576077595586503
274,1987-05-01,0.0,1.3046879768371582,1.25,0.02462847754926033,0.5738449692726135,880000,3497600.0,0.8515626589457194,2978425.555928548,3.1463033164311907,-0.024242415274911444,0.4084195774040535,0.0,0.0,-6.0,-0.040694265291327324,0.0,-1.0,-0.5073331176534024,-0.00039574854659776837,-0.00039574854659776837,0.08966909921452844,-0.00039574854659776837,-0.30595084087968955,-0.0,-1.0439276485788112,-0.6219302024989228,-0.2644486381052111,-0.4936394997843898,1.3601460500110645,-0.0009251286973224448,1.0,0.06245740443325149,0.0,1.233184499287898,0.5989858668680548,-0.4662524041201567,1.0,5.743612309876366e-06,4.16695427092321,0.0851684799237866,0.002107775922998781,0.04620355411954766,0.6865977160094807,1242.0,1.8330434395574837,0.44651151606692163,-0.2609453737654576,-0.06413700327496341,-1.8692520367065089,5.478260869565218,104.0,-0.23797133091108744,-0.0017244106366313334,-0.00039574854659776837,1.5980023363728297,-0.00039574854659776837,-0.7824213700990952,-0.00039574854659776837,0.029627495008058828,0.0059220436902216456,0.0,0.6703329577523089,-2.1862103367758297e-05,True,0,-1,0,0,0,False,0.6855217578656698,-1,5.17868215790007,1.0087442972999932,0.8435972392283639,0,-0.01681425175430066,True,0,0.4422584361661852
275,1987-05-04,0.0,1.25,1.2265629768371582,0.02332123301175015,0.5595879554748535,214400,3001600.0,0.8255209922790527,2477883.8104248047,3.151859778357407,-0.02484471107825581,0.24067485985338508,0.0,0.0,-4.0,-0.04060940237303088,0.0,-1.0,-0.5073331176534024,0.0013072445375101813,0.0013072445375101813,0.07268019539301432,-0.0013072445375101813,-0.3758085381630013,-0.0,-1.9385228251507318,-0.7990090478242137,-0.015903244197382333,-0.4957956015523933,-1.4146935162646603,-0.0010359674825705543,1.0,0.0010953015194883817,0.0,1.27355376698825,0.5981227748408674,-0.5916079783099618,1.0,6.474501348455801e-06,3.1669542709232097,0.14477344423427502,0.0021523332890779115,0.04620355411954766,0.9865330747683689,36.0,1.2770417559270015,0.44511698932315463,-0.2609453737654576,-0.04415263278602117,-1.9136337404118113,5.454976303317536,4.0,-0.7336919803089345,-0.01916039266131917,0.0013072445375101813,0.279497129468093,0.0013072445375101813,-0.7824213700990952,0.0013072445375101813,-0.04870551503094606,0.006453089241147847,0.0,0.26838641672213304,-6.240281393409249e-05,True,-1,-1,0,0,0,True,0.8400782267100373,0,0.8760491230251969,0.04089472396246045,0.7455999512621294,0,-0.04310200295879532,True,0,0.9543401770479031
276,1987-05-05,0.0,1.265625,1.2265629768371582,1.265625,0.577409029006958,2416000,4835200.0,0.8307293256123861,4016742.4352010093,3.140854912963137,0.03184673261830229,0.07902112979732644,0.0,0.0,-4.5,-0.044692806324000675,0.0,-37.0,-0.5073331176534024,-1.24230376698825,-1.24230376698825,0.12845137457523256,-1.24230376698825,-0.8110176800344976,-0.0,-1.892980189491817,-0.27380439465747525,-0.3682831742320795,-0.6139499784389824,-1.494578446558973,-0.0012647201039654534,-1.0,0.07460696802476792,0.0,-1.2413922709973375,0.4737835796741828,-0.5916079783099618,1.0,-2.8153551905434513e-06,1.2563632441760137,0.11056761761619137,0.0022016028732128002,0.04620355411954766,0.13466925231631113,10092.0,0.859976400877503,0.0882817124512928,-0.2609453737654576,-0.03284018560661872,-1.8949139964026733,0.3712374581939799,36.0,0.1576156715656273,-0.002796964156782099,-1.0,0.252072941291308,-1.24230376698825,-0.7824213700990952,-1.24230376698825,-0.2439765694076039,-1.499969482421875,-0.0,-0.43533872038177995,-0.0003180717143632721,True,-1,-1,0,0,-1,True,0.9301023856513766,0,16.219714326719544,1.0086193188948622,0.8113591016000787,0,-0.1835722755201035,True,0,31.5916396647159
