,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2015-10-16,23.6200008392334,23.780000686645508,23.21999931335449,0.017575538458883752,18.152732849121094,4212300,14496600.0,23.540000279744465,341249968.0553436,119.72612844796805,-0.012755150449419217,0.07201152184349496,-0.10631272665549006,-0.5133452685331754,-4.0,-0.05964314061786007,-0.42027650961854046,32.0,-0.48709369024856597,23.502424919304786,23.502424919304786,0.5539337025033813,23.502424919304786,-0.28228516562650025,-0.1524826328287905,-1.271950640721404,-0.7261055634807418,-0.02175751261942357,-0.4373499759961594,1.4588045234248788,-0.20655285629042902,-1.0,-0.02670655363851956,0.0,-0.008417956315567195,0.6842357450886439,-0.41702882811414993,1.0,0.0006690495282148063,3.602976476236198,0.08002930410823221,0.003856912367739338,0.6065808297567954,0.3768531802965088,396.0,2.9162174630375235,1.198583334660083,-0.2542193324444416,-0.002780522444717168,-96.22779660046284,4.059259259259259,84.0,-0.5290673701208336,0.03062181176765397,23.502424919304786,1.8465306042741125,23.502424919304786,-0.38373751783166904,23.502424919304786,0.8460083171270337,-1.2991372568629407,1.8163544806465072e+17,0.7278075007119028,-0.00042564339270331287,True,0,0,0,0,0,True,0.8944582136799454,-1,710.1043841685298,0.9980157026535301,0.8276450380589417,0,-0.666030534351145,True,-1,-42.07195637029353
269,2015-10-19,23.200000762939453,23.489999771118164,23.030000686645508,23.229999542236328,18.16054916381836,3846700,16394500.0,23.240000406901043,381008186.67093915,119.64998765762027,0.00043067309119559916,0.3843014882381181,-0.05232025351924099,-0.2556019828912081,-3.0,-0.07283214047504752,-0.17555255182086316,-1.0,-0.22323135755258125,-23.212424003777443,-23.212424003777443,0.4606675318709922,23.212424003777443,-0.6461833893422948,-0.14683639498473527,-1.8718557190317981,-0.7156443176414645,-0.263449649162854,-0.5885741718674988,1.4410339256865914,-0.023029896008907272,1.0,-0.06995551261340896,0.0,-23.22084196009301,0.48873981792046,-0.644381586882607,1.0,-2.427726127759412e-06,4.602976476236198,0.09004167534951278,0.0024914732105869673,0.40867906533142584,0.3711142993782879,2720.0,3.322502418290911,1.0732775188720658,-0.11956773531236159,-0.0005337794626508617,-96.3911245973124,0.7737341772151899,60.0,-0.4012431816296881,0.03900840841658179,1.0,0.6217866961871301,-23.212424003777443,-0.38373751783166904,-23.212424003777443,0.7043802581116932,2.3227732864632005,-0.43198088806209833,0.30945710918744346,-0.0007086742150253635,True,-1,0,0,0,0,True,0.8936777218893784,0,543.1282758021533,0.41857938510281745,0.6658915100844072,0,-0.3912216016694831,True,0,0.06507340319599778
270,2015-10-20,23.229999542236328,23.600000381469727,23.15999984741211,23.38999938964844,18.28563690185547,4082200,18198600.0,23.329999923706055,424573336.611557,119.58909472853429,0.006887638853423361,0.22347575612097936,-0.16811413227349098,-0.150393077719147,-4.0,-0.07433812264633705,-0.07522280440102398,-1.0,-0.45506692160611856,-0.15999984741211293,-0.15999984741211293,0.4656904941143017,-0.15999984741211293,-0.5650504080652905,-0.015488100002683492,-2.499762695775984,-0.7403708987161198,-0.116704890193579,-0.5904944791166586,-1.4571890145395798,-0.041767239105202074,1.0,-0.0896143040032207,0.0,-23.380841807505124,0.31384762817441303,-0.8233869695926241,1.0,-2.5469798938475723e-05,1.3922227556409026,0.09774664830071488,0.0005287950847932968,0.2870767763471626,0.7360114777618364,4536.0,2.6691826650170434,0.9935614736170151,-0.20287882373114632,-3.984917278082592e-05,-96.21012971222605,0.7582938388625593,36.0,-0.5704126278967866,-0.031111000578330727,-1.0,0.5847036020552184,-0.15999984741211293,-0.38373751783166904,-0.15999984741211293,0.6726288348516168,0.4322808002074406,-0.505089943735387,-0.0914581376690856,-0.0008477444608633537,True,-1,0,0,0,0,True,0.975365366605849,0,881.6856250018383,2.189275640738791e+24,0.739794321253045,0,-0.19430421657614175,True,-1,0.36281100600936866
271,2015-10-21,23.479999542236328,23.864999771118164,23.170000076293945,0.017327503961573936,18.113649368286133,3909600,19134700.0,23.50499979654948,449761119.60703534,119.57220009449738,-0.009405699833060277,0.07201152184349496,0.10955248395715408,-0.052365876333226424,-5.0,-0.054976044381887565,-0.001573181509370884,-1.0,-0.6438814531548758,23.372671885686866,23.372671885686866,0.27874039860157707,-23.372671885686866,-0.30244839174267885,-0.0008849613531078249,-2.047935453251067,-0.6970993818354732,-0.02239839586845466,-0.43062890062409986,1.4302638664512655,-0.09852355517271234,1.0,-0.021227682187588394,0.0,-0.008169921818257379,0.6516530905606133,-0.8233869695926241,1.0,0.0006488133615151358,5.324771963514162,0.10247428765710796,-0.0008260824607000084,0.6084883166428231,0.7364897178383548,855.0,3.2114445312257884,1.2765385936302374,-0.21914490850101098,-0.0019338257099288558,-96.05726767874158,4.136882129277566,70.0,-0.34965680822361667,-0.012664241916887963,1.0,2.003104280089045,1.0,-0.38373751783166904,1.0,-0.18197596998986038,-1.4585846825191764,1.5220429316189187e+17,0.20097395581343205,-0.00046707128222068465,True,-1,0,0,0,0,False,0.9287876792341457,0,534.9714674250391,0.9990228501186346,0.572293633093611,0,-0.04190060589184336,True,-1,-33.710750468361155
272,2015-10-22,23.26000022888184,23.6200008392334,22.8700008392334,0.017541361864480257,17.879108428955078,9977700,26028500.0,23.25000063578288,605162641.5484747,119.01896390191654,-0.012947744327695854,0.3843014882381181,0.18952499200941406,0.20546813870585107,-2.0,-0.04799859858106333,0.20396663279112642,-4.0,-0.35372848948374763,-0.00021385790290632048,-0.00021385790290632048,0.6220375561866363,-0.00021385790290632048,-0.20931349015842535,0.05867798993753281,-1.7104888467014705,-0.37327627199239183,-0.15063771917083107,-0.442150744119059,-1.4157242864835757,-0.03467732607689873,-1.0,0.04884042021873292,0.0,-0.008383779721163699,0.6962146621945376,-0.8233869695926241,1.0,0.0006376968253207869,5.324771963514162,0.1294851683715756,0.0005547538618739784,0.6037195994277539,0.8402678144428503,1085.0,3.1952952855664365,1.234780096936118,-0.13909058868187796,8.060747896606495e-05,-95.77698810346168,4.263999999999999,60.0,0.14658252749292608,-0.023489184963147128,1.0,4.6618029454152925,1.0,-0.37422729434141705,1.0,-0.16582737265261469,-0.013112051869180075,1.2491187241642752e+17,0.568233774094241,3.052273315408515e-05,True,-1,0,0,0,0,True,0.9882251385638774,0,401.32241403193746,8.415013950075686e-08,0.35242329975628,0,-6.552337994856664e-05,True,0,-30.948680249024445
273,2015-10-23,23.549999237060547,24.299999237060547,23.209999084472656,24.21999931335449,18.93450355529785,9488000,31304200.0,23.686665852864582,741492125.1912434,118.65729206581905,0.059029227135189766,0.8295727316370619,-0.14004317348145393,-0.06353447432807176,-7.0,-0.09697957101461871,-0.06626664024771509,-47.0,-0.6940726577437859,-24.202457951490008,-24.202457951490008,0.5590192082651316,24.202457951490008,-0.3528564570331253,-0.06371428748496429,-1.337921214997626,-0.9015691868758916,-0.4048163737332248,-0.6101776284205472,-1.492730210016155,-0.3187246442402104,-1.0,-0.017305060510935357,0.0,-24.210841731211172,0.1509343555342597,-0.0,1.0,-1.198707000652941e-05,1.3247719635141624,0.1470176649401114,0.0001658499115118606,0.04101096804959466,0.07556193208990913,13950.0,3.0307310634055136,0.7837701372162367,-0.7124250591450805,-0.027574603999067165,-94.90854557163831,0.635499207606973,19.0,-0.5130593423174304,0.03990936046950885,-1.0,0.5045516371704322,-24.202457951490008,-0.30527817403708984,-24.202457951490008,-0.13728963875425776,-0.6855039948865367,-0.80533906836652,-0.12536959948792825,-0.0010312166538369093,True,-1,0,0,0,0,True,0.9905316736404476,0,645.3448785784287,1.0,0.818153424076592,0,-6.552337994856664e-05,True,0,0.6141154744155426
274,2015-10-26,24.25,24.489999771118164,23.559999465942383,0.02040751066219489,18.44980239868164,4690000,32147500.0,24.099999745686848,774754741.8244679,118.85997377468871,-0.025598635403053294,0.5621699471915507,-0.40979073069726646,-0.18202810640955558,-9.0,-0.07870759842014458,-0.05330243106483317,-1.0,-0.6247609942638623,24.199591802692293,24.199591802692293,0.385535791753096,-24.199591802692293,-0.6620259241478637,-0.013382636044808327,-1.0958709065021348,-0.6823585354255824,-0.027635782088522295,-0.4027844455112818,1.43834141087776,-0.19189038150419616,1.0,0.04032271641240747,0.0,-0.011249928518878332,0.8217537134643028,0.14101901870444306,1.0,0.0006934669248092289,4.324771963514162,0.15210360821894953,-9.65404564286919e-06,0.5879828326180258,0.2926829268292683,322.0,3.214856295165749,1.2912677888694046,-0.3685629815364193,-0.06145105798537083,-94.83947458069873,4.269076305220883,84.0,-0.1219163336361182,-0.019332225600271043,1.0,2.022821594238818,1.0,-0.30527817403708984,1.0,-0.09255481264331984,-0.029235122154129822,5.9968666759905784e+16,-0.07111788287953841,-3.0091519091036316e-05,True,0,0,0,0,0,True,0.9350747362674559,0,537.3939735893761,1.0309001703108123e-07,0.8472292669851561,0,-0.03414702741125692,True,0,-26.025332488761148
275,2015-10-27,23.420000076293945,23.799999237060547,23.270000457763672,0.01964565096346166,18.39508628845215,4038000,32103300.0,23.496666590372723,754320536.5507126,119.11381244388176,-0.0029660887157942906,0.3843014882381181,-0.48357039316645695,-0.25359837934531115,-8.0,-0.05350039007518369,-0.0786448892697746,-1.0,-0.5282026768642447,0.0007618596987332311,0.0007618596987332311,0.011754535943042335,-0.0007618596987332311,-0.8108497359577532,-0.053028270558507076,-1.387280493592785,-0.3723252496433666,-0.03023585547320048,-0.3552568410945751,-1.4281098546042004,-0.005322801690685526,1.0,0.07962869648312054,0.0,-0.0104880688201451,0.5788212745567801,-0.15504341823651202,1.0,0.0006808561424018972,2.3247719635141624,0.2930131605260407,-0.0008486305226492613,0.5894134477825465,0.8417025346724055,816.0,2.936322802891389,1.2688017479736744,-0.1982187026494372,-0.05301134074681011,-95.58030456381479,4.238095238095238,24.0,-0.029240117950036035,-0.10728100227293341,-1.0,1.6908427399116543,0.0007618596987332311,-0.4013314312886353,0.0007618596987332311,-0.0670165402658112,0.007943819954919107,1.056226493958866e+17,-0.3011270763889336,0.00014815868112516589,True,-1,0,0,0,0,True,0.8586265059403061,0,356.4484552144085,6.52123748595702e-19,0.5852518571584221,0,-0.20655707935487677,True,0,-44.06856538599993
276,2015-10-28,23.520000457763672,24.440000534057617,23.520000457763672,24.18000030517578,18.90323638916016,5537400,33731100.0,23.826667149861652,803699692.2986984,119.24647008862117,0.02762429237408326,0.22347575612097936,-0.5014178285365268,-0.2359808957718193,-8.0,-0.09432192213479197,-0.056371042350529164,-29.0,-0.7944550669216062,-24.16035465421232,-24.16035465421232,0.028748373184984816,-24.16035465421232,-0.7244359097455593,-0.00619196898857453,-1.6853345989558606,-0.25297194484070373,-0.24580069830745813,-0.6024963994239079,-1.4550350026925147,-0.1128060001371804,-1.0,0.08063951583537486,0.0,-24.170842723032465,0.10158121705797796,-0.23543547789870983,1.0,1.2004278219912018e-05,2.442150744119059,0.3081035849725459,-0.0035122990125276633,0.043872198378636144,0.29411764705882354,10500.0,2.1622086156484954,0.8244425945763991,-0.5374648850827715,-0.04992151296913749,-95.27088200931058,0.6640986132511556,48.0,0.11712988179438469,-0.06251621831006732,-1.0,0.8173588862244923,-24.16035465421232,-0.6119828815977175,-24.16035465421232,0.09358288070768613,0.27325068692361176,-0.6246850191025027,-0.4936656036999748,-0.0010250624455379993,False,-1,-1,0,0,0,True,0.8343260164107403,-1,592.2155811081021,6.623199941350844e+21,0.7202291390504666,0,-0.30313363649425223,True,0,0.7166121528110109
277,2015-10-29,24.18000030517578,24.43000030517578,24.01000022888184,0.019315985249048543,18.848508834838867,4366100,28119500.0,24.206666946411133,680679371.1996078,119.39319063513184,-0.002894941850320798,0.07201152184349496,-0.4850572218207729,0.025848839852472206,-9.0,-0.07447142945410523,0.1709130716974596,-1.0,-0.7533460803059273,24.160684319926734,24.160684319926734,0.2600184691351724,-24.160684319926734,-0.8631781084973595,0.14068023162544105,-2.1964878974845745,-0.7708036138849262,-0.012770238677705024,-0.4071051368218915,1.4431879375336565,-0.09841856498729719,1.0,-0.041082005754270144,0.0,-0.010158403105731986,0.5797795879252515,-0.8708635721768085,1.0,0.0006847666146927809,4.263082093134901,0.2537329692919258,-0.0026440112043781294,0.5960896518836433,0.7972262075561932,340.0,2.5463359625690907,1.3577758520954684,-0.2987816271785501,-0.02183936894172225,-95.17410079015926,4.153256704980843,54.0,-0.3641560555325311,-0.03815039235992658,1.0,1.1534552580203274,1.0,-0.6119828815977175,1.0,-0.28918972332080417,0.0066286701650533075,1.755862283443832e+17,-0.4399379955106013,0.00023845382137680074,False,-1,-1,-1,0,0,True,0.8686864541367293,0,1205.708262357935,1.0040945813364888,0.7860365075443654,0,-0.4178622654480442,True,0,-57.38878845964335
