,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
265,2014-11-19,30.979999542236328,30.979999542236328,29.770000457763672,0.0311132779334152,29.09716796875,81100,418800.0,30.576666514078777,12805507.936096191,99.33743734228275,-0.037143767672596084,0.07139766334919947,-0.743687250988381,-0.6173924941442719,-1.0,-0.3417255766511279,-0.6846784882857427,-1.0,-0.09279240397065171,-0.0014983786891830803,-0.0014983786891830803,0.1123474896396679,-0.0014983786891830803,-0.6395499783643445,-0.06999719940378298,-1.9185248713550602,-0.7607388316151202,-0.10521053117358188,-0.2345305062743401,1.946685878962536,-0.004212487777043661,1.0,0.11775595793462142,0.0,-0.0017080322434384863,0.8266320795503674,-0.7637626158259616,1.0,0.0007942721261200658,2.7743611953226504,0.021710671957559977,0.038010046404455496,0.5985370051635112,0.3067299396031061,114.0,3.3894984998453532,1.5929802289197315,-0.031292895491353896,-0.31568956827204464,-68.96846303372413,1.708542713567839,21.0,-0.4957388338518194,-0.26391160180050094,1.0,0.7985276602508923,-0.0014983786891830803,-0.6963058419243986,-0.0014983786891830803,4.0825200071754235,-1.4406823502820214,2.405569252056681e+16,-0.33248887849780767,-0.0005985643151556617,True,-1,-1,0,0,0,False,0.7798194404864894,-1,93.79003227578538,1.004663872830819,0.2164870818997472,0,-0.7993034279459611,True,0,-25.556490224581772
266,2014-11-20,30.07999992370605,31.270000457763672,29.770000457763672,31.0,29.997079849243164,89200,410700.0,30.3733336130778,12474328.114891052,99.50182981306183,0.030927845514273633,0.8264820424058849,-0.8198758939292823,-0.6197953738383901,-1.5,-0.3380638456792128,-0.6391211115584661,-1.0,-0.03107466551575313,-30.968886722066586,30.968886722066586,0.13337895454442558,-30.968886722066586,-0.5703158805711813,-0.6037058953252006,-1.3323327615780447,-0.5459621993127147,-0.27682901187064873,-0.6620510601471224,1.9548511047070125,-0.04370434238033219,1.0,0.28629708972662016,0.0,-30.97045609184507,0.15002161694768698,-0.7717436331412724,1.0,-3.660613632845266e-05,4.661325249025552,0.021137017236297597,0.03856229258433673,0.05378657487091222,0.025021570319240724,4536.0,2.7889387108996546,0.962108413390136,-0.07397720904165889,-0.4049892680610519,-68.99104601549453,0.7171717171717171,45.0,-0.07758611779653082,-0.09239495528779001,1.0,-0.4124258130803562,1.0,-0.8307560137457045,1.0,5.410319888113106,-0.41340106611159283,-0.7053332797866764,-0.7734366275550841,-0.0012710358228484422,True,-1,-1,0,0,0,False,0.4010388855851288,-1,73.61384017156593,0.08850491549783197,0.3659518520326548,0,-0.8229856447962051,True,0,0.6129247676841765
267,2014-11-21,30.290000915527344,30.34000015258789,28.950000762939453,0.032217585004426674,28.90363883972168,253400,566900.0,29.860000610351562,16927634.3460083,99.12914983660148,-0.03645158583118069,0.5584162700129814,-0.3890143910007302,-0.036070347844775884,-1.0,-0.32174298763296266,0.06352644381502986,-6.0,-0.04920155373327579,30.967782414995572,30.967782414995572,0.21048424416798747,30.967782414995572,-0.35915188230203376,0.0063035259971099215,-0.6127787307032593,-0.02491408934707904,-0.03624602785214868,-0.23063608827347468,-1.937560038424592,-0.0011540073535529418,-1.0,0.6176286710281107,0.0,-0.0026026857601945536,0.8426286208387376,-0.7717436331412724,1.0,0.0007740800476252913,2.6478995236032916,0.12940223877377888,0.037463283929059135,0.5873493975903614,0.3723037100949094,576.0,2.616939963788728,1.6019960286943111,-0.08355552536385714,0.16676808810316474,-69.49229731199958,1.729591836734694,19.0,0.8423532006349039,0.27383018897016986,1.0,3.920239730286668,1.0,-0.8904639175257731,1.0,10.532974968904746,-0.004614763048266912,1.5282060144733546e+16,-0.25015356175960657,-0.00023212158571254342,True,-1,0,0,0,0,False,0.15843212292992823,-1,377.22219963929075,1.0,0.3932289548695917,0,-0.8944420508401552,True,0,-21.752549681686272
268,2014-11-24,30.059999465942383,31.1299991607666,29.940000534057617,30.959999084472656,29.9583740234375,79200,570800.0,30.3766663869222,17339001.17365519,99.55436966291859,0.03649140323449784,0.3818693206404154,-0.11502731439659536,0.13995506532744195,-4.0,-0.33673523424745294,0.23901854476658324,-1.0,-0.4333189469141131,-30.927781499468228,-30.927781499468228,0.1078194947549833,30.927781499468228,-0.22068368671570748,0.23480902572215456,-0.48327615780445987,-0.040807560137457045,-0.15845332520185804,-0.7693639117265253,1.9649375600384245,-0.35094675941869613,1.0,0.4735361480535773,0.0,-30.928885806539242,0.17077388672719412,-0.7717436331412724,1.0,-2.8372948379399978e-05,3.1961888263317455,0.1297469623164002,0.03576163299954813,0.05593803786574871,0.08498705780845557,3360.0,2.480748135385319,0.995380508864231,-0.07380968818785077,0.2758574498968923,-69.025167388726,0.7181208053691276,20.0,0.8512713674062518,0.4819442696853371,-1.0,-0.5504477660549816,-30.927781499468228,-0.8904639175257731,-30.927781499468228,3.948039570912348,-0.9761995066882294,-0.7395937648632127,-0.06671541571268991,-0.0012680746694792048,True,-1,0,0,0,0,True,0.21348564832998174,-1,159.8932713992353,2.849541114018248e+34,0.7576078526631739,0,-0.8477323636482441,True,0,0.7556680573320129
269,2014-11-25,31.0,31.420000076293945,30.88999938964844,31.07999992370605,30.07449150085449,72900,575800.0,31.10333315531413,17909299.230829876,100.0301931991646,0.003875996213888122,0.8264820424058849,-0.009729286481629676,0.05190156504649091,-5.0,-0.36424010179409133,0.18227290043538466,-1.0,-0.5058264997842037,-0.12000083923339488,-0.12000083923339488,0.08756823234754159,0.12000083923339488,-0.11163998269147556,0.025915949331663368,-0.3666380789022301,-0.06142611683848797,-0.02246298771646722,-0.7273907399394202,-1.9654178674351583,-0.1986829938220847,-1.0,0.7278184363607497,0.0,-0.07999992370605113,0.37137916126242976,-0.3749999999999921,1.0,5.3133228553247465e-06,4.041143352100477,0.1314787725536224,0.0348379781862537,0.4100688468158348,0.501725625539258,1408.0,3.0055838754393016,1.338934257801215,-0.24760966662704006,0.22290267606154288,-68.87632051566867,0.72,3.0,0.9278067710565541,0.42864844192850765,1.0,-0.4212450263115878,1.0,-0.8904639175257731,1.0,2.037346735967049,2.8292376653922426,-0.3539010191330297,0.11802193501687387,-0.0008184299528215325,True,-1,-1,0,0,-1,True,0.38546686139003633,0,432.2353834030987,3.8758769839160607e+34,0.8555905234452486,0,-0.8161185225498405,True,0,0.1506587952106718
270,2014-11-26,31.18000030517578,31.399999618530277,31.0,31.15999984741211,30.15190315246582,143800,638500.0,31.19333330790202,19916943.31709544,100.27576135933714,0.0025740001255611933,0.8264820424058849,0.2236205273345739,0.30321639200004485,-6.0,-0.37223557301984217,0.336259623313941,-56.0,-0.8454898575744497,-0.07999992370605824,-0.07999992370605824,0.01493708095253823,-0.07999992370605824,-0.09086975335352661,0.3062158081724892,-0.8006003430531734,-0.06958762886597938,-0.2290104405396096,-0.5936823885763739,-1.9716618635926992,-0.08858680628697987,-1.0,0.5942182265762709,0.0,-31.12778226240768,0.4314742758322525,0.17677669529663695,1.0,1.2357500670311156e-05,2.039411000433088,0.027840788349966124,0.03303671898042714,0.4617039586919105,0.8761863675582399,3136.0,2.6400379466834094,1.376985347672351,-0.26416349592301314,0.29096643818367707,-69.07640258107955,0.7185430463576159,14.0,0.7454530787685307,-0.44681943393583207,-1.0,-0.20501769281759386,-0.07999992370605824,-0.8904639175257731,-0.07999992370605824,3.237666099066944,0.33673477331737856,-0.40128537544693416,0.23290904130267062,-0.0008772024247398789,True,0,-1,0,0,-1,False,0.4517441317646713,0,2162.0582383880237,4.740413855013583e+34,0.8311233232502442,0,-0.8210703891936236,True,0,-0.0498765007233087
271,2014-11-28,31.270000457763672,31.46999931335449,30.8700008392334,0.0265729133725076,30.02610969543457,69300,618600.0,31.203333536783855,19302382.125854492,100.8223880773769,-0.004171988491758594,0.5584162700129814,0.1544023343930929,0.32893988609899844,-5.0,-0.35345584740333547,0.35253547785500894,-1.0,-0.5800604229607251,31.1334269340396,31.1334269340396,0.09909587616661589,-31.1334269340396,-0.23799221116399827,0.02634930117988469,-0.8361921097770156,-0.054982817869415807,-0.00219565494479505,-0.29078321073128516,1.9538904899135447,-0.10345195444720588,1.0,0.416715203388298,0.0,30.933426171100148,0.6009511456982274,0.7698003589195009,1.0,0.0008548949246703912,5.039411000433088,0.13640862267264517,0.03507622113968142,0.6299483648881239,0.9935289042277826,-0.0,3.3722318907355473,1.6386355960824046,-0.2097970256418587,0.25494776590878215,-69.65383172303274,1.6847290640394088,10.0,0.7756087536759875,-0.4715895625252348,1.0,0.5672160976356176,1.0,-0.8904639175257731,1.0,0.7757071682873465,0.013516842132108131,1.1599948812349621e+17,0.15928089206242713,7.756938462341947e-05,True,0,-1,0,0,-1,False,0.5916109806331742,0,94.48934132071025,3.1430898682956e-35,0.9405581225742162,0,-0.8071214314926425,True,0,-51.985868333662665
272,2014-12-01,31.149999618530277,31.3799991607666,30.88999938964844,31.1299991607666,30.12287330627441,135600,500800.0,31.139999389648438,15594911.694335938,100.90698984784423,0.003222638475935735,0.3818693206404154,0.3368243338755873,0.33578677726725026,-6.5,-0.36900579529586125,0.3397975070081272,-55.0,-0.8847647820457488,-31.103426247394093,-31.103426247394093,0.1838401827619363,-31.103426247394093,-0.7693639117265253,0.16683356980682534,-0.8464837049742713,-0.554553264604811,-0.4643580020483496,-0.6122890523582865,-1.9385206532180597,-0.14541056644904854,-1.0,-0.41174837641179096,0.0,-0.04999923706055043,0.412883700821444,0.7080104323938422,1.0,1.499087587242038e-05,1.0394110004330879,0.10705004430009883,0.03248134836605523,0.4621342512908778,0.3899913718723037,4320.0,2.802718446745503,1.4026048469460415,-0.2639525027154069,0.2154539031191035,-69.77295453400724,0.7245901639344262,28.0,-0.10321525319861341,-0.46004055003528316,-1.0,-0.3170703982942613,-31.103426247394093,-0.9574742268041238,-31.103426247394093,-3.9032113346953237,2.074903658962357,-0.49137112718037196,0.04178919943563596,-0.00045532639255179547,True,0,-1,0,0,-1,False,0.33927881255202463,-1,61.63273973890829,1.292611432709555e+34,0.9717967101504085,0,-0.7609698475720177,True,0,-0.040734148853324534
273,2014-12-02,31.0,31.399999618530277,31.0,31.3799991607666,30.36478614807129,80900,502500.0,31.133333206176758,15644499.93610382,101.23488499228108,0.008030838636034376,0.8264820424058849,0.03354755624567732,0.26988580077526697,-8.5,-0.3632038568387739,0.2977038150381521,-1.0,-0.6927060854553302,-0.25,-0.25,0.04040891350389085,0.25,-0.7663349199480745,0.17736906849566877,-0.4198113207547173,-0.35051546391752575,-0.12687516511074876,-0.6477715274772826,-1.9423631123919307,-0.010887699927302225,1.0,-0.05861650579665414,0.0,-0.2199993133544922,0.4846519671422395,0.7080104323938422,1.0,7.529196261507932e-06,4.039411000433088,0.10818608464273799,0.03279423296477314,0.22332185886402753,0.3925798101811907,3564.0,3.322043767128619,1.1481445538994886,-0.35461368122046005,0.16231862634562208,-70.03552621402349,0.7207792207792207,16.0,0.7018033435147745,0.0474988592803647,-1.0,-0.8956115969226724,-0.25,-0.9574742268041238,-0.25,-5.627839611775561,1.0764191623016397,-0.8938546243621291,-0.4529292450414641,-0.0006184485810769028,True,0,-1,0,0,-1,False,0.18805559690528217,0,260.8235273023328,2.888698987149912,0.9790830904051916,0,-0.7438620398033589,True,-1,0.9476297313183358
274,2014-12-03,31.399999618530277,31.450000762939453,31.149999618530277,0.020511793918071713,30.21963882446289,82000,511600.0,31.333333333333332,16030133.333333332,101.57242572860132,-0.004780102694133093,0.5584162700129814,-0.3382333212816263,0.2033132547753684,-9.0,-0.3600432728217452,0.26176893398217743,-1.0,-0.7393180837289599,31.35948736684853,31.35948736684853,0.13657547001413542,31.35948736684853,-0.8879273041973171,0.12863559298780539,-0.4849914236706693,-0.34536082474226804,-0.010081212481271706,-0.31804413673734316,1.9452449567723344,-0.13136143355105323,1.0,-0.07495523945846624,0.0,0.0060611194544358885,0.6095979247730221,0.6666666666666665,1.0,0.0008551904581781927,1.0394110004330879,0.10964475297141717,0.03477248668777292,0.7099827882960413,0.38481449525452976,-0.0,3.320990422031203,1.651061388410786,-0.260356480684984,0.11834366810939517,-70.27278496759033,1.673170731707317,35.0,0.7655774616207912,0.30404264930196423,-1.0,1.0197568693451737,31.35948736684853,-0.9574742268041238,31.35948736684853,-5.674646497000699,0.0310502351010844,8.723264787122404e+17,-0.4793714949877529,0.00046622076433581745,True,0,-1,0,0,-1,False,0.22000735846270142,0,101.65443062290116,8.521900742765804e-35,0.8313419525547168,0,-0.8996122361051271,True,0,-104.25039375250823
275,2014-12-04,31.290000915527344,32.380001068115234,31.1299991607666,32.2599983215332,31.2163143157959,61500,429300.0,31.600000381469727,13565880.163764954,101.89121766650203,0.03298106930497635,0.8264820424058849,-0.1445613371455995,0.2762471822348708,-8.0,-0.37597830675802946,0.30765135931535986,-1.0,-0.8951230038843332,-32.23948652761513,-32.23948652761513,0.034241421808299616,32.23948652761513,-0.694937256598875,0.2665518864858595,-0.3979416809605492,-0.13187285223367698,-0.08869276994015282,-0.7957594115101687,-1.9817483189241114,-0.11697950495748353,1.0,-0.14547664525441936,0.0,-1.1299991607666016,0.21314310419368784,0.6666666666666665,1.0,-4.161032992271495e-06,3.1494153313122566,0.09304424666399076,0.03426207676622338,0.050774526678141134,0.036669542709232096,2430.0,2.26718089609212,1.003020389562302,-0.7065448136282045,0.2411156459254923,-70.14236877278545,0.7096774193548387,4.0,0.5227684653520828,0.3959801746076682,-1.0,-0.7736132430743303,-32.23948652761513,-0.9574742268041238,-32.23948652761513,-1.8998088709027088,-0.11331544924253167,-0.7760212650263613,-0.13836080218830593,-0.0004985218696227915,True,0,-1,0,0,-1,True,0.5387733865994526,0,3.621210992320203,16.091604152860434,0.8072153841670459,0,-0.7124796835825526,True,0,0.7753764405217152
