,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
289,1974-06-28,0.1197919994592666,0.1197919994592666,0.1197919994592666,0.1197919994592666,0.0577284172177314,144000,201600.0,0.1197919994592666,24150.067090988145,0.7506263886844731,0.0,0.12447122675393088,0.0,0.4571553327248095,-1.5,-0.0367823723382835,0.2844627935585364,42.0,-0.4496928109790154,-0.08986126705751551,-0.08986126705751551,0.18061357792232016,-0.08986126705751551,-0.41184452071194827,0.1443176991554947,-0.18656359579215812,-0.10714285714285714,-0.09095249308119578,-0.6069917790725516,1.1591722231257116,-0.08282621865938897,-1.0,0.07566131223530062,0.0,-0.10549103690611283,0.4689919387022109,-0.0,1.0,1.9764026128677454e-06,3.5662116858237547,0.11305355975607462,-0.0014429218321010163,0.46240631478233135,0.13240807210656458,445.5,2.755630921635653,0.9589194513376347,-0.07064257730735064,0.016719760654966,-0.6308343892252065,1.5765611633875107,119.0,0.9510684168745647,-0.0425845707171332,1.0,0.6274061280010668,-0.08986126705751551,-0.44654690618762477,-0.08986126705751551,0.007604339184541608,-0.0,0.0,-0.7067832085750443,-0.00016755892917409584,True,0,0,0,0,0,False,0.9101263273009196,0,inf,0.9792394440985202,0.9996479116003817,0,-1.276503422267839e-05,True,0,0.0
290,1974-07-01,0.1197919994592666,0.1197919994592666,0.1197919994592666,0.1197919994592666,0.0577284172177314,0,201600.0,0.1197919994592666,24150.067090988145,0.7511397305860433,0.0,0.12447122675393088,0.0,0.26865894595537526,-2.0,-0.03676518431382635,0.1310469491731711,-1.0,-0.45188701827176253,-0.0,-0.0,0.15468148702809198,0.0,-0.41543618804373855,0.0664845969816694,-0.598342365317182,-0.1485172193877551,-0.021945050351633123,-0.5891132572431957,1.1591722231257116,-0.0471562190719268,1.0,0.050394256639778284,0.0,-0.10549103690611283,0.4689919387022109,0.33995005182504207,1.0,0.0,3.5662116858237547,0.11565249216426024,-0.0014039295911083046,0.46240631478233135,0.9112626625189439,297.0,2.7940552415752675,0.9651633695990682,-0.09486901504856649,0.009771823708182836,-0.6313477311267768,1.5754475703324808,45.5,0.6340456112497219,-0.0,1.0,-0.07143426612453162,-0.0,-0.44654690618762477,-0.0,0.0015941766920921196,-0.0,0.0,0.3762555523735251,-0.00016755892917409584,True,0,0,0,0,0,False,0.8698955996876001,0,inf,0.9758073299472892,0.9993259612105291,0,-5.235252713362024e-05,True,0,0.0
291,1974-07-02,0.1197919994592666,0.1197919994592666,0.1197919994592666,0.1197919994592666,0.0577284172177314,57600,259200.0,0.1197919994592666,31050.0862598419,0.750880390038175,0.0,0.12447122675393088,0.0,0.2706290966447059,-2.5,-0.036768621918717784,0.09180377212589214,-1.0,-0.45332322668156066,-0.0,-0.0,0.145911409264158,-0.0,-0.4250139675951792,0.09036567891617132,-1.0833598979917118,-0.19419642857142858,-0.057172856749917365,-0.5786575145662064,1.1591722231257116,-0.0471562190719268,1.0,0.04233824686491641,0.0,-0.10549103690611283,0.4689919387022109,0.5960395606792704,1.0,-5.74027183742972e-06,3.5662116858237547,0.0810403386414878,-0.001364095097283344,0.46240631478233135,0.9112626625189439,841.5,2.704110665939763,0.9710018386227466,-0.11956711794934582,0.007577709877206401,-0.6310883905789084,1.5772843723313408,84.0,0.5667012386227764,-0.0,1.0,0.24780162816809917,-0.0,-0.44654690618762477,-0.0,0.0027898092111612095,-0.0,0.0,0.26613158917128893,-0.00016755892917409584,True,0,0,0,0,0,False,0.9191752877397821,0,inf,0.9773650151502291,0.999774839193216,0,-2.873510546970291e-05,True,0,0.0
292,1974-07-03,0.1197919994592666,0.1197919994592666,0.1197919994592666,0.1197919994592666,0.0577284172177314,57600,316800.0,0.1197919994592666,37950.10542869566,0.7507679938329692,0.0,0.32983478330273763,0.0,0.24156651096230367,-3.0,-0.036775497128500645,0.03280893574624566,-1.0,-0.45420090959865955,-0.0,-0.0,0.12715731385841259,-0.0,-0.45071434272487826,0.016645094634016852,-1.4617468919349696,-0.4809072066326531,-0.06563789636705138,-0.5690797350147657,1.1591722231257116,-0.0471562190719268,1.0,-0.0,0.0,-0.10549103690611283,0.4689919387022109,0.4949747468305833,1.0,0.0,3.7507982120051087,0.19049816695558872,-0.0013229076015159626,0.46240631478233135,0.9112626625189439,1031.25,2.9456223879556607,0.9769213974939759,-0.14072773215339895,0.0031791097321704643,-0.6309759943737027,1.576923076923077,88.0,-0.0,-0.0,1.0,0.29244733117318455,-0.0,-0.49508982035928145,-0.0,0.001077523807939637,-0.0,0.0,0.16495747376364467,-0.00016755892917409584,True,0,0,0,0,0,True,0.9229861525013309,0,inf,0.9773650151502291,0.9996589741128918,0,-2.175821457992681e-05,True,0,0.0
293,1974-07-05,0.1197919994592666,0.1197919994592666,0.1197919994592666,0.1197919994592666,0.0577284172177314,0,259200.0,0.1197919994592666,31050.0862598419,0.7514263926086232,0.0,0.12447122675393088,0.4462863214287326,0.07260139801751753,-3.5,-0.03675487149915207,-0.10715353544274932,-1.0,-0.5018351551902976,-0.0,-0.0,0.14615445991812387,0.0,-0.5256604677149014,-0.05436265143157339,-1.4617468919349696,-0.49924266581632654,-0.030827036087647378,-0.5517599169925772,1.1591722231257116,-0.0471562190719268,1.0,0.003247662199522395,0.0,-0.10549103690611283,0.4689919387022109,0.4949747468305833,1.0,0.0,3.5228288633461045,0.25365798701573045,-0.0012380388002499066,0.46240631478233135,0.4433277498604132,544.5,2.5217379831510103,0.9838951243833693,-0.1614166811978886,-0.008836171596442597,-0.6316343931493567,1.5766609880749576,35.0,-0.0,-0.0,1.0,-0.03460097265407,-0.0,-0.49508982035928145,-0.0,-0.0,-0.0,0.0,0.16495747376364467,-0.00016755892917409584,True,0,0,0,0,0,True,0.846781887466259,0,inf,1.2755134741045426,0.9997037581019348,0,-0.04418919996809444,True,0,0.0
294,1974-07-08,0.109375,0.109375,0.109375,0.02483513234373663,0.05270841345191,28800,144000.0,0.109375,15750.0,0.7513015519662011,-0.08695905825337469,0.12447122675393088,-0.23477807470296277,0.46208965346716124,-1.0,-0.02129713782347989,0.3558977979582794,-1.0,-0.43305673023218705,0.09495686711552996,0.09495686711552996,0.14582342790402011,0.09495686711552996,-0.4438103599648815,0.0028513814329406153,-1.351689512272872,-0.37659438775510207,-0.011053603626105402,-0.5856014047410009,1.0728573751829567,-0.007723272059152408,1.0,-0.07538160313276934,0.0,-0.010534169790582876,0.6104238167451512,0.2364027144223253,1.0,5.0695819312034865e-06,5.5228288633461045,0.16769731819803868,-0.001191440044484003,0.6139371711050869,0.34952540480178673,0.0,3.55307249525117,1.134823567577778,-0.02337786437840873,0.04158148767914909,-0.6419265519662011,2.5170316301703166,112.0,0.09662184653616238,0.02901395790285973,1.0,0.8757030704384936,0.09495686711552996,-0.49508982035928145,0.09495686711552996,0.002834882977641652,-2.0,1400617.34588364,-0.07910966645731397,-0.00010069914847493934,True,0,0,0,0,0,True,0.9811955582528797,0,inf,0.7783362765197754,0.9902932499914229,0,-0.041158171811438146,True,0,-84.53986765626337
299,1974-07-15,0.1197919994592666,0.1197919994592666,0.1197919994592666,0.1197919994592666,0.0577284172177314,0,43200.0,0.1197919994592666,5175.014376640317,0.7515639566399944,0.0,0.12447122675393088,0.0,0.21020900630659112,-5.5,-0.036744558684477784,0.13919499679683983,-1.0,-0.6020904811298173,-0.0,-0.0,0.14696462876467664,0.0,-0.5247425971745551,0.07061838007135592,-1.1450430347465732,-0.49716996173469385,-0.10329850919088479,-0.6463005826482561,-0.0,-0.0471562190719268,1.0,2.1493420585572885e-15,0.0,-0.10549103690611283,0.4689919387022109,-0.08276058886023419,1.0,0.0,3.364184227330779,0.0458743168007172,-0.0008804455589180542,0.46240631478233135,0.9112626625189439,1092.0,3.136266686036893,0.9971938593817475,-0.27984751489919507,0.007371040583226875,-0.6317719571807279,1.5751911639762106,24.5,-0.0,-0.0,-0.0,-0.07095591166387627,-0.0,-0.26994011976047905,-0.0,-0.0011129634618894679,-0.0,0.0,0.5081188731202533,-0.00016755892917409584,True,0,0,0,0,0,True,0.9873703487396612,0,inf,1.335222991251973,0.8331511353125226,0,-3.8682692211127034e-05,True,0,0.0
301,1974-07-17,0.1197919994592666,0.1197919994592666,0.109375,0.03871717552231472,0.05270841345191,5788800,5832000.0,0.11631966630617774,678376.2938976286,0.6824004939249216,-0.08695905825337469,0.12447122675393088,0.0,-0.09350497049437673,-1.5,-0.036576116044797796,-0.10833277508419797,-51.0,-0.4666879438282933,0.08107482393695187,0.08107482393695187,0.2908661985288293,0.08107482393695187,-0.24343523026578337,-0.0008679403616041053,-1.4617468919349696,-0.47146045918367346,-0.05104676098074277,-0.5947801101444649,-1.0196373394047813,-0.0471562190719268,-1.0,-0.0225365619755532,0.0,-0.024416212969160966,0.6145741878841089,-0.3058876451607543,1.0,-7.086196557951419e-06,1.364184227330779,0.8016977583788197,-0.0006281368100471375,0.611784404401212,0.3488075297120523,32.0,3.724667866426112,1.149910352464503,-0.20200954532855261,-0.005736738388698619,-0.56793543401205,24.71428571428571,40.0,-0.0,0.025616122294442434,1.0,23.336663119373686,0.08107482393695187,-0.26994011976047905,0.08107482393695187,-0.0,-2.1474288167838567,1923.261563895341,0.7256561646957396,-8.712123522399825e-05,True,0,0,-1,0,0,True,0.9996962465358306,0,0.4331932651840808,1.0,0.9810651723974256,0,-1.9741843408138514e-07,True,0,-7.101237433373756
302,1974-07-18,0.109375,0.109375,0.109375,0.109375,0.05270841345191,0,5832000.0,0.109375,637875.0,0.6944311498184578,0.0,0.12447122675393088,0.0,-0.15513695881910428,-2.0,-0.02257610475979542,-0.16481567018139506,-1.0,-0.4668475225404931,-0.07065782447768529,-0.07065782447768529,0.13201701354577763,0.07065782447768529,-0.2558863436826562,-0.08361662348807383,-1.6452821166719795,-0.9756058673469388,-0.045428476760564315,-0.5700375129699098,1.0196373394047813,-0.06637874190954841,1.0,-0.11249250672217717,0.0,-0.09507403744684625,0.4689919387022109,-0.6261106284485692,1.0,-7.668150367943827e-06,3.364184227330779,0.648268463475614,-0.00048603894042353234,0.46240631478233135,0.1343224056791896,519.75,3.367191534089689,0.9784621045974464,-0.07064257730735064,-0.011225184012671975,-0.5850561498184578,1.4663951120162932,52.0,-0.26095788704865364,0.029790632410660184,1.0,-0.0015147891254085944,-0.07065782447768529,-0.26994011976047905,-0.07065782447768529,-0.0,-0.0,0.0,0.5919460273164003,-0.00016755892917409584,True,0,0,0,0,0,False,0.915652306405759,0,inf,0.992805491476578,0.7665393015064964,0,-0.003475313733874805,True,0,0.0
303,1974-07-19,0.109375,0.109375,0.109375,0.109375,0.05270841345191,28800,5817600.0,0.109375,636300.0,0.706048586762096,0.0,0.12447122675393088,0.0,-0.19967422163831108,-2.0,-0.02238700471992683,-0.2151877374025891,-1.0,-0.436926514003032,-0.0,-0.0,0.13929256257302963,-0.0,-0.26682097533721766,-0.10917209509168344,-2.1476729359260442,-0.9937021683673469,-0.06572029649710805,-0.548647138638359,1.0196373394047813,-0.0471562190719268,1.0,-0.07169380732850433,0.0,-0.09507403744684625,0.4689919387022109,-0.6261106284485692,1.0,-7.66809782041619e-06,3.364184227330779,0.643800094170006,-0.0003692002594463321,0.46240631478233135,0.9112626625189439,1183.875,3.1828711987181624,0.9866521792001062,-0.09486901504856649,-0.01998453785830534,-0.596673586762096,1.5193260654112983,90.0,-0.39396230536938565,-0.0,1.0,0.026305696469169023,-0.0,-0.26994011976047905,-0.0,-0.0,2.0,0.0,0.5055867739654997,-0.0001459634046390168,True,0,0,0,0,0,False,0.8440292451546703,0,inf,0.98862099264195,0.7365952185662773,0,-0.011710664091273684,True,0,0.0
304,1974-07-22,0.109375,0.109375,0.109375,0.109375,0.05270841345191,86400,5904000.0,0.109375,645750.0,0.7170533180573337,0.0,0.12447122675393088,0.0,-0.18542550029094584,-2.5,-0.022171471341151876,-0.21032722836987522,-1.0,-0.5255724886300167,-0.0,-0.0,0.0013069172156332312,-0.0,-0.2821454226195227,-0.20872596479292024,-2.1476729359260442,-0.9982461734693877,-0.07795400197857438,-0.48024582967515367,1.0196373394047813,-0.0471562190719268,1.0,-0.05401002243574467,0.0,-0.09507403744684625,0.4689919387022109,-0.6261106284485692,1.0,-7.664459499726046e-06,3.364184227330779,0.3843904188550609,-0.0002673173947658139,0.46240631478233135,0.9112626625189439,1320.0,3.005643659253823,0.9954909725831746,-0.09486901504856649,-0.019533141194409114,-0.6076783180573337,1.5624404194470924,91.0,-0.5897625777590856,-0.0,-0.0,0.08654990540389765,-0.0,-0.2919760479041916,-0.0,0.0017807415390231486,-0.0,0.0,0.44354329388162245,-0.00016755892917409584,True,0,-1,0,0,0,False,0.7801390546751797,0,inf,0.9856627439060497,0.09684817953336623,0,-0.022020358941711508,True,-1,0.0
305,1974-07-23,0.109375,0.109375,0.109375,0.109375,0.05270841345191,0,5904000.0,0.109375,645750.0,0.7292060958351115,0.0,0.32983478330273763,0.0,-0.2504383216136196,-3.0,-0.02191120461961231,-0.26685087495619925,-1.0,-0.4279103167637437,-0.0,-0.0,0.13039667585267203,0.0,-0.2980285737089951,-0.1353825708084544,-1.9641377111890341,-0.9996014030612245,-0.027122628820171545,-0.4314789687924016,1.0123597332899659,-0.0471562190719268,1.0,-0.08837979118351583,0.0,-0.09507403744684625,0.4689919387022109,-0.3993810315141836,1.0,0.0,4.24720625798212,0.6742929708236618,-0.0001628673095102102,0.46240631478233135,0.9112626625189439,606.375,2.811914620791712,1.0052217542893052,-0.11956711794934582,-0.0279641159336803,-0.6198310958351115,1.6019945602901178,39.0,-0.9985988286296186,-0.0,1.0,-0.004783544606553456,-0.0,-0.2919760479041916,-0.0,0.0006677780771336807,-0.0,0.0,0.35088628304801495,-0.00016755892917409584,False,0,-1,0,0,0,False,0.7483443988984674,0,inf,0.9833742452296708,0.2797816406388584,0,-0.03497604447960667,True,-1,0.0
