,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1092,2016-10-19,0.1389999985694885,0.1400000005960464,0.1389999985694885,0.012904948367982425,0.1389999985694885,7319,17130.0,0.13933333257834113,2386.7799870669837,0.7189857244970972,-0.014184425644791832,0.8571428571428571,0.0,0.7358625433615242,-4.0,-0.005139885532042396,0.7458475485662837,60.0,-0.21730132450331127,0.12809505425462187,0.12809505425462187,1.2410403970712665,0.12809505425462187,-0.19859620148637488,0.07713544898645949,-1.801316330728095,-0.16522455706633704,-0.0012750556881554562,-0.5549132947976878,1.4640073360843648,-0.00022983387487616696,-1.0,-0.28377110068973993,0.0,-0.0,0.9498133554541683,0.17040572913692184,1.0,-0.0006424719237861479,3.8405617513424204,0.39805412843313775,0.005437042188701162,0.9868312757201646,0.9938220757825371,-0.0,3.9859707204783152,1.6628462625145874,-0.0027575280890479803,0.20264171158089694,-0.5794866209781898,7.417721518987341,160.0,-0.13740704387443783,0.11773878133325011,1.0,27.62866742298397,0.12809505425462187,-0.4805755395683453,0.12809505425462187,0.019413961062742555,-2.007930541484062,18280572.021810018,0.3018774910601998,0.000208729846754912,False,-1,0,-1,0,-1,False,0.8511620778943034,-1,58.783579899686764,0.7892417913849245,0.9113223237249929,0,-0.16714876033057852,True,0,-63.0474612160879
1093,2016-10-20,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.01296584922738358,0.1379999965429306,5000,21130.0,0.1379999965429306,2915.9399269521236,0.718346610747514,-0.007194259257909064,0.7894302229562346,0.0,0.7448040765204375,-3.0,-0.005218093453387571,0.7503309107658961,59.0,-0.6990894039735099,-6.090085940115529e-05,-6.090085940115529e-05,0.10753255166775093,6.090085940115529e-05,-0.1907514450867052,0.06368692526484326,-0.9683257918552035,-0.1619283065512979,-0.04343652877570266,-0.5805119735755574,1.2902338376891334,-0.0045418462289704324,-1.0,-0.9274039154269605,0.0,-6.090085940115529e-05,0.9440066362505185,-0.2219483808092365,1.0,-0.0007945069118683447,3.880214787277984,0.4095223640352751,0.007046613198945131,0.9860082304526749,0.12026359143327842,-0.0,2.4461055452771627,1.117554762662557,-0.002074600000475553,0.2298848783223744,-0.5803466142045834,7.431746031746032,133.0,-0.08808661343505278,0.09486066951648098,1.0,15.474070303847776,-6.090085940115529e-05,-0.4805755395683453,-6.090085940115529e-05,0.006720216007115205,-2.0,170772988.5498317,0.4403237731149872,0.00024055471518108764,False,-1,0,-1,0,-1,False,0.8462191862851988,0,inf,0.9899992501253944,0.8583799423962599,0,-0.16714876033057852,True,0,-125.03414731554702
1094,2016-10-21,0.1379999965429306,0.1420000046491623,0.1379999965429306,0.1420000046491623,0.1420000046491623,1600,22730.0,0.13933333257834116,3167.0466495056944,0.7202429539236402,0.028985566713310096,0.9704789430222956,0.0,0.7372124729989461,-3.5,-0.08888152515603497,0.7114002508090913,39.0,-0.7735927152317881,-0.1290341554217787,-0.1290341554217787,1.1596310086636943,0.1290341554217787,-0.2171758876961189,0.651897057189707,-0.18634306869600975,-0.1557478368355995,-0.0693321515305218,-0.5966143682906688,1.3232462173314994,-0.23797212914024463,-1.0,-0.21411350346410032,0.0,-0.12909505628117987,0.472210700953961,-0.2219483808092365,1.0,-0.0014894763132554244,5.809582817017761,0.08895354158800686,0.006715853698704768,0.018518518518518517,0.05560131795716639,10080.0,1.5552569686291804,0.2023943135054246,-0.1710825726466665,0.19573473702314265,-0.5802572398286636,1.7607843137254904,32.0,0.2570117194775742,0.0014614231204092794,1.0,1.8126891300715868,-0.1290341554217787,-0.4805755395683453,-0.1290341554217787,0.0044801440047434705,-1.0,-0.8668692238002935,0.23659194246617254,-0.0013357919592048024,False,-1,0,-1,0,-1,False,0.9635371649276889,0,10.891320553078238,1.0078140277725116,0.853720979786917,0,-0.5574380165289257,True,0,0.8000003242487419
1095,2016-10-24,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0,13919.0,0.1420000046491623,1976.49806471169,0.7221005805997228,0.0,0.9130883567299752,0.0,0.7185365516649432,-8.0,-0.10488240880397744,0.7082706083390989,-1.0,-0.7086092715231788,-0.0,-0.0,0.05934338461287725,0.0,-0.18208092485549132,0.6370641689345913,-0.13739201974496082,-0.11825298722702926,-0.0015877398959540804,-0.5722543352601156,-1.3232462173314994,-0.22729357736760006,1.0,0.4060560561171347,0.0,-0.12909505628117987,0.472210700953961,-0.2219483808092365,1.0,-0.0012269136442242554,2.657372986369269,0.01258290810117673,0.006711899346856518,0.48127572016460907,0.16062602965403625,797.5,1.1618258145719826,0.6635461860171645,-0.43178497802775256,0.1619005284298437,-0.5801005759505605,1.6678635547576302,8.0,0.5318602492818091,-2.8271184119672932e-11,1.0,-0.807914262159934,-0.0,-0.4805755395683453,-0.0,-0.003651755519758813,-0.0,0.0,0.5241736526025108,-0.0005855376141792156,False,-1,-1,-1,0,-1,True,0.9776197803583269,0,inf,1.0025682468656896,0.857814816188587,0,-0.6727272727272727,True,0,0.0
1096,2016-10-25,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0,13919.0,0.1420000046491623,1976.49806471169,0.7239582072758053,0.0,0.8571428571428571,0.0,0.7192502984724324,-8.5,-0.10104184123791966,0.7158323608583765,-1.0,-0.7090231788079471,-0.0,-0.0,0.05183879403659694,-0.0,-0.18042939719240297,0.6347223900153384,-0.5495680789798436,-0.09517923362175525,-0.011254943064827203,-0.5313790255986788,-1.3232462173314994,-0.11801202957364135,1.0,0.5653813228005888,0.0,-0.12909505628117987,0.472210700953961,0.41251432366269697,1.0,-0.0013343232958316423,1.157372986369269,0.07283567958565766,0.006703468741628281,0.48127572016460907,0.6948105436573312,877.25,1.3856674659799104,0.663998470051538,-0.44882489153145394,0.12584523268259995,-0.581958202626643,1.6820512820512823,16.0,0.6500742952900814,-0.0,1.0,-0.8318219291014015,-0.0,-0.4676258992805755,-0.0,-0.003651755519758813,-0.0,0.0,0.7476900597934204,-0.0005855376141792156,False,-1,-1,-1,0,0,True,0.9732660200759659,0,inf,1.0026425480691077,0.9330097312351641,0,-0.40400331042792204,True,0,0.0
1097,2016-10-26,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,11642,18242.0,0.1420000046491623,2590.3640848100185,0.718530745154157,0.0,0.7894302229562346,0.3603707629080206,0.4696536122265487,-8.0,-0.1078850343556226,0.2873063818693649,-32.5,-0.757864238410596,-0.0,-0.0,0.730494125284704,-0.0,-0.21552436003303055,0.02426774136103,-0.9584533113944878,-0.12484548825710753,-0.4275824056710617,-0.5066061106523534,-1.3232462173314994,-0.11801202957364135,-1.0,0.4849576407474501,0.0,-0.12909505628117987,0.472210700953961,0.4203622913525705,1.0,-0.0005421938436721566,3.096654275092937,0.3011550105451572,0.008008775239308064,0.48127572016460907,0.6948105436573312,2610.0,1.8178053142503119,0.6644507540859117,-0.46607914356979296,-0.0649657640591158,-0.5765307405049948,1.7684630738522953,60.0,0.4036859740580465,-1.8342170100146418e-11,1.0,11.920655022682414,-0.0,-0.1314148681055156,-0.0,-0.012172518399196043,2.0,0.0,0.5128810162803126,-0.00014173507692763682,False,0,0,-1,0,0,True,0.9846267583174894,0,inf,1.0936075107152174,0.9191775970254192,0,-0.12894628099173552,True,0,0.0
1098,2016-10-27,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0,13242.0,0.1420000046491623,1880.364061564207,0.7202788916516745,0.0,0.375103220478943,0.0,0.5148866850167778,-7.5,-0.10697726384000894,0.37323995514429237,-1.0,-0.8687913907284768,-0.0,-0.0,0.3764376109445858,0.0,-0.643270024772915,0.18708133722003778,-1.3537638831756478,-0.27070457354758964,-0.04159435480479618,-0.4810074318744839,-1.3232462173314994,-0.11801202957364135,1.0,0.20891114805097574,0.0,-0.12909505628117987,0.472210700953961,0.37523938719322714,1.0,-0.00025210921029581216,4.004130524576621,0.21861060462882204,0.008855895595007686,0.48127572016460907,0.6948105436573312,989.625,2.471748812102373,0.6653553221546589,-0.44882489153145394,0.01648820943208036,-0.5782788870025122,1.755859375,26.25,-1.0741513905907893e-08,-1.5828988782557297e-11,-0.0,-0.8198680956306678,-0.0,-0.22877697841726619,-0.0,-0.004869007359678417,-0.0,0.0,0.44321001448981995,-0.00017214663290654865,False,0,0,-1,0,-1,True,0.9275073674844796,-1,inf,1.2308099661590037,0.9118450187332234,0,-0.17553825940794585,True,-1,0.0
1101,2016-11-01,0.1379999965429306,0.1379999965429306,0.1309999972581863,0.022281067555028677,0.1309999972581863,1050,12692.0,0.13566666344801584,1721.881292482217,0.7242465558244153,-0.07746483824527728,0.375103220478943,0.0,0.7707958331570944,-1.0,-0.005334051085685072,0.17752810330301333,-1.0,-0.19660596026490065,0.11971893709413362,0.11971893709413362,1.1581553692765498,0.11971893709413362,-0.21139554087530965,0.006290653845924659,-0.6795557383792677,-0.1161928306551298,-0.00789006051492055,-0.7725020644095789,1.2397982576799633,-0.00013927502666962586,1.0,-0.7269755511346504,0.0,-0.009376119187046252,0.9792617171298217,0.0206901472150586,1.0,-0.001355569696216119,2.504130524576621,0.3412108981750956,0.009089521739007109,0.9691358024691358,0.3805601317957166,-0.0,3.022013868771052,1.1540635766174738,-0.002665474613791513,0.09743431825847645,-0.5897921056609728,6.859237536656892,120.0,0.5181296732244062,0.07147386179644159,1.0,1.92692047999792,0.11971893709413362,-0.5491606714628298,0.11971893709413362,0.01136102120335495,-0.05645566341932362,141554.13924373346,0.6159107457717604,0.0004953726017297266,False,-1,-1,-1,0,0,False,0.4496791673957932,-1,4.8539964216759515,0.7290994486093882,0.9376816916974282,0,-0.42117807007492264,True,-1,-14.464867416747616
1102,2016-11-02,0.1309999972581863,0.1309999972581863,0.1309999972581863,0.1309999972581863,0.1309999972581863,0,1050.0,0.1309999972581863,137.54999712109563,0.7243743093016421,0.0,0.375103220478943,0.0,0.38494792442593445,-1.5,-0.05967365967365968,-0.11342251887256148,-1.0,-0.22392384105960264,-0.10871892970315764,-0.10871892970315764,0.6597423776740446,0.10871892970315764,-0.19900908340214699,-0.056851460324874765,-0.4380913204442616,-0.11784095591264936,-0.02817901358634292,-0.6007431874483897,1.2397982576799633,-0.022111797641025235,1.0,-0.02882706212754718,0.0,-0.11809504889020389,0.472210700953961,0.0206901472150586,1.0,-0.0015269189004100238,2.504130524576621,0.016834598662216448,0.008757297100433587,0.48127572016460907,0.039950576606260293,690.0,2.811680726158731,0.6843512515983494,-0.012002957939714145,-0.06314193368682987,-0.5933743120434558,2.6535269709543567,49.0,0.11656359945169843,0.08783096340699896,-0.10871892970315764,-0.9043693322341303,-0.10871892970315764,-0.8781774580335732,-0.10871892970315764,0.007100638252096844,2.0,0.0,0.4184762291382736,-0.0002991191745360171,False,-1,-1,0,0,0,False,0.4834144434259525,-1,inf,0.9706507343780463,0.8634283621421317,0,-0.4274781370074189,True,-1,0.0
1103,2016-11-03,0.1309999972581863,0.1309999972581863,0.1309999972581863,0.1309999972581863,0.1309999972581863,0,1050.0,0.1309999972581863,137.54999712109563,0.7245020627788691,0.0,0.375103220478943,0.0,0.12593039523916,-2.0,-0.059621859621859626,-0.21832967446313178,-1.0,-0.13493377483443708,-0.0,-0.0,0.7229616924558361,-0.0,-0.2023121387283237,-0.10943471321977744,-1.1830522418757712,-0.14215080346106304,-0.00197572808901727,-0.5222956234516928,1.2397982576799633,-0.11801202957364135,1.0,-0.09323178139891074,0.0,-0.11809504889020389,0.472210700953961,0.14306584587982576,1.0,-0.0015269189004100178,3.191656340355225,0.016834598662216448,0.008727872525408553,0.48127572016460907,0.6948105436573312,837.0,2.196159436293432,0.6857081037014703,-0.03000739484928536,-0.14885963346970976,-0.5935020655206827,2.6501035196687375,45.5,-0.12106971589749158,-0.0,-0.0,-0.8804616652926628,-0.0,-0.8781774580335732,-0.0,0.007100638252096844,1.0,0.0,0.6793170804565776,-0.0005855376141792156,False,-1,0,0,0,0,False,0.2460282456366192,-1,inf,0.9706507343780463,0.9286359067981103,0,-0.4345515435962973,True,0,0.0
1104,2016-11-04,0.1299999952316284,0.1309999972581863,0.1299999952316284,0.022259531272833227,0.1299999952316284,20000,21050.0,0.13033332924048102,2743.5165805121255,0.7137911055787801,-0.007633603415937662,0.375103220478943,0.0,0.28878836307628425,-1.0,-0.005822258109839809,0.36056801643669856,54.0,-0.08526490066225166,0.10874046598535309,0.10874046598535309,1.4090719566041143,0.10874046598535309,-0.1717588769611891,0.34496865849444336,-1.6244343891402715,-0.12855377008652658,-0.0014562478122617582,-0.643682906688687,1.2276478679504814,-0.00029934732073977734,-1.0,0.31304489398294205,0.0,-0.009354582904850802,0.950228121111572,0.0778761197476741,1.0,-0.00041336000237684003,4.112350268484097,0.21786169679851256,0.008899181074898205,0.9662551440329218,0.9946457990115322,192.0,3.8281693709860827,1.1747832107699439,-0.0007894179944502964,0.23191981304655707,-0.583292067195704,7.101226993865031,160.0,0.0820496176962664,0.06949806949806844,1.0,31.8537219510174,0.10874046598535309,-0.8781774580335732,0.10874046598535309,0.024345067029182196,-2.0092815827017447,732005.877547841,0.7455085432712277,0.00022362659367780274,True,-1,0,0,0,0,True,0.6560576224130822,-1,28.513038988718876,1.0,0.9782694965373998,0,-0.004669920420818137,True,-1,-53.87017739388019
1105,2016-11-07,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,21050.0,0.1299999952316284,2736.4998996257777,0.7162863570777326,0.0,0.7894302229562346,0.0,0.13089517194103895,-1.5,-0.06163562895589039,0.2263752319708872,-1.0,-0.1146523178807947,-0.10774046395879516,-0.10774046395879516,0.7000382661203247,0.10774046395879516,-0.17753922378199835,0.11346743703855966,-2.2431098313451256,-0.8182941903584673,-0.009905270776307184,-0.6370767960363336,1.2276478679504814,-0.03767073533371371,1.0,0.12715728171400265,0.0,-0.11709504686364597,0.472210700953961,-0.645881334621687,1.0,-0.0015269189004296837,3.839735646427096,0.21786169679851256,0.00850728952923741,0.48127572016460907,0.10502471169686985,792.0,3.937149633444821,0.7042517491107873,-0.03000739484928536,0.1369606554444933,-0.5862863618461042,2.6323851203501096,39.0,-0.5351470618470673,0.0838669778761932,1.0,-0.03751030502885408,-0.10774046395879516,-0.8781774580335732,-0.10774046395879516,0.009738026811672879,-0.0,0.0,0.695162397469374,-0.0005855376141792156,False,0,0,-1,0,0,False,0.31111215823138344,-1,inf,0.9917167242646272,0.9734853072197607,0,-0.22276360812582802,True,-1,0.0
1106,2016-11-08,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,20000.0,0.1299999952316284,2599.999904632568,0.7186571423498965,0.0,0.375103220478943,0.0,-0.011838088588652674,-2.0,-0.06018006442843044,0.11454018515272775,-1.0,-0.2889072847682119,-0.0,-0.0,0.7000382661203247,-0.0,-0.1952931461601982,0.05741167500547727,-2.251336898395722,-0.7824474660074165,-0.003414858468042799,-0.5734929810074318,1.2276478679504814,-0.11801202957364135,1.0,-0.1990293603416722,0.0,-0.11709504686364597,0.472210700953961,-0.8510644963469842,1.0,-0.0015269189004293532,3.277158199091285,0.20699448626937061,0.00940891627503724,0.48127572016460907,0.6948105436573312,891.0,3.627015426662563,0.7069654533170288,-0.044260907402695907,0.05256154025170015,-0.5886571471182681,2.6666666666666665,35.75,-0.4082482904379834,-0.0,1.0,-0.04534212695795548,-0.0,-0.8781774580335732,-0.0,0.001014379052498851,-0.0,0.0,0.991117030820546,-0.0005855376141792156,False,0,0,-1,0,0,False,0.2876341474723108,0,inf,1.2128905665212908,0.9700776853776841,0,-0.5051567515880062,True,-1,0.0
1107,2016-11-09,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,20000.0,0.1299999952316284,2599.999904632568,0.7210279276220605,0.0,0.375103220478943,0.0,0.20314496532157902,-2.5,-0.05847354049968429,0.2766339328884412,-1.0,-0.2462748344370861,-0.0,-0.0,0.017162711482280782,-0.0,-0.19611890999174236,0.24563087160057304,-2.0148087206910734,-0.7894519983518747,-0.024024488719695383,-0.5053674649050371,1.2276478679504814,-0.11801202957364135,1.0,-0.587841810921496,0.0,-0.11709504686364597,0.472210700953961,-0.8510644963469842,1.0,-0.0015269189004456936,5.249483684427922,0.044016489132518925,0.009453507398838958,0.48127572016460907,0.6948105436573312,1062.5,3.1124592483173137,0.7096791575232703,-0.05958611262929522,0.1665083258758481,-0.591027932390432,2.6936170212765957,32.5,-0.6123724356568332,-0.0,1.0,-0.06924979389942292,-0.0,-0.860431654676259,-0.0,0.001014379052498851,-0.0,0.0,1.0000000000000253,-0.0005855376141792156,False,0,-1,0,0,-1,False,0.6348773730712978,0,inf,0.9974383321297892,0.9652663901796544,0,-0.7950413223140496,True,-1,0.0
1108,2016-11-10,0.1309999972581863,0.1309999972581863,0.1309999972581863,0.1309999972581863,0.1309999972581863,6000,26000.0,0.1309999972581863,3405.999928712844,0.7201934469625967,0.007692323563367465,0.9704789430222956,0.0,0.2011922654488047,-6.5,-0.06200466200466201,0.27596791555791794,-51.0,-0.24420529801324503,-0.0010000020265579224,-0.0010000020265579224,0.96113781779215,-0.0010000020265579224,-0.21098265895953758,0.24515320393196172,-2.157548334018922,-0.8034610630407911,-0.5927029344438384,-0.39843104872006607,-1.2409445208619898,-0.7619260753646546,-1.0,-0.5264845753993875,0.0,-0.11809504889020389,0.472210700953961,-0.8510644963469842,1.0,0.0015269189004491336,2.7494836844279225,0.0525633788347087,0.009504095672623128,0.48127572016460907,0.08813838550247118,5684.0,3.31157838254309,0.7119405776951382,-0.36276796987439625,0.15554290657018557,-0.5891934497044103,2.6199575371549892,16.0,-0.9984594552088503,-0.04452582332243996,1.0,3.6910024857029384,-0.0010000020265579224,-0.4594724220623501,-0.0010000020265579224,0.0012222754117398977,-0.0,0.0,0.10488912093807126,-0.0005855376141792156,False,0,-1,-1,0,-1,False,0.48500787563377085,-1,inf,1.0,0.8724984677609443,0,-0.591373710812103,True,-1,0.0
1109,2016-11-11,0.1309999972581863,0.1309999972581863,0.1309999972581863,0.1309999972581863,0.1309999972581863,0,6000.0,0.1309999972581863,785.9999835491179,0.7209062538015061,0.0,0.9130883567299752,0.0,0.05904769083647277,-7.0,-0.06050246050246051,0.21312259779848483,-1.0,-0.706953642384106,-0.0,-0.0,0.5080160221977452,0.0,-0.861271676300578,0.10682473845152733,-2.0148087206910734,-0.7878038730943552,-0.033521798771030516,-0.041494632535094965,-0.0,-0.11801202957364135,1.0,-0.7402761584255044,0.0,-0.11809504889020389,0.472210700953961,-0.696346205351054,1.0,0.0015269189004316437,2.6941346551011978,0.012130010500317392,0.010018411319010741,0.48127572016460907,0.14991762767710048,1287.0,3.2660258427141313,0.7137497138326325,-0.38045089898201084,0.09082464435401456,-0.5899062565433197,2.6701902748414374,13.0,-0.612372435656943,-4.8477621609552696e-11,1.0,-0.9212695795548228,-0.0,-0.7937649880095923,-0.0,-0.0,-0.0,0.0,0.25108887809306873,-0.0005855376141792156,False,0,-1,0,0,-1,False,0.5438827816148178,-1,inf,1.3216933936015924,0.8559596514757499,0,-0.49707307658330696,True,-1,0.0
1110,2016-11-14,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,29,6029.0,0.1420000046491623,856.1180280297995,0.7216636698327722,0.08396952382599054,0.9704789430222956,0.0,-0.4285588636393628,-9.0,-0.10523155130998268,0.21199362473249858,-1.0,-0.8803807947019867,-0.01100000739097598,-0.01100000739097598,0.762753279613631,-0.01100000739097598,-0.9178364987613542,0.20579191589195164,-2.5084327437268614,-0.8780387309435517,-0.7834099233783625,-0.041494632535094965,-1.3500687757909215,-0.8787295589951841,1.0,0.026432952333901437,0.0,-0.12909505628117987,0.472210700953961,-0.7042952122737649,1.0,-0.0010371030479947954,4.040479140850888,0.0024569715710172817,0.010024800969865985,0.48127572016460907,0.025535420098846788,8556.0,3.5137298317862427,0.7146542819013797,-0.5061604495470527,0.09009085784777064,-0.5796636651836099,1.664864864864865,26.0,-0.5536308332705525,-0.08973315885750083,1.0,-0.877089691658958,-0.01100000739097598,-0.871462829736211,-0.01100000739097598,-0.0,2.0643862049033856,0.0,-0.7271523524123903,-3.9504140162367925e-05,False,0,-1,0,0,-1,False,0.15485522255843576,-1,inf,1.0338307632422656,0.6799850852008946,0,-0.518373371281034,True,-1,0.0
1111,2016-11-15,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0,6029.0,0.1420000046491623,856.1180280297995,0.7224400448318924,0.0,0.9130883567299752,0.0,-0.13022529045522682,-8.5,-0.10453326629797219,0.23722829598495865,-1.0,-0.9623344370860927,-0.0,-0.0,0.049808007296028335,0.0,-0.8728323699421965,0.027368736248779738,-2.3508844097079393,-0.8059332509270705,-0.010854673116965323,-0.5858794384805945,-1.3500687757909215,-0.11801202957364135,1.0,0.5873688309968864,0.0,-0.12909505628117987,0.472210700953961,-0.7042952122737649,1.0,-0.0013032080806861892,2.040479140850888,0.014222085439926967,0.01006278664539497,0.48127572016460907,0.1272652388797364,2208.0,3.140283030752659,0.7155588499701269,-0.4840835804793642,0.1225182162318617,-0.5804400401827301,1.670840787119857,6.5,-0.11048043020408445,-3.625401181406497e-10,-0.0,-0.8718054410552349,-0.0,-0.871462829736211,-0.0,-0.0,-0.0,0.0,-0.3590462283929141,-7.592928065688399e-05,False,-1,-1,0,0,-1,False,0.5481177265342041,0,inf,1.0345831446651073,0.6338380465512636,0,-0.5369909689110338,True,-1,0.0
1112,2016-11-16,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0,6029.0,0.1420000046491623,856.1180280297995,0.7232164198310126,0.0,0.8571428571428571,0.0,0.02109990828078939,-8.0,-0.10139098374392493,0.29484238057461404,-1.0,-0.9627483443708609,-0.0,-0.0,0.38507244418307435,-0.0,-0.2481420313790256,0.1477856431681162,-1.9732620320855614,-0.12566955088586731,-0.044976684479618716,-0.6147811725846408,-1.3500687757909215,-0.11801202957364135,-1.0,0.7723621093854846,0.0,-0.12909505628117987,0.472210700953961,-0.7042952122737649,1.0,-0.001373248125763964,2.540479140850888,0.016518845073095378,0.010089098171646929,0.48127572016460907,0.6948105436573312,2208.0,3.6097712031681586,0.7160111340045006,-0.46607914356979296,0.18128977851862757,-0.5812164151818503,1.6879310344827587,21.0,0.24666455849566984,-0.0,1.0,-0.8301731244847486,-0.0,-0.871462829736211,-0.0,-0.000641717411839543,-0.0,0.0,-0.07817891312986955,-0.00010994898734515823,False,-1,-1,0,0,-1,False,0.6770780296236117,0,inf,1.0359649336946457,0.6694364356202464,0,-0.5568877723516154,True,0,0.0
1113,2016-11-17,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0,29.0,0.1420000046491623,4.1180001348257065,0.7232201542604328,0.0,0.7894302229562346,0.0,0.14430204676588085,-7.5,-0.10132115524272386,0.3562065129727842,-1.0,-0.9573675496688742,-0.0,-0.0,0.10433629502465736,-0.0,-0.8786127167630058,0.010567313116621535,-1.4821061291649527,-0.8158220024721878,-0.12289336622381601,-0.6428571428571429,-1.3500687757909215,-0.11801202957364135,1.0,0.280057733476169,0.0,-0.12909505628117987,0.472210700953961,-0.6900655593423487,1.0,-0.0011621548644087207,2.540479140850888,0.00041999484663627197,0.010108711327914821,0.48127572016460907,0.6948105436573312,2208.0,3.4348459674776595,0.7191771222451157,-0.44882489153145394,0.23921038884616075,-0.5812201496112706,1.686746987951807,26.25,-0.24999999999981282,-0.0,1.0,-0.8573784006595219,-0.0,-0.871462829736211,-0.0,-0.0007656336830446895,2.0092815827017447,0.0,0.3214564898621718,-0.00014173507692763682,False,-1,-1,0,0,-1,True,0.76753484376971,0,inf,1.0329190783583881,0.6824618203234699,0,-0.8231404958677686,True,0,0.0
1114,2016-11-18,0.1410000026226043,0.1410000026226043,0.1410000026226043,0.026376532537993942,0.1410000026226043,1300,1329.0,0.1410000026226043,187.3890034854411,0.722538280153038,-0.00704226756209414,0.375103220478943,0.0,-0.09789341569554909,-5.0,-0.006014561570117126,0.23406500341952097,-1.0,-0.9577814569536424,0.11562347211116836,0.11562347211116836,1.1813264049132748,0.11562347211116836,-0.21056977704376548,0.027196675304616776,-0.6758535582064994,-0.13143798928718584,-0.001402561256971002,-0.032617671345995046,1.3214121962402567,-0.0002805297644068532,1.0,0.9509718998990077,0.0,-0.013471584170011517,0.9456656988801327,-0.6900655593423487,1.0,0.0010167703347095528,1.040479140850888,0.03251574173558881,0.010445327055684017,0.9633744855967078,0.9967051070840197,125.0,4.039257723040862,1.208378422142933,-0.02587093287535314,0.18158882800380122,-0.5815382775304337,6.810495626822157,136.0,0.653839198928195,0.05937755937755865,0.11562347211116836,2.1676778522693576,0.11562347211116836,-0.871462829736211,0.11562347211116836,-0.01970562711528087,-2.0,5003577.638181329,0.5498118533409936,0.0006302463263491558,False,-1,-1,0,0,-1,False,0.4350493694582015,0,inf,0.7532744857655809,0.922163326202909,0,-0.6633496687384742,True,-1,-114.62347008461035
1115,2016-11-21,0.1360000073909759,0.1360000073909759,0.1360000073909759,0.027540988983890853,0.1360000073909759,300,1600.0,0.1360000073909759,217.60001182556144,0.7225390394744795,-0.0354609584299882,0.375103220478943,0.0,0.033893339875118736,-4.0,-0.0054761626657051496,0.2997814417827945,-1.0,-0.7942880794701986,-0.0011644564458969109,-0.0011644564458969109,1.1550673409018988,0.0011644564458969109,-0.1754748142031379,0.022974597516110327,-0.2677910324969148,-0.0931190770498558,-0.04339859294271077,-0.04706853839801817,1.2815222375057314,-0.0024838889377280368,1.0,-0.030902024676589885,0.0,-0.014636040615908428,0.9659892160929076,-0.5871365639519865,1.0,0.0008133517293883954,3.5720776538620407,0.02317212946958742,0.010383138255237165,0.9584362139917696,0.08319604612850082,88.0,4.419337170408917,1.089672289506452,-0.010758028099068562,0.22390777381707846,-0.5865390320835036,6.765217391304348,105.0,0.7124341315553793,0.05789564774849118,1.0,-0.08774328430597844,-0.0011644564458969109,-0.4839328537170264,-0.0011644564458969109,-0.008598830753241063,-2.0,3184657.058132927,0.7333099587362645,0.00057716630046832,False,-1,0,0,0,-1,False,0.6302099270922078,0,inf,0.7334757369612563,0.922474210848548,0,-0.5410963867459264,True,0,-108.45901840708505
