,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2008-04-15,17.059999465942383,17.739999771118164,16.969999313354492,17.59000015258789,12.887613296508787,814800,4597100.0,17.25666618347168,79330620.11203766,96.89885721183975,0.0347058913286995,0.8226861167002012,-0.00569389614210258,0.7026557186519952,-5.0,-0.025675136966677923,0.06629051391247666,-1.0,-0.5606326889279437,-0.5900001525878906,-0.5900001525878906,0.18331054521669676,-0.5900001525878906,-0.4894366197183099,0.06255607084029156,-2.3309154577288647,-0.4484226339509264,-0.07473746088935243,-0.5206237424547284,-1.0709711846318037,-0.10905341155130667,1.0,-0.05458687566851407,0.0,-17.58018841126717,0.102061337355455,-0.0,1.0,-8.559293483240608e-08,4.110523665659617,0.11040358346490715,0.001914272014268888,0.023821464393179538,0.3789552988448016,5852.0,3.1761003485021875,0.8671345561300099,-0.3253328845420454,-0.012097050552721892,-79.54812858348572,1.2290138549307252,8.0,-0.09147193580228205,-0.04087263018381691,1.0,-0.3612624828363026,1.0,-0.058587881822734104,1.0,-0.19085675493842302,-0.8106983587147847,-0.6909826520979675,0.4245404765928719,-0.0007883854592029718,False,-1,-1,0,0,0,False,0.983797742176536,0,766.6892481565159,46304188068346.18,0.4407072028089336,0,-0.19677210832921974,True,0,0.6874194188973677
269,2008-04-16,17.690000534057617,18.299999237060547,17.690000534057617,18.0,13.188008308410645,802500,4256200.0,17.893333435058594,76157605.76629639,96.89388031722976,0.02330868924704288,0.8226861167002012,-0.546317241414158,0.7029526975887574,-7.0,-0.03368196134175413,0.019126503845739697,-1.0,-0.5701732362540798,-0.4099998474121094,-0.4099998474121094,0.2992956648071396,0.4099998474121094,-0.448943661971831,0.018604523645643144,-2.234617308654327,-0.3668002003004507,-0.1554052227628442,-0.5181086519114688,-1.0723052294557096,-0.20585941622132797,1.0,0.00039951362975099874,0.0,-17.99018825867928,0.08195072900955254,-0.0,1.0,-7.764701143231272e-06,5.110523665659617,0.020812874116945452,0.0016655069801627981,0.08726178535606821,0.6004520341536916,5928.0,3.0881762678058955,0.954535854785107,-0.424781863230437,-0.039528810286429496,-78.90146535211585,1.1890389197776012,10.0,0.051605168493081305,0.0450890301759758,1.0,-0.0602836486724162,1.0,-0.12193289934902353,1.0,-0.2248854786871341,0.5774992815052448,-0.46591719494236744,0.10492483401392297,-0.0005489014349266134,False,-1,-1,0,0,0,False,0.9728965137550245,0,519.2617616424194,3.8031639721000903,0.9200844612800352,0,-0.19474267420958025,True,-1,0.5073651783854873
270,2008-04-17,17.860000610351562,18.0,17.719999313354492,0.027138535337976045,13.151378631591797,414100,3582700.0,17.859999974568684,63987021.90888722,96.967840861517,-0.002777735392252567,0.5441398390342053,-0.6265120617142078,0.6374626284621976,-8.0,-0.026325035637176662,-0.04328082013154664,-1.0,-0.5222194325885011,17.972861464662024,17.972861464662024,0.1933802932057031,-17.972861464662024,-0.6114185110663984,-0.007336283232112438,-1.792646323161581,-0.15473209814722083,-0.009998294579839622,-0.44064386317907445,1.0725720384204909,-0.014322952591815553,1.0,0.021843409650996376,0.0,16.972861464662024,0.5786827551533434,-0.311804782231163,1.0,0.00013195494547377562,1.1105236656596174,0.09039056325836241,0.0027685341255318566,0.5536609829488466,0.6978905072827725,-0.0,2.917776473320377,1.2618189401449451,-0.23636075370350002,-0.0794000565180889,-79.10838992817695,4.90293453724605,5.0,0.2814128868197465,-0.045219454101919,1.0,-0.13491611099888112,1.0,-0.29068602904356533,1.0,-0.08285254477947046,0.020014682081396007,7800353504639584.0,-0.49127364802984663,9.732345063819675e-06,False,0,-1,0,0,0,True,0.9039642510199778,0,504.7980378063727,3.2316348833346943e-16,0.8726171727581403,0,-0.2412496125317342,True,0,-63.46198754136984
271,2008-04-18,18.190000534057617,18.43000030517578,17.780000686645508,0.025240818360715057,13.144052505493164,862400,3569600.0,18.133333841959637,64728748.48225912,96.90943073797649,-0.0005571157914646685,0.3631790744466801,-0.29832825927620976,0.4443152314893077,-9.0,-0.02845442279815936,-0.1338557655439407,-1.0,-0.6103439618378107,0.001897716977260988,0.001897716977260988,0.5448186489393149,0.001897716977260988,-0.5953219315895373,-0.006300671988548035,-2.1615807903951976,-0.7376064096144216,-0.1020782473097959,-0.43938631790744465,1.0880469583778014,-0.30009842485964056,1.0,0.007601087201874455,0.0,17.564759334227176,0.5346907993966817,-0.5270462766947296,1.0,0.00013397974153444065,2.1105236656596174,0.16718852870505221,0.001670677840273462,0.5609327983951855,0.9804118533400301,2160.0,3.175118858555671,1.2711805347222185,-0.31292733355898306,-0.11648524646093765,-78.80734748546375,4.925,98.0,-0.16534484982627498,0.018673862762781792,-1.0,0.971644364533885,0.001897716977260988,-0.29068602904356533,0.001897716977260988,-0.6577172616874366,-0.01635432515023849,5309432482466399.0,-0.2873064693084072,-7.212966550571481e-05,False,0,-1,0,0,0,True,0.8493264660115382,0,705.3263524332835,0.9927232673380659,0.7562652251550092,0,-0.34416600628742683,True,0,-27.902873056525742
272,2008-04-21,17.770000457763672,17.989999771118164,17.649999618530273,17.969999313354492,13.166027069091797,599000,3492800.0,17.803333282470703,62183482.48901367,96.92218792990815,0.0016721727092441352,0.2091297786720322,-0.3058888929964157,0.19286444720301377,-6.0,-0.03491831798547218,-0.278389145713918,-1.0,-0.561636957067537,-17.944758494993778,-17.944758494993778,0.24031028106741467,17.944758494993778,-0.5774647887323944,-0.03401449752338307,-2.1650825412706354,-0.7451176765147721,-0.145711491302307,-0.5480382293762576,-1.0928495197438635,-0.01737282046425362,1.0,0.04192955843492651,0.0,0.030000686645507812,0.48391151332327803,-0.5270462766947296,1.0,-7.371504977160667e-06,4.110523665659617,0.16671162694078448,0.0011658398827920718,0.1649949849548646,0.6268206931190357,1800.0,3.056818964002385,1.027992327963244,-0.44339207081605475,-0.16050544050957755,-79.10299914092016,1.190779014308426,18.0,-0.32183160896349455,0.062068727070167494,-1.0,-0.06613307589430184,-17.944758494993778,-0.29068602904356533,-17.944758494993778,-0.21328357637658152,1.2707574945476563,-0.8899535598440427,-0.31411235541481525,-0.0006044654318814135,False,0,0,0,0,0,True,0.9773806603539384,0,434.38045502299,8.425866598474741,0.19216733433819658,0,-0.5941810885377476,True,-1,0.5865066454457726
273,2008-04-22,17.899999618530273,17.969999313354492,17.350000381469727,0.025797577284710393,12.777716636657717,833000,3511000.0,17.739999771118164,62285139.196395874,96.86540553007427,-0.029493533642096725,0.06753018108651912,-0.47929301515351735,0.42088103910631464,-5.0,-0.026870976862553644,0.41217426691213105,-1.0,-0.7805674114988702,17.944201736069783,17.944201736069783,0.837483034697895,17.944201736069783,-0.45925553319919515,0.034984245489036656,-2.330915457728864,-0.8032048072108162,-0.03274452414702934,-0.4491951710261569,1.0813767342582712,-0.05108616402312549,1.0,-0.03293342170599673,0.0,-0.01598583596398788,0.8174962292609351,-0.5270462766947296,1.0,0.00014096687095592418,2.188318227593152,0.16625775304520224,0.0010202573877619886,0.558926780341023,0.49974886991461576,252.0,2.8996569558532475,1.2599382318474746,-0.3143562254930424,0.14516217448310317,-79.20812672099072,4.970114942528736,65.0,-0.5601309012105765,0.08952670905284153,-1.0,1.3576955009670029,17.944201736069783,-0.29068602904356533,17.944201736069783,-0.17759471322831602,-1.31029650484921,4493997385974408.0,-0.13380088129567022,-0.00015726234795615453,False,0,0,0,0,0,True,0.9854171648248846,0,598.4930596700026,5.286268886496278e-13,0.1909843725635774,0,-0.5668422372711311,True,0,-28.782983550384518
274,2008-04-23,17.450000762939453,17.770000457763672,17.31999969482422,17.690000534057617,12.96088695526123,495500,3204000.0,17.513333638509113,56112720.977783196,96.89034392100722,0.014334861946350808,0.3631790744466801,-0.44322465262221356,0.24825581567158192,-4.0,-0.029601059305981982,0.22443083559319066,-1.0,-0.7268390660306302,-17.664202956772908,-17.664202956772908,0.13259010949616667,17.664202956772908,-0.3672032193158954,0.1807696540068338,-2.0887943971985994,-0.8367551326990486,-0.14418596125280492,-0.5548289738430584,-1.105923159018143,-0.04088612984191303,1.0,-0.048988614783443574,0.0,-17.680188792736896,0.2486173956762192,-0.32871912932571246,1.0,2.9142177835736673e-06,1.5297079556898288,0.08207421180665808,0.0018056378549468003,0.126629889669007,0.054997488699146155,1750.0,2.4650722448875184,1.0496419778127395,-0.3485669884327975,0.08883345074992025,-79.3467866276447,1.219611021069692,16.0,-0.5969021826086585,0.022320611078030184,1.0,0.10344093328065365,1.0,-0.3923385077616425,1.0,-0.09554022382459088,-0.6587815001682451,-0.7679403375699911,0.15026110146572794,-0.0005645260997527541,False,-1,0,0,0,0,False,0.9134842104857384,0,187.85966962118522,0.5738171550844449,0.20856405168005177,0,-0.5773764735390018,True,-1,0.5321493683379512
275,2008-04-24,17.739999771118164,17.739999771118164,17.510000228881836,0.02601114306974561,12.909594535827637,535300,3325200.0,17.663333257039387,58734115.746307366,96.91141529129953,-0.003957020503727593,0.2091297786720322,-0.4274580373278917,0.16787574390025464,-5.0,-0.025012443533702657,0.12275961834748447,-1.0,-0.725081596786342,17.663989390987872,17.663989390987872,0.3976805177325929,17.663989390987872,-0.35311871227364183,0.04693388513184997,-2.191095547773887,-0.8778167250876314,-0.020820610740635393,-0.4534708249496982,1.0925827107790822,-0.14211866485858632,1.0,-0.06785126678337965,0.0,-0.016199401749023096,0.5965309200603318,-0.7144345083117607,1.0,0.00014010919850718042,2.5297079556898288,0.15883965236141004,0.001171432706277601,0.5574222668004012,0.6921145153189352,-0.0,3.145379033925287,1.303458947514858,-0.20546830196246282,-0.0032603803326945436,-79.28679047110427,4.916099773242631,40.0,-0.80699507670941,0.11846615828867108,1.0,0.8524314335640972,1.0,-0.6196795192789184,1.0,-0.07853116882551599,0.01513929091699806,1.1217198758797034e+16,0.1898679393680535,-5.119331562133633e-05,False,0,0,0,0,0,False,0.9472003282648668,0,962.4557936203503,0.9973002822197194,0.16537012156276018,0,-0.5615751191371959,True,-1,-76.6840854166101
276,2008-04-25,17.6299991607666,18.1200008392334,17.350000381469727,18.1200008392334,13.275931358337402,508000,2970800.0,17.700000127156574,52583160.37775675,96.92168282048425,0.02837684314331468,0.8226861167002012,-0.320321029595166,0.026279889036612027,-3.5,-0.032796739392765596,-0.027059392359598457,-1.0,-0.8127039919658549,-18.093989696163653,-18.093989696163653,0.1515887006999956,18.093989696163653,-0.37474849094567403,-0.026619016670220916,-1.9769884942471236,-0.5665998998497747,-0.2040785420229496,-0.5523138832997988,-1.1302027748132337,-0.09391334964742189,1.0,0.0016197677987436565,0.0,-18.110189097912677,0.5094268476621417,-0.7144345083117607,1.0,-9.31965101042138e-06,4.35448136958711,0.07645866061393343,0.0009919338775539646,0.03159478435305918,0.19613259668508287,3780.0,2.821099743897678,0.9783877174137553,-0.3227495547723724,-0.05760114036286839,-79.19086159097175,1.1821060965954076,20.0,-0.24651387044569778,0.05572421454319423,-1.0,-0.10855155577273122,-18.093989696163653,-0.6196795192789184,-18.093989696163653,-0.05838730564899049,-0.4285740236148955,-0.8719074547190401,0.5494199086731933,-0.00040876059845320375,False,-1,-1,0,0,0,True,0.9697341772167761,0,288.1095938673152,3.3691912665012924e+19,0.4842221150366928,0,-0.49209932279909707,True,-1,0.6355400616597207
277,2008-04-28,18.030000686645508,18.790000915527344,18.030000686645508,18.479999542236328,13.539685249328612,447300,2819100.0,18.283334096272785,51542547.15080261,96.94673252828083,0.01986747717050097,0.8226861167002012,-0.3350737701845725,0.10301268381002263,-9.0,-0.038477112176951066,0.04901968569475044,-1.0,-0.8076826512678885,-0.3599987030029297,-0.3599987030029297,0.41647889006987376,0.3599987030029297,-0.34079476861167,0.031309268454508855,-1.3696848424212107,-0.18052078117175763,-0.03630369655783939,-0.5535714285714286,-1.1574172892209178,-0.0807900266660882,1.0,0.0363426813386865,0.0,-0.7899990081787109,0.09602815485168427,-0.7144345083117607,1.0,-8.197712617257263e-06,4.204682779456193,0.0739206078522875,0.0009874488348108098,0.039368104312938815,0.6685082872928176,2250.0,3.110771805906624,0.9381127102854354,-0.6862253513319708,0.0028220749150448836,-78.54065392883365,1.1647058823529413,3.0,0.3754105404080744,0.08519294673542738,1.0,0.3309978071564781,1.0,-0.6196795192789184,1.0,-0.02207293518050165,0.4469591514798837,-0.5234396560421292,0.5617685366908453,-0.0001530423280742553,False,-1,-1,-1,0,0,False,0.9669126222365926,0,129.3436341157303,4.608139264101877,0.33448110967601535,0,-0.3619262603461249,True,0,0.5913255193786463
278,2008-04-29,18.489999771118164,19.0,18.38999938964844,18.959999084472656,13.891369819641112,482900,2469000.0,18.6266663869222,45989239.30931091,96.94420868117506,0.025974001846660322,0.8226861167002012,-0.4164809457779089,-0.03813015145468833,-9.0,-0.0427420330024591,-0.07416772659330856,-1.0,-0.6788852623650514,-0.4799995422363281,-0.4799995422363281,0.3169370947352532,-0.4799995422363281,-0.4212776659959759,-0.06876391877191326,-0.7743871935967983,-0.2188282423635453,-0.2544908341151461,-0.5246478873239436,-1.2030416221985059,-0.07700240188627895,1.0,0.07449909552749309,0.0,-18.950187343151935,0.2644544997486174,0.32274861218395157,1.0,-9.84617952181505e-06,3.200906344410876,0.0130229973338233,0.0002871500999442263,0.03861584754262788,0.6024610748367655,2730.0,2.7396845387407063,0.8759663718524552,-0.8523939520524865,0.018917202199747213,-78.25169712164083,1.1312741312741315,6.0,0.7617364031626018,-0.03735208057216348,-0.4799995422363281,-0.13590702295459395,-0.4799995422363281,-0.6196795192789184,-0.4799995422363281,0.008318444780366988,-0.8975640592235363,-0.8242089427590368,0.633982445811175,-0.000360231959138418,False,-1,-1,-1,0,0,True,0.9376630352453554,0,450.3469509297906,1.6299652984524242e+24,0.3606900533735239,0,-0.0012198041043484287,True,0,0.7692288770121897
