,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
402,2015-01-09,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,1200.0,16.15999984741211,19391.99981689453,84.04743536953916,0.06036745998103421,0.2429078014184397,0.0,-0.014313235070550169,-8.0,-0.6303894174654264,-0.11584886172046857,-1.0,-0.16230366492146597,-0.9200000762939453,-0.9200000762939453,0.015265319682280813,-0.0,-0.012411347517730497,-0.10712052282372095,-1.1921768707482994,-0.0136986301369863,-0.022110329670462964,-0.9237588652482269,-1.7692307692307692,-0.6779513410231333,1.0,0.4263149393361173,0.0,-16.12333291224784,0.43309859154929575,0.4082482904638641,1.0,-0.0003103783293177,2.730905861456483,0.08753886629992824,0.016685764414441615,0.41334488734835356,0.256140350877193,5460.0,1.6432961650061866,0.9815267055301717,-0.4560114201120863,-0.04873185646363855,-67.88743552212705,0.2422907488986784,18.0,0.13582251227822512,-0.0,-1.0,-0.22469982847341338,-0.9200000762939453,-0.2574074074074074,-0.9200000762939453,1.8375009298324585,-0.0,0.0,0.45287603135743326,-0.0010173884412923938,False,-1,-1,-1,0,-1,True,0.4138261590053175,0,inf,6.25299518888302e+16,0.9852234597084684,0,-0.8533020553931919,True,0,0.0
403,2015-01-12,16.03700065612793,16.742000579833984,16.013999938964844,16.742000579833984,16.742000579833984,0,1200.0,16.264333724975586,19517.200469970703,84.83911185799779,0.03601489714834849,0.9175531914893617,0.0,0.04498427440342034,-4.0,-0.6167957650998007,-0.07418237700920938,-1.0,-0.7696335078534031,-0.582000732421875,-0.582000732421875,0.19057865965993176,-0.0,-0.010638297872340425,-0.06363933370139366,-1.6054421768707483,-0.010273972602739725,-0.04128834226893569,-0.9539007092198581,-1.7958579881656804,-0.006755591365186975,1.0,0.3392018823498308,0.0,-16.706988046969045,0.43309859154929575,0.4082482904638641,1.0,-0.00017366779702943596,5.046181172291297,0.014350633819660355,0.01296817501829795,0.06239168110918544,0.25263157894736843,5460.0,1.6129243394643193,0.5638933748227509,-0.2639505715930586,0.021938168411179237,-68.46515704361008,0.24307036247334754,27.0,0.17242065191551836,-0.0,1.0,-0.20926243567753003,1.0,-0.2574074074074074,1.0,2.1953455059007667,-0.16614249497751843,-0.8064528326302921,0.6269336409567439,-0.00019960157699390121,False,-1,-1,0,0,0,False,0.48922198867174493,0,164.80465547566314,2.704526220749588,0.9840830853834773,0,-0.8426787984986969,True,0,0.9670772344802449
410,2015-01-22,15.937999725341797,16.77400016784668,15.937999725341797,16.77400016784668,16.77400016784668,0,1000.0,16.21666653951009,16216.66653951009,84.70740103602967,0.06704833860776294,0.9175531914893617,0.0,-0.643827348435826,-3.0,-0.6111484455133873,-0.7598648763605294,-1.0,-0.8359511343804538,-16.74099234297306,-16.74099234297306,0.4175002265108272,-0.0,-0.06205673758865248,-0.6765920131977317,-1.6241496598639458,-0.9914383561643836,-0.16274491539077102,-0.8670212765957447,-1.8076923076923077,-0.6412866508594796,1.0,-0.7128576014129914,0.0,-16.7373055196127,0.43309859154929575,-0.8506264994993692,1.0,-0.00019943163098334985,4.326820603907637,0.0729490552499402,-0.004935825700149923,0.05545927209705372,0.02456140350877193,6090.0,1.6692410983544625,0.25298369308334645,-0.2045075370389952,-0.4417175954075858,-68.3567432490162,0.23819742489270385,27.0,-0.8834284947533345,-0.0,-1.0,-0.22298456260720412,-16.74099234297306,-0.2351851851851852,-16.74099234297306,-0.5864944951287664,-1.0,-0.774436582660531,0.19580998769622054,-0.0013464198749749902,False,-1,-1,0,0,-1,False,0.9143793340420385,0,115.38630762919222,1.3586409878968752e+22,0.16971707742473846,0,-0.9220103986135182,True,-1,0.998805257501409
424,2015-02-11,17.79400062561035,18.155000686645508,17.79400062561035,18.03400039672852,18.03400039672852,0,0.0,17.914333979288738,0.0,84.70740103602967,0.0016663345439129618,0.9175531914893617,0.0,1.059874294856964e-07,-8.0,-0.7318289534184558,-0.0,-1.0,-0.2338568935427574,-0.030000686645511365,0.030000686645511365,0.16088384524780283,-0.0,-0.4530141843971631,-0.0,-1.391156462585034,-0.3424657534246575,-0.14726815346562033,-0.9042553191489362,-1.863905325443787,-0.019279842676245138,1.0,-0.0,0.0,-18.01438668315674,0.056338028169014086,-0.0,1.0,-2.838788830497517e-05,3.088809946714032,0.0,-0.009013575202185667,0.09012131715771231,0.3701754385964912,3150.0,1.188624444017837,0.27642488577280605,-0.7894460893165557,-0.0,-66.73380669388078,0.1914460285132383,50.0,-0.0,-0.0,-1.0,-0.5480274442538593,-0.030000686645511365,-0.8870370370370371,-0.030000686645511365,-2.247225202363113,1.5041683554665237,-0.6217434020754516,-2.585384756748918e-08,-0.00019960157699390121,True,-1,-1,-1,0,0,False,0.28588803973981697,0,481.6124062349265,5.9731563749543275,0.4892171440892468,0,-0.026720209491062394,True,0,0.6629826813616466
425,2015-02-12,17.584999084472656,17.584999084472656,17.584999084472656,0.026623398787471882,17.584999084472656,0,0.0,17.584999084472656,0.0,84.70740103602967,-0.02489748820995452,0.774822695035461,0.0,-0.0,-7.0,-0.18940331765288437,-0.0,-1.0,-0.787085514834206,18.007376997941048,18.007376997941048,0.44099015432937694,0.0,-0.4530141843971631,-0.0,-1.7295918367346936,-0.771404109589041,-0.0017644635570106466,-0.03900709219858156,1.8520710059171597,-0.0009683595061269779,1.0,-0.0,0.0,-0.007009685215692733,0.920774647887324,-0.0,1.0,0.008377257528530883,4.088809946714032,0.0,-0.0012511072578347939,0.9653379549393414,0.5473684210526316,-0.0,2.2533555753050067,1.1872685914605325,-0.02775721687638786,-0.0,-67.12240195155701,3.8965517241379315,70.0,-0.0,-0.0,1.0,-0.5480274442538593,18.007376997941048,-0.8870370370370371,18.007376997941048,-2.3307577988197066,-1.9933528081058989,2.207387608031582e+19,-1.9966554092998387e-08,-0.0004934937313511721,True,-1,0,-1,0,0,False,0.31218379004478375,0,inf,0.9866947596542517,0.918053242524682,0,-0.026720209491062394,True,0,-17558.375685685183
497,2015-12-11,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0.0,3.9600000381469727,0.0,84.36792635829642,0.11486486123662987,0.9175531914893617,0.0,-0.0,-9.0,-0.04956141902168147,-0.0,-1.0,-0.9022687609075044,-0.40799999237060547,-0.40799999237060547,0.75079127782308,-0.0,-0.4530141843971631,-0.0,-1.1003401360544218,-0.13013698630136986,-0.11070502570863873,-0.776595744680851,-1.378698224852071,-0.5683349162286798,-1.0,-0.0,0.0,-3.8432712979819614,0.43309859154929575,-0.0,1.0,0.0,1.1092362344582594,0.0,0.0031456652180513285,0.41334488734835356,0.29473684210526313,6496.0,0.8911607689863155,1.0639130691665353,-0.5563339325367453,-0.0,-80.40792632014944,1.9371980676328502,10.0,-0.0,-0.0,-1.0,-0.5480274442538593,-0.40799999237060547,-0.9166666666666666,-0.40799999237060547,-0.5946119797640833,2.0,0.0,-1.1867799163110671e-08,-0.00019960157699390121,True,0,-1,-1,0,0,True,0.10454410146890059,0,inf,4.547395252947353,0.717251314008819,0,-0.026720209491062394,True,0,0.0
533,2016-09-06,0.0480000004172325,0.0640000030398368,0.0460000000894069,0.0460000000894069,0.0460000000894069,5150,11850.0,0.0526666678488254,624.100014008581,51.47000861602821,0.43749993451638436,0.2429078014184397,0.0,0.20709772528571002,-4.0,-0.01769355922611679,-0.0864361498562386,21.0,-0.3019197207678883,-0.013999998569488498,-0.013999998569488498,0.20336595089245266,-0.013999998569488498,-0.9131205673758865,-0.08584412143256573,-2.8316326530612246,-0.9931506849315068,-0.0717093197847786,-0.7021276595744681,1.1449704142011834,-0.35786315255031975,-1.0,0.11564815072469058,0.0,-0.023812483931253115,0.01936619718309859,-0.7475710226208848,1.0,0.0002558981412202267,2.7486678507992894,0.1857404952052049,0.09488775102834417,0.7435008665511266,0.2596491228070175,961.0,4.1364948282989396,1.5528743894753427,-0.0547066840553147,-0.3189045993309398,-51.41574997482191,1.037037037037037,85.0,-0.48838393377756606,-0.0958302930342402,1.0,6.8904277742048405,-0.013999998569488498,-0.23333333333333334,-0.013999998569488498,0.08822988162095523,-2929.9998655915265,0.0,-0.06980773893096054,0.0004356118881812014,False,-1,0,-1,0,-1,False,0.5699717492767794,-1,242.61622348368337,1.0,0.20915712602947598,0,-0.08937716450053913,True,0,-0.1052631588028437
534,2016-09-07,0.0460000000894069,0.0489999987185001,0.0460000000894069,0.0480000004172325,0.0480000004172325,0,5350.0,0.04699999963243797,251.44999803354315,51.47575420596591,0.04347826791170317,0.5434397163120568,0.0,0.3809375985938965,-4.5,-0.015356229146771361,0.3328732077257562,-1.0,-0.7033158813263525,-0.0020000003278256018,-0.0020000003278256018,0.10238062879405636,0.0020000003278256018,-0.8829787234042553,0.3146335799051668,-2.906462585034014,-0.952054794520548,-0.0025373566756774165,-0.6843971631205674,1.1627218934911243,-0.06111337944407844,1.0,0.09909375250863652,0.0,-0.025812484259078717,0.05457746478873239,-0.6992886597318958,1.0,0.0004287734187028993,4.24866785079929,0.09724084502845563,0.09753752419073193,0.06412478336221837,0.1824561403508772,308.0,3.7045011380670885,0.9346393965653065,-0.20267174227203835,-0.32426619150725117,-51.42827789665872,0.9827586206896551,42.5,-0.7982473619282725,0.09198192820330114,-0.0020000003278256018,-0.060034305317324184,-0.0020000003278256018,-0.23333333333333334,-0.0020000003278256018,0.00837930998411671,1.4999990686775537,-0.5388798783771321,-0.31182934538052337,-0.001164334518471029,False,-1,0,-1,0,-1,False,0.18709123872612374,-1,456.03377951321124,0.8342319439408039,0.2695958578870612,0,-0.6117850953206239,True,-1,0.5000002533198367
535,2016-09-08,0.0309999994933605,0.0309999994933605,0.0309999994933605,0.26787618629197957,0.0309999994933605,0,5150.0,0.030999999493360502,159.6499973908066,51.479402181411274,-0.3541666828354615,0.2429078014184397,0.0,0.2412242339885822,-2.0,-0.006936830191348636,0.22744081515906162,-1.0,-0.7486910994764397,-0.21987618587474705,-0.21987618587474705,0.09307329890368758,-0.0,-0.07092198581560284,0.005452348308607641,-2.92687074829932,-0.9477739726027398,-0.10587575578088947,-0.6897163120567376,1.1035502958579881,-0.013737995873105242,1.0,0.05636931378802654,0.0,-0.24487666114982104,0.0017605633802816902,-0.7595545253127524,1.0,0.0002539324439066292,5.24866785079929,0.015345192336342763,0.10035772346757223,0.0034662045060658577,0.15964912280701754,350.0,4.007755194558953,0.8906865448243264,-0.15345188161620435,-0.3332083054520323,-51.44840218191791,0.9322033898305085,34.0,-0.8487143066814028,-0.0,1.0,-0.06518010291595197,-0.21987618587474705,-0.23333333333333334,-0.21987618587474705,0.0014224140262552515,-2.0,-0.04916536868721342,0.006199689475728649,-0.0013464198749749902,False,-1,0,-1,0,-1,False,0.2683327228132621,-1,inf,0.9643800214317554,0.24175742721594398,0,-0.6273830155979203,True,-1,236.87618679861907
536,2016-09-09,0.0309999994933605,0.0309999994933605,0.0309999994933605,0.0309999994933605,0.0309999994933605,0,5150.0,0.030999999493360502,159.6499973908066,51.483050156856635,0.0,0.774822695035461,0.0,0.09486448019730179,-2.5,-0.00689703957839635,0.1183236898101631,-1.0,-0.7469458987783595,0.23687618679861908,0.23687618679861908,0.0009604059074023738,0.0,-0.08687943262411348,0.003241744926305838,-2.729591836734694,-0.9452054794520548,-0.0015534691004981946,-0.6790780141843972,1.0029585798816567,-0.02800705978580004,1.0,0.05569901754963099,0.0,-0.008000474351201964,0.43309859154929575,-0.7595545253127524,1.0,0.00028703920989088993,4.316163410301954,0.09360567325169093,0.10343617009760102,0.41334488734835356,0.5035087719298246,-0.0,4.002004434922451,1.2570948873483536,-0.10944274082690071,-0.3431097363829983,-51.452050157363274,1.0943396226415094,68.0,-0.8550797160645721,-0.0,0.23687618679861908,-0.0634648370497427,0.23687618679861908,-0.23333333333333334,0.23687618679861908,-0.00037356327962259736,-0.0,0.0,0.24794014492297217,-0.001576422430558941,False,-1,-1,-1,0,-1,False,0.507533132323111,-1,inf,0.6876874414507942,0.24896476343741075,0,-0.2573183472592115,True,-1,0.0
537,2016-09-12,0.0309999994933605,0.0309999994933605,0.0309999994933605,0.0309999994933605,0.0309999994933605,0,5150.0,0.030999999493360502,159.6499973908066,51.486698132301996,0.0,0.6586879432624113,0.0,-0.10505803332108661,-3.0,-0.006870512503094825,-0.031414922997521924,-1.0,-0.7417102966841187,-0.0,-0.0,0.09661894838573283,-0.0,-0.09042553191489362,-0.0058096090474869305,-2.562925170068027,-0.9477739726027398,-0.012205028496045626,-0.7039007092198581,1.0088757396449703,-0.1113506489870921,1.0,0.06103970779118715,0.0,-0.007495803763784656,0.43309859154929575,-0.7595545253127524,1.0,0.0002921683467511269,3.8809946714031973,0.22434671195733144,0.10488103937687623,0.41334488734835356,0.7824561403508772,119.0,3.696986391255737,1.2542539782574444,-0.12666983892002398,-0.3553073118138076,-51.455698132808635,1.0714285714285714,51.0,-0.8531252250470536,-0.0,-0.0,-0.06174957118353345,-0.0,-0.22962962962962963,-0.0,-0.000560344919433896,2.0,0.0,0.0835650068900322,-0.0018543421852228817,False,-1,-1,-1,0,-1,False,0.4489393714958434,-1,inf,0.9983918532818498,0.15268772355290863,0,-0.2636803295083245,True,-1,0.0
544,2016-09-21,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0,1700.0,0.050000000745058,85.0000012665986,49.5703704850793,0.0,0.2429078014184397,0.0,0.2721655269746659,-7.5,-0.027933010292505216,0.27216552737184846,-1.0,-0.6928446771378709,-0.0,-0.0,0.08287955664280752,-0.0,-0.4530141843971631,0.13701483740980042,-2.3758503401360547,-0.3424657534246575,-0.0760432185224145,-0.2765957446808511,-1.0384615384615385,-0.1113506489870921,1.0,-1.624367269734079e-11,0.0,-0.026495805015482154,0.43309859154929575,-0.7071067811865513,1.0,-0.00011927722809101158,3.158081705150977,0.08116121869183293,0.11928044364281593,0.41334488734835356,0.7824561403508772,1447.875,3.6406092390562783,1.2798221600756263,-0.48945225758697264,-0.13241220543830579,-49.520370484334244,1.807017543859649,12.75,-1.079497336646336e-10,-0.0,-0.0,-0.14751286449399656,-0.0,-0.26851851851851855,-0.0,-0.0,2.0,0.0,0.5597731221038919,-0.002796713767129347,False,-1,-1,-1,0,-1,False,0.1477668218158784,-1,inf,1.0585699748305615,0.8937350032920786,0,-0.23784865448201145,True,0,0.0
