,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
267,2015-11-10,31.5,31.61000061035156,30.700000762939453,0.01435745930361196,30.84000015258789,988800,2805900.0,31.270000457763672,87740494.28443909,160.57062349274534,-0.02590017999925054,0.8184898354307841,-0.7092282206500027,0.5825999754075123,-1.0,-0.07890073838179852,0.6467205780211681,55.0,-0.2569913211186114,-0.0010270585501634798,-0.0010270585501634798,0.7756037489404866,-0.0010270585501634798,-0.6084220716360116,0.18176415286350336,-0.8018190521780756,-0.015347721822541967,-0.21294976849981276,-0.25072604065827686,1.2066340402392606,-0.03560823490130119,-1.0,0.06901804544974778,0.0,-0.006363508389092566,0.7033816425120772,-0.12499999999999968,1.0,0.0003647761309169296,2.780629539951574,0.2781366173761264,-0.007042226737696233,0.6117251321480057,0.2274698795180723,-0.0,3.2404393910369675,0.9760196018471169,-0.02820716113709173,0.22871874089066171,-129.41894548249508,3.5000000000000004,160.0,0.7527339893034715,-0.03661873485801742,-0.0010270585501634798,5.459551458232919,-0.0010270585501634798,-0.7563549160671463,-0.0010270585501634798,0.8647365219339027,-1.0386630335548446,1.7141890325514819e+18,-0.93841141339668,-0.00034998586001901583,True,0,0,0,0,0,True,0.9845653181423086,0,1.0759802439779578,1.0,0.9063891508469413,0,-0.02093358999037536,True,0,-34.56163316617257
268,2015-11-11,30.979999542236328,31.13999938964844,30.81999969482422,31.049999237060547,31.049999237060547,602700,3030500.0,30.979999542236328,93884888.61274719,160.5608410092002,0.006809308801350111,0.8184898354307841,-0.4491796809472414,0.6213403499361443,-2.0,-0.09857704103943472,0.6612869842071948,27.0,-0.18997107039537126,-31.035641777756936,-31.035641777756936,0.38417538594077844,31.035641777756936,-0.595837366892546,0.5096825820724038,-1.0646242221158448,-0.05371702637889688,-0.17772325133759168,-0.5406582768635043,1.2343665035345297,-0.07371511388759736,-1.0,0.11390175377407252,0.0,-31.04200528614603,0.45314009661835747,-0.12499999999999968,1.0,-1.2619540296898578e-05,5.299273607748184,0.16166789831581516,-0.009181002783959792,0.4142239308024988,0.04530120481927711,5040.0,3.918098915185981,0.8592148982261203,-0.04281630887064109,0.27417872552777334,-129.58125463872406,0.7153502235469449,68.0,0.5055564372921953,0.014128176930596316,1.0,0.3285588698804711,1.0,-0.441726618705036,1.0,1.0205948346366491,-0.3267742975975627,-0.7106838940836935,-0.41196477224092426,-0.0010701829534890453,True,0,0,0,0,0,True,0.921960261560118,0,545.5808306560793,1.0,0.8268707537361651,0,-0.02093358999037536,True,0,0.2180677924399592
269,2015-11-12,30.790000915527344,31.024999618530277,30.299999237060547,0.014522569645608965,30.31999969482422,365400,2932700.0,30.704999923706055,90048553.27625275,160.6668903987042,-0.0235104528236193,0.5389641819941917,-0.3021966190779167,0.39643770891834135,-1.0,-0.06744085688081711,0.39508942850071616,-1.0,-0.19334619093539054,31.035476667414937,31.035476667414937,0.33929069341966916,-31.035476667414937,-0.5953533397870281,0.10744158559228109,-1.4863571086644327,-0.5884892086330935,-0.015425721777212084,-0.38915779283639884,-1.187058183795541,-0.007713496910598419,-1.0,-0.08470260213696038,0.0,-0.006391307647082307,0.6942028985507246,-0.0,1.0,0.0003593053894801047,5.283777239709443,0.15649623386955192,-0.00780728577811459,0.6030754444978376,0.3325301204819277,60.0,4.00465519263826,1.011491287354136,-0.02883476175571676,0.18442007700173946,-130.00653383242678,3.4395604395604393,7.0,-0.002519616951938252,-0.01267956149193543,1.0,1.900569501990226,1.0,-0.35251798561151076,1.0,0.2978689793060121,-1.7344543642785029,1.789482056640136e+18,-0.21122955677236457,-0.0007658904784969263,True,0,0,0,0,0,True,0.8844959851889833,0,49.13290583652337,1.001057864183721,0.5790654916177546,0,-0.07940327237728585,True,0,-42.3904437675077
270,2015-11-13,30.25,30.729999542236328,30.020000457763672,30.3799991607666,30.3799991607666,586500,2941200.0,30.333333333333332,89216400.0,160.64997632740278,0.001978874226460592,0.36035818005808323,-0.11457378447682767,0.349876620535114,-1.0,-0.07397481924609561,0.37099363224665727,-31.0,-0.23095467695274832,-30.36547659112099,-30.36547659112099,0.13139865030731676,-30.36547659112099,-0.5590513068731849,0.32989074061645207,-1.7223551938726662,-0.6767386091127098,-0.2364336631064744,-0.5924491771539206,-1.1734638390429581,-0.021942265770297873,-1.0,-0.1296227977343095,0.0,-30.3716515776799,0.4434782608695652,-0.0,1.0,-1.1227503209481528e-05,5.283777239709443,0.15314672176268335,-0.010116055693119448,0.3642479577126382,0.15469879518072288,4617.0,3.6182639451315888,0.8141846140404526,-0.046442445778252385,0.1870771484127652,-130.27705087849333,0.7550077041602465,16.0,-0.06092844478690207,-0.028071160190615712,1.0,0.9089954242372522,1.0,-0.35251798561151076,1.0,0.8283013116352762,0.8055591545952143,-0.4962851207381952,-0.10066842190613134,-0.0010485152961513104,True,-1,0,0,0,0,True,0.9024278372019585,0,300.2100184833043,1.9165719530370854e+18,0.6146010773940768,0,-0.00039915140543846464,True,0,0.18284012399681382
271,2015-11-16,30.3799991607666,31.059999465942383,30.290000915527344,30.989999771118164,30.989999771118164,769200,3312600.0,30.576666514078777,101288265.49453735,160.57501065418106,0.02007901998691719,0.20498547918683446,-0.5394011195216392,0.41330768679238894,-2.0,-0.07918068811506417,0.4156491320639114,-32.0,-0.26229508196721313,-0.6100006103515625,-0.6100006103515625,0.47779109406626186,-0.6100006103515625,-0.4080348499515973,0.30680288453062815,-1.828626136907611,-0.9146282973621103,-0.1752066098234252,-0.5866408518877058,-1.2050027188689505,-0.0528355282244695,-1.0,-0.1491441063539645,0.0,-30.980673614031083,0.3917874396135266,-0.22116293423234543,1.0,-1.135098544194282e-05,2.0905569007263924,0.16814569838912188,-0.012118236679965996,0.0802498798654493,0.42891566265060244,9548.0,2.8492325190865344,0.5808247269026872,-0.17702618109511362,0.18532845806565648,-129.90242660490875,0.71898355754858,18.0,-0.7298034942335606,-0.029497342375348984,1.0,0.2835796235670708,1.0,-0.35251798561151076,1.0,0.8228882232055335,1.1164250225475496,-0.8230729801716837,-0.24010109818281064,-0.001078923061782254,True,-1,0,0,0,0,True,0.9349479325762552,0,1045.5760063975094,4.464915997131021e+18,0.8246708597059886,0,-8.67814400187591e-05,True,0,0.7911825645109071
272,2015-11-17,30.989999771118164,31.239999771118164,30.709999084472656,0.01512129097688174,30.809999465942383,364900,2688700.0,30.979999542236328,83295924.76921082,160.6580103204685,-0.005808335156670008,0.06534365924491771,-0.570981714285095,0.3128576786115816,-5.0,-0.07078932712919944,0.29787445036819205,-1.0,-0.32690453230472516,30.97487848014128,30.97487848014128,0.36738308298710987,-30.97487848014128,-0.8639883833494676,0.2361565786372285,-1.280038295835328,-0.2973621103117506,-0.021761814791268493,-0.4196515004840271,-1.1984774333877106,-0.11170712435047352,1.0,-0.07099786171099688,0.0,-0.005795133889801981,0.5840579710144927,-0.22116293423234543,1.0,0.0003745355421662985,3.0905569007263924,0.13528358747275523,-0.010770047449439454,0.5987506006727534,0.5402409638554216,252.0,2.76132846495484,0.9469406162709721,-0.15420839930772914,0.11640126276340666,-129.68414449183862,3.448529411764706,12.0,0.24055862041598547,-0.013972576063049823,30.97487848014128,1.6688229225322633,30.97487848014128,-0.35251798561151076,30.97487848014128,0.10150356096728806,0.006662239082331656,2.09388578629683e+18,0.02262044208040861,-0.0004054862051534378,True,0,0,0,0,0,True,0.9657111416732601,0,139.95455920693595,1.0014874529675686,0.8918300439198766,0,-0.0004395766664482717,True,0,-58.333029050901935
273,2015-11-18,30.950000762939453,31.239999771118164,30.75,31.229999542236328,31.229999542236328,818900,2904900.0,30.980000178019207,89993802.51712799,160.518720590033,0.013631940395137487,0.8184898354307841,-0.8507543299333292,0.20055656848820155,-6.0,-0.09845259337657794,0.19677499537243526,-33.0,-0.5699132111861138,-31.214878251259446,-31.214878251259446,0.5071129823391276,-31.214878251259446,-0.909486931268151,0.13967721494062552,-1.2340832934418382,-0.5832134292565947,-0.452581214625159,-0.5755082284607939,-1.1979336595976073,-0.1036960284779953,-1.0,-0.08238209957677478,0.0,-31.220673385149247,0.5024154589371981,-0.22116293423234543,1.0,6.267708554882653e-06,5.090556900726392,0.13842505938090383,-0.012737386809502666,0.24603555982700626,0.2491566265060241,8060.0,2.4805164722542314,0.6879932262101468,-0.24858715064255993,0.05727172261848561,-129.5246890200374,0.7007407407407408,17.0,-0.09974433800075788,-0.020177041330645126,-1.0,-0.04134959201618148,-31.214878251259446,-0.35251798561151076,-31.214878251259446,0.46522465443340366,1.0388203694614062,-0.9364581572224141,-0.9640499586425997,-0.0008185215080489907,True,0,0,0,0,0,True,0.988022243311765,0,1144.4111217239042,1.218658358198969,0.9323569028571853,0,-9.173417112610078e-06,True,0,0.570262545457461
274,2015-11-19,31.1299991607666,31.520000457763672,30.989999771118164,0.014731719095786577,31.1299991607666,472300,3011800.0,31.213333129882812,94008316.72058105,160.57959322943591,-0.003202061573343351,0.5389641819941917,-0.6925157046795537,0.08219073583206751,-8.0,-0.07242025860730414,0.06801793811989941,-1.0,-0.710221793635487,31.215267823140543,31.215267823140543,0.1774558709779019,-31.215267823140543,-0.8857696030977735,0.010276091370632285,-1.1168022977501197,-0.26187050359712233,-0.030140945014481335,-0.41723136495643753,-1.1533442088091355,-0.05201928445368581,1.0,0.0416944215119585,0.0,-0.005405562008706819,0.561352657004831,-0.21510417554763608,1.0,0.00038879454279811015,1.0905569007263922,0.25702830429578727,-0.011427721601902774,0.6021143680922634,0.5807228915662651,368.0,2.2568508537845458,0.9987038317139796,-0.208436706005818,0.013626558679151453,-129.32571655834533,3.48134328358209,36.0,0.2440574847061531,-0.007216825513196465,-1.0,2.205916453396228,31.215267823140543,-0.3117505995203837,31.215267823140543,0.08237930553677664,-0.0011111918357831208,2.462447841622413e+18,-0.9624918754661582,-6.158546838884644e-05,True,-1,0,0,0,0,True,0.9939176488297763,0,197.3437136852572,1.0003748157337093,0.8812969759722198,0,-0.00026814997785364145,True,0,-58.59741470060121
275,2015-11-20,29.88999938964844,30.239999771118164,28.549999237060547,0.018537753656923443,29.46999931335449,2638600,5063900.0,29.559999465942383,149688881.29558563,159.67089008859702,-0.053324763641632966,0.36035818005808323,-0.28257823650420233,0.5335271413857147,-1.0,-0.04825900940120432,0.5740959880175214,33.0,-0.5366441658630665,-0.003806034561136866,-0.003806034561136866,0.6884592938430114,-0.003806034561136866,-0.8354307841239109,0.018723514237501897,-0.7932024892292964,-0.0019184652278177458,-0.261899308046376,-0.44482090997095836,1.0750407830342577,-0.00267977317016779,-1.0,0.13262055461258307,0.0,-0.009211596569843685,0.7879227053140097,-0.21510417554763608,1.0,0.0003447457419702266,4.090556900726392,0.19223446381815978,-0.010175746586324504,0.5737626141278231,0.29204819277108435,-0.0,3.383958179639955,0.9923165282014251,-0.030961630518834927,0.13943536729057468,-130.28803845036873,3.88646288209607,160.0,0.9236381251909507,-0.026082477529346268,-1.0,8.316004569142786,-0.003806034561136866,-0.27961630695443646,-0.003806034561136866,1.2442141213631102,-0.03776116115377803,1.8398447341804947e+17,-0.311797980392119,0.00015925681670632213,True,0,0,0,0,0,True,0.9938662958424558,0,317.676141934489,1.0,0.48457290896604654,0,-0.02093358999037536,True,0,-17.664962863325574
276,2015-11-23,29.420000076293945,30.07999992370605,29.11000061035156,30.07999992370605,30.07999992370605,971500,5266200.0,29.536666870117188,155545995.07141113,159.67229736045815,0.020699037141651333,0.20498547918683446,-0.4327337285726278,0.5052794641011303,-2.0,-0.055943940123421715,0.46621921563284513,-29.0,-0.6137897782063645,-30.06146217004913,-30.06146217004913,0.4644149401809162,30.06146217004913,-0.8823814133591481,0.2949367603931524,-0.6170416467209191,-0.0009592326139088729,-0.14723948782635532,-0.5871248789932236,-1.1005981511691136,-0.11438187842521874,-1.0,0.19071722252213136,0.0,-30.07067376661897,0.523671497584541,0.276172385369498,1.0,-1.7041515304117243e-05,2.2944309927360775,0.1903967210635745,-0.009069978688758074,0.06054781355117732,0.06313253012048192,9000.0,3.515002097115608,0.6155522206261387,-0.06847820083219797,0.11978610068650249,-130.0812714211897,0.7774193548387097,60.0,0.803336968899157,0.011264357282502455,-1.0,0.008616477668508735,-30.06146217004913,-0.19568345323741007,-30.06146217004913,0.9890110971090793,1.0296555571088284,-0.8950023868014653,-0.4059581022011223,-0.001254335662223278,True,-1,0,0,0,0,False,0.9525764609553512,0,292.26167765643373,0.5321851475136987,0.8823037057230952,0,-0.04186717998075072,True,0,0.6797119610023382
277,2015-11-24,29.940000534057617,30.57999992370605,29.850000381469727,30.56999969482422,30.56999969482422,930200,5831500.0,30.1233336130778,175664219.9646632,159.76172623521893,0.01628988604923487,0.06534365924491771,0.14709893849465636,0.7241595828744506,-3.0,-0.06689015872022716,0.5551281933858313,-19.0,-0.7512054001928641,-0.4899997711181676,-0.4899997711181676,0.5550886749019227,0.4899997711181676,-0.7221684414327202,0.4512912651266111,-0.607946385830541,-0.002398081534772182,-0.06432350223496433,-0.5856727976766699,-1.0761283306144644,-0.071790584316595,-1.0,0.046017134493705106,0.0,-30.560673537737138,0.4893719806763285,0.46812216308265153,1.0,-1.3950614989202758e-05,1.4159806295399515,0.043344792029823644,-0.007838121665424495,0.0735223450264296,0.7778313253012048,9744.0,3.3481384684372255,0.5593641991329754,-0.25008676400191476,0.11740069889593018,-129.54893077720197,0.7511961722488039,70.0,0.7889249692546315,0.04693871998724896,-1.0,0.05273888660054543,-0.4899997711181676,-0.19952038369304556,-0.4899997711181676,0.7083672729294128,-0.3774165700324478,-0.8887739998421852,-0.4129081429141523,-0.001301013691615509,True,-1,0,0,0,-1,False,0.9455472680896695,0,1520.3250867988959,378775536365503.8,0.9252447705150669,0,-0.005563810245469983,True,0,0.8618324969660917
