,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,1993-07-20,0.765625,0.7851560115814209,0.75,0.7734379768371582,0.618083655834198,14739200,76992000.0,0.7669270038604736,59047243.881225586,2.5941337526792405,0.010204704440369916,0.22974905733974776,0.24841381709557436,0.4068292844388131,-2.0,-0.04893153922487041,0.4049180553500666,-57.0,-0.44184535412605586,-0.7481773359826885,-0.7481773359826885,0.1935668697135619,0.7481773359826885,-0.27759719152255885,0.23808509068143677,-0.1904020752269775,-0.14378406436542954,-0.15608753075314552,-0.5060460278247302,-1.9336461126005362,-0.0723267397715189,-1.0,-0.012833525636620963,0.0,0.007812023162841797,0.44811443433029907,0.8897565210026077,1.0,-6.664337201555077e-07,5.372204888195528,0.20575583345340362,0.006016722961470866,0.2473069435431538,0.19296195299311777,4620.0,3.550442385645237,0.8183562942240097,-0.14397710321448307,0.03235297245352623,-1.8267570468260685,2.5852417302798982,18.0,0.6810614905028047,0.03437131804258993,1.0,-0.19191714849698316,-0.7481773359826885,-0.9560083052167142,1.0,-0.0,1.5195819955627963,-0.633685235718546,0.6786901394531283,-0.0003440014758976845,True,-1,-1,0,0,0,False,0.8193974233722685,0,6.151598390108199,6.978975479621836,0.9912128537302966,0,-0.0906493179003311,True,0,0.21609067193608747
269,1993-07-21,0.7773439884185791,0.7890629768371582,0.7695310115814209,0.7851560115814209,0.6274479031562805,11539200,68358400.0,0.7786459922790527,53226994.1986084,2.600991536944568,0.015150581035833888,0.8381224808217397,0.09900506626286051,0.43461184447634327,-6.0,-0.052768360868639376,0.38999379840627374,-1.0,-0.4189733593242365,-0.011718034744262695,-0.011718034744262695,0.1672380263246374,0.011718034744262695,-0.2292289689247172,0.2884213154836951,-0.1645914396887155,-0.12795224500389307,-0.09055128575641876,-0.5186581718892211,-1.936058981233244,-0.0568333326873327,1.0,-0.0010914030653259841,0.0,-0.0039060115814208984,0.459037711313394,0.8749999999999992,1.0,-6.1229184006343405e-06,3.260660426417057,0.11416881272925736,0.0060523613899502475,0.25035691109669045,0.7517205557719777,2992.5,2.7757670253633573,0.785127823470446,-0.3404458228090714,0.025753579730997327,-1.8217557377368148,2.518610421836228,6.0,0.9233474626463004,0.05813329633355474,-0.011718034744262695,-0.357592169147123,-0.011718034744262695,-0.6253568647806904,-0.011718034744262695,-0.0,-0.750116993984193,-0.7609576778150419,0.6034935520872027,-0.00040168151795862465,True,0,-1,0,0,0,False,0.7860847548909392,0,13.82634211200974,1.020239540948725,0.9912263738878523,0,-0.16359445422500607,True,0,0.380481023883423
270,1993-07-22,0.78125,0.7851560115814209,0.7460939884185791,0.02561239880400106,0.6024748086929321,11270400,67027200.0,0.7708333333333334,51666800.0,2.607550751255658,-0.03980100711074974,0.5794435053959173,0.11097781132515357,0.26606423540735524,-1.0,-0.05083386148263925,0.21897223525743237,-1.0,-0.39662118258609486,0.7595436127774199,0.7595436127774199,0.039755984998106654,-0.7595436127774199,-0.2874788714081394,0.04694291884833614,-0.3793774319066143,-0.138463534907864,-0.03038978009912384,-0.4471460148225198,1.907774798927614,-0.0295215402543332,1.0,0.012246994945219565,0.0,-0.000351757949531354,0.5643693107932379,0.8749999999999992,1.0,-1.541293049873174e-06,1.2606604264170567,0.10936587624438857,0.00638641041865442,0.5422452952628164,0.30151928320997273,195.0,3.027398628234421,0.937940009131795,-0.2750813603973813,0.006464888162586839,-1.8421749088020263,7.420212765957447,20.0,0.885296714014541,-0.014387350077744238,1.0,1.0321690104158157,1.0,-0.6253568647806904,1.0,0.007299587908518841,-0.02927870124072074,487042689.4199046,0.43728955391330404,-4.426204407922721e-05,True,0,-1,0,0,0,True,0.7055942286519522,0,8.180529804809392,0.14829740414706202,0.9595628348242978,0,-0.1607698548658303,True,0,-18.86169348274117
271,1993-07-23,0.7539060115814209,0.7734379768371582,0.7460939884185791,0.7617189884185791,0.6087185144424438,9811200,66156800.0,0.7578126589457194,50134460.515340164,2.6147344692687198,0.010363330066528231,0.39695748277207127,0.0763638852697548,-0.0371583558822649,-1.5,-0.04426792614494774,-0.09696531124708219,-1.0,-0.4332683560753736,-0.7361065896145781,-0.7361065896145781,0.05840094412785779,0.7361065896145781,-0.2726563515797686,-0.04849523871609846,-1.302204928664072,-0.4295354269400467,-0.029317271414452548,-0.49746456897672603,1.930563002680965,-0.051273303030235653,1.0,-0.013359051866863923,0.0,0.011718988418579102,0.44733420026007803,-0.03340765523905378,1.0,-7.779233978775499e-06,2.260660426417057,0.10862766382165426,0.006411119124811766,0.24406229720960415,0.12946370601220622,1254.0,2.9606437057593293,0.8470612341439029,-0.14459710624270838,-0.00014971473089077172,-1.8550915104171077,2.5639097744360906,20.0,0.003769973933183095,0.011016909302825704,-0.7361065896145781,-0.18754917281153646,-0.7361065896145781,-0.6253568647806904,-0.7361065896145781,0.003679075968792161,1.7868109021130576,-0.5427130771584291,0.4470649925273951,-0.0001530943452176009,True,-1,-1,0,0,0,True,0.7622146357416406,0,3.2187947762180618,0.9518669280668324,0.9047930579750503,0,-0.1442401274029664,True,0,0.2756484627984431
272,1993-07-26,0.7617189884185791,0.7734379768371582,0.7421879768371582,0.024737428572643452,0.5962322354316711,13286400,60646400.0,0.7591149806976318,46037590.76538086,2.6180272330332492,-0.02051281409229322,0.22974905733974776,0.3046906254364107,0.22856071748908308,-1.0,-0.044336227844031406,0.23151990708693945,-1.0,-0.5176088369070825,0.7369815598459356,0.7369815598459356,0.18747329666726056,0.7369815598459356,-0.4048888311012872,0.024666213822784493,-1.6526588845654988,-0.5352971710355567,-0.016275182291770204,-0.46729944090495384,1.9419571045576407,-0.037321072347680825,1.0,-0.053112841239337766,0.0,0.7604185830087774,0.5464239271781535,-0.03340765523905378,1.0,-6.185767726770062e-07,3.260660426417057,0.1857057613407837,0.00629473845201187,0.5431537962362103,0.6329048175561616,560.0,3.441609127972695,0.993718555304975,-0.12678626977714924,0.0003484888136446386,-1.86037535569261,7.4338624338624335,56.0,-0.21063561529212205,0.061822631937364855,0.7369815598459356,1.3339643458618542,0.7369815598459356,-0.6253568647806904,0.7369815598459356,0.030101910939657063,-0.003038931210963547,635540298.9530255,0.36113422906403403,-6.27085475864529e-05,True,0,-1,0,0,0,False,0.7842701541179471,0,16.535156857753137,0.9986793805391149,0.8393573589985337,0,-0.12053947018555217,True,0,-22.852141390571646
273,1993-07-27,0.7441409826278687,0.7695310115814209,0.7421879768371582,0.765625,0.6118398904800415,14284800,60192000.0,0.7519533236821493,45261574.45907593,2.620309709041773,0.02617768255018227,0.07417761019373294,-0.28513620023421116,0.3596205812045523,-1.5,-0.039587412287235786,0.35756225832025457,-1.0,-0.5911630929174789,-0.7408875714273565,-0.7408875714273565,0.20908821848074516,-0.7408875714273565,-0.39435704069691846,0.3474933496704369,-1.5809338521400775,-0.21372956138074228,-0.2290318493732592,-0.5216486802756468,1.9524128686327078,-0.04285469943824523,1.0,-0.011147635189069407,0.0,-0.740012601195999,0.4496749024707412,-0.03340765523905378,1.0,-6.783954220747197e-06,4.260660426417057,0.09273346089777965,0.006308223133641839,0.06891628812459442,0.18659914296844565,4800.0,3.202737976789387,0.866434848454656,-0.06602609090638085,0.00021519791971946883,-1.8645738659067086,2.549751243781095,49.5,0.39681621362177627,-0.024508186052763573,-0.7408875714273565,-0.19650769694024683,-0.7408875714273565,-0.8592006228912535,-0.7408875714273565,0.037695364779736625,-0.26191652614505767,-0.7434492399404915,-0.15555956981028263,-0.00033098162738010684,True,-1,-1,0,0,0,False,0.2908178805390672,-1,11.579394437604668,0.980459970875889,0.6148349711526143,0,-0.11990896404346947,True,0,0.7579998954233447
274,1993-07-28,0.765625,0.765625,0.7441409826278687,0.025348884413554294,0.5993536114692688,4000000,52652800.0,0.7584636608759562,39935235.443369545,2.628849087428997,-0.020408163265306145,0.5794435053959173,-0.4172929349192245,0.058107732713345114,-3.0,-0.04599857252394768,0.019425518861476067,-1.0,-0.521377517868746,0.7402761155864457,0.7402761155864457,0.050754121081248785,-0.7402761155864457,-0.6836562215576648,0.0026216635888833516,-1.3827496757457842,-0.8136516999740462,-0.009950303728114715,-0.4714601482251983,-1.9447721179624664,-0.04728895254481708,1.0,-0.0727633525167837,0.0,0.7363701040050248,0.547074122236671,-0.0,1.0,1.028738047041761e-07,2.645865834633385,0.15636333732089155,0.006340088455892851,0.5412070084360805,0.47032852876249837,34.0,3.4270761823110503,1.0512470445127355,-0.17663709010115586,-0.0016370339631678551,-1.8740425295451497,7.418848167539267,3.0,-0.39971126055148953,-0.027393805754380815,1.0,0.17163780465353784,1.0,-0.8592006228912535,1.0,0.007603911702412678,-2.0298890561339,840957550.1940205,-0.6583919869446051,-0.00014582716842267572,True,0,-1,0,0,0,True,0.4165412538276003,0,0.5184315379162618,0.14674386524983662,0.4677507414308941,0,-0.3778412780880634,True,0,-32.92454828397386
275,1993-07-29,0.75,0.7617189884185791,0.7421879768371582,0.7539060115814209,0.6024748086929321,6201600,47584000.0,0.7513023217519125,35749969.678243004,2.6344770634035313,0.005208015441894531,0.39695748277207127,-0.4638900595889605,-0.1486293783808945,-2.0,-0.04215515217012552,-0.15324544376701993,-1.0,-0.5649122807017544,-0.7285571271678666,-0.7285571271678666,0.042141186311798105,-0.7285571271678666,-0.59251072682356,-0.12858617173599154,-1.7053177691309982,-0.8736049831300285,-0.08312435800009448,-0.5139773761539461,1.9428954423592493,-0.05360365506234197,1.0,-0.08605114149278699,0.0,-0.7291685830087774,0.4628088426527958,-0.43082021842764195,1.0,-6.28765721618117e-06,1.578913156526261,0.07436423814510178,0.0061916963470991775,0.3399740428293316,0.24918841708868977,896.0,2.520317992345499,1.0114336311707846,-0.126269816728368,-0.0034876506046970664,-1.882586995020638,2.5257985257985256,14.0,-0.7338563529367015,-0.014117847802259838,1.0,-0.21580289426085303,-0.7285571271678666,-0.8592006228912535,-0.7285571271678666,0.00760495748864599,-2.333496103684714,-0.5845885825590856,-0.3884083758494968,-0.0002356925969835678,True,0,-1,0,0,0,True,0.6944179839181706,0,3.1563902422137384,6.293214813420709,0.6332914355818428,0,-0.3808286790492272,True,0,0.19024934869529567
279,1993-08-04,0.7148439884185791,0.7304689884185791,0.7070310115814209,0.71875,0.5743806958198547,9862400,73267200.0,0.7174479961395264,52565405.822753906,2.631302661308927,0.016574928435412195,0.07417761019373294,0.6356334316604965,0.2873859953138756,-2.0,-0.03161129726094616,0.4586809922999285,-1.0,-0.4544509421702404,-0.6968518639376639,-0.6968518639376639,0.24125370133794097,0.6968518639376639,-0.09322584839422701,0.40225358758927027,-0.9178988326848244,-0.01206851803789255,-0.17551694283476532,-0.5102067351449746,-1.9156836461126006,-0.12160606691396018,1.0,0.06383098652436421,0.0,-0.6937457633157448,0.43797139141742525,-0.597614304667166,1.0,-3.990628626842542e-06,1.575403016120645,0.22000328703142388,0.00593739434825464,0.33316028552887733,0.2721724451369952,1610.0,3.196579158670075,0.9795244188877406,-0.04730337209225948,0.029509963922553516,-1.9126482048345759,2.6953125,4.0,0.659687723401517,0.05060031815146843,1.0,0.11693091390967024,-0.6968518639376639,-0.48209187645990137,1.0,0.1738523640307078,2.054216545885285,-0.4865607387359751,-0.26663837834723736,-0.00022124200495561244,True,-1,-1,0,0,0,True,0.8395235896491963,0,8.341070105386978,1.6170912784600424,0.5042727782647851,0,-0.12560072736719055,True,0,0.15983367229818166
280,1993-08-05,0.7226560115814209,0.7421879768371582,0.7109379768371582,0.7421879768371582,0.5931105613708496,20044800,87110400.0,0.7252606550852457,63177745.76873779,2.634247977967938,0.032609359077785394,0.8381224808217397,0.7934288795966188,0.47375089989573516,-3.5,-0.03292736116406632,0.5607070476361641,18.0,-0.5241065627030539,-0.023437976837158203,-0.023437976837158203,0.20746051311969452,-0.023437976837158203,-0.3290859446105838,0.5478281029915234,-0.9782101167315171,-0.03620555411367765,-0.14754534957710236,-0.5125471330126121,1.9312332439678284,-0.04291741658814811,-1.0,0.07007646735704899,0.0,-0.7179044667335736,0.49258777633289985,-0.597614304667166,1.0,-5.436696401361902e-06,3.4156266250650025,0.13247525851494948,0.0059285096582347395,0.07605451005840363,0.6436826386183613,6925.5,3.0217799083890946,0.8669869148481775,-0.25656125309917305,0.028319316113078433,-1.907853031203113,2.587939698492462,90.0,0.48968198884261727,-0.057448125969464664,-0.023437976837158203,0.014539639581434935,-0.023437976837158203,-0.48209187645990137,-0.023437976837158203,0.23170902515191788,-0.7500152587890625,-0.8751621483563321,-0.2601826416774625,-0.00044120340302627125,True,-1,-1,0,0,0,True,0.9227459247840721,0,14.10538164243031,0.9872089330769112,0.5251064292950758,0,-0.10416937264579816,True,0,0.6056423335112342
