,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
477,2018-07-11,26.240177154541016,26.50679016113281,26.23737144470215,0.024463977762076372,25.56403160095215,5040913,41833127.0,26.328112920125324,1101387291.4579434,93.21264128643415,-0.00296706884148501,0.5236760124610592,-0.8169155375651026,-0.8891791788479716,-8.0,-0.17219475147600755,-0.4209901739507816,-1.0,-0.6406443618339529,26.459874782613902,26.459874782613902,0.3334654755129641,-26.459874782613902,-0.8074766355140187,-0.23368193040221844,-2.100061387354205,-0.8929230769230769,-0.006607262033930595,-0.33084112149532713,-1.7635968092820886,-0.0018945595278192626,1.0,0.047855368557966224,0.0,0.0002984138400581003,0.6774394033561218,-0.9355852142347216,1.0,0.0011151909821385025,1.134435433562071,0.11640881935713975,-0.0022276386027896902,0.6454601605929586,0.630272952853598,-0.0,3.0735614928834343,0.8478290316683843,-0.1308412720066086,-0.318341361423365,-66.84090453542706,3.3819444444444446,20.0,-0.6759810417394677,-0.01576691489002663,1.0,0.384592923960812,1.0,-0.48430769230769233,1.0,-3.319231465877261,0.02549220141023678,1.3812932164744123e+17,-0.6798497970891603,0.0003288512500377524,False,-1,-1,0,0,0,True,0.9705896044570712,0,692.4649614242355,8.822455929075393e-31,0.9377168418843339,0,-0.9616810877626699,True,0,-96.94489169539806
478,2018-07-12,26.475919723510746,26.764982223510746,26.43101692199707,26.69482040405273,25.843883514404297,3680112,32732973.0,26.55730628967285,869299589.7325916,93.37906801634308,0.010946949564952124,0.8124610591900312,-0.11883390866348466,-0.7189353199545993,-9.0,-0.37758114107678503,-0.33094282399799313,-1.0,-0.8420074349442379,-26.670356426290656,-26.670356426290656,0.029012570909291182,26.670356426290656,-0.7233644859813084,-0.2173021496651438,-1.893186003683241,-0.7649230769230769,-0.08573860732142526,-0.77196261682243,-1.781725888324873,-0.254012962357052,1.0,0.06152344874558978,0.0,-26.6829061599612,0.26786824114356744,-0.9101820546182103,1.0,2.7962803826770832e-05,2.134435433562071,0.09261060178790848,-0.0041828946888121925,0.26744904261890057,0.09057071960297766,2016.0,2.5917394617058265,0.3997604738969591,-0.31682866107359664,-0.22172720979818933,-66.78159260857997,0.32858990944372574,5.0,-0.2198686279390144,0.3164849825198124,-1.0,-0.8937954756296429,-26.670356426290656,-0.48430769230769233,-26.670356426290656,-1.7306353251139321,0.11823477874717947,-0.7580527685805145,0.0421695744444892,-0.0008120007684176258,False,-1,0,-1,0,0,True,0.9829366046605544,0,728.2170111546931,1.4000340443098642e+30,0.9220818158933269,0,-0.9697156983930779,True,0,0.6535025554969256
479,2018-07-13,26.69482040405273,26.753755569458008,26.42259788513184,0.024440051357919042,25.784109115600582,3623813,31530024.0,26.623724619547527,839446676.2237244,93.53734150527968,-0.0023128410047201786,0.5236760124610592,-0.015405605677535414,-0.550362550822868,-8.0,-0.18378668595875178,-0.2356405102238514,-1.0,-0.8004956629491945,26.670380352694814,26.670380352694814,0.0221056081829475,-26.670380352694814,-0.8429906542056075,-0.07395486782410106,-1.2467771639042355,-0.5126153846153846,-0.001710063474656605,-0.3171339563862928,1.7324147933284988,-0.0860292089045775,1.0,0.08561738991778138,0.0,-0.012525807266387084,0.6532007458048478,-0.9101820546182103,1.0,0.0011222950486826488,5.134435433562071,0.15893271715633003,-0.004142165058474903,0.6497838171710932,0.4267990074441687,77.0,3.552315563556914,0.8871250774273389,-0.30165139561497245,-0.11568954506669381,-66.94968035712874,3.34931506849315,8.0,-0.004978401444808911,-0.08120100136384759,1.0,0.054763486961204255,1.0,-0.48430769230769233,1.0,-1.4881021432347912,0.011706113254270178,1.2392622771119946e+17,-0.39577123110933743,0.0005978902521619319,False,0,0,-1,0,0,True,0.997856693892488,0,399.3496170135077,0.9991735552914174,0.9303679425420505,0,-0.9734239802224969,True,0,-80.29433492348575
480,2018-07-16,26.72569274902344,26.84636878967285,26.56572532653809,0.02446669407597042,25.75150489807129,4394185,26972999.0,26.712595621744793,720518814.9927267,93.63496984208591,-0.001264519740315606,0.34392523364485983,0.24942683099086121,0.15938703028391538,-9.0,-0.18495869529690964,-0.0577901980032019,-1.0,-0.7992565055762082,-2.6642718051379105e-05,-2.6642718051379105e-05,0.2280594261166492,-2.6642718051379105e-05,-0.7595015576323988,-0.031082235726029823,-1.6230816451810925,-0.8141538461538461,-0.08553509112284159,-0.2940809968847352,1.734590282813633,-0.3003246174432183,1.0,-0.11335795069250505,0.0,-0.012552449984438463,0.6090739589807334,-0.5976143046671991,1.0,0.0010662382497369847,3.134435433562071,0.07708174045894556,-0.0019413168383386875,0.650401482396541,0.9404466501240695,144.0,2.899704478120032,0.8642298188079719,-0.30112031921424187,0.01377525512205831,-66.92929143315209,3.3299319727891152,36.0,-0.3952477263557931,-0.23008690390166175,-1.0,0.3167468969967179,-2.6642718051379105e-05,-0.48430769230769233,-2.6642718051379105e-05,-1.8836353211371994,-2.1928138495000824,1.470736872790984e+17,-0.43837492846343135,0.0005877308675658951,False,0,0,0,0,0,True,0.999743645149809,0,288.0770767707528,5.7087448757789255e-30,0.82674902005817,0,-0.9765142150803461,True,0,-94.80506225053533
481,2018-07-17,26.4085636138916,26.70323944091797,26.400144577026367,26.62185287475586,25.77324104309082,5000292,21739315.0,26.503982543945312,576178425.2773285,93.6689762802002,0.0008440566145362371,0.1928348909657321,-0.05299350189343511,0.22552894799855464,-6.0,-0.3707199003848938,0.3078478416343231,-1.0,-0.17224287484510534,-26.597386180679887,-26.597386180679887,0.45701458880260437,-26.597386180679887,-0.4411214953271028,0.0968063058923933,-1.41866175567833,-0.23138461538461538,-0.4456756089570826,-0.7557632398753894,-1.7121102248005802,-0.016297380003786433,1.0,0.44801959064182845,0.0,-26.609938630664328,0.4853946550652579,-0.5976143046671991,1.0,-3.909054425031765e-05,3.281035558328135,0.062034014145105884,-0.002973892323526812,0.2726991970352069,0.4230769230769231,2618.0,2.726726801773026,0.44034533141092885,-0.22968533296955643,-0.012353049876309878,-67.1177167636502,0.3384813384813385,8.0,0.5604131910063961,-0.35029193211212495,-26.597386180679887,-0.7694986140972393,-26.597386180679887,-0.792,-26.597386180679887,-0.5811293610915423,0.18384311470260029,-0.7026448643418831,-0.2920707560868044,-0.0013631514595474382,False,-1,0,0,0,0,True,0.9918674428678933,-1,216.11197874128771,1.4229280267831064,0.7523702824142185,0,-0.94530053723655,True,0,0.7013905402239462
482,2018-07-18,26.62185287475586,26.6976261138916,26.53204727172852,26.68078994750977,25.830297470092773,5152442,21850844.0,26.617175420125324,581607747.8257929,93.70010009568217,0.002213860659180389,0.06043613707165109,-0.12811967429532983,0.00984702294581088,-8.0,-0.38543675073966266,-0.19072878734806986,-1.0,-0.1325898389095415,-0.0589370727539098,-0.0589370727539098,0.4692382185015879,-0.0589370727539098,-0.7003115264797508,-0.11408515772450702,-1.4315531000613873,-0.32369230769230767,-0.16062420424341553,-0.7663551401869159,-1.7070340826686006,-0.07391720720949559,1.0,0.474466310554922,0.0,-26.668875703418237,0.5059042883778745,-0.5976143046671991,1.0,-8.995013343909836e-07,2.1734248284466626,0.013215841057905652,-0.006174060137435804,0.42124768375540456,0.8089330024813896,3040.0,2.641338095831592,0.5761781997053268,-0.28917991041993496,-0.010249869155536172,-67.08539216760778,0.3350449293966624,50.0,0.4197733361688063,-0.31555667609580235,1.0,-0.8137380777934282,1.0,-0.9963076923076923,1.0,-1.2559162892395852,1.129465378965297,-0.8884412709183063,-0.10435474010015604,-0.0017581046555971602,False,0,0,0,0,0,False,0.9610734283830921,-1,1026.814832685358,4.938978219076851e+29,0.5825605766075425,0,-0.9783683559950557,True,0,0.35380887505635206
483,2018-07-19,26.619047164916992,26.6611442565918,26.4085636138916,0.024317796852685498,25.740636825561523,4024677,22195409.0,26.562918345133465,589574836.9038404,93.76682089168567,-0.0034711573531762685,0.5236760124610592,-0.010525453132252463,0.24639967062272233,-5.0,-0.18070632236664744,0.09594675566812635,-1.0,-0.09293680297397769,26.656472150657084,26.656472150657084,0.2650951882653155,-26.656472150657084,-0.7993769470404984,0.044696427102013325,-1.3456108041743398,-0.3889230769230769,-0.004926879214992905,-0.308411214953271,1.709934735315446,-0.028973154868857924,1.0,0.26261307997018574,0.0,-0.01240355276115354,0.6954630205096333,0.36380343755450023,1.0,0.001095334964418189,3.1734248284466626,0.06269523080672051,-0.005243817893116586,0.6510191476219889,0.34739454094292804,-0.0,2.7838749194833907,0.9493312864313986,-0.17265382837308355,-0.019193859047403065,-67.23226749202685,3.328813559322034,21.0,0.14967462837198786,-0.3210113695695718,-1.0,0.36626736646713853,26.656472150657084,-0.9963076923076923,26.656472150657084,-0.49760223894002537,0.003699501738656963,1.6416705927713898e+17,-0.3658303597888011,0.00029529906495169865,False,0,0,0,0,0,True,0.953934965315039,-1,526.2774869367686,1.9524095263227136e-30,0.7743185793343194,0,-0.9740420271940667,True,0,-104.87681190833834
484,2018-07-20,26.599401473999023,26.630273818969727,26.46188735961914,0.024359602340844985,25.626523971557617,4622232,23193828.0,26.563854217529297,616117465.7384491,93.82411383634074,-0.004433185923935268,0.34392523364485983,-0.745372654694429,0.29600207489423885,-7.0,-0.17965754273890733,0.16909979176721826,-1.0,-0.11028500619578686,-4.180548815948745e-05,-4.180548815948745e-05,0.2642686781345425,-4.180548815948745e-05,-0.7227414330218068,0.06784803952752388,-1.5936157151626764,-0.4363076923076923,-0.05833925019981042,-0.297196261682243,1.6983321247280638,-0.20655266421416882,1.0,0.11729190538194578,0.0,-0.012445358249313027,0.7209446861404599,0.10090091909944714,1.0,0.0010954556760980904,1.1734248284466626,0.06605110238853845,-0.006101680844356657,0.6491661519456454,0.8846153846153846,-0.0,2.706751494001612,0.9175778580387003,-0.1506061053892034,-0.012691039566679121,-67.27816676049899,3.3243243243243246,35.0,0.03491590873015763,-0.00034416015517828687,1.0,0.6838577909847894,-4.180548815948745e-05,-0.9963076923076923,-4.180548815948745e-05,-0.71668239700614,-1.9702177369545397,2.4373731691875226e+17,-0.5762820996332686,0.00028109491047921797,False,0,0,0,0,-1,True,0.9478413868189426,0,44.47505137875958,0.9997936736335605,0.8820773145638113,0,-0.882550568300631,True,0,-156.8900015594207
485,2018-07-23,26.41698455810547,26.44224166870117,26.15598487854004,0.024431721138919196,25.436336517333984,6138034,24937677.0,26.338403701782227,656818604.2106495,93.84944099576501,-0.007421568310969073,0.1928348909657321,-0.43841403225571574,0.3427130513359812,-1.0,-0.1738373087237914,0.16914626885186174,-1.0,-0.08736059479553904,-7.211879807421037e-05,-7.211879807421037e-05,0.8617138783328132,-7.211879807421037e-05,-0.5968847352024922,0.054230896044196904,-1.604051565377532,-0.26584615384615384,-0.10446469251268564,-0.3102803738317757,1.681653372008702,-0.03904442387082025,1.0,0.5316095683791262,0.0,-0.012517477047387237,0.7725295214418894,-0.08574929257125513,1.0,0.0011270366967269059,4.173424828446662,0.07326770147594648,-0.009343211374090622,0.6479308214947499,0.7220843672456576,600.0,3.257971567137866,0.8569366347371591,-0.08925323420412433,-0.0324290548015845,-67.55071720084962,3.3164983164983166,120.0,0.6232755528113886,-0.00011279714693523858,1.0,1.2705657445868117,1.0,-0.9963076923076923,1.0,0.27070261747224283,-3.1050632547212498,1.3491347354866835e+17,-0.17305461307703252,0.00016651530758431273,False,0,0,0,0,-1,False,0.9360526593192123,-1,526.731968129928,0.9999103002108486,0.9182817926614733,0,-0.7935967640134425,True,0,-91.8779076454984
486,2018-07-24,26.349628448486328,26.42820930480957,25.99321174621582,0.023141649619210676,25.295053482055664,3951987,23889372.0,26.25701649983724,627263634.7747498,93.92958075080507,-0.005554383147464592,0.06043613707165109,-0.5749405134834678,0.31276793192954333,-1.0,-0.17136968116871815,0.3417344357230894,-1.0,-0.24535315985130113,0.0012900715197085195,0.0012900715197085195,0.6222152613317179,-0.0012900715197085195,-0.6404984423676012,0.1598265668612603,-1.1264579496623695,-0.40184615384615385,-0.009057967962956078,-0.2193146417445483,1.6606236403190717,-0.1898099386168384,1.0,-0.1697790210954877,0.0,-0.011227405527678718,0.7408328154133001,-0.08574929257125513,1.0,0.0011222154348751367,3.1734248284466626,0.06985296887502046,-0.007062439200198599,0.6553428042001236,0.8926799007444168,704.0,3.4519652380630985,0.8125002465838818,-0.061958597639997275,0.03189171337833977,-67.71977265281957,3.3120805369127515,20.0,0.09873794606713583,-0.0038653000055587938,1.0,0.5834746392977778,1.0,-0.9963076923076923,1.0,0.15029268697322573,-0.006471863447402804,1.1425815629438374e+17,-0.32859464406833455,-0.00023751563494721562,False,0,0,0,0,-1,False,0.9438844542532466,0,38.78382398935828,6.66204135142025e-30,0.8395971205586902,0,-0.5951669736030227,True,0,-60.38218856954055
487,2018-07-25,26.15317916870117,26.324371337890625,26.05776023864746,26.324371337890625,25.485240936279297,1860723,20597653.0,26.178436915079754,539214359.6592033,94.04343469765396,0.007518822240739853,0.8124610591900312,0.44816005325754243,-0.3903540893384844,-2.0,-0.35488677843790983,-0.3792541622341285,-1.0,-0.45724907063197023,-26.301229688271416,-26.301229688271416,0.08029693170066028,26.301229688271416,-0.05109034267912772,-0.27236283527829414,-1.4008594229588702,-0.808,-0.04151975857790747,-0.6510903426791277,-1.694706308919507,-0.10882006875141542,1.0,-0.3810161119547083,0.0,-26.312457093799093,0.5394655065257924,-0.08574929257125513,1.0,3.16777480500925e-05,2.4853399875233935,0.06091548034827086,-0.008145854516864613,0.30759728227300803,0.0663771712158809,216.0,1.7110492178624674,0.43108912045611664,-0.04782832761142562,-0.024479378319895235,-67.85270815645475,0.36118251928020567,2.0,-0.4807247183530612,0.014420910319964089,-1.0,-0.7013505447980453,-26.301229688271416,-0.872,-26.301229688271416,0.26484325345769216,-0.2659624464062659,-0.9679042640090937,0.2712639342747058,-0.0017963278711391475,False,0,0,0,0,-1,True,0.9651614331865794,0,10.300790004990478,0.40648156902276533,0.8296220865891221,0,-0.6889615588535036,True,0,0.6397050409105169
488,2018-07-26,26.083017349243164,26.55449867248535,26.07459831237793,26.49275779724121,25.64826011657715,5619226,22192202.0,26.23737144470215,582265047.0498619,94.0602171918284,0.006396599454901786,0.8124610591900312,-0.05335376458597538,-0.10598819836074168,-3.0,-0.35059345532695496,-0.07063547542261556,-1.0,-0.3742255266418835,-0.16838645935058594,-0.16838645935058594,0.25267726557862596,-0.16838645935058594,-0.12585669781931463,-0.05268319766905234,-2.2179251074278694,-0.8443076923076923,-0.11070441120692459,-0.746417445482866,1.6997824510514867,-0.00599695081803609,1.0,-0.35594772066867547,0.0,-26.48084355314968,0.3467992541951523,-0.3750000000000008,1.0,2.7582620582000648e-05,2.3599500935745477,0.06459165321269773,-0.009015923535149295,0.1340333539221742,0.7903225806451613,6877.0,1.3608552201477737,0.27998383286478745,-0.059700907168678805,-0.023797763182603248,-67.74676271941775,0.35549872122762144,78.0,-0.6643931794496402,-0.17121257541515378,1.0,-0.498977115285225,1.0,-0.8369230769230769,1.0,0.9902325184590701,1.1601938357608468,-0.806016963439532,0.2847446835909457,-0.001940974801810795,False,0,0,0,0,-1,False,0.9361189346696456,0,864.435159445694,1.0801818237698229e+29,0.3920983831657793,0,-0.7379480840543882,True,0,0.8520277421013377
489,2018-07-27,26.388919830322266,26.47311210632324,26.226146697998047,0.021926769445606356,25.44991874694824,4565221,22135191.0,26.36272621154785,583543979.9733181,94.10821883159315,-0.007733065223596958,0.5236760124610592,0.18887734764042727,-0.19669053300950026,-5.0,-0.17112151549035376,-0.17117342305978542,-1.0,-0.3252788104089219,26.470831027795604,26.470831027795604,0.4004759030799263,-26.470831027795604,-0.12398753894080997,-0.07984581826419529,-2.719459791282995,-0.8289230769230769,-0.007973539060612255,-0.28909657320872273,1.6642494561276289,-0.04225173321154345,1.0,-0.40352068620469245,0.0,-0.010012525354074398,0.7799875699192045,-0.3750000000000008,1.0,0.0011074321310963562,5.312538989394884,0.06417277797122746,-0.008881781536189617,0.670166769610871,0.5341191066997518,60.0,2.529361910972879,0.8478022910163244,-0.10339221972125594,-0.03161204730571138,-67.75887877054075,3.2923588039867107,56.0,-0.8408813404642521,-0.19312743566276525,-1.0,0.7514364766550639,26.470831027795604,-0.8369230769230769,26.470831027795604,0.6459948826042159,0.001149213980159658,2.6789828076911747e+17,0.33156496268336566,0.0001512643143633792,True,0,-1,0,0,-1,False,0.9510462666695384,0,1398.750530240827,0.9938741641814616,0.710217103069151,0,-0.2717366994588333,True,0,-106.33335205488795
490,2018-07-30,26.20650100708008,26.259822845458984,25.83885765075684,0.02199934932248964,25.18909072875977,6206804,22203961.0,26.1017271677653,579561732.0657012,94.10680475132547,-0.010248705162458904,0.34392523364485983,0.2531723903531689,-0.09993217538459945,-1.0,-0.1676909899364931,-0.055592415793405014,-1.0,-0.3382899628252788,-7.257987688328443e-05,-7.257987688328443e-05,0.5712950086590418,-7.257987688328443e-05,-0.10841121495327102,-0.011631643919850894,-2.0908532842234497,-0.7027692307692308,-0.10123141008066765,-0.30218068535825543,1.6337926033357504,-0.040703562839742725,1.0,-0.3950808940547179,0.0,-0.010085105230957682,0.8141702921068987,-0.3750000000000008,1.0,0.0010571329785081763,5.312538989394884,0.06315698882463805,-0.009624058668601458,0.6664607782581841,0.8939205955334988,546.0,2.727154636664256,0.8046279739660025,-0.08456392242457314,-0.00948236676942803,-68.05831488266116,3.3,56.0,-0.23921153656823696,-0.003469652872733898,1.0,1.2291175212872143,-7.257987688328443e-05,-0.9076923076923077,-7.257987688328443e-05,0.873298521433217,-1.3833943245174,1.4711373417600954e+17,0.3961430892578535,1.924958621440546e-06,True,0,0,0,0,-1,False,0.9490493885329254,-1,1017.6238531587626,0.9966336954178587,0.934316537734862,0,-0.12780188939715054,True,0,-62.053700130980246
491,2018-07-31,26.021276473999023,26.19246864318848,25.89498710632324,0.00902202588135575,25.13746833801269,5433582,23685556.0,26.036244074503582,616682917.0563228,94.13949299286293,-0.0020494573340180677,0.1928348909657321,0.2288253518909835,0.007135977540999295,-2.0,-0.16285090607962305,0.04925918334886557,-1.0,-0.4157372986369269,0.01297732344113389,0.01297732344113389,0.5982311688788529,-0.01297732344113389,-0.03489096573208723,0.017066412446406967,-1.399017802332719,-0.548923076923077,-0.024558500306685747,-0.3146417445482866,1.6533720087019579,-0.1283638141712083,1.0,-0.07907485919286386,0.0,-0.0,0.6165320074580485,-0.3572172541558804,1.0,0.0010941758642787685,5.312538989394884,0.17024929691864588,-0.010323016916378833,0.9079678814082767,0.7276674937965261,1650.0,2.018122447665479,0.7909858577020311,-0.006337675920241911,0.0038553891811389995,-68.09618986522297,3.2880794701986753,80.0,-0.02985766723780844,-0.19188387211855326,1.0,2.5688650644355353,1.0,-0.932923076923077,1.0,0.30670792186233775,-1.1246818861152303,1.7367087274422454e+19,0.37512571088434077,-3.636325344342017e-05,True,0,0,0,0,-1,False,0.7515380058966726,-1,442.5338002666757,0.9644318381094982,0.8329558611594322,0,-0.09033879851984511,True,0,-87.1486213898104
492,2018-08-01,25.965147018432617,26.209306716918945,25.93708229064941,26.021276473999023,25.191808700561523,5767813,27592646.0,26.03717867533366,718434654.0272306,94.19383864875824,0.0021617230022445977,0.06043613707165109,0.31489942083026246,0.18105810233532316,-3.0,-0.3403688018773383,0.21134422396184085,-52.0,-0.3395291201982652,-26.012254448117666,-26.012254448117666,0.47935369279065926,-26.012254448117666,-0.6093457943925233,0.14566494205369954,-1.4125230202578267,-0.2873846153846154,-0.3830445211287894,-0.7239875389408099,-1.6519216823785352,-0.07584880780500618,-1.0,0.3646551664888853,0.0,-26.012254448117666,0.3865755127408328,-0.3572172541558804,1.0,1.8898834946030522e-05,4.312538989394884,0.12278238407431039,-0.008919243237199084,0.423100679431748,0.3213399503722084,4370.0,2.0897244842842677,0.5179214973362365,-0.039927358297524036,0.01946669782792605,-68.12099942673264,0.3819354838709677,34.0,0.46502525804063266,-0.19921066162674742,1.0,0.1471978779069213,-26.012254448117666,-0.932923076923077,1.0,0.4556168404476756,3.2428657172074082,-0.3059609087507039,0.3272246667583868,-0.0006996857260643748,True,0,0,0,0,-1,False,0.6545734258089775,0,940.294821822104,0.4650848673239299,0.7825380840986829,0,-0.14972468413734996,True,0,0.20543351973602378
493,2018-08-02,25.959535598754883,26.175630569458008,25.959535598754883,26.111082077026367,25.278751373291016,3224018,25197438.0,26.031567255655926,655928801.9672203,94.3028345716081,0.0034512374178521377,0.8124610591900312,0.277601051626454,-0.07602200942651016,-4.0,-0.33885212851835045,-0.05345455579294216,-1.0,-0.42441140024783147,-0.08980560302734375,-0.08980560302734375,0.07162756329055828,0.08980560302734375,-0.12149532710280374,-0.03973729439869177,-1.9337016574585635,-0.4947692307692308,-0.05142013653324288,-0.7271028037383177,-1.6446700507614214,-0.013468179223973226,1.0,0.2849590772773954,0.0,-26.10206005114501,0.4468614045991299,-0.184637236468999,1.0,1.0647489719080993e-05,1.3125389893948847,0.12259624731494438,-0.006462877543577463,0.32550957381099443,0.8107940446650124,1380.0,1.7607642944252644,0.42737414249085226,-0.04660304360017886,-0.0066008729806844675,-68.23547541139202,0.3820512820512821,26.0,-0.05565840890233281,0.016938216802058134,-1.0,-0.40545241453485337,-0.08980560302734375,-0.932923076923077,-0.08980560302734375,0.11012592411796257,1.4323012068927832,-0.6811792875093357,0.2604371723795935,-0.0013106305212126001,True,-1,-1,0,0,-1,True,0.8418401785508897,0,271.33495289158486,0.38734925112911966,0.8739648345799899,0,-0.534610630407911,True,0,0.6980653572059139
494,2018-08-03,26.144758224487305,26.20650100708008,25.92866325378418,26.12511444091797,25.29233741760254,3970160,24602377.0,26.093307495117188,641957388.1717987,94.3855243895225,0.0005374102785249413,0.8124610591900312,0.7295037710472462,-0.08355790662620736,-3.0,-0.34882122250697767,-0.09895535363047771,-1.0,-0.5092936802973977,-0.014032363891601562,-0.014032363891601562,0.08490374082845306,-0.014032363891601562,-0.06105919003115265,-0.05517141562413096,-2.574585635359116,-0.5975384615384616,-0.13626052489730672,-0.7227414330218068,1.6432197244379987,-0.08969063061429478,1.0,0.03629918888005422,0.0,-26.11609241503661,0.5139838408949658,-0.025854384499750447,1.0,-4.161465155283691e-05,2.3615096693699313,0.02589373603862492,-0.007029176323645204,0.47869054972205066,0.7189826302729528,2057.0,1.62791167621255,0.5512990915630613,-0.1922797823401466,-0.009740666254089543,-68.31831242367285,0.3866837387964148,112.0,-0.6892510169972732,-0.1895746188662628,-1.0,-0.3866233571353724,-0.014032363891601562,-0.932923076923077,-0.014032363891601562,0.2151400495382195,1.4252383610929638,-0.7097338867854038,0.5797079639605387,-0.0014651438133176694,True,0,-1,0,0,0,True,0.839956778066924,0,411.53854877520786,4.870738227038361e+27,0.8797813552116698,0,-0.5512978986402967,True,0,-0.07044879445894114
495,2018-08-06,26.060565948486328,26.310338973999023,26.060565948486328,26.223339080810547,25.387432098388672,3299202,21694775.0,26.143823623657227,567184371.1549282,94.46449535210243,0.0037597783586638123,0.8124610591900312,0.6645001461629476,0.0487172461818991,-7.0,-0.34434551942460445,0.054713527585400476,-1.0,-0.6456009913258984,-0.09822463989257812,0.09822463989257812,0.050907822511060935,0.09822463989257812,-0.0778816199376947,0.029292780922645176,-2.0079803560466543,-0.33907692307692305,-0.1088275492381647,-0.6373831775700934,1.6540971718636692,-0.03059963196036743,1.0,0.22987724577098373,0.0,-26.21431705492919,0.42200124300807956,-0.025854384499750447,1.0,-3.402534273853033e-05,5.041172800998129,0.02418051570543009,-0.007563926251169401,0.31747992588017293,0.336848635235732,1518.0,1.6709622426804658,0.3648146061825265,-0.2156742377736853,-0.0030994103259119107,-68.27934070373475,0.3831417624521073,98.0,0.3446068448229993,0.008893953501355686,-1.0,-0.5299992737563063,-0.09822463989257812,-0.932923076923077,-0.09822463989257812,-0.07184893592300769,1.5512355441092853,-0.6317081031029678,0.7462874261998214,-0.0013951863982392789,True,-1,-1,0,0,0,True,0.9102057086128532,0,254.96822839670523,6.190196958815679e+27,0.9004727668413587,0,-0.5704573547589616,True,0,0.6490854907198876
496,2018-08-07,26.388919830322266,26.54046630859375,26.17001724243164,26.296306610107425,25.45807266235352,3587112,19848305.0,26.36646779378255,523329694.54367316,94.52138653007134,0.0027825415013709165,0.8124610591900312,0.621166866326704,0.10156146288308114,-8.0,-0.35938238785811977,0.1077220194235934,-1.0,-0.7050805452292441,0.07296752929687855,0.07296752929687855,0.21133952011161902,-0.07296752929687855,-0.4523364485981308,0.053231250213628,-1.5285451197053406,-0.29046153846153844,-0.18970594253011094,-0.4542056074766355,-1.6693255982596082,-0.20616067119925738,1.0,0.12110107568736533,0.0,-0.18522453308105824,0.3586078309509012,-0.19611613513818454,1.0,-3.3872036336388546e-05,5.039301310043668,0.023771661505511327,-0.008003562026457025,0.5089561457689932,0.586848635235732,1680.0,2.2824793452336434,0.5536687078697738,-0.3553221320358623,0.0016901081075047343,-68.16679564123237,0.38137755102040816,18.0,0.24370176329810136,-0.006342897641949105,-1.0,-0.2873461795082241,-0.07296752929687855,-0.6763076923076923,-0.07296752929687855,-0.17301641015202474,1.9333353470669143,-0.3469545431198416,0.6599306965347979,-0.0011357991356601997,True,0,-1,0,0,0,False,0.8109667431558724,0,181.81235708155054,7.636001187309447e+27,0.9127129446288852,0,-0.6007416563658838,True,0,-0.2493295276570208
497,2018-08-08,26.341209411621094,26.47311210632324,26.22053337097168,26.42259788513184,25.580337524414062,2842751,16923243.0,26.344951629638672,445842018.25162125,94.57596817423396,0.0048026240679697185,0.8124610591900312,0.02547303859990035,0.23536359892227954,-8.0,-0.3587505038199314,0.2679807521557641,-1.0,-0.6951672862453532,0.12629127502441406,0.12629127502441406,0.10509567782244986,0.12629127502441406,-0.4660436137071651,0.1588095165083082,-1.1632903621853896,-0.3070769230769231,-0.12216726411335292,-0.4554517133956386,-1.7106598984771573,-0.05886394270262181,1.0,-0.07048822454759249,0.0,-26.413575859250482,0.454319453076445,-0.6428571428571443,1.0,-4.4173066612623965e-05,3.039301310043668,0.0207807270917416,-0.005422565288680619,0.3990117356392835,0.3573200992555831,598.0,1.8792134184275795,0.4309107033186026,-0.34695677875542824,0.013809296265635117,-68.22944811147572,0.3727735368956743,12.0,0.29281118406473955,0.059748309057170206,1.0,-0.6529922643213488,1.0,-0.48123076923076924,1.0,-0.05605576517257304,0.10234145197167333,-0.7877605789778512,0.7128703030317345,-0.0017490497921542538,True,0,-1,0,0,0,True,0.7793595308440091,-1,43.82862461794485,2.6648990013256904,0.7234408876911145,0,-0.4378795768282174,True,0,0.32095937933403446
