,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2018-08-08,43.7400016784668,43.84000015258789,42.91999816894531,43.560001373291016,43.560001373291016,1066200,6316200.0,43.5,274754700.0,261.3371145444218,0.001149231295949349,0.3840843023255814,0.9145347696397084,-0.6921658449503189,-5.0,-0.15684416520753938,-0.5882573955840903,-20.0,-0.4628158844765343,-43.5465808190556,-43.5465808190556,1.2527207893429564,43.5465808190556,-0.059593023255813955,-0.2132222365082734,-2.4364285714285714,-0.8911174785100286,-0.41993165199100946,-0.7994186046511628,-1.131304347826087,-0.0335662736961837,-1.0,-0.00447998145139891,0.0,-43.5465808190556,0.46304347826086956,-0.7637626158259797,1.0,-3.30052487588134e-05,3.106986899563319,0.13556411951869418,0.018024976215107368,0.4722422494592646,0.1564083997103548,3328.0,2.777052348248347,1.3978810504319772,-0.34722835575639316,-0.22214766864228158,-217.95955437472537,0.7646592709984152,90.0,-0.8645489495386027,0.49907504624768756,-1.0,0.2152163947071494,-43.5465808190556,-0.7406876790830945,-43.5465808190556,-0.14712035080481825,-0.06615450516311155,-0.7101464782102481,0.6277866448797043,-0.0013812286177793199,True,0,0,0,0,0,True,0.3380331317467514,0,493.1498858712741,5.96166233827367e+20,0.5268263118380004,0,-0.008266464484692138,True,0,-0.19543964982993528
269,2018-08-09,43.560001373291016,43.650001525878906,42.56999969482422,0.013306657088545993,42.63999938964844,801900,6115200.0,43.26000086466471,264543557.28759766,261.52259615758453,-0.02112033871988539,0.2238372093023256,0.3454342119544589,-0.5958171970071118,-3.0,-0.04384823359769286,-0.5134649147224402,-1.0,-0.2490974729241877,43.54669471620247,43.54669471620247,0.39046584336164253,-43.54669471620247,-0.1511627906976744,-0.09084945124387014,-2.7207142857142856,-0.9169054441260746,-0.0012909299547657254,-0.30959302325581395,1.1191304347826088,-0.09640549696476503,1.0,0.007754757379767796,0.0,-0.0,0.8739130434782608,-0.7637626158259797,1.0,0.001459953699125432,4.106986899563319,0.25416997966017574,0.02287509213540197,0.9581831290555155,0.662563359884142,27.0,3.1365931725921756,1.6816944264538756,-0.024464670843175516,-0.17411126711817101,-218.41597773725675,1.3274058577405858,112.0,-0.915501188030745,-0.6288957291265869,1.0,2.7146778555946574,1.0,-0.7406876790830945,1.0,-0.06413786986778522,0.0024307233053284527,1.481282794460323e+19,0.19013213319528205,0.00030626900978600286,True,0,0,0,0,-1,False,0.33931127767279307,0,2661.662653947789,0.9957445467412636,0.342902543307228,0,-0.5673146148308136,True,0,-40.28364565647018
270,2018-08-10,41.7599983215332,42.06999969482422,39.619998931884766,0.019344056757198833,39.959999084472656,2440400,7727800.0,41.1499989827474,317998962.13887537,260.45106279137747,-0.06285179042067235,0.07303779069767442,0.34669238286681314,0.13294956119124962,-1.0,-0.03841616026367288,0.24867901907430673,-11.0,-0.08014440433212996,-0.00603739966865284,-0.00603739966865284,0.9900465256794446,-0.00603739966865284,-0.16497093023255813,0.02297965147606416,-1.9028571428571428,-0.21131805157593123,-0.2370860590619409,-0.3706395348837209,-1.0843478260869566,-0.002182111314745112,-1.0,0.4421959419017524,0.0,-0.00603739966865284,0.9782608695652174,-0.744102858856644,1.0,0.001368194684368134,3.106986899563319,0.1657612513773117,0.020085358845406697,0.8226387887527037,0.3381607530774801,-0.0,2.931332532566878,1.5972517199662728,-0.014522696929238984,-0.028454863635659296,-219.62443737396967,1.366774541531823,80.0,-0.018554886006252325,-0.23779517620029264,-0.00603739966865284,6.850421306578484,-0.00603739966865284,-0.7406876790830945,-0.00603739966865284,1.588449346608129,-1.6083759067851995,7.578804810442798e+17,0.3644233579222707,0.0003425815977823488,True,0,0,0,0,-1,False,0.6894151137066451,0,323.16348117857416,1.0,0.7961881649096,0,-0.1468682505399568,True,0,-17.030045398564866
271,2018-08-13,39.97999954223633,40.34000015258789,39.5,0.018990490175176997,39.75,1512300,8185800.0,39.93999989827474,326940851.16729736,260.22819614091793,-0.005255232464563719,0.2238372093023256,0.12591305453542648,0.3718843226396539,-1.0,-0.030319806365228137,0.29851949618812296,-12.0,-0.07653429602888087,0.0003535665820218366,0.0003535665820218366,1.584155003236501,-0.0003535665820218366,-0.23619186046511628,0.12723431248705813,-1.2799999999999996,-0.08452722063037249,-0.0813462006760869,-0.27761627906976744,-1.0782608695652174,-0.020261757054503428,-1.0,0.3265331098240685,0.0,-0.005683833086631004,0.6565217391304348,-0.744102858856644,1.0,0.0013245679460697258,2.2983988355167395,0.32242513891771724,0.01749046137179948,0.8118240807498197,0.27516292541636495,-0.0,2.455163559012669,1.5151741962289051,-0.015404642086885077,0.03132500027721669,-220.310405545405,1.3743199129488575,72.0,0.1100402099741816,-0.45244789778978006,1.0,3.813739030348877,1.0,-0.667621776504298,1.0,1.0574477360166326,-1.0927060867081044,1.9437568385584294e+18,0.20269569297584814,0.0004900783892595263,True,0,0,0,0,-1,False,0.7016661264886763,0,665.1732370212173,1.0,0.819843937945906,0,-0.1468682505399568,True,0,-47.516054460982915
272,2018-08-14,39.95000076293945,41.220001220703125,39.90999984741211,41.09000015258789,41.09000015258789,1140200,6961000.0,40.36000061035156,280945964.2486572,260.17590282693953,0.03371069566258855,0.07303779069767442,0.4945308603612617,0.28456752954047176,-3.0,-0.08994644144608095,0.13872635604744876,29.0,-0.17833935018050542,-41.07100966241271,-41.07100966241271,1.366087228251983,41.07100966241271,-0.3953488372093023,0.12819269290917543,-1.0078571428571426,-0.027220630372492838,-0.19479447565110883,-0.8132267441860465,1.093913043478261,-0.17794839299963197,-1.0,0.6576492899124968,0.0,-41.07669349549934,0.18188405797101448,-0.517549169506766,1.0,-4.081592884793618e-05,3.2983988355167395,0.14341020107832037,0.017739618213853458,0.09372746935832732,0.2280955829109341,4320.0,2.142378877820058,0.9045800593892439,-0.07473015302454554,-0.007655269420569551,-219.6161907664652,0.8118494795836669,112.0,0.6362240161483946,0.09439528023598823,1.0,0.07296389051670618,1.0,-0.6454154727793696,1.0,0.9461374480148816,1.1365451026929128,-0.7825527357405309,0.08951908727717595,-0.002262437354238035,True,0,0,0,0,-1,False,0.7136416057223831,-1,1796.821542506879,2318902978414.2026,0.6470101065879345,0,-0.1468682505399568,True,0,0.8695638409490674
273,2018-08-15,40.900001525878906,41.06999969482422,40.25,0.020645532385842828,40.630001068115234,952400,6847200.0,40.74000040690104,278954930.7861328,260.27893991007096,-0.011194915618506829,0.5646802325581395,0.2965860662393657,0.25778146508216093,-4.0,-0.03487048099701308,0.07305360972777056,-1.0,-0.12418772563176896,41.06935462020205,41.06935462020205,0.029866911536842393,-41.06935462020205,-0.7056686046511628,0.06687859114046617,-1.0807142857142855,-0.04297994269340974,-0.01126722425278947,-0.21729651162790697,1.1078260869565217,-0.08357477467861378,1.0,0.562707079163212,0.0,-0.007338875297296835,0.7695652173913043,-0.517549169506766,1.0,0.001343089994629113,5.298398835516739,0.263251152827333,0.018430678364200113,0.7815428983417447,0.7067342505430847,-0.0,3.2477084126747213,1.5678687082228442,-0.06369107527986033,-0.05739408075125254,-219.62100725583144,1.3720173535791758,96.0,0.5158861563899603,-0.5343917586729368,-1.0,2.32207676102963,41.06935462020205,-0.6891117478510028,41.06935462020205,0.6632237993437651,0.012813028080448596,1.496978495462104e+18,-0.17224743608501922,9.14875819619272e-05,False,0,0,0,0,-1,False,0.7925657157473214,-1,1176.314642464475,6.119216232879244e-27,0.8571614874418731,0,-0.2931820270221727,True,0,-49.79216953575798
274,2018-08-16,40.869998931884766,41.93000030517578,40.650001525878906,41.7599983215332,41.7599983215332,1050700,7096000.0,41.15000025431315,292000401.8046061,260.3399790355283,0.027811893273730348,0.8317587209302325,0.27497131723778273,0.2154276462994849,-5.0,-0.11267895766814295,0.0031210227860056046,-1.0,-0.3422382671480144,-41.73935278914736,-41.73935278914736,0.20665437124927913,-41.73935278914736,-0.16569767441860464,0.002629171057551999,-1.4028571428571426,-0.669054441260745,-0.15657486740295787,-0.78125,-1.1095652173913044,-0.2738872100660952,1.0,0.30743612119075947,0.0,-41.746691664444654,0.16304347826086957,-0.1846372364690003,1.0,1.346145688615948e-05,3.5604075691411934,0.14311238088420677,0.020317806969711742,0.14491708723864455,0.23606082548877624,4284.0,2.1655253856197336,1.00661713489668,-0.2514121392626065,-0.0952826272669653,-219.05493844713237,0.7878787878787878,13.0,-0.11641146680640149,-0.46976781595702877,-1.0,0.10637321271507595,-41.73935278914736,-0.9111747851002865,-41.73935278914736,0.666930968185951,0.033755711435014324,-0.7786332378772384,-0.1865623226743715,-0.002429192704215285,False,0,-1,0,0,-1,False,0.8417819203045555,-1,1229.9941824535038,1.5124647224132286e+29,0.9873958018249424,0,-0.1536781307643498,True,0,0.6947698967652004
275,2018-08-17,41.540000915527344,42.18999862670898,41.41999816894531,0.021340000079071244,41.47999954223633,1009900,5665500.0,41.71666590372721,236345770.67756653,260.25271864535785,-0.006704951881008503,0.5646802325581395,0.6050260873002755,0.10770172508627737,-6.0,-0.03847461118549799,-0.08363734205489211,-1.0,-0.5025270758122744,41.73865832145413,41.73865832145413,0.573644030536792,-41.73865832145413,-0.45130813953488375,-0.01024497528036286,-1.572142857142857,-0.1361031518624642,-0.010270124761392172,-0.3183139534883721,1.1121739130434782,-0.06800461541696601,1.0,0.3534877909596307,0.0,-0.008033342990525251,0.7007246376811594,0.18463723646899963,1.0,0.0014359514525036756,5.210334788937409,0.21433122193412724,0.024692678846244494,0.7743330930064888,0.5872556118754526,-0.0,2.8280419988758085,1.6235607884349834,-0.09722809900379994,-0.15930746848523783,-218.4494931015545,1.373913043478261,77.0,0.6633712937018698,-0.05064855452879491,1.0,2.3303502868678687,1.0,-0.9111747851002865,1.0,0.03682725840601428,-1.447166210611842,1.5026426341312264e+18,0.24727625017734783,-9.102158487712862e-05,False,0,-1,0,0,-1,False,0.8401325154465903,-1,2761.5997847094905,1.0041590724938494,0.9865661065368645,0,-0.06588428642253455,True,0,-53.850371290149106
276,2018-08-20,41.47999954223633,41.72999954223633,41.0099983215332,0.020355130194538218,41.380001068115234,657800,4811000.0,41.40666580200195,199207469.1734314,260.34451510174995,-0.002410763626438106,0.3840843023255814,0.35545865082125583,0.057740882503391516,-6.0,-0.037759810485116896,-0.17867481340325492,-1.0,-0.5574007220216607,0.000984869884533026,0.000984869884533026,0.33892942662277964,-0.000984869884533026,-0.904796511627907,-0.11096781032995846,-2.0835714285714286,-0.3209169054441261,-0.027200119180357647,-0.3241279069767442,-1.1034782608695652,-0.0635445980590654,1.0,0.10785301029071585,0.0,-0.007048473105992225,0.5804347826086956,0.2711630722733204,1.0,0.001409049075760945,5.210334788937409,0.18647007757335546,0.02738695551512343,0.8002883922134102,0.9572773352643013,-0.0,3.050536282670503,1.6330092994268814,-0.08608092841737702,-0.23104155392694514,-218.97608255730015,1.37012987012987,6.0,0.10964288700670918,-0.034203185154133314,1.0,1.047457271044145,1.0,-0.9111747851002865,1.0,-0.07422411030736463,0.037917393091644325,2.00062272232248e+18,-0.2752599619966244,-0.00017067443348813327,False,0,-1,0,0,-1,False,0.9410302167482207,0,1356.4367104150376,1.0030029203490398,0.9938731678922095,0,-0.16187541740779518,True,0,-57.50287686282983
277,2018-08-21,41.290000915527344,42.54999923706055,40.91999816894531,42.16999816894531,42.16999816894531,707700,4378500.0,41.586666107177734,182087217.5502777,260.3374579728058,0.019091277922629102,0.8317587209302325,0.182578642721391,0.3024732284583896,-6.0,-0.1248485940879596,0.13747813254892507,-1.0,-0.6223826714801444,-42.149643038750774,-42.149643038750774,0.2862852803298065,-42.149643038750774,-0.5741279069767442,0.055247301117440514,-2.027142857142857,-0.21561604584527222,-0.16541024507934515,-0.7906976744186046,-1.1356521739130434,-0.1337495559272602,1.0,-0.0795340629070617,0.0,-42.156691511856764,0.1108695652173913,-0.34299717028501736,1.0,-8.990933072281412e-06,2.210334788937409,0.17140939200071503,0.024886001497902533,0.1514059120403749,0.19695872556118754,891.0,1.6225041719378275,1.0967891926240025,-0.3687855602341584,0.10093343341899026,-218.6104176887269,0.7756563245823389,4.0,0.2355654261224127,-0.07211378561506705,-1.0,-0.551632628663814,-42.149643038750774,-0.9111747851002865,-42.149643038750774,-0.2831896551724138,-0.133495047709001,-0.6901264549612706,-0.14391666758764016,-0.0021583865153035463,False,-1,-1,0,0,-1,False,0.935970688766731,-1,328.8464011815892,17.290836533653074,0.9555142651402168,0,-0.1463613834674183,True,0,0.5395442532940112
278,2018-08-22,42.060001373291016,42.09999847412109,41.060001373291016,0.020657238612057535,41.79999923706055,929900,4356000.0,41.74000040690104,181819441.77246094,260.14101893739286,-0.008773985011866547,0.5646802325581395,0.20571099515045663,0.4293027550665835,-8.0,-0.04152847873107426,0.16414171953502663,-1.0,-0.6144404332129964,42.14934093033325,42.14934093033325,0.6743083049090484,42.14934093033325,-0.6097383720930233,0.08054231939935046,-1.7414285714285713,-0.3638968481375358,-0.016091705996854208,-0.30305232558139533,-1.151304347826087,-0.09149009093841025,1.0,-0.05154591942580857,0.0,-0.0073505815235115415,0.7326086956521739,-0.34299717028501736,1.0,0.001402024919756197,1.210334788937409,0.1703497235084788,0.02866423734766179,0.7995674116798847,0.5720492396813903,504.0,2.3128646403300275,1.6997183287915631,-0.15078951422409367,0.07956024221291047,-218.56427068596076,1.3777292576419213,45.0,0.049304908181238956,0.4296241709653649,1.0,2.1472263121300665,1.0,-0.9111747851002865,1.0,-0.5621128148046033,3.648982274784274e-05,1.3808718144268908e+18,0.06256730987252476,0.0006865061062623524,True,0,0,-1,0,-1,True,0.9131865438162626,-1,809.7792050677414,1.0000308938793,0.7201494703009628,0,-0.003167989730309701,True,-1,-40.38372835155602
