,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
265,2006-12-08,6.31125020980835,6.375,6.275000095367432,6.357500076293945,6.357500076293945,7528000,60108800.0,6.320416768391927,379912667.4479166,21.389729925019026,0.008526676632433894,0.3773191094619666,-0.75677733232755,-0.48979678596059883,-9.0,-0.23314023201606612,-0.16834478931965494,-1.0,-0.6787120685661339,-6.334835213040825,-6.334835213040825,0.004444534319476423,6.334835213040825,-0.3673469387755102,-0.01427507802225355,-1.715373961218837,-0.9681146025878004,-0.18599061570810996,-0.6354359925788498,-1.9399804017638411,-0.08248773654527901,1.0,-0.05251180775937794,0.0,-0.16125011444091797,0.456294922327846,-0.9520331092974145,1.0,2.650083787045141e-05,1.0774402967771852,0.17854405498609807,0.0032956360014130153,0.33626068869886755,0.31189264229523367,5586.0,1.3175336087874643,0.8340009227431475,-0.4977692383435548,-0.11344604685906733,-15.064927508502967,0.425531914893617,14.0,-0.8058289426599751,0.1190399378080465,-1.0,-0.6894867156965312,-6.334835213040825,-0.44731977818853974,-6.334835213040825,-0.12948220962420004,-4.305098363463025,-0.7954252675875474,-0.5327441413052829,-0.0005187130963315321,False,0,-1,0,0,-1,True,0.8410037207097416,0,322.68747060509213,35033210.80595845,0.8523812750701149,0,-0.5300710649539977,True,-1,0.4579199025370367
266,2006-12-11,6.466249942779541,6.53125,6.366250038146973,6.385000228881836,6.385000228881836,8044000,64054400.0,6.454583326975505,413444462.2594198,21.496936655991647,0.004325623634741982,0.824791280148423,-0.7653088464723363,-0.46187128426812374,-9.0,-0.2395747375078983,-0.08630056671655624,-1.0,-0.659717396340051,-0.027500152587890625,-0.027500152587890625,0.01434116626335246,-0.027500152587890625,-0.6298701298701299,-0.02069777917093008,-1.5614035087719302,-0.22342883548983364,-0.08783645438143561,-0.6349721706864564,-1.9407153356197941,-0.2045128792916716,1.0,0.2749935970633415,0.0,-0.013750076293945312,0.3633201947600278,-0.8838834764831851,1.0,2.7460853619198287e-05,4.077440296777185,0.18472661843160598,0.004169285203291898,0.5054310145597412,0.8371124479407681,4410.0,2.0622184957828287,0.9161922888888078,-0.4448975545563691,-0.0934964361177891,-15.048714376816758,0.42573320719016083,60.0,0.5173823138683824,-0.167438812404999,-0.027500152587890625,-0.2013836305898361,-0.027500152587890625,-0.44731977818853974,-0.027500152587890625,-0.538312445404709,8.851350134771069,-0.12105415433272505,-0.3350673587877682,-3.67638740779348e-05,False,0,-1,0,0,0,True,0.8806286229279664,0,158.58327613709181,4.438571307932418,0.971723714922057,0,-0.6662740343973913,True,0,-0.489456220295049
267,2006-12-12,6.418749809265137,6.418749809265137,6.15625,0.022011461376217477,6.193749904632568,7300000,46750400.0,6.331249872843425,295988464.0553793,21.55849826383469,-0.029953064587870837,0.5540352504638218,-0.6754415466630164,-0.7280387598259742,-6.0,-0.18391700121699284,-0.23220304030479758,-1.0,-0.557099837850359,6.362988767505619,6.362988767505619,0.0932627322159513,-6.362988767505619,-0.6862244897959183,-0.06599115979087361,-2.075715604801478,-0.5210258780036968,-0.006364058876609194,-0.3803339517625232,-1.908623223909848,-0.04170590454396973,1.0,0.1953223581316956,0.0,0.0006534018769030134,0.7085555297936471,-0.8838834764831851,1.0,0.00019741984783988245,2.0774402967771852,0.13610788758590578,0.00444417119086148,0.6866189045528079,0.5853771402128645,180.0,2.4887264416890247,1.1170587576215467,-0.23470217388193323,-0.1470646169162662,-15.272368412066712,7.528409090909092,72.0,-0.3037944351120839,-0.22136171203525584,1.0,1.472902698364079,6.362988767505619,-0.44731977818853974,6.362988767505619,-0.17593461187703868,-0.01440863284313254,49276462530636.17,-0.5165642019697331,0.0001249082181945014,False,0,-1,0,0,0,True,0.9983905371249081,0,6.875893411244996,4.47309581328956e-08,0.9027756539718635,0,-0.732435839626175,True,0,-24.27606443332353
268,2006-12-13,6.260000228881836,6.293749809265137,6.0625,0.022029749658879844,6.125,8001600,39476000.0,6.205416679382324,244965028.83529663,21.590463880314164,-0.011099883865370086,0.3773191094619666,-0.5111865498696672,-0.7493439663812274,-4.0,-0.17801288949692295,-0.1902726127121818,-1.0,-0.4813527912902479,-1.8288282662367455e-05,-1.8288282662367455e-05,0.176697255205824,-1.8288282662367455e-05,-0.41929499072356213,-0.05332732884008238,-1.890350877192983,-0.4738909426987061,-0.08997642175069509,-0.37755102040816324,1.8929446349828516,-0.10919807236492027,1.0,0.123938015693857,0.0,6.335470326635066,0.6134940876420125,-0.7752170911825527,1.0,0.00016616035669999167,1.139114305587758,0.11282237510215547,0.005326722196916905,0.6829211925121331,0.5085608514576585,700.0,2.725902523685326,1.0475163298298487,-0.1610012283713411,-0.1274615180202826,-15.413421042623147,7.514124293785311,112.0,-0.2724155403805422,-0.12778475597168407,-1.0,1.6001831182937971,-1.8288282662367455e-05,-0.4147412199630314,-1.8288282662367455e-05,-0.5701564029514614,-1.2660098860892126,48396427264974.95,-0.396083614143464,0.00015837488708686078,False,0,-1,0,0,0,True,0.9916398657485399,0,27.61056815075691,3.409866547701503e-08,0.8951857247022192,0,-0.7964469492929962,True,0,-26.858883109357823
269,2006-12-14,6.178750038146973,6.230000019073486,6.158750057220459,6.221250057220459,6.221250057220459,4672000,35545600.0,6.18916670481364,219997644.02262372,21.642906638115488,0.01571429505640154,0.2193877551020408,0.4396095075430747,-0.6153969475944179,-6.0,-0.22499419031565634,-0.07595733894592278,-1.0,-0.5038220986796387,-6.199220307561579,-6.199220307561579,0.04572435049507768,6.199220307561579,-0.2200834879406308,-0.04835084768854373,-1.8400277008310253,-0.7391404805914972,-0.045214377637536385,-0.6481910946196661,-1.8968642822146007,-0.13684200868347,1.0,-0.03659492206773387,0.0,0.16375017166137695,0.458613494087642,-0.7752170911825527,1.0,-9.782013276041064e-06,2.139114305587758,0.10415896861228562,0.00512551501713437,0.3450427547954703,0.17561314206385933,2024.0,2.0260882034516827,0.8886516071765043,-0.23839503063879794,-0.0896002220154958,-15.44863404369794,0.4624881291547958,30.0,-0.677030178784245,0.18132662036473424,-6.199220307561579,-0.9287811136539698,-6.199220307561579,-0.4147412199630314,-6.199220307561579,-0.2555213074763383,1.169575478391704,-0.847637619612568,0.3203413282378493,-0.000496124651207742,False,0,-1,0,0,0,True,0.9928499881300528,0,159.54318337933785,15806601.462240161,0.8389928886696912,0,-0.9169173802360565,True,0,0.5882358686907118
270,2006-12-15,6.269999980926514,6.387499809265137,6.243750095367432,6.327499866485596,6.327499866485596,7954400,35972000.0,6.300416628519694,226638586.96111044,21.6668074272647,0.01707853056666986,0.07142857142857142,0.5944465255963383,-0.5420653163455935,-7.0,-0.2289103656932218,0.060085265496587215,-1.0,-0.5582580495714616,-0.10624980926513672,-0.10624980926513672,0.19254441672227682,-0.10624980926513672,-0.23191094619666047,0.053754655268665824,-1.8067867036011085,-0.7435304990757856,-0.08664406672462603,-0.639378478664193,1.9230769230769231,-0.11919286353169643,1.0,-0.09200413111578905,0.0,-6.3054884051093785,0.3104567586366798,-0.1494035761667995,1.0,-5.460164306696159e-07,4.139114305587758,0.021401824539382906,0.006014442528867984,0.30945227640397505,0.8204534937528922,6240.0,1.7478518736780142,0.7897970610939645,-0.3510835234841917,-0.04089035712676386,-15.35159147345452,0.4421831637372803,91.0,-0.6773280460106466,-0.07151487667699655,-1.0,-0.5794683877143428,-0.10624980926513672,-0.4986136783733826,-0.10624980926513672,-0.8078303959362667,0.6145665810674027,-0.5566133444263877,0.11647829107637488,-0.00038910283762650966,False,-1,0,0,0,0,True,0.9899348837659472,0,199.61393052481168,0.9238807504860056,0.6424250353697775,0,-0.9037259893543161,True,0,0.3972366093912788
271,2006-12-18,6.489999771118164,6.75,6.257500171661377,0.021023452646636884,6.304999828338623,11021600,38949600.0,6.499166647593181,253139941.25709534,21.673066679026974,-0.003555912860013999,0.5540352504638218,0.596559574765601,-0.012245480468750425,-7.0,-0.1852564295440534,0.4783112893914251,6.0,-0.5538568450312717,6.306476413838959,6.306476413838959,0.26313724206267053,6.306476413838959,-0.10783858998144713,0.28214619265626345,-2.179132040627886,-0.8456561922365989,-0.019407369266652513,-0.35412801484230055,1.8939245467907888,-0.25833994701339363,-1.0,-0.41425069517492624,0.0,0.0010062970122429599,0.554602364943195,-0.7857142857142861,1.0,0.00019730983261669177,3.367261766751681,0.10736078783014648,0.007079387264441699,0.693321007626531,0.7628412771864878,1782.0,2.0973951750095354,1.1194174530997403,-0.27595700721665495,0.022012788923073116,-15.173980115615597,7.51123595505618,85.0,-0.7421078788923068,0.14190555684059317,1.0,2.9368953325519627,1.0,-0.7814232902033271,1.0,-0.015695618278003743,-1.3762696271412032,35500659768890.72,0.35848654417549697,-0.00010378527033092243,False,-1,0,0,0,0,True,0.9175404344029908,-1,2.022732697109662,5.082387782725018e-08,0.6419499049375935,0,-0.8498989682951604,True,0,-13.108365893964875
272,2006-12-19,6.28125,6.315000057220459,6.09375,0.020606717183805807,6.300000190734863,5796000,37445600.0,6.230000019073486,233286088.71421814,21.719954011395714,-0.0007929639555719348,0.3773191094619666,0.3795529242004213,-0.35292498411617934,-2.0,-0.17817592343038757,-0.024374871940484495,-1.0,-0.3708593930970581,0.00041673546283107696,0.00041673546283107696,0.21372924568848606,-0.00041673546283107696,-0.15398886827458255,-0.007653754844528288,-2.3511080332409975,-0.857902033271719,-0.016228605110903883,-0.36757884972170685,1.880450759431651,-0.0177357596185608,1.0,-0.18100320840052672,0.0,6.200643340036653,0.5226060746580107,-0.7857142857142861,1.0,0.0001799765597143922,4.367261766751681,0.19232692121964276,0.007043108549615113,0.691934365611278,0.9479407681628875,390.0,2.3118524309287665,1.0725348001373725,-0.13423887006069662,-0.09698113725550114,-15.516565292422255,7.47486033519553,56.0,-0.7555923476448401,-0.09824265758526841,1.0,1.038342147591857,1.0,-0.7814232902033271,1.0,0.00828738576156303,-1.32568559716186,72229810909400.78,0.3975212796465769,-9.80146183535692e-05,False,-1,0,0,0,0,True,0.9104983713789611,-1,29.436013045360145,0.9962996627267109,0.7441138204276754,0,-0.763903479056428,True,0,-28.16936634849099
273,2006-12-20,6.300000190734863,6.460000038146973,6.300000190734863,6.352499961853027,6.352499961853027,4034400,33478400.0,6.353333473205566,212699439.34936523,21.774324622267237,0.00833329675058958,0.824791280148423,0.5490171389153028,-0.6134907947125234,-8.0,-0.22964737936822643,-0.6906961718852701,-1.0,-0.3312485522353486,-6.331893244669222,-6.331893244669222,0.0380000194729236,6.331893244669222,-0.08557513914656772,-0.275767787665838,-2.2435364727608498,-0.8294824399260629,-0.05275227510226729,-0.6426252319109462,1.8826555609995101,-0.2842257619719944,1.0,-0.1267583979900289,0.0,-0.02500009536743164,0.31996290285184326,-0.7857142857142861,1.0,5.364817872562074e-06,5.312311616044517,0.17332966088687388,0.006120331193587646,0.3207765195285417,0.24988431281813975,1482.0,2.2665217389140215,0.9117827504316758,-0.29635192828242246,-0.11398629009026255,-15.394826093975757,0.44162895927601814,15.0,-0.6181846855822559,0.175402591157473,1.0,-0.6060801585441709,-6.331893244669222,-0.7814232902033271,-6.331893244669222,-0.02058895405669599,3.0830001841335193,-0.31478736989261774,0.458609993385291,-0.0003899069348372492,False,-1,0,0,0,0,True,0.9533256048900183,0,86.26311512572114,18010650.105193593,0.6590154093032112,0,-0.8058411122563781,True,0,0.3260858439435724
274,2006-12-21,6.4375,6.462500095367432,6.307499885559082,6.418749809265137,6.418749809265137,4705600,33512000.0,6.402499993642171,214560579.78693643,21.822956162248936,0.010428941016913384,0.824791280148423,0.5382276466834895,-0.3728636136950042,-8.0,-0.23624385181751895,-0.4736204276843889,-1.0,-0.37387074357192496,-0.06624984741210938,-0.06624984741210938,0.019338860005835457,-0.06624984741210938,-0.08534322820037106,-0.31472558919138227,-1.5519390581717454,-0.6749075785582255,-0.08796964081719215,-0.6463358070500927,-1.8439490445859872,-0.13325645676987827,1.0,-0.0041555215067446164,0.0,-6.3977263566185,0.38696962670994667,-0.7655318158241124,1.0,-1.9809891861779253e-06,4.171110595872943,0.09290469116324077,0.006983949924608718,0.47030275017333023,0.7663118926422953,2800.0,2.2010355778218624,0.9439022150609316,-0.3485923389869172,-0.09935354407183798,-15.438426531026629,0.4268077601410935,3.0,-0.48547053387657835,-0.10043876544814989,-1.0,-0.7073587198837149,-0.06624984741210938,-0.7814232902033271,-0.06624984741210938,-0.03723729227761486,0.1811409319792613,-0.7282850682168931,0.4102205785616679,-0.0002452300796982349,False,-1,0,0,0,0,True,0.9620912345596314,0,92.16249417543101,1.6840694704922992,0.6401162330432008,0,-0.9416801666280954,True,0,-0.12019336870058307
